Date,Open,High,Low,Close,Volume
2011-02-09,28.352461551144284,28.564917491293254,28.242807462697005,28.551210403442383,567700
2011-02-10,28.50324499450348,28.74311256408691,28.468978572328762,28.743112564086914,656000
2011-02-11,28.66087262799551,28.8801808671462,28.612899114078825,28.743112564086914,718500
2011-02-14,28.7431044046352,28.7431044046352,28.407289902547767,28.551210403442383,511800
2011-02-15,28.40729470024091,28.701990602906456,28.40729470024091,28.585481643676758,444000
2011-02-16,28.619748592661118,28.70884337321136,28.2565198467904,28.40729522705078,921100
2011-02-17,28.28392799979296,28.633449580754,28.28392799979296,28.592330932617188,585800
2011-02-18,28.619743784163745,28.70198631286621,28.352462101780077,28.70198631286621,813000
2011-02-22,28.510099063563104,28.674581560666233,28.318204995576618,28.366178512573242,539000
2011-02-23,28.71569580879222,28.85276147273646,28.44155925218381,28.544361114501953,1131200
2011-02-24,28.585480381801943,28.743107990210774,28.44155986295388,28.45526695251465,976900
2011-02-25,28.55120967012075,28.64030443168322,28.400434321993433,28.592330932617188,354200
2011-02-28,28.660856255887005,29.072058315811088,28.61973500415102,28.941844940185547,755000
2011-03-01,29.085773878731054,29.634046937606193,29.024093290325585,29.209135055541992,1482400
2011-03-02,29.195423408413962,29.551799795286417,29.195423408413962,29.51068115234375,1141000
2011-03-03,29.67517114509649,29.839653616438355,29.517543526172304,29.7711181640625,1014000
2011-03-04,29.777972042500146,29.805386222553825,29.236553751060484,29.69573211669922,1267000
2011-03-07,29.812238568512683,29.983573272929423,29.67517028210727,29.764265060424805,1358100
2011-03-08,29.82593694726582,30.045245095716652,29.77796345318966,30.031538009643555,1214200
2011-03-09,30.00412922327898,30.202878085475533,29.76426170984164,30.196025848388672,648500
2011-03-10,29.963006600387533,29.98356592328275,29.551801841966828,29.558656692504883,854200
2011-03-11,29.682016935924786,29.887618001564256,29.47641325592592,29.853351593017578,831100
2011-03-14,29.58607198571621,29.894474939866235,29.263964557479344,29.839649200439453,2203300
2011-03-15,29.29137706225942,29.442149797845982,28.955559950386395,28.996681213378906,1858400
2011-03-16,29.03095007607556,29.065216490948835,28.33190423234922,28.6197452545166,1389100
2011-03-17,28.928152615101364,28.941859706006568,28.256520846908064,28.44156265258789,1065100
2011-03-18,28.67457295750828,28.76366772563996,28.31134426226654,28.3798770904541,1206100
2011-03-21,28.626602423320893,28.94185764864955,28.619747571175438,28.722549438476562,813100
2011-03-22,28.77052499123194,28.84591268403042,28.414148470777487,28.44156265258789,1436300
2011-03-23,28.366163254873832,28.633444881334437,28.318189763681374,28.606033325195312,713700
2011-03-24,28.770526279465777,28.95556809343107,28.537510952364343,28.839061737060547,685800
2011-03-25,28.8596059424133,29.030940575066563,28.74995188208957,28.887020111083984,407500
2011-03-28,28.948713639581424,29.140607677441505,28.804790496826172,28.804790496826172,412600
2011-03-29,28.839068563236616,28.98984137691209,28.681438280637927,28.921308517456055,451900
2011-03-30,28.969271883001934,29.435302484086147,28.948712555247074,29.33935546875,568400
2011-03-31,29.332497683890505,29.4421517782199,29.174870086689495,29.325645446777344,494300
2011-04-01,29.538103488598402,29.716293054239422,29.51069192141999,29.66146469116211,555700
2011-04-04,29.716283361665358,29.736842683933382,29.48326812330996,29.613481521606445,555100
2011-04-05,29.531252570122543,29.627199595435393,29.380477179282146,29.401039123535156,468900
2011-04-06,29.449006528638858,29.7779688104982,29.387325937392742,29.627193450927734,420100
2011-04-07,29.627192173734155,29.627192173734155,29.435298171178484,29.496978759765625,532000
2011-04-08,29.668316243098356,29.675168480540577,29.27767334989276,29.483274459838867,459700
2011-04-11,29.496974550823218,29.503826786639724,29.017236998528396,29.09262466430664,395900
2011-04-12,28.95556809343107,29.222849842149696,28.811647554022638,28.839061737060547,574900
2011-04-13,28.941861001912116,29.14060990739636,28.832206884120875,28.839061737060547,380900
