Date,Open,High,Low,Close,Volume
2011-02-09,6.201156430343209,6.273169981949954,6.073132677745334,6.089135646820068,15236300
2011-02-10,6.0251237930000885,6.217159422613362,6.017122117662429,6.185153484344482,12961600
2011-02-11,6.145144157604165,6.473205505715059,6.137142866037974,6.4171953201293945,19037600
2011-02-14,6.401194275156867,6.441201891992963,6.257167541320566,6.329180717468262,12170100
2011-02-15,6.321177460214126,6.369186356585479,6.257165598385656,6.273168563842773,9540100
2011-02-16,6.241163401745309,6.337181206315954,6.201155792403788,6.209157466888428,14388700
2011-02-17,6.193152567622608,6.217157203526745,6.121139422991684,6.161146640777588,11181900
2011-02-18,6.137144118633286,6.257166568949019,6.121141150693911,6.233161926269531,12778500
2011-02-22,6.113139403184147,6.161148306430781,5.889097854699853,5.9051008224487305,17266200
2011-02-23,5.905100822448731,6.057129206833497,5.7850783735617215,5.9051008224487305,14627800
2011-02-24,5.8410886772757,5.953109446259652,5.8010810690110155,5.929104804992676,12531500
2011-02-25,5.96911226884547,6.0891347091949655,5.96911226884547,6.049127101898193,9274600
2011-02-28,6.105138335963959,6.113139629364014,6.00912052591813,6.113139629364014,9888000
2011-03-01,6.089135025373463,6.105137992814963,5.937106643908801,5.945107936859131,15105800
2011-03-02,5.937106496912093,6.049127266229067,5.92110352986681,5.977113723754883,10884000
2011-03-03,6.025124123754,6.161149178093497,6.025124123754,6.129143238067627,13455500
2011-03-04,6.105137487925445,6.113138780214075,5.905100220679191,5.985115051269531,12890500
2011-03-07,6.001118347252775,6.065130215243605,5.881095903999554,5.929104804992676,12924100
2011-03-08,5.945108271013383,6.153147240986873,5.945108271013383,6.113139629364014,10329300
2011-03-09,6.201156453478922,6.24916536088224,6.089135669537846,6.185153484344482,20795500
2011-03-10,6.057128376534121,6.09713559965178,5.873094081878662,5.873094081878662,15180700
2011-03-11,5.84108835620692,6.017120983505667,5.8250853900888515,5.985115051269531,12273300
2011-03-14,5.897099147803869,5.945108051050503,5.7850783735617215,5.9051008224487305,12158800
2011-03-15,5.721066986124932,5.913102615342797,5.721066986124932,5.86509370803833,13461400
2011-03-16,5.873107307898442,5.913169584659391,5.7529208596777845,5.768945693969727,13743000
2011-03-17,5.873103384573292,5.905153031747509,5.784966663813229,5.8891282081604,12127800
2011-03-18,5.993291026519114,6.009315853512668,5.656769277592483,5.68881893157959,43529600
2011-03-21,5.792981860217408,5.8410563525021955,5.728882537171025,5.809006690979004,13042400
2011-03-22,5.77695765803236,5.865094427842133,5.768945050748678,5.849069595336914,14467600
2011-03-23,5.809005738006914,5.833043171236999,5.672794507847859,5.744906425476074,12838400
2011-03-24,5.776958010845984,5.776958010845984,5.672796402169576,5.7128586769104,8867100
2011-03-25,5.704843289542884,5.760930370440063,5.688818463866831,5.752917766571045,7712600
2011-03-28,5.752919200508825,5.7769566360453215,5.704844711497907,5.720869541168213,6201300
2011-03-29,5.704844401706314,5.760931493537711,5.6968321783372895,5.7288818359375,4989800
2011-03-30,5.752919358297657,5.809006454713099,5.688820037858342,5.7929816246032715,14274400
2011-03-31,5.768944113976977,5.841056039571866,5.736894454170822,5.817018985748291,8638800
2011-04-01,5.8731055289321805,5.969254505560265,5.809006211180124,5.841055870056152,13157800
2011-04-04,5.857081820558451,5.937205983084544,5.809007323042796,5.849069595336914,8935100
2011-04-05,5.809005978238055,5.865093070053038,5.760931491851807,5.760931491851807,9807500
2011-04-06,5.784968000763496,5.969253705636044,5.776955778149222,5.945216655731201,15023300
2011-04-07,5.953228706435256,5.961241310880172,5.841054918640497,5.873104572296143,8257400
2011-04-08,5.9051554310075005,5.9131680370875355,5.792981620321609,5.825031280517578,8317900
2011-04-11,5.825031209668788,5.865093475457523,5.800993773783132,5.817018985748291,5224300
2011-04-12,5.792981620321609,5.865093546793583,5.76894418414359,5.825031280517578,8016900
2011-04-13,5.881118626147253,5.889130850504778,5.720869936313605,5.776957035064697,12864300
2011-04-14,5.784968613547371,5.8090060480604455,5.680807416156212,5.8009934425354,11618400
2011-04-15,5.849067999369709,5.849067999369709,5.70484416411328,5.744906425476074,12432300
2011-04-18,5.64074348289555,5.696830558781918,5.584656407009181,5.5926690101623535,18570600
2011-04-19,5.744906425476074,5.8009931329095386,5.472483965157966,5.744906425476074,37997800
2011-04-20,5.817019398644171,5.841056454173912,5.640745875136227,5.656770706176758,13776900
2011-04-21,5.68881933598057,5.760931253608784,5.6006825902196455,5.744906425476074,10980500
2011-04-25,5.704844401706314,5.768943716906736,5.6968321783372895,5.7288818359375,7269400
2011-04-26,5.776956243921913,5.9051548725825995,5.728881758174156,5.881117820739746,12900000
2011-04-27,5.897141221440103,5.929190870845052,5.809004494545512,5.913166046142578,11759100
2011-04-28,5.921179934875336,5.969254422520603,5.85708061801498,5.961242198944092,9795800
2011-04-29,5.969254186912942,5.969254186912942,5.841055558252256,5.881117820739746,9251800
2011-05-02,5.905153031747509,5.937202678921726,5.849066340223595,5.8891282081604,6610200
2011-05-03,5.857080693618946,5.905155181884766,5.8090062053531275,5.905155181884766,9194200
2011-05-04,5.889130352462826,5.921180011306705,5.825031034775067,5.905155181884766,10775800
2011-05-05,5.857078997320813,5.873103822101723,5.696830749511719,5.696830749511719,16146600
2011-05-06,5.760931254320915,5.760931254320915,5.648757457378079,5.680807113647461,22796500
2011-05-09,5.672793868465073,5.7529180000978,5.672793868465073,5.704843521118164,8403000
2011-05-10,5.752920569589056,5.800995070040745,5.7128586769103995,5.7128586769104,12781800
2011-05-11,5.704846069137369,5.768945403072952,5.680809009942608,5.7128586769104,9886100
2011-05-12,5.72086899224599,5.776956081741494,5.616707800414395,5.744906425476074,14324900
2011-05-13,5.736892368617032,5.74490497168676,5.6407434241519505,5.64875602722168,12441000
2011-05-16,5.632734509490919,5.817020285586809,5.624721901717887,5.7128586769104,12319600
2011-05-17,5.70484509999758,5.817019297390853,5.672795438474387,5.809006690979004,11747000
2011-05-18,5.792982844329881,5.809007677813777,5.688821235653472,5.7128586769104,19479800
2011-05-19,5.728881190094479,5.744906017088033,5.672794104586036,5.68881893157959,12779500
2011-05-20,5.648757604349004,5.712856918555521,5.54459602773239,5.568633079528809,18277100
2011-05-23,5.536585355723629,5.576647632122913,5.440436350839968,5.4724860191345215,13387700
2011-05-24,5.4804969598152455,5.496521789087018,5.392360207789462,5.424409866333008,15347400
2011-05-25,5.432421922988597,5.504533456392807,5.400371885622024,5.448446750640869,8485400
2011-05-26,5.432422623839272,5.5766460913163565,5.432422623839272,5.56062126159668,9183100
2011-05-27,5.584656407009181,5.6487560860487225,5.552606758520384,5.5926690101623535,8359000
2011-05-31,5.688820368257819,5.704845199298349,5.600683606503847,5.656770706176758,10998500
2011-06-01,5.6167082928441925,5.624720516581978,5.208074566541168,5.240124225616455,27865000
2011-06-02,5.240124225616455,5.320248373304674,5.17602490746588,5.240124225616455,14516800
2011-06-03,5.143975984752625,5.248137582689116,5.0878888823109465,5.0959014892578125,15828000
2011-06-06,5.087887519280139,5.087887519280139,4.7433535361692725,4.847515106201172,35134200
2011-06-07,4.895591269166213,4.983727659849181,4.855528995537842,4.863541603088379,16943100
2011-06-08,4.81546732277611,4.999752720066113,4.81546732277611,4.911616325378418,20512300
2011-06-09,4.927640515476608,4.9677024036301,4.871553413587172,4.9036030769348145,28643300
2011-06-10,4.87956530733753,4.951676848300018,4.751366290620311,4.9196271896362305,21214400
2011-06-13,4.8234776738622624,4.895589588816965,4.759378363707871,4.847515106201172,37826200
2011-06-14,4.911614583796303,5.079875469718737,4.847515271456717,5.01577615737915,25911900
2011-06-15,4.9435504627942475,4.975651410006667,4.8392225756906235,4.935525417327881,26063000
2011-06-16,4.879348220021958,4.9596005823236124,4.863297747561627,4.943550109863281,19423600
2011-06-17,4.999726507748306,5.1682566448489675,4.975650609873892,5.031827449798584,37657500
2011-06-20,4.991700654287205,5.031827019757389,4.879347366713422,4.967625141143799,15836300
2011-06-21,5.007750221287784,5.0639270462854284,4.9515737789634535,5.055902004241943,10575500
2011-06-22,5.023801844305084,5.184306536623016,4.9756500539363335,4.983675479888916,28014000
2011-06-23,4.895396551507943,4.959598413270941,4.847245155185695,4.951573371887207,20292000
2011-06-24,4.951574588747545,4.967625058132732,4.750943530096014,4.766993999481201,19594800
2011-06-27,4.807119981607482,4.85527177243642,4.710817165296357,4.766993999481201,24294800
2011-06-28,4.791069512222294,4.815145407636764,4.702792121940451,4.766993999481201,14624600
2011-06-29,4.80712010268623,4.951574713464725,4.799095059128193,4.927498817443848,19652200
2011-06-30,4.927498428115339,5.007750770721773,4.895397491072765,4.975649833679199,11250200
2011-07-01,4.9515737789634535,5.128128913326557,4.935523312203171,5.055902004241943,12580000
2011-07-05,5.007749809593189,5.031825699090954,4.879346086067194,4.951573371887207,12274600
2011-07-06,4.90342216625336,4.919472632318294,4.783043479429711,4.831194877624512,21705500
2011-07-07,4.903421975564958,4.975648878711691,4.87132104468346,4.951573371887207,16550600
2011-07-08,4.871323522903043,4.9836768381465095,4.831197147550781,4.935525417327881,16166300
2011-07-11,4.839221570088399,4.8793475544289056,4.710817425247946,4.734893321990967,11877300
2011-07-12,4.710816315362081,4.903422295907376,4.702791273454068,4.8151445388793945,17227700
2011-07-13,4.839220947513788,4.887372352131669,4.750943181044335,4.775018692016602,14748600
2011-07-14,4.823169415946989,4.83119445694402,4.702790739605419,4.726866245269775,15267600
2011-07-15,4.766993865346784,4.831195741081012,4.73489292747967,4.807119846343994,14526700
2011-07-18,4.75896778416173,4.815144609029466,4.582412650206908,4.686740875244141,19009100
2011-07-19,4.686741911178321,4.7509437922618485,4.606489177150514,4.734893321990967,13969300
2011-07-20,4.750943360928052,4.887372537180968,4.710816997557185,4.8231706619262695,14464700
2011-07-21,4.863296178562194,5.047876743643235,4.863296178562194,4.999725341796875,22338700
2011-07-22,4.991700302200487,4.9997257277978076,4.903422916670086,4.975649833679199,9152100
2011-07-25,4.91144817700916,5.031826887584295,4.871322195266364,4.983675479888916,16714800
2011-07-26,5.055902654280748,5.240483237092226,4.991700396311805,5.152205467224121,29206400
2011-07-27,5.0960283172895675,5.13615467818429,4.911447745985851,4.919473171234131,22731100
2011-07-28,4.919472441005708,5.015775233650205,4.919472441005708,4.951573371887207,10539900
2011-07-29,4.887371063232422,4.975648423747991,4.839219671313044,4.887371063232422,13362100
2011-08-01,4.967626462635518,5.007752456106668,4.678717549345215,4.742919445037842,38487900
2011-08-02,4.72686669365718,4.742917159847042,4.5262356749472605,4.574387073516846,37248400
2011-08-03,4.590438325952126,4.6466151585752,4.405857741817301,4.6305646896362305,52328200
2011-08-04,4.53426251751939,4.58241393114886,4.28548002243042,4.28548002243042,44492800
2011-08-05,4.381782408675621,4.421908773998285,4.036697121059548,4.092873573303223,51296600
2011-08-08,3.908292545078788,4.052747137966247,3.4107276605568075,3.5391314029693604,39322300
2011-08-09,3.627409072151482,3.8440905731307815,3.499005333103994,3.8360655307769775,28100600
2011-08-10,3.7076614728178,3.7558128757886804,3.37862669451345,3.39467716217041,22353200
2011-08-11,3.531106304833277,3.651485002787214,3.4267780744283094,3.611358642578125,22526600
2011-08-12,3.6675358256953503,3.755813214431493,3.418753363244336,3.4508543014526367,27470300
2011-08-15,3.474928761659456,3.651484251022339,3.474928761659456,3.651484251022339,18312300
2011-08-16,3.595309093233102,3.6755614514735537,3.49900626334456,3.5230817794799805,16753900
2011-08-17,3.6033329626963697,3.755812584967303,3.5632069879976846,3.6434593200683594,20354800
2011-08-18,3.490979988258284,3.490979988258284,3.322449885550964,3.3625762462615967,25175900
2011-08-19,3.266274327906696,3.410728576931964,3.0816935159231904,3.0977439880371094,30736700
2011-08-22,3.2421975938031435,3.2742985297676626,3.1137938499450684,3.1137938499450684,28057500
2011-08-23,3.1699707524214604,3.2341728210449214,3.0816929798154593,3.234172821044922,18383000
2011-08-24,3.2261467597607196,3.378626379627499,3.2181217180168358,3.3385000228881836,21787600
2011-08-25,3.4909801899431123,3.6113588963563283,3.226147265438052,3.250223159790039,28893400
2011-08-26,3.242198177172786,3.3545514732643626,3.137870116516322,3.3064000606536865,21710500
2011-08-29,3.3866515227455496,3.5712320804595947,3.370601056104037,3.5712320804595947,14104600
2011-08-30,3.515057594890264,3.651486828610782,3.4508556925920253,3.5953099727630615,21047900
2011-08-31,3.6514847446120786,3.715686610268618,3.5632069879976846,3.6434593200683594,14342000
