Date,Open,High,Low,Close,Volume
2011-02-09,33.44311213534496,33.746956802150514,33.402601230250085,33.719947814941406,1633500
2011-02-10,33.61191225367783,33.827978985847146,33.57140135122022,33.82122802734375,1489900
2011-02-11,33.77396083602917,33.96301856732794,33.74695185278122,33.82797622680664,1965900
2011-02-14,33.88948393491708,33.88948393491708,33.59562451992566,33.71863555908203,1159200
2011-02-15,33.69814301837645,33.930496971917044,33.657138459419876,33.848487854003906,1105700
2011-02-16,33.86214952548591,33.86898492080025,33.445279047253635,33.63663101196289,1731100
2011-02-17,33.534132998640864,33.67081227775137,33.34961636288274,33.4179573059082,2108500
2011-02-18,33.431624720951355,33.58880759505956,33.28811264313836,33.49996566772461,1593300
2011-02-22,33.23343254447192,33.47945466532956,33.178759803419204,33.41111373901367,1587800
2011-02-23,33.41110935284042,33.745973330478265,33.25392915335798,33.62979507446289,2730500
2011-02-24,33.57512193346009,33.60929108559507,33.26075895577641,33.38376998901367,1671100
2011-02-25,33.486284422315784,33.81431301810981,33.43161168621368,33.766475677490234,1480200
2011-02-28,33.90998757638399,34.32002527484429,33.793811922997605,34.156009674072266,2154500
2011-03-01,34.142343243784254,34.320027037658804,33.87582015991211,33.87582015991211,1717500
2011-03-02,33.957823380773036,34.019328902412944,33.72546947757108,33.882652282714844,1351300
2011-03-03,34.02618209305471,34.25170071905302,33.971509331030404,34.10818862915039,1304300
2011-03-04,34.101346868917005,34.16285240654837,33.71181266623172,33.971500396728516,1122900
2011-03-07,34.026167908100156,34.340528337865834,33.971495168868024,34.06033706665039,1524700
2011-03-08,34.0466622155175,34.50453719264592,34.03299403338569,34.40202713012695,1335700
2011-03-09,34.326867636520745,34.702733676393784,34.326867636520745,34.6617317199707,1356000
2011-03-10,34.504546394312285,34.58655290203343,34.22435510323682,34.29952621459961,1270000
2011-03-11,34.272188143696226,34.436201138530336,34.162845278160304,34.35419464111328,795700
2011-03-14,34.183344047869426,34.183344047869426,33.88265183875832,34.087669372558594,2151500
2011-03-15,33.76647131069131,34.21067810978615,33.616123912793505,33.98515701293945,2683000
2011-03-16,33.985153594279836,34.032990923900826,33.39060206403396,33.55461502075195,2616900
2011-03-17,33.841651345354975,33.87582050392717,33.383776278280465,33.684471130371094,2158900
2011-03-18,33.99200646590225,34.14235131904025,33.780153463695605,33.83482360839844,2504900
2011-03-21,34.10133410257656,34.30635161561639,34.039828587970696,34.27218246459961,1233700
2011-03-22,34.29268807224045,34.33369262317033,34.02616500854492,34.02616500854492,1337900
2011-03-23,34.060342308182726,34.07401049509416,33.73231364312881,33.971500396728516,1300700
2011-03-24,34.07400735784226,34.197018421779156,33.86898978692739,34.11500930786133,958100
2011-03-25,34.21069307533243,34.279031409577534,34.108182967024426,34.17652130126953,1120300
2011-03-28,34.190180568642624,34.40886630949613,34.16967959510626,34.251686096191406,1393300
2011-03-29,34.22435699514482,34.63439216335699,34.14918327268658,34.593387603759766,1352600
2011-03-30,34.6617317199707,34.784742803120466,34.58655799060804,34.6617317199707,1559100
