Date,Open,High,Low,Close,Volume
2011-06-15,27.84451133100548,28.04470758030018,27.748765370915887,27.78358268737793,1470100
2011-06-16,27.835809130460483,28.070821054007276,27.78358481195491,27.87062644958496,1241000
2011-06-17,28.105637017075587,28.21008564904723,27.818399128700882,27.87932777404785,1603300
2011-06-20,27.88803334644902,28.227493885550924,27.809696043551497,28.105636596679688,1128400
2011-06-21,28.27101182872612,28.50602372043727,28.183971863068,28.358055114746094,1142400
2011-06-22,28.29712737882457,28.392873347559515,28.131750091240253,28.175270080566406,1073100
2011-06-23,27.83580910065184,27.983781046591275,27.522461529772823,27.957666397094727,1687300
2011-06-24,28.01859300882889,28.053410325385446,27.505050871067947,27.63561248779297,1754600
2011-06-27,27.574682954661178,27.94896079466778,27.548569968085957,27.818397521972656,1184800
2011-06-28,27.888031435537137,28.244900608647963,27.774876823469256,28.19267463684082,1143700
2011-06-29,28.262312786164493,28.401578741301456,28.06211818317775,28.25360679626465,1131400
2011-06-30,28.36675442645677,28.828072166507237,28.340643103921522,28.74973487854004,1324800
2011-07-01,28.793263194630462,29.681081519171173,28.70621990374076,29.567930221557617,1608200
2011-07-05,29.402545359598264,29.620148574682,29.106604854269925,29.437362670898438,1202900
2011-07-06,29.3851432949803,29.489595252309186,29.263285998458894,29.341623306274414,1016300
2011-07-07,29.68978556713472,29.97702010738443,29.637559596015763,29.698488235473633,1306000
2011-07-08,29.402548159978227,29.507000103827036,29.08919896915556,29.2110595703125,1061600
2011-07-11,28.81937717810552,28.958643136003666,28.514730612454205,28.662702560424805,1069800
2011-07-12,28.671403628974467,28.83678422749192,28.05341118283599,28.11433982849121,2005400
2011-07-13,28.210086133477724,28.23619746182849,27.348377434099355,27.478939056396484,2549800
2011-07-14,27.687837325713744,27.687837325713744,27.08725354539213,27.174293518066406,1975400
2011-07-15,27.3048557679895,27.3048557679895,26.878351949096533,27.03502655029297,1093100
2011-07-18,26.965392998157817,26.9740973269459,26.417033565956395,26.495370864868164,1353300
2011-07-19,26.56500609205826,26.96539528924285,26.538893103475353,26.860946655273438,1292500
2011-07-20,29.367734877888005,29.689786744993523,28.81066779160452,29.498294830322266,5469000
2011-07-21,29.498296591469277,29.968320417163298,29.26328467862227,29.750717163085938,2598600
2011-07-22,29.81164329549454,29.985726548153742,29.53311141938456,29.916091918945312,1732200
2011-07-25,29.672382198833052,29.750719509293244,29.40255294716742,29.524410247802734,1847500
2011-07-26,29.637563908275126,30.06406776689828,29.124020072151232,29.25458335876465,921900
2011-07-27,29.124017761585232,29.132723750861995,28.375462061161556,28.41898536682129,1644300
2011-07-28,28.471208308957678,28.610474255535895,28.279719707638932,28.40157699584961,1941100
2011-07-29,28.07952293593463,28.68881272207235,27.957665642779528,28.33194351196289,1692800
2011-08-01,28.549545028824017,28.549545028824017,27.57468342267038,27.905441284179688,1476200
2011-08-02,27.600794726814627,27.870623945240105,26.860945023892057,26.887056350708008,1456100
2011-08-03,26.904462700970004,27.548568050017487,26.608522181112935,27.156883239746094,2975500
2011-08-04,26.747789739624185,26.913168666116015,25.964418411254883,25.964418411254883,1660100
2011-08-05,26.251656111892025,26.312584756645332,25.189752842894677,25.746816635131836,1749200
2011-08-08,25.233272207680066,25.52050842600127,23.710049485635288,23.718753814697266,2572800
2011-08-09,24.08432739972196,24.702319823169493,23.144281440831772,24.67620849609375,2447700
2011-08-10,24.336747362721187,24.563054948262593,23.710050582885742,23.710050582885742,2944500
2011-08-11,23.78838876145474,25.790338126803523,23.7796844316703,25.485694885253906,2563800
2011-08-12,25.546620590815383,26.24295029154788,25.546620590815383,25.964418411254883,1944700
2011-08-15,26.103687615787145,26.521485488474184,25.99923897770597,26.469261169433594,1876800
2011-08-16,26.164614158529126,26.634637972602487,26.086276856183567,26.382217407226562,1512300
2011-08-17,26.573707705105946,26.678156328398167,26.06886826537772,26.321287155151367,1973100
2011-08-18,25.55532558416933,25.598845569029,24.885107192172015,25.120119094848633,2138400
2011-08-19,24.737138460040132,25.381243905128333,24.667505483819276,24.754547119140625,1188800
2011-08-22,25.268088552418206,25.363832848056745,24.89381071804851,25.111413955688477,1330600
2011-08-23,25.111416236099334,25.947011947631836,24.998261612549452,25.947011947631836,1106100
2011-08-24,25.842564064102753,26.57371116301262,25.77293108611996,26.530189514160156,981900
2011-08-25,26.652045665272862,26.686861320508857,25.93830564085375,26.094980239868164,896600
2011-08-26,25.825151914249467,26.678156194298978,25.738110288489512,26.61722755432129,862100
2011-08-29,26.921875545373446,27.45282803009549,26.817425250277868,27.418010711669922,723500
2011-08-30,27.243927072875,27.766175220954942,27.130774109878544,27.583389282226562,736500
2011-08-31,27.783583484283,28.166565675445273,27.592093218792403,27.83580780029297,1053800
2011-09-01,27.844512887003848,28.271015076411388,27.435419356800153,27.461530685424805,1049000
2011-09-02,26.93057527959561,27.24392279105106,26.660746088383995,26.834829330444336,680400
2011-09-06,26.190727157883256,26.51277903639974,25.85996929001218,26.33869743347168,1319200
2011-09-07,26.82612728075776,27.243925104970575,26.712974325934656,27.20040512084961,784100
2011-09-08,27.02632177826498,27.200405034558543,26.791311540503933,26.81742286682129,937100
2011-09-09,26.617227165978026,26.88705470773429,25.99053045797548,26.25165367126465,1184700
2011-09-12,25.84256164718183,26.617228662312417,25.83385731822541,26.565004348754883,1046800
2011-09-13,26.582413949616686,27.00021179325936,26.417035013940232,26.85224151611328,851200
2011-09-14,27.01762029741352,27.478938124565147,26.34740188945314,27.148181915283203,1425700
2011-09-15,27.461532014623867,27.53116499462853,27.008918474684172,27.496349334716797,975300
2011-09-16,27.60949824572082,27.644315560695173,27.270037725625617,27.409303665161133,1431800
2011-09-19,27.043730890231068,27.33967143479297,26.712974689934175,26.991506576538086,1210200
2011-09-20,27.13947417395952,27.565976290808443,26.83482933044434,26.834829330444336,811700
2011-09-21,26.800017778151233,27.00891670447362,25.764225815810935,25.772930145263672,1248000
2011-09-22,25.006965062304214,25.45958022021821,24.632687207113065,25.04178237915039,1561100
2011-09-23,25.181045180969257,25.72940457135607,24.388969583643394,24.711021423339844,1810200
2011-09-26,24.954738261528934,25.189750146288453,24.41508152543458,25.163637161254883,929400
2011-09-27,25.78163284175401,25.790335510474446,25.07659714236792,25.224567413330078,1195700
2011-09-28,25.32031277149336,25.329017100188665,24.650094403583356,24.728431701660156,1190300
2011-09-29,25.181049113238355,25.329019394097504,24.684913953940356,25.137527465820312,1164500
2011-09-30,24.789360180197633,25.128822356370318,24.44119533556751,24.493419647216797,1310400
2011-10-03,24.240999572715545,24.80676762511175,23.32706503252397,23.396697998046875,1891900
2011-10-04,23.135576699056237,23.9189480407942,22.97019776974213,23.884132385253906,2068400
2011-10-05,23.93635562477167,24.519532355491528,23.762272374337332,24.467308044433594,1874900
2011-10-06,24.33674838235081,24.81547656188514,24.16266676630473,24.806772232055664,1006500
2011-10-07,24.928625245733027,25.024371197223765,24.328041532329888,24.545644760131836,590600
2011-10-10,24.972151220523916,25.189754486083984,24.684914976391877,25.189754486083984,760400
2011-10-11,25.041782080304305,25.233272340129908,24.876403147620685,25.102710723876953,728600
2011-10-12,25.241978317597813,25.677184840315018,25.137528021665986,25.59014320373535,1699100
2011-10-13,25.433470581141474,25.537920885250827,25.076601337388187,25.442174911499023,632800
2011-10-14,25.746815014268257,25.755519342996624,25.450874478227625,25.729406356811523,822100
2011-10-17,25.53791721817415,25.68588749264244,25.00696476387364,25.102710723876953,640800
2011-10-18,25.137527820410067,25.720704622589338,24.754547278815558,25.45958137512207,796500
2011-10-19,25.503102569757548,25.781636149798683,25.13752900989608,25.259387969970703,953600
2011-10-20,25.233270359264566,25.503097899696108,24.989554143925204,25.25067901611328,905900
2011-10-21,25.50309800342607,25.694589909179037,25.33772074323329,25.6336612701416,971800
2011-10-24,25.67718450865133,26.29517696604041,25.581438543632302,26.182024002075195,768600
2011-10-25,26.016645602956125,26.094982910480528,25.677185043804474,25.720705032348633,733600
2011-10-26,26.05145988888139,26.0775712148954,25.47698747403978,25.68588638305664,1285000
2011-10-27,26.408328932761997,26.843535406063705,26.016642442718084,26.59981918334961,1238600
2011-10-28,26.521484981037133,26.66945526563865,26.251657400945362,26.399627685546875,614300
2011-10-31,26.155909468600957,26.43444301764404,26.016643524169925,26.016643524169922,938000
2011-11-01,25.311607905826392,25.311607905826392,24.641389552134697,24.70231819152832,1449000
2011-11-02,25.02437413769076,25.424763327006897,24.850290870921352,25.302906036376953,1144100
2011-11-03,25.529211200214437,26.034050633794944,25.198455016908966,25.807743072509766,3747800
2011-11-04,25.529211483409807,25.807743358794884,25.181046639178454,25.790334701538086,3365300
2011-11-07,25.790335451250698,25.981827366280214,25.416059270435053,25.90349006652832,3497500
2011-11-08,26.054194711394985,26.506309224565864,25.814841361602625,26.47971534729004,924200
2011-11-09,25.841436991177297,25.894626440197694,25.31840261836746,25.3981876373291,1126200
2011-11-10,25.743922819298916,25.743922819298916,25.327267352036586,25.48683738708496,1071000
2011-11-11,25.79711155257027,26.07192566594895,25.761650794270043,26.036466598510742,538500
2011-11-14,25.912358759367688,26.08079399987662,25.58435515985592,25.761653900146484,710100
2011-11-15,25.62867484649538,26.02759989993437,25.274075738361788,25.832569122314453,680000
2011-11-16,25.540023755764494,26.071923244840146,25.42477968371467,25.885759353637695,1491900
2011-11-17,25.85029983520508,25.94781522527789,25.61980998921786,25.850299835205078,1902900
2011-11-18,26.59495875366686,27.11799307775793,26.10738518619441,26.320144653320312,2056000
2011-11-21,25.602079725042806,26.0187351638579,25.469105268535372,25.49570083618164,1062000
2011-11-22,25.522294085198144,25.58434871320666,25.238613128662113,25.23861312866211,1305100
2011-11-23,24.98153510550755,25.06132012846805,24.644664632816053,24.75104522705078,906600
2011-11-25,24.6889883091738,24.86628702873918,24.485094020785702,24.49395751953125,331000
2011-11-28,25.21202015616558,25.57548443967008,25.16769421252975,25.522294998168945,1143100
2011-11-29,25.690728192197987,25.93894840088897,25.557753744666396,25.752782821655273,922700
2011-11-30,26.33787186031513,26.976151916677033,26.329008362520632,26.949556350708008,1776400
2011-12-01,26.896371971820425,27.188916489092396,26.78112618845931,26.78999137878418,885300
2011-12-02,27.055936297777624,27.36621113012396,26.852042035984415,26.905231475830078,841700
2011-12-05,27.259831705338158,27.39280615597231,26.976152426422132,27.100261688232422,764900
2011-12-06,27.162315695072966,27.25096589041292,26.985016995254895,27.055936813354492,546600
2011-12-07,26.94955803872098,27.011612672340387,26.506308723311548,26.577228546142578,1863800
2011-12-08,26.311280711889424,26.453120363366292,25.9832754610604,26.036466598510742,1563300
2011-12-09,26.231493467634504,27.082531304181362,26.196032712347446,26.976152420043945,908900
2011-12-12,26.72793259269727,26.72793259269727,26.42652293183974,26.648147583007812,487300
2011-12-13,26.719068527832864,27.01161301204775,26.43538923294109,26.594959259033203,831300
2011-12-14,26.577229339738523,26.719068989635918,26.213765025518704,26.25809097290039,695900
2011-12-15,26.931825863533817,27.21550682679404,26.772257540956105,27.055936813354492,1178700
2011-12-16,27.277561456273457,27.694215176250857,26.967286618014533,27.055936813354492,1220800
2011-12-19,27.313024529865537,27.490324946575882,27.02048002589693,27.188915252685547,1127300
2011-12-20,27.61442953441883,28.066543998478632,27.428265650262215,27.72967529296875,1226400
2011-12-21,29.945922900825355,30.690581891798892,29.006236509120512,30.30938720703125,5069200
2011-12-22,30.362578814291453,31.275671343197306,30.362578814291453,31.045183181762695,1895600
2011-12-23,31.0363124745222,31.045179353709415,30.610793580072226,30.921070098876953,744200
2011-12-27,30.876753416102655,31.05405046262021,30.601937583241412,30.929941177368164,774200
2011-12-28,30.929941495126712,30.929941495126712,30.53101637291507,30.708316802978516,903900
2011-12-29,30.770364229788957,31.257937761821395,30.752633852768405,31.213613510131836,807500
2011-12-30,31.213617675716897,31.28453919326387,30.805829094994067,30.859020233154297,738500
2012-01-03,31.532754260091448,31.648000022520385,31.19588385238117,31.240211486816406,1293000
2012-01-04,31.293404068677233,32.39266396694262,31.23134942895592,32.2685546875,2479800
2012-01-05,31.976004000544048,32.419253297343076,31.789840107502158,32.36606216430664,1237700
2012-01-06,32.366062391808335,33.15504898630437,32.2685503864751,33.07526397705078,1904400
2012-01-09,33.18164377049363,33.21710452707124,32.62314869042975,33.146183013916016,1178600
2012-01-10,33.314623509922306,33.881982149460704,33.1550534698366,33.722412109375,1714900
2012-01-11,33.58056594821065,33.58942944573309,32.95114940896284,33.33234405517578,1276200
2012-01-12,33.447594892308345,33.54511028848075,33.084130567672005,33.17277908325195,1127600
2012-01-13,33.05753036377918,33.27915499204524,32.80044498337692,33.128448486328125,633400
2012-01-17,33.598299932771155,33.63375730839191,33.217105245625454,33.29689025878906,848300
2012-01-18,33.305757213157804,33.553975776878666,33.16391755078528,33.527381896972656,664900
2012-01-19,33.64262127390018,33.74013665728773,33.545105890512644,33.616024017333984,641800
2012-01-20,33.660353945165895,33.68694782182095,33.47418666340884,33.62489318847656,896900
2012-01-23,33.57170387421171,33.64262539143682,32.995481764515986,33.270294189453125,709000
2012-01-24,33.004343087845484,33.39440126170094,32.889097320813065,33.24369812011719,829400
2012-01-25,33.057535503712685,33.27916016643794,32.83591084098743,33.19937515258789,1835400
2012-01-26,33.323484135935615,33.456460285116286,33.15505061113419,33.29689025878906,842000
2012-01-27,33.15504742225845,33.33234442848152,32.880231651854885,33.21710205078125,637300
2012-01-30,32.80045700073242,32.871378530988885,32.62315655681596,32.80045700073242,1309100
2012-01-31,33.04866728407288,33.13731917460457,32.84477300843576,32.88023376464844,2691900
2012-02-01,33.172781050179175,33.64262767943919,32.942292866970426,33.527381896972656,1363200
2012-02-02,33.43872475174907,33.58942787464673,33.08412399641285,33.09299087524414,818800
2012-02-03,33.44759440149454,33.83765259873629,33.358945887215434,33.59830093383789,840600
2012-02-06,33.49191889205233,33.83765283456408,33.41213387595546,33.633758544921875,531200
2012-02-07,33.58056542598215,33.90856893678876,33.47418316702579,33.77559280395508,666900
2012-02-08,33.704683584916545,33.935171776772854,33.59830467957705,33.73127746582031,381700
2012-02-09,33.78446029471316,33.9440303043131,33.47418377305835,33.69580841064453,449600
2012-02-10,33.39440384082002,33.660356151700086,33.15505217178654,33.40327072143555,430900
2012-02-13,33.695811704847564,34.02381863538304,33.456460048771525,34.00608825683594,1063000
2012-02-14,33.92630285989223,34.023818249934585,33.67808432649269,33.873111724853516,414600
2012-02-15,33.93516669265355,33.95289707117453,33.412132362318374,33.64262390136719,528200
2012-02-16,33.63375359525639,34.16565475153371,33.54510509340529,34.15678787231445,599700
2012-02-17,34.2986303784729,34.449336902316986,34.15679073459109,34.21884536743164,979000
2012-02-21,34.57344785442012,34.87485753508659,34.227713916951764,34.307498931884766,1694100
2012-02-22,34.33409151877577,34.440470407445616,33.96176371756935,34.10360336303711,585100
2012-02-23,34.12133312393627,34.35182127550374,33.93516584497826,34.183387756347656,398700
2012-02-24,34.28090670635067,34.44934364134534,34.068148889769915,34.39615249633789,451100
2012-02-27,34.00608580270963,34.41387433469218,33.88197654356048,34.325225830078125,478900
2012-02-28,34.29863359369319,34.29863359369319,33.80219648443182,34.0504150390625,511300
2012-02-29,34.059275109801035,34.42274278781609,33.908571968723045,34.183387756347656,859300
2012-03-01,34.272043206378356,34.62664407631232,34.17452779806029,34.39615249633789,555100
2012-03-02,34.351819628453875,34.440468132870095,33.704676077389195,33.961761474609375,537500
2012-03-05,33.90856899957243,33.91743249697343,33.536241237706385,33.890838623046875,505600
2012-03-06,33.5451087967541,33.669218065736615,33.09299597664294,33.29689025878906,645500
2012-03-07,33.89084147840474,34.00608724466872,33.60716219354249,33.70467758178711,733300
2012-03-08,34.431608189585745,34.94577565538132,34.342959676018104,34.80393600463867,1163900
2012-03-09,35.01669017445592,35.09647517341348,34.77733517758321,34.83938980102539,1540300
2012-03-12,34.90144982358556,35.096480602701966,34.7330163027184,34.94577407836914,482400
2012-03-13,35.10534515264984,35.4067548286212,34.79507197814577,35.362430572509766,876200
2012-03-14,35.459950121143194,35.68157480940034,34.83053681810675,35.016700744628906,806500
2012-03-15,35.149666547877395,35.486533539875694,34.821659671114254,35.433345794677734,672200
2012-03-16,35.45994662649265,35.93865671756407,35.45994662649265,35.64611053466797,1405200
2012-03-19,35.4865377076923,35.779083867533465,35.16739767212877,35.69929885864258,568200
2012-03-20,35.50426719872096,36.000707617390844,35.45994294638272,35.8765983581543,1144200
2012-03-21,35.761351672752475,35.85886705441138,34.4581977209901,34.7507438659668,2403700
2012-03-22,34.44047266392278,35.11421356032987,34.32523026936493,35.1053466796875,892900
2012-03-23,35.10534769936582,35.10534769936582,34.51139518459149,34.91032028198242,616400
2012-03-26,35.149675690050174,35.35356999036162,35.078754169042234,35.2915153503418,642200
2012-03-27,35.37130156611334,35.37130156611334,35.09648573550557,35.26491928100586,586100
2012-03-28,35.202864301461155,35.38016472654979,34.62664214707851,34.883724212646484,698500
2012-03-29,34.66209506933345,34.724149702875884,34.280900388016256,34.600040435791016,1042700
2012-03-30,34.78621092401045,34.963507960914725,34.46707084682401,34.67982864379883,910700
2012-04-02,34.626637461706935,34.93691062733536,34.4227431840477,34.812801361083984,695300
2012-04-03,34.73301634967613,34.91031675077403,34.52025519201386,34.812801361083984,834500
2012-04-04,34.47593245334509,34.67096324130219,34.378417059366534,34.55571746826172,697800
2012-04-05,34.334092470715795,34.635502148407106,34.32522897213252,34.537986755371094,452900
2012-04-09,33.90857633787273,34.112470639456944,33.76673667669569,33.98836135864258,530700
2012-04-10,33.8819798540435,33.997222244956944,33.3323482502181,33.46532440185547,839900
2012-04-11,33.811057474541755,34.1390610233533,33.78446359758307,34.00608825683594,575300
2012-04-12,34.032679011535585,34.387279786497615,33.96176088557735,34.289764404296875,443700
2012-04-13,34.15679297703221,34.43160878459944,34.00608982501811,34.11246871948242,498600
2012-04-16,34.413873020665626,34.449333773846725,34.01494800168718,34.12133026123047,536900
2012-04-17,34.396148707242496,34.95464383226082,34.31636368938273,34.759613037109375,738900
2012-04-18,34.56458287916887,35.0521564466088,34.50252486422848,34.92804718017578,703400
2012-04-19,34.848267231367664,35.0964858002946,34.626642542904506,34.76848220825195,732700
2012-04-20,34.85712528072229,35.0876168144502,34.76847677188777,34.79507064819336,1050600
2012-04-23,34.5291223016913,34.5291223016913,34.165657998798714,34.35182189941406,751600
2012-04-24,34.39614644003015,34.64436835796801,34.22771291641697,34.502525329589844,705400
2012-04-25,34.67982673997114,34.928048665114005,34.467068954676144,34.55571746826172,702800
2012-04-26,34.440468617995315,34.79506940410241,34.32522623697567,34.7064208984375,917300
2012-04-27,34.79507093576019,35.06988672617659,34.59117665837661,34.94577407836914,643400
2012-04-30,34.78620580849041,34.84826043862624,34.49365965351543,34.72414779663086,622500
2012-05-01,34.74188303074861,35.32697204076649,34.64437101384912,34.8925895690918,579300
2012-05-02,34.64436694731141,35.02555823452256,34.64436694731141,34.9901008605957,358100
2012-05-03,34.91917929513657,35.1585343228215,34.848261165669065,34.874855041503906,459700
2012-05-04,34.63550723168404,34.86599880936523,34.63550723168404,34.741886138916016,537200
2012-05-07,34.61777124649449,35.1408055798294,34.59117736942246,34.848262786865234,608400
2012-05-08,34.71528055414103,34.990096302044506,34.44933168485692,34.83938980102539,731700
2012-05-09,34.49366091840461,34.63550056130548,34.1124662440353,34.183387756347656,1168200
2012-05-10,34.218850475856485,34.51139668725569,33.86425300407715,34.17452621459961,818000
2012-05-11,34.02381769004366,34.52025474867345,33.94403267966047,34.31636047363281,525900
2012-05-14,33.997223899474136,34.27203971476109,33.8465207432267,34.0504150390625,519900
2012-05-15,34.08587389163816,34.112467769082286,33.704679200227,33.92630386352539,626700
2012-05-16,34.16566041361538,34.16566041361538,33.52738027299346,33.55397415161133,578900
2012-05-17,32.85363757455454,33.27915647396693,32.534497554564346,32.623146057128906,1093300
2012-05-18,32.70293455388818,32.7649891886538,32.29514598779298,32.357200622558594,669500
2012-05-21,32.45471455722695,33.022073124873806,32.40152342336363,32.97774887084961,383800
2012-05-22,33.013210582417095,33.49191727414923,32.9688829453859,33.16391372680664,509700
2012-05-23,33.01320964345023,33.56283783342054,32.77385461352998,33.474185943603516,469000
2012-05-24,33.580571804376525,33.60716568330517,33.19051021089414,33.4387321472168,336000
2012-05-25,33.51851327696542,33.598298286219006,33.022072843640466,33.07526397705078,664700
2012-05-29,33.32348666099976,33.43873244024075,33.11072548253365,33.341217041015625,788300
