Date,Open,High,Low,Close,Volume
2011-02-09,41.664894771907136,41.70248719266854,41.149911875104834,41.64234161376953,2590800
2011-02-10,41.34913364827448,42.13852562616181,41.34913364827448,42.074623107910156,1849200
2011-02-11,41.84533923727131,42.46933687081882,41.743847132052025,42.26634979248047,1783400
2011-02-14,41.984414010129676,42.446770968916404,41.92426842998555,41.97689437866211,1609600
2011-02-15,41.87164460041569,41.9092341559586,41.22133697261545,41.30779266357422,2342200
2011-02-16,41.5746760691197,42.097178556987544,41.46190741921876,41.87915802001953,2056400
2011-02-17,41.64235299355911,41.81902709498166,41.37922318371691,41.676185607910156,1624400
2011-02-18,41.76641044414048,41.88293897620587,41.386749175671994,41.69498825073242,3653800
2011-02-22,41.1423974416224,41.47319243156069,40.30413912208203,40.37931823730469,2874200
2011-02-23,40.195133853263314,40.36804814036691,39.07870631870976,39.66511154174805,4965000
2011-02-24,39.3944630504807,39.77788116972493,38.864440764693384,39.43205261230469,5397800
2011-02-25,40.16504897610184,40.63492555015053,40.03348410894801,40.19512176513672,4810600
2011-02-28,40.540950794298055,41.68369098228784,40.42442232005504,41.64234161376953,9690800
2011-03-01,41.96562961841252,42.21372590453133,40.221447453595154,40.259037017822266,2695400
2011-03-02,40.13122356862773,41.22133791159956,40.10866754046877,40.65748596191406,2434400
2011-03-03,41.2514137555916,42.25882949831067,41.10105264051866,41.98066329956055,2908300
2011-03-04,41.935543841411544,41.98065302526338,40.69507139842598,40.86046600341797,2657000
2011-03-07,41.19878255019328,41.22885534295904,39.58240865567537,39.86809158325195,3918800
2011-03-08,39.87560479167829,40.589817731363155,39.52225670335129,40.416900634765625,3399200
2011-03-09,40.25902585726848,40.296615411075074,39.50722330954022,39.59743881225586,2581800
2011-03-10,39.056136979972734,39.146352468948926,38.462212369423916,38.52235794067383,3202500
2011-03-11,38.304345663132544,38.92834037249857,38.15398455926981,38.80805206298828,3156000
2011-03-14,38.49982173395165,38.83061681029408,38.176546291835265,38.74039840698242,2636300
2011-03-15,37.37211666530899,38.702807971353614,36.51506192837518,38.35697937011719,2286300
2011-03-16,38.26674557146365,38.75541543963989,37.61267537987431,37.8156623840332,2975100
2011-03-17,38.432146331537616,38.88322959141503,38.01113873046439,38.60506057739258,2978400
2011-03-18,39.15388468091133,39.48467682538569,38.725354517799644,38.90578842163086,3663100
2011-03-21,39.6575909644261,40.01845590298762,39.19899087545221,39.97334671020508,2297300
2011-03-22,40.22895318178516,40.22895318178516,39.41700791923075,39.45459747314453,2384900
2011-03-23,39.31927184029691,39.582404447171285,38.75541994143635,39.379417419433594,1736800
2011-03-24,39.7477984029428,40.251507582315156,39.25160885478889,40.16128921508789,1851700
2011-03-25,40.28909888839776,40.78528845814961,40.11618464553415,40.604854583740234,2107900
2011-03-28,40.74769890411824,40.76273529931061,40.53719223932411,40.604854583740234,2216900
2011-03-29,40.462021393217796,40.89806833913588,40.22896152199609,40.89054870605469,1608800
2011-03-30,41.23637075632135,41.26644354810194,41.02586694965578,41.21381759643555,2144600
2011-03-31,41.123614424096594,41.815271635118336,40.98077005424201,41.67994689941406,2171200
2011-04-01,42.0783924220674,42.251306675846905,41.8528493478426,42.03328323364258,1853400
2011-04-04,42.3039335482481,42.41670221991321,41.4995049785262,41.80022430419922,1591200
2011-04-05,41.64235434776499,42.01073896142374,41.484476456725496,41.514549255371094,1686300
2011-04-06,41.574685136203755,41.84533454363045,41.01835279240394,41.42432403564453,1750400
2011-04-07,41.28147963051859,41.49198343558569,40.89054194403737,41.34162521362305,1916100
2011-04-08,41.60476062223525,41.664903345611236,40.409394240678715,40.79281234741211,1511800
2011-04-11,40.78528820898332,40.837914157885564,39.97334008095023,40.28158187866211,2089200
2011-04-12,39.920726980455775,40.010945380095485,39.07870865911883,39.46964645385742,2961500
2011-04-13,39.8680943171025,39.89065034717322,39.02607613721772,39.319278717041016,1888800
2011-04-14,39.04110656231755,39.55984928819644,38.620096102829464,39.37189865112305,2635600
2011-04-15,39.40197793667393,39.69518051997832,39.08622219093061,39.356868743896484,2962100
2011-04-18,38.71031550727349,38.96592849523544,38.063764839610975,38.77045822143555,2591200
2011-04-19,39.672623272819166,39.92823626977407,39.40197387981994,39.5673713684082,2997800
2011-04-20,39.62000160889589,40.304141929514586,38.80053657713068,40.22144317626953,6067600
2011-04-21,40.589834252601555,40.7702653177717,40.03349892121012,40.514652252197266,3447600
2011-04-25,40.60486519170087,40.898070672702985,39.95831723691385,40.30414581298828,1860700
2011-04-26,40.83040226134461,41.559648869302855,40.77777630616925,41.2814826965332,2100000
2011-04-27,41.349150970612136,41.92051979487556,40.80033531096836,41.76264190673828,2970000
2011-04-28,41.69497634840058,41.83030106154343,40.95821005901153,41.04090881347656,2414900
2011-04-29,41.086016995104124,41.25893126477186,40.15378042396113,40.26655197143555,4985600
2011-05-02,40.41691291447368,40.56727403186446,39.68766622716303,39.94327926635742,2937000
2011-05-03,39.84553621435818,39.92071532420672,39.21402194077314,39.38693618774414,2566300
2011-05-04,39.51475352704942,39.710220979948915,38.9734546299433,39.296730041503906,4095800
2011-05-05,39.145381253940926,39.69779012014847,38.615673212460244,39.00917053222656,3398600
2011-05-06,39.67509231852396,40.219935246896526,39.016742371191654,39.18321990966797,2751400
2011-05-09,39.274030936579315,39.39510682814702,38.92593522247982,39.168087005615234,2173000
2011-05-10,39.13781691497374,39.53888023089991,39.099978356607586,39.36483383178711,3231700
2011-05-11,39.38753271513394,39.67508900181142,39.077275603897604,39.379966735839844,3419800
2011-05-12,39.37996391494803,40.12911993849236,39.13781218141084,39.8491325378418,3731900
2011-05-13,39.89453626097124,40.21235932228693,39.13781138735146,39.289154052734375,2312400
2011-05-16,39.06214248460616,39.728061272297,38.83512556895695,39.00160598754883,2404300
2011-05-17,38.72161921836956,38.73675406569086,37.45788977714946,37.5713996887207,5352900
2011-05-18,37.70003563849233,38.13893748183024,37.45788389274607,37.896785736083984,4235300
2011-05-19,38.971337502772116,39.16051875278557,38.56270530994062,38.880531311035156,4404400
2011-05-20,38.79729127674725,39.047009026836115,38.45676444782899,38.570274353027344,4446900
2011-05-23,37.836230046390824,37.904335375941336,37.420032093215575,37.67731857299805,2670500
2011-05-24,37.78327882171081,38.11623677669789,37.53355819046295,37.616798400878906,1848200
2011-05-25,37.31411464650363,38.38866287197885,37.24600927399625,38.14651107788086,2644000
2011-05-26,37.96488403796009,38.51729571435637,37.79083767024085,38.34324645996094,1619100
2011-05-27,38.540004483675574,38.99403832903716,38.3810929264667,38.880531311035156,1490800
2011-05-31,39.17564981063074,39.342130218279344,38.53243189078255,39.0999755859375,2742100
2011-06-01,39.0318854972442,39.236198752046434,37.20817507366764,37.24601364135742,3407000
2011-06-02,37.374643755107215,38.426490943807835,37.3519429309897,37.86651611328125,4145500
2011-06-03,37.26870014755726,37.63192774168052,36.85250204304163,37.01141357421875,3304500
2011-06-06,36.928176218593954,36.928176218593954,35.77795397199169,36.5422477722168,5941400
2011-06-07,36.663328662152054,36.76170372534474,35.967140126239364,35.99740982055664,6772200
2011-06-08,35.982265422948494,36.10334128140459,34.90771753998517,34.9985237121582,5712400
