Date,Open,High,Low,Close,Volume
2011-08-23,22.01433043264638,22.905739112820786,21.98811189294736,22.897001266479492,36867400
2011-08-24,22.81835140533828,23.360187987795964,22.730957924231294,23.316492080688477,31588800
2011-08-25,23.46505438462001,23.639839634401206,22.486250651657336,22.63481903076172,38264000
2011-08-26,22.617347877298347,23.447583520105994,22.26777558918171,23.29027557373047,34449300
2011-08-29,23.63984452295916,24.4351219911842,23.613627646860873,24.39142608642578,28945400
2011-08-30,24.30403492440705,24.50504043935583,23.998158561294797,24.35647201538086,29944300
2011-08-31,24.347725237015418,25.003173676631626,24.216634215578914,24.53125,31444600
2011-09-01,24.49629913590329,25.055614730322556,24.25159772989888,24.330251693725586,34199100
2011-09-02,23.79715148565044,23.989417459360048,23.403883358037955,23.569929122924805,30297500
2011-09-06,22.74843636178104,23.43884134408454,22.4687768961387,23.15044403076172,30907700
2011-09-07,23.5786714667322,24.146726608276364,23.37766762181369,24.146726608276367,26106200
2011-09-08,23.989413414655743,24.059327847791806,23.045567733873078,23.351442337036133,50386300
2011-09-09,23.089264956906284,23.24657285722899,22.521209946656686,22.722213745117188,38961600
2011-09-12,22.65230343079659,23.395145502581727,22.634824401603534,23.377666473388672,37358200
2011-09-13,23.438838257034213,24.28655272310014,23.3864028433976,24.22537612915039,42359400
2011-09-14,24.487555435871162,24.976956497337696,24.172939634339695,24.601165771484375,34972000
2011-09-15,25.003180918904654,25.344013672823372,24.697304558440443,25.300317764282227,28846400
2011-09-16,25.378971458260274,25.606192180483415,25.169226432236993,25.54501724243164,58059500
2011-09-19,25.11678696260988,25.55375264045673,24.618646356567154,25.361488342285156,34514300
2011-09-20,25.55375753709725,25.65863005330867,24.66234698342253,24.775959014892578,50913400
2011-09-21,26.051897277949994,27.056918159143265,25.754760437681785,25.815937042236328,83318400
2011-09-22,25.116789885690586,25.37023080844515,24.321512392806625,24.7672176361084,61371400
2011-09-23,24.557474008502005,25.413926427010967,24.304033088615014,25.25661849975586,43991700
2011-09-26,25.3964509620676,26.03442227512115,25.03813915165411,25.964506149291992,37762600
2011-09-27,26.436423092605416,26.72482036875817,26.008196935099313,26.33155059814453,38514400
2011-09-28,26.427682859129558,26.57625124988117,25.711059444995314,25.73727798461914,31357100
2011-09-29,26.200460870829442,26.759778055462093,25.413923007283334,25.912063598632812,44358800
2011-09-30,25.5712355454141,25.99072225970676,25.116790771484375,25.116790771484375,42188000
2011-10-03,24.985699594057753,25.352750859526598,24.400165472164403,24.417644500732422,45214600
2011-10-04,23.980679117183215,25.143007862646865,23.596148817866027,25.07309341430664,50300200
2011-10-05,25.03813515675624,25.859631168362995,24.81091278474195,25.789716720581055,43277100
2011-10-06,25.746020752233864,26.305338036212596,25.32653403941883,26.27911949157715,34994100
2011-10-07,26.314143782418405,26.56809140245056,25.876304440479835,26.19154930114746,37977000
2011-10-10,26.646900649500115,27.17230815506516,26.463007270951362,27.119766235351562,27708200
2011-10-11,27.058468725467606,27.32117331070431,26.909603294900794,27.084739685058594,25382700
2011-10-12,27.47003962249333,27.62766037442245,27.216092015640474,27.24236297607422,30322800
2011-10-13,27.11100667039508,27.40873750622604,26.7694925758578,27.26862907409668,27161500
2011-10-14,27.636416097992218,27.89912067964828,27.382470172971505,27.890363693237305,23613200
2011-10-17,27.66268746145729,27.802795905631495,27.102253684760463,27.347442626953125,25074700
2011-10-18,27.268629766011628,28.021713860483906,26.94462963482539,27.9166316986084,29754800
2011-10-19,27.872853733191008,28.179341620801747,27.364960139805206,27.575122833251953,25586300
2011-10-20,27.66269154766379,27.80280001253418,27.04095877335487,27.610151290893555,25102300
2011-10-21,27.969177868312393,28.24063779495764,27.864095690455606,28.126798629760742,32837700
2011-10-24,28.030471819022885,28.82733924844231,28.030471819022885,28.78355598449707,27941900
2011-10-25,28.827337117790126,28.85360974657457,28.258148047673437,28.345714569091797,30540900
2011-10-26,28.6609566471876,28.6872259330086,27.636412744564137,28.371984481811523,33683500
2011-10-27,28.976210882949868,29.606700671734092,28.85361638856392,29.4753475189209,35578800
2011-10-28,29.33523586979574,29.59793880651006,29.247669337707322,29.50161361694336,26333800
2011-10-31,29.116307216529407,29.221387690707218,28.68722332459394,28.695981979370117,28859900
2011-11-01,27.986689463357113,28.20560913063703,27.688960252462973,27.75025749206543,31480100
2011-11-02,27.986689827750382,28.582151597740737,27.846581372484952,28.26690673828125,26470800
2011-11-03,28.249386566823823,29.02874322749952,28.179334024782882,28.993715286254883,27467100
2011-11-04,28.739771483775815,28.79231340251838,28.126795793574292,28.503337860107422,23837800
2011-11-07,28.36323063781474,28.82733924844231,27.846580106183538,28.78355598449707,23980000
2011-11-08,29.011231397061728,29.56290648034484,28.76603913070954,29.431556701660156,30171400
2011-11-09,28.75728952495579,28.75728952495579,27.531339641343195,27.662691116333008,36933000
2011-11-10,27.969177433190772,28.047986977576613,27.4087419437143,27.7852840423584,25303800
2011-11-11,28.039228403678862,28.687228679251547,28.021714431305455,28.345714569091797,21664700
2011-11-14,28.28441619873047,28.46830789058419,28.09176919126642,28.28441619873047,16781600
2011-11-15,28.20561050354599,29.037505947792024,28.14431326095989,28.862369537353516,21397300
2011-11-16,28.54711939910914,28.949934070924677,28.012956619262695,28.012956619262695,24295200
2011-11-17,27.89036828524057,28.021719762582745,26.681930685153382,26.988418579101562,41500400
2011-11-18,26.90960431922309,27.04971276859284,26.524306918568502,26.795766830444336,26601000
2011-11-21,26.436739933913895,26.576848389716275,25.867549123438657,26.19154930114746,25360400
2011-11-22,25.90257721488325,26.200308121854007,25.631117271548028,26.10398292541504,25437400
2011-11-23,25.83252321440598,25.91133443579672,25.38592684993336,25.394683837890625,24399700
2011-11-25,25.114465284809224,25.68365610353358,25.053168043285385,25.16700553894043,13641400
2011-11-28,25.788733879574952,26.322896657540813,25.709922676719874,26.156518936157227,21067200
2011-11-29,26.209063977106013,26.410469678934042,25.998901287777908,26.04268455505371,20155800
2011-11-30,26.87457831544232,27.548849608560808,26.83955036763124,27.452526092529297,31879500
2011-12-01,27.496312460530365,27.829071321395627,27.26863578473431,27.732746124267578,22197000
2011-12-02,28.021714919121695,28.065498180593078,27.3211727142334,27.3211727142334,22391200
2011-12-05,27.85533567383781,28.231879407615132,27.627659038428487,27.934146881103516,19992200
2011-12-06,28.05674563500502,28.118042875207635,27.618906296158308,27.7852840423584,21049900
2011-12-07,27.399986353874898,27.855337992370263,26.98841631051387,27.618906021118164,31366000
2011-12-08,27.356200991473617,27.58387764228129,26.839550451222454,26.91836166381836,24494300
2011-12-09,27.0059302892688,27.890365945506616,26.979659327914387,27.75025749206543,22621000
2011-12-12,27.496306583443427,27.496306583443427,26.944629822863856,27.426252365112305,22536100
2011-12-13,27.75025357833313,27.934145271205495,26.79576382999033,26.997169494628906,25309900
2011-12-14,26.857061105730953,26.927115322688323,26.05143677560903,26.156518936157227,26644600
2011-12-15,26.392959951086567,26.445501884542075,25.228307149753796,25.420957565307617,43170300
2011-12-16,25.622356252083232,26.33165545639038,25.35965166773749,25.578571319580078,46100600
2011-12-19,25.753707652044334,25.77997861148798,24.95684025472204,25.053165435791016,24849700
2011-12-20,25.44721768888378,25.82375972512568,25.28083997025653,25.543542861938477,46428300
2011-12-21,22.47866640751664,22.758883250877837,21.813150569421733,22.566234588623047,183503900
2011-12-22,22.645052662108476,22.653809649901106,22.22472559918533,22.496187210083008,44203700
2011-12-23,22.59251372759854,22.83770440759239,22.548730453061182,22.8201904296875,32292800
2011-12-27,22.820191483206454,22.942787663975594,22.382352036720086,22.443649291992188,21312400
2011-12-28,22.48742744536111,22.557481668826664,22.18093959136514,22.33856201171875,25412300
2011-12-29,22.47866513416129,22.62753053254212,22.32979973578046,22.59250259399414,19249800
2011-12-30,22.531205329788296,22.66255675865046,22.434881839408863,22.461151123046875,19168800
2012-01-03,23.056616464224017,23.345590322794493,22.618777183346065,22.645048141479492,37911800
2012-01-04,22.72385365749002,22.969042524463195,22.373580984287397,22.77639389038086,45418500
2012-01-05,22.776406204005816,23.555759815753998,22.688837988363094,23.284299850463867,50873400
2012-01-06,23.354345108226692,23.77467037740966,23.082885247324043,23.582021713256836,55685000
2012-01-09,23.60835688626649,23.80143745903333,23.397724903756092,23.722450256347656,38481100
2012-01-10,23.854092370921126,24.22269871761796,23.564473218084615,23.669788360595703,48976300
2012-01-11,23.687340681984665,23.78388095448263,23.47670872976962,23.599576950073242,30836000
2012-01-12,23.713671167542067,23.924303127429624,23.3626179010628,23.84531593322754,31775700
2012-01-13,23.731223040029487,24.02084217936036,23.56447211921658,23.9945125579834,31482600
2012-01-17,24.292909374463914,24.468435169994912,24.117381904978902,24.27535629272461,35769400
2012-01-18,24.31923813815374,24.968688792641554,24.231476074423988,24.872148513793945,35343800
2012-01-19,24.99501685287773,25.2758594755465,24.793161427078807,25.065227508544922,36353100
2012-01-20,24.91602442542383,25.407500585873393,24.81070930100873,25.196866989135742,37014000
2012-01-23,25.214424673375984,25.37239906280704,24.81949037375236,24.91602897644043,27438400
2012-01-24,24.863372648563697,25.223202476290997,24.793161991298717,25.021347045898438,23700900
2012-01-25,24.801938532701104,25.135438736221243,24.538647312491836,25.021347045898438,39274500
2012-01-26,25.065224121081506,25.310962219683212,24.70539435017242,24.828264236450195,34646400
2012-01-27,24.784387421761735,25.12666419391607,24.68784713260877,24.94236183166504,24561500
2012-01-30,24.740502460852706,25.179319452554473,24.59130461671595,25.100332260131836,23294900
2012-01-31,25.214428707353477,25.22320524972089,24.61763721800357,24.758058547973633,32744000
2012-02-01,24.995017949547517,25.398730492812536,24.6702942805721,25.346071243286133,38240800
2012-02-02,25.337290967412272,25.670791106789878,25.196868005935936,25.284631729125977,27334400
2012-02-03,25.565477356667284,25.644464549573943,25.258306799756923,25.54792594909668,26277200
2012-02-06,25.477718938794638,25.51282343290774,25.28463836233277,25.45138931274414,16582600
2012-02-07,25.372402681237926,25.45138988721805,25.231981353707546,25.407508850097656,20291700
2012-02-08,25.381176980085964,25.442611096206246,24.9072537860939,25.214426040649414,29842600
2012-02-09,25.319742463098805,25.36362349564595,24.88092544181097,25.354846954345703,31795300
2012-02-10,25.056448547963793,25.13543573720687,24.81948865418848,25.0125675201416,30232000
2012-02-13,25.09155502758381,25.16176567736204,24.88092307824911,24.951133728027344,20015200
2012-02-14,24.85459442632056,24.968687782881688,24.60008143867973,24.78438377380371,30267900
2012-02-15,24.661516848762794,24.880925358673576,24.503542453794378,24.55620002746582,34620600
2012-02-16,24.714177080706424,25.45138988721805,24.68784745406163,25.407508850097656,36380600
2012-02-17,25.477718007898037,25.477718007898037,25.135439577564522,25.267086029052734,34061000
2012-02-21,25.275861235987048,25.43383564072952,25.003795135571778,25.223203659057617,20612200
2012-02-22,25.205645817553695,25.521594567399426,25.012566955955677,25.056447982788086,25207600
2012-02-23,25.109105956699686,25.34606583317287,24.854591326843952,25.284631729125977,25319100
2012-02-24,25.504040715938363,25.925306260979806,25.310961860178324,25.670791625976562,24952400
2012-02-27,25.45138610987384,25.7848862947738,25.240754149839024,25.6795711517334,30419400
2012-02-28,25.662020155773096,25.793664932250977,25.451388178617655,25.793664932250977,29889400
2012-02-29,25.802436376447215,25.837542536014762,25.468936230324637,25.670791625976562,33160700
2012-03-01,25.80244190269344,26.302693065995673,25.653244040484516,26.179824829101562,32909600
2012-03-02,26.197372389000215,26.5484256160749,26.118385203664182,26.29391098022461,28177200
2012-03-05,26.539655685424805,26.697630095437837,26.258813033825746,26.539655685424805,33786600
2012-03-06,26.2763614654541,26.68007228715673,26.07450438064884,26.2763614654541,28971600
2012-03-07,26.372900696192403,26.5747577858393,26.179821821262752,26.522098541259766,23691100
2012-03-08,26.680076339736953,26.7151825072804,26.19737825369395,26.390457153320312,30927300
2012-03-09,26.37290076733628,26.583534398314637,26.2412560034403,26.443111419677734,30056300
2012-03-12,26.083289024968966,26.2588165426503,25.62692049211554,26.074512481689453,40933900
2012-03-13,26.320243196568686,26.53087515359305,26.25003254422723,26.443111419677734,32329200
2012-03-14,26.32901802099285,26.469439316521836,26.05695197014968,26.188596725463867,30994400
2012-03-15,26.29391199158201,26.44310982807166,26.10083312775289,26.381675720214844,35528500
2012-03-16,26.425561127174266,26.469442159006636,25.960414489562435,26.1008358001709,38651200
2012-03-19,25.969193172914242,26.232482733535313,25.828771850722447,26.118391036987305,32519400
2012-03-20,26.065732895959997,26.45189068665934,25.934086444542228,26.416786193847656,46126400
2012-03-21,27.092568898150287,27.338305406516607,25.749787949324435,25.811222076416016,94678000
2012-03-22,25.741009693297492,25.741009693297492,25.065230992353204,25.126665115356445,59763200
2012-03-23,25.1793178710358,25.354843652319303,25.03012003627019,25.056447982788086,36696300
2012-03-26,25.25830059245861,25.61813030551357,25.14420726454153,25.591800689697266,30044300
2012-03-27,25.600581989595444,25.907754202100417,25.451384153461824,25.758556365966797,31710000
2012-03-28,25.78488348298314,25.93408131431566,25.57425154591732,25.767332077026367,29405300
2012-03-29,25.6356925112383,25.960417880659133,25.539153893805853,25.714679718017578,34035400
2012-03-30,25.855090152046017,25.881419767862322,25.4864855743392,25.591800689697266,32006100
2012-04-02,25.556698950136212,26.04817344707525,25.451382149529543,25.916528701782227,28525300
2012-04-03,25.98674550010908,26.06573270078664,25.55670500417245,25.793664932250977,29995400
2012-04-04,25.61813030551357,25.872643229256887,25.389945323632986,25.591800689697266,31154000
2012-04-05,25.58302985635768,26.00429375964308,25.5654767752323,25.942859649658203,43273500
2012-04-09,25.591095482975682,25.723008009089,25.503153239780545,25.511947631835938,21528500
2012-04-10,25.397626843232047,25.46798031514397,24.694092124112796,24.931535720825195,41175000
2012-04-11,25.05464603230659,25.107410700379273,24.65890850572364,24.746849060058594,30390100
2012-04-12,24.905148193123328,25.256915491288588,24.764441273857223,25.239328384399414,29414300
2012-04-13,25.239326928075585,25.30088599203266,25.054648058845657,25.116207122802734,16685800
2012-04-16,25.13379881337722,25.300888918702142,24.896355244340572,25.18656349182129,21476800
2012-04-17,25.256911916011806,25.89009464043701,25.2393248116122,25.749387741088867,24985300
2012-04-18,25.61747741699219,25.810950690780114,25.591095917736602,25.617477416992188,21151400
2012-04-19,25.494358847725152,25.907685210175888,25.21294501138774,25.511947631835938,26462100
2012-04-20,25.60868320060727,25.96924487306876,25.397621154785156,25.397621154785156,35727900
2012-04-23,25.151387509703927,25.20415218796141,24.85238487064672,25.045856475830078,23045500
2012-04-24,25.089830476199158,25.3712443529024,25.081036082882306,25.23053741455078,20486900
2012-04-25,25.22174198087519,25.494361453016438,25.151388514601354,25.388832092285156,26902800
2012-04-26,25.362442920631757,25.696621387131042,25.274500689229246,25.52073860168457,20548300
2012-04-27,25.555920513920835,25.89010073657842,25.555920513920835,25.714216232299805,16847800
2012-04-30,25.705421922378978,25.872512034247478,25.679040420803236,25.854923248291016,18568500
2012-05-01,25.89888998705607,26.189098187340914,25.758183082515455,26.004419326782227,19965400
2012-05-02,25.872515588457315,26.197901463915624,25.67024955424876,26.127546310424805,22579000
2012-05-03,26.153925107383795,26.224278571718266,25.802157785711433,25.83733367919922,19175800
2012-05-04,25.591094501025843,25.63506478225685,24.984294891357422,24.984294891357422,33934300
2012-05-07,24.92273704967123,25.01947368595685,24.49182189849887,24.553380966186523,33670500
2012-05-08,24.368704367395,24.64132551747827,24.210410325959526,24.562177658081055,24660200
2012-05-09,24.289552802921133,24.544583433186208,24.10487394613184,24.430259704589844,25521100
2012-05-10,24.35991095638089,24.403881242631257,23.5156677060308,23.761905670166016,52653300
2012-05-11,23.717927208091474,24.016929769275322,23.542044433921145,23.74431037902832,25588900
2012-05-14,23.506869091344146,24.01693203608923,23.445310030706416,23.709135055541992,22485200
2012-05-15,23.761905100966445,24.210409054884007,23.69155163823578,23.797080993652344,26392900
2012-05-16,23.885014505354917,24.104869205645265,23.462893883363424,23.498069763183594,29672800
2012-05-17,23.48048651078716,23.49807361490093,23.084747314453125,23.084747314453125,29440600
2012-05-18,23.119924389046773,23.119924389046773,22.275681347152876,22.52191925048828,68182500
2012-05-21,22.46036476153109,23.269428728396097,22.451570369192275,23.09354591369629,30712700
2012-05-22,23.155102955054627,23.29580986543653,22.926453806344366,23.181486129760742,22122800
