Date,Open,High,Low,Close,Volume
2011-07-28,15.239245958116888,15.487038335166094,15.099862376786941,15.115349769592285,9277800
2011-07-29,14.960475930432166,15.146320177628732,14.898527848033309,14.937246322631836,9585400
2011-08-01,15.068882917828544,15.115345081835153,14.704938161528439,14.968217849731445,7497700
2011-08-02,14.836581898999464,15.03016986895192,14.495866658334624,14.542328834533691,7747400
2011-08-03,14.52684477507943,14.90627710599696,14.286796050817184,14.8753023147583,9988300
2011-08-04,14.062229165823693,14.348739993828387,12.993624286396354,13.148493766784668,28055500
2011-08-05,13.071059230181175,13.156238410557158,12.660653674462027,12.970394134521484,23029300
2011-08-08,12.676140504217965,12.846497380451554,12.002453741143459,12.087632179260254,21825700
2011-08-09,12.34316875591863,12.645166257751889,11.87855806672843,12.637422561645508,19370000
2011-08-10,12.141836617607524,12.513525131952521,12.002453055488433,12.025683403015137,14516000
2011-08-11,11.90178545599607,12.846494730072074,11.816607035452563,12.621932029724121,14628600
2011-08-12,12.699371204886537,12.947163583212664,12.420605517749186,12.769062995910645,9706900
2011-08-15,12.885211216367004,12.947159290408823,12.521266465991141,12.7225980758667,10711200
2011-08-16,12.482552417726938,12.79229286099185,12.389629546267996,12.730344772338867,8974300
2011-08-17,12.970394118977435,13.04008590702717,12.567730782903196,12.714858055114746,7154100
2011-08-18,12.327679973542615,12.428345051625506,11.917273751003647,12.017939567565918,12157300
2011-08-19,12.521268284879989,12.722599924001775,12.110862050115887,12.149579048156738,15366100
2011-08-22,12.436090887400741,12.637422555186683,12.327682095884855,12.459321975708008,8317200
2011-08-23,12.474810441131336,12.77680723031178,12.343169811503522,12.745832443237305,6981800
2011-08-24,12.707114756054326,12.838754640154985,12.505783081726316,12.683883666992188,6413600
2011-08-25,12.7225992202038,12.831007990288189,12.358653698613482,12.405115127563477,7441200
2011-08-26,12.335427540382913,12.745833153268169,12.188300247501424,12.606451034545898,6881800
2011-08-29,12.82326672430391,12.962650299072267,12.730345325764338,12.962650299072266,4345200
2011-08-30,12.90844277330857,13.032338925954328,12.707111156019552,12.947159767150879,4528700
2011-08-31,13.032345135107493,13.210445754770507,12.72260460591978,12.792296409606934,7348100
2011-09-01,12.358653838875949,12.629676505642204,12.343166449557058,12.412858963012695,12146200
2011-09-02,12.227014860495451,12.32768068284981,12.017940259051342,12.079888343811035,5782200
2011-09-06,11.677224730351993,12.2425019111971,11.677224730351993,12.149579048156738,11735000
2011-09-07,12.312196448782924,12.691628749827416,12.242505389421789,12.606451034545898,6040600
2011-09-08,12.55998637775982,12.629678161875342,12.35865545956766,12.39737319946289,9766800
2011-09-09,12.265733188530248,12.544500321847408,12.265733188530248,12.389629364013672,9428600
2011-09-12,12.211529753069042,12.55224352386168,12.19604236068055,12.544501304626465,7960000
2011-09-13,12.614192694581018,12.90844575586354,12.53675721204594,12.676140785217285,7611700
2011-09-14,12.800036699420417,13.10203345035126,12.529013254681965,12.93941879272461,6795600
2011-09-15,13.078801075189899,13.342080798216804,13.009109296920494,13.303363800048828,5426700
2011-09-16,13.380802021048977,13.551158915712657,13.194957733154297,13.194957733154297,14895800
2011-09-19,12.978137583610641,13.25690473083747,12.838754009997228,13.187212944030762,4951400
2011-09-20,13.225926849083155,13.272387537085654,12.939416072990689,12.947159767150879,5806800
2011-09-21,12.916188734188658,13.009110126500847,12.529012819983764,12.53675651550293,6195000
2011-09-22,12.180554014025802,12.544500321847408,12.110862969175969,12.389629364013672,9774500
2011-09-23,12.33542193637501,12.753571056494247,12.288960512762165,12.629674911499023,6704600
2011-09-26,12.753575085528764,13.365313787038302,12.753575085528764,13.326595306396484,8421000
2011-09-27,13.520179695470917,13.644077323729082,13.264643698795789,13.342079162597656,8292300
2011-09-28,13.427260317848512,13.496952097941337,12.985880028566523,13.016853332519531,7385700
2011-09-29,13.365314061754626,13.365314061754626,12.629679160988761,12.985881805419922,6650400
2011-09-30,12.846495278083301,13.032339515458407,12.536754882458126,12.575471878051758,9356800
2011-10-03,12.389631686555935,12.691628486288796,12.319939890162322,12.335427284240723,8979200
2011-10-04,12.203786577895972,12.970394810347065,12.165068833751265,12.954907417297363,9000000
2011-10-05,13.102032661437988,13.163980747051642,12.800035928691287,13.102032661437988,6643900
2011-10-06,13.063317703691336,13.442749972003154,12.7845505363769,13.365314483642578,7042000
2011-10-07,13.453392125775244,13.83532485897196,13.383241063892962,13.484569549560547,7111400
2011-10-10,13.710612748347232,13.991217007294482,13.67164059535671,13.98342227935791,4820100
2011-10-11,13.827527702466435,13.897678752026275,13.593691861728313,13.702815055847168,6654700
2011-10-12,13.850913665301546,14.09254426341341,13.609281580497473,13.913269996643066,7425500
2011-10-13,13.858709349597284,14.123724147772935,13.811940982842302,13.967832565307617,6229100
2011-10-14,13.554722764013288,14.053575004029359,13.50016114870509,13.858711242675781,5291900
2011-10-17,13.741787920848225,13.944446353902332,13.406623594669762,13.445595741271973,6064300
2011-10-18,13.430008906083273,14.014600139232842,13.274118802592152,13.897682189941406,6697000
2011-10-19,13.83532320667424,14.17828374750784,13.83532320667424,14.0457763671875,6211400
2011-10-20,14.030189693444372,14.240642895652213,13.811941763003754,14.232848167419434,5506500
2011-10-21,14.419916176559939,14.59919045330021,14.365354569438317,14.583600997924805,4869300
2011-10-24,14.583600503776356,14.910971622105789,14.52903889850349,14.801848411560059,4345200
2011-10-25,14.684928685403808,14.801846609136003,14.482270257145037,14.536831855773926,4279200
2011-10-26,14.778462781943999,14.778462781943999,14.225050569298563,14.529037475585938,7178100
2011-10-27,15.113627956553467,15.300696928421221,14.72390056015597,15.144806861877441,6820800
2011-10-28,15.152598778677234,15.339667715859452,14.981117804574717,15.066858291625977,6112300
2011-10-31,14.918765111409572,14.96553347206975,14.731696128845215,14.731696128845215,4879700
2011-11-01,14.310792003867757,14.723902136802343,14.193872583075063,14.47447681427002,6756200
2011-11-02,15.105837198279499,15.105837198279499,14.536835406877753,14.770672798156738,6389500
2011-11-03,15.214959869918358,15.441001015834432,14.755081364060018,15.363055229187012,10467600
2011-11-04,15.175984934094227,15.503356020634712,15.098040640811526,15.31628704071045,5952400
2011-11-07,15.129225124661277,15.66704962223777,15.129225124661277,15.511157989501953,7963400
2011-11-08,15.52673438755472,15.64365227039779,15.199363423579198,15.58129596710205,6645900
2011-11-09,15.285113258271291,15.589100237154213,15.129221661222768,15.168193817138672,6175700
2011-11-10,15.27731385885834,15.495560243968605,15.222752262580773,15.339670181274414,4857400
2011-11-11,15.526740916648741,15.90867362077674,15.487768768210193,15.846317291259766,6718700
2011-11-14,15.77616690571479,15.8930848426954,15.628070059303496,15.72160530090332,4398700
2011-11-15,15.596893326080234,15.791757058559957,15.550126446558941,15.706016540527344,4921300
2011-11-16,15.456589204058778,15.67483709145086,15.183779716491701,15.1837797164917,6704100
2011-11-17,15.191574134277678,15.347465691629527,14.809641454126927,15.004505157470703,6522800
2011-11-18,15.121423518064391,15.183779845464347,14.334173955457377,14.622572898864746,13065100
2011-11-21,14.419915546438885,14.568012392649107,14.076954976628135,14.412120819091797,6591800
2011-11-22,14.34196576153317,14.427706251756934,14.076951052379547,14.131512641906738,5513600
2011-11-23,14.03018775812161,14.092544088690017,13.874296188354492,13.874296188354492,4092200
2011-11-25,13.843118643474606,13.991215484768889,13.73399543762207,13.73399543762207,1824200
2011-11-28,14.193872766406328,14.21725694820534,13.897680563746558,14.022393226623535,6715700
2011-11-29,14.037980509466554,14.264021618452709,13.889883687701289,14.00680160522461,5997200
2011-11-30,14.443297683687284,14.622571927213093,14.36535190794371,14.568010330200195,5953200
2011-12-01,14.482271489389692,14.731696811025635,14.396530977567766,14.661545753479004,4338000
2011-12-02,14.747291942751035,14.840827217720056,14.575812339782717,14.575812339782715,4653500
2011-12-05,14.77846439974072,15.004507037555133,14.669341187936388,14.840822219848633,4826800
2011-12-06,14.887586623570654,14.887586623570654,14.568010282099982,14.700517654418945,4886900
2011-12-07,14.731698651747429,14.949946578794993,14.614780703458237,14.848616600036621,4285900
2011-12-08,14.88759066041599,14.88759066041599,14.466684250674737,14.490068435668945,3729600
2011-12-09,14.544629278173476,14.731698288157649,14.451095516527559,14.692726135253906,2779300
2011-12-12,14.536834198912418,14.66154686922101,14.396532073142177,14.64595890045166,3363500
2011-12-13,14.801848705097457,14.801848705097457,14.240641699700019,14.326380729675293,3521400
2011-12-14,14.20166995118963,14.412123163721821,14.092546723962181,14.271821022033691,4345400
2011-12-15,14.412115646689394,14.47447195639465,14.295197751828496,14.310787200927734,3463600
2011-12-16,14.451093295067988,14.591393915969489,14.217255953514604,14.264022827148438,5190600
2011-12-19,14.334174581487016,14.365353489894757,13.804145032092864,13.843118667602539,3748900
2011-12-20,14.006803061081758,14.365353063671622,13.967830913420576,14.334174156188965,3289800
2011-12-21,14.341968121461347,14.458886044928368,14.139309693662216,14.427708625793457,2756900
2011-12-22,14.521241514158337,14.536830966153142,14.334172550296604,14.458885192871094,2237200
2011-12-23,14.536833665457493,14.583600543433946,14.435505182059803,14.505656242370605,2667400
2011-12-27,14.599189968172654,14.887588936265033,14.552423090292786,14.856410026550293,4970400
2011-12-28,14.926559838186268,14.949944018516357,14.700518708430547,14.731696128845215,2849200
2011-12-29,14.74728687524943,14.786259025857365,14.606984754353261,14.669341087341309,2345700
2011-12-30,14.663851214512283,14.695216962144931,14.51485980015788,14.546225547790527,3046800
2012-01-03,14.742266331430145,14.820682944020486,14.499176178505316,14.546225547790527,4525000
2012-01-04,14.491338130072823,14.930470676321965,14.491338130072823,14.80500316619873,6523500
2012-01-05,14.358028769700066,14.514862018853787,13.9267395780364,14.32666301727295,9735300
2012-01-06,14.26392631977736,14.397234098305084,14.091409491287171,14.114934921264648,4581300
2012-01-09,14.091415342147151,14.193357418704336,13.918899937699614,14.16199016571045,4900200
2012-01-10,14.303133743735815,14.303133743735815,14.060043618872905,14.224717140197754,4800600
2012-01-11,14.146305838196966,14.193355214708852,13.958105340803993,14.067889213562012,3876400
2012-01-12,14.114934792647855,14.26392618980294,13.965943395492769,14.224717140197754,3810300
2012-01-13,14.130622896238592,14.420762477018798,14.107097459010689,14.318821907043457,2763700
2012-01-17,14.608961487823663,14.671694491425287,14.303138282224856,14.318821907043457,3305700
2012-01-18,14.295293543621385,14.648167551443983,14.248244174469198,14.616800308227539,5265900
2012-01-19,14.640331182723484,15.424494606552974,14.585439982363106,15.18924617767334,18887000
2012-01-20,15.228450808407532,15.24413443281552,14.452129348285027,14.60896110534668,10979800
2012-01-23,14.601117290216498,14.750107199374428,14.47564982068881,14.64816665649414,5384500
2012-01-24,14.53838778685622,14.632486541958661,14.428603911673042,14.60896110534668,4906600
2012-01-25,14.601118955672828,14.938307864074694,14.554068088356008,14.899100303649902,5109500
2012-01-26,14.914789205420897,15.032413424002836,14.648173512276188,14.726590156555176,4727900
2012-01-27,14.695218243672986,14.899100855918906,14.648168870284733,14.844209671020508,3652300
2012-01-30,14.750109223877047,14.820684030816334,14.530544487330456,14.765792846679688,4087700
2012-01-31,14.820682234234573,15.048090250288391,14.718741689719959,14.883415222167969,5776600
2012-02-01,14.977518572906629,15.338232954770902,14.969676760821832,15.251976013183594,7294100
2012-02-02,16.51447118804132,16.97712744482849,16.012607382308303,16.875186920166016,21022100
2012-02-03,16.84382231225459,17.14180511515057,16.726198151394534,17.024179458618164,7697900
2012-02-06,16.820301556229843,17.008500548306728,16.74972674724193,16.992816925048828,5265200
2012-02-07,16.953606761048345,17.15748784942497,16.843822910761997,17.000656127929688,6554100
2012-02-08,16.977134118477455,16.984975930483635,16.6477854925814,16.686994552612305,7904000
2012-02-09,16.726201708795756,16.82030195490086,16.585052087474434,16.7889347076416,4580000
2012-02-10,16.741885233094685,16.930084228515625,16.647784987547883,16.930084228515625,4820400
2012-02-13,16.99281682131216,17.071233441450307,16.859509015779093,17.032024383544922,4364700
2012-02-14,17.27511735543422,17.667198989955146,17.251591918920777,17.518207550048828,13274100
2012-02-15,17.588777734398494,17.816184244815453,17.47899538424357,17.56525230407715,7694200
2012-02-16,17.56525452178458,17.792662556585366,17.478997591060605,17.604463577270508,5683800
2012-02-17,17.690724703638278,17.94165673557071,17.604467752457058,17.816190719604492,5227400
2012-02-21,17.93380826234307,18.004381555514943,17.78481687526421,17.902441024780273,6991200
2012-02-22,17.925970380354386,18.122011171055817,17.886761324810575,18.020069122314453,6247600
2012-02-23,17.93381935406984,18.48273288986148,17.847560893095142,18.443525314331055,13185000
2012-02-24,17.871081403757145,18.200428536935043,17.526049150753465,17.698564529418945,11986900
2012-02-27,17.70640691364482,18.16906337140087,17.667199347667978,18.090646743774414,6719600
2012-02-28,18.067116713362427,18.63955535946493,18.020065855240272,18.592504501342773,8302200
2012-02-29,18.443516360113627,18.592506271334038,18.310208574087927,18.318050384521484,11494500
2012-03-01,19.941270513738928,20.388243300637594,19.49429772684026,19.643287658691406,24417900
2012-03-02,19.329625099466927,19.58055711685512,19.12574246142082,19.14142608642578,8052200
2012-03-05,19.070847885213038,19.345305291402738,18.953223709895322,19.298255920410156,7069600
2012-03-06,19.070846656476675,19.204154445427065,18.961064299343096,19.031639099121094,6711500
2012-03-07,19.086534391020987,19.282575211392466,19.023801388329023,19.227684020996094,5012000
2012-03-08,19.321783346822677,19.75307406175846,19.243368212900542,19.517824172973633,6863700
2012-03-09,19.557032729274216,19.800122928619384,19.509981855331716,19.604082107543945,4735000
2012-03-12,19.517818882927056,19.72170146634511,19.462927705789966,19.674652099609375,4086800
2012-03-13,19.760906592589514,19.980471257518484,19.682489999826835,19.956947326660156,4163100
2012-03-14,19.98047004688336,20.051044826526372,19.721696353416338,19.94910430908203,4369100
2012-03-15,19.79227870346164,20.129469113912883,19.580554283549567,20.10594367980957,4972200
2012-03-16,19.94911353996502,19.99616291627378,19.63544853845213,19.90990447998047,8005100
2012-03-19,20.098099518809263,20.498022877775774,20.035366530873677,20.450973510742188,13255000
2012-03-20,20.113783043426583,20.623488754922306,19.988317068156018,20.49018096923828,7585400
2012-03-21,20.466652803407836,20.65485172741476,20.356868975983062,20.435285568237305,5529700
2012-03-22,20.317672682390345,20.607813785749123,20.192206663552202,20.576446533203125,4090100
2012-03-23,20.725430837332766,20.772480204238082,20.317665669026965,20.74895477294922,6300900
2012-03-26,20.811693184904005,21.086149123386328,20.796009561084247,21.070466995239258,6739100
2012-03-27,21.054780341376404,21.086146088829313,20.874423180422877,20.921472549438477,5860800
2012-03-28,20.92147352883681,20.92931533998525,20.325509342607894,20.592124938964844,7078800
2012-03-29,20.52155264232211,20.631335020472193,20.247095201274178,20.46666145324707,6202200
2012-03-30,21.0939920778918,21.172408705565488,20.498027801513672,20.498027801513672,9612900
2012-04-02,20.678385180005417,20.97636655142501,20.59212674547776,20.7332763671875,11255100
2012-04-03,20.390541700882594,20.83963914352452,20.272358796093524,20.52448272705078,11617300
2012-04-04,20.689945064756206,21.04449386598345,20.469335819733505,20.997220993041992,17428000
2012-04-05,20.894789674726262,21.15479264906615,20.658422378104593,20.839637756347656,13859700
2012-04-09,20.63478945320205,20.70569950137071,20.414180247479866,20.57963752746582,6578800
2012-04-10,20.508727432257352,20.508727432257352,19.846901319386063,19.878416061401367,10503800
2012-04-11,20.043871308543597,20.201448008196245,19.95720314692952,20.07538604736328,5647600
2012-04-12,20.185696434989968,20.508730478204335,20.12266543882076,20.453577041625977,3674700
2012-04-13,20.437819756797726,20.965704896135247,20.437819756797726,20.92630958557129,9135700
2012-04-16,21.04449462150311,21.24146668573782,20.66630861883909,20.82388687133789,7006200
2012-04-17,20.847512331863502,21.32812441375171,20.800239480411552,21.28873062133789,5496400
2012-04-18,21.225706626255448,21.792985538408683,21.139038451134976,21.761470794677734,8261300
2012-04-19,21.706317328243642,21.91904748349916,21.509345296216832,21.66692352294922,7082100
2012-04-20,21.848138838251106,22.021475199370965,21.81662409254223,21.942686080932617,6898400
2012-04-23,21.682675057162793,21.879647029333,21.564492174416046,21.81661605834961,9173800
2012-04-24,21.824501107621053,21.863894911756542,21.320251698578467,21.422677993774414,8410800
2012-04-25,21.69056247505281,22.052990322178193,21.57237804398565,21.974201202392578,6627900
2012-04-26,21.919045420340808,22.399657614136736,21.81662063454976,22.376020431518555,5804400
2012-04-27,22.454811682921246,22.66754183847864,22.234202465738317,22.47844886779785,9033600
2012-04-30,22.572992094544404,22.856632270450064,22.297230979389145,22.454809188842773,5966900
2012-05-01,22.541479858024783,23.02996965658916,22.41541787757092,22.47844886779785,8982800
2012-05-02,22.31298890612643,22.998452157656175,21.911165828026537,22.959056854248047,9364200
2012-05-03,22.49420930849314,22.864517753896514,22.39178449552094,22.588756561279297,8640300
2012-05-04,22.446929662786644,22.785721754145047,22.17116855334768,22.218442916870117,4750800
2012-05-07,22.060860511326993,22.604503566133644,22.060860511326993,22.50995635986328,6533000
2012-05-08,22.3445061647878,22.37602090617001,21.619649079670108,22.10025978088379,10612400
2012-05-09,21.871772992216208,22.139655056099777,21.564497125963918,21.98995590209961,5264100
2012-05-10,22.19480456468238,22.376018440297436,21.919043469785468,22.155410766601562,4604500
2012-05-11,22.045111092525985,22.423297061292292,21.848139045946354,22.060869216918945,4888600
2012-05-14,21.840254682727636,21.86389186357991,21.540857905817653,21.564495086669922,6868500
2012-05-15,21.690561654034784,21.966321308680357,21.54086248238618,21.611772537231445,6069000
2012-05-16,21.682683503259202,21.848139302999577,21.280860343175824,21.351770401000977,7734200
2012-05-17,21.406918071738883,21.46206999400392,20.634788154474037,20.729333877563477,9794600
2012-05-18,20.926308456650816,21.052370438099885,19.94144828734413,20.256603240966797,15400900
2012-05-21,20.35115102010223,21.020856253610916,20.193572787708163,20.88691520690918,7223400
2012-05-22,21.115395806636723,21.296611171649523,20.784482817747513,20.871150970458984,9538600
