Date,Open,High,Low,Close,Volume
2011-05-19,26.3275304745946,26.336023420744258,25.902892886294687,26.191646575927734,2760200
2011-05-20,26.293558688085703,26.531356320667363,25.919878776710895,26.15767478942871,4842800
2011-05-23,25.86891913634334,25.970832862532667,25.1385436414641,25.461267471313477,6975400
2011-05-24,25.41881187023142,25.435797766256464,25.01965141296387,25.019651412963867,8638000
2011-05-25,24.00901079184311,24.416662507549642,23.355068485482267,24.01750373840332,225834700
2011-05-26,24.195852357947327,24.586519826253184,23.941070423734313,24.416664123535156,56600900
2011-05-27,24.484604072183988,24.586517809427654,24.382690334940317,24.527067184448242,23579000
2011-05-31,24.578029220127128,24.586522168058366,23.88162368840756,24.204347610473633,25816800
2011-06-01,24.093933912561177,24.187353066675367,23.711759491618924,23.82216453552246,23708600
2011-06-02,23.864633368416452,24.170371337941027,23.652314569088663,23.788198471069336,12759300
2011-06-03,23.609847148390795,23.6947749824223,23.423007209412447,23.48245620727539,13668200
2011-06-06,23.439995471195854,23.507937421320786,23.02385082419766,23.125762939453125,17647400
2011-06-07,23.261653417233322,23.389046027120347,23.168234221810984,23.287132263183594,9722500
2011-06-08,23.1512438736732,23.56738855833764,23.015359961124158,23.202199935913086,47106700
2011-06-09,23.516427097036214,24.144890453254636,23.38054321568432,23.8646297454834,14816300
2011-06-10,23.873124379446622,24.611992834085584,23.533413032170486,24.595006942749023,30886000
2011-06-13,24.46761694743403,24.790342415903776,24.16187899082416,24.61199378967285,15553000
2011-06-14,24.722400738300284,24.75637090280028,24.02599535748008,24.21283531188965,10218200
2011-06-15,23.924080733675538,24.297762248448173,23.507936109892643,23.686283111572266,9563600
2011-06-16,23.74573516651712,24.068460668016478,23.643823043838154,23.813678741455078,8840200
2011-06-17,24.034491775762767,24.07695651521433,23.550405085064224,23.762723922729492,10252300
2011-06-20,23.69477435771039,23.830658240632744,23.456978372528106,23.796688079833984,8416800
2011-06-21,23.907096301789725,24.501589583413203,23.8561402438935,24.442140579223633,9743900
2011-06-22,24.374197392551658,25.011153753473423,24.255297770338885,24.459123611450195,12288800
2011-06-23,24.144894692720634,24.527067568677555,23.873126882298667,24.34872055053711,8421800
2011-06-24,24.323241617568243,24.518576147940756,23.975038909317654,24.161880493164062,21274300
2011-06-27,24.11941434706719,24.586516659445763,24.017502234454142,24.46761703491211,7000500
2011-06-28,24.527066802429378,24.6289805380857,24.238314727774863,24.442140579223633,5201700
2011-06-29,24.67144603151351,25.03663465806413,24.52706917031592,24.747880935668945,11482800
2011-06-30,24.83280535155131,24.968689246837364,24.628979508622233,24.900747299194336,6188000
2011-07-01,24.84129702826426,25.47825336232232,24.739383302074934,25.461267471313477,8002100
2011-07-05,25.648113079719963,25.750025202126366,25.130054661251492,25.20648956298828,6663200
2011-07-06,25.09608278875656,25.214982424312737,24.65446089338668,24.951705932617188,5663800
2011-07-07,25.214984738296728,25.76701337306683,24.968694117630488,25.656606674194336,8730600
2011-07-08,25.32538196513557,25.486744679683955,24.960193431093042,25.427295684814453,5517300
2011-07-11,24.99416806445222,25.138544905559943,24.4421395378158,24.569530487060547,8837000
2011-07-12,24.433650496942334,24.832809300334276,24.289273632759876,24.391185760498047,4719500
2011-07-13,24.56103925763425,24.841300013504874,24.399676513386336,24.49309730529785,4413500
2011-07-14,24.569536272195894,24.628985287850366,24.076956631233454,24.204347610473633,5766700
2011-07-15,24.30625309084502,24.314744416021238,23.728745787043795,23.975034713745117,5897000
2011-07-18,23.873123595874826,23.98352864621119,22.972890822950067,23.48245620727539,7560600
2011-07-19,23.52492512905542,23.83066311827713,23.168229458410096,23.669301986694336,5868000
2011-07-20,23.76271756085242,24.068457123592776,23.558891725646763,24.042978286743164,6222400
2011-07-21,24.11941875101516,24.858288991756766,24.034490895088155,24.58652114868164,9741700
2011-07-22,24.61199683538144,24.71391058010566,24.399678018748,24.70541763305664,4608700
2011-07-25,24.595012476396633,24.688433279902753,24.450637227144075,24.58652114868164,3814700
2011-07-26,24.544052518193578,25.113066956837663,24.493096460664454,25.028139114379883,6004400
2011-07-27,24.85828408242458,25.096080088220255,24.671442512312204,24.71390724182129,8427400
2011-07-28,24.679937939210205,25.01115638322221,24.518576810445957,24.578025817871094,7369600
2011-07-29,24.331734181611235,24.620487879503962,24.170371439879677,24.37419891357422,6366700
2011-08-01,24.696919671920625,24.790340450629092,23.924079465869735,24.28077507019043,7070500
2011-08-02,23.992026165798976,24.051475174996167,23.389041506954328,23.5673885345459,10552000
2011-08-03,23.516434790870644,23.966549687663303,23.380550865061824,23.941072463989258,10453400
2011-08-04,23.67778895048506,23.90709361504398,22.35292025502856,22.420862197875977,18301500
2011-08-05,22.08965101052752,22.420867863116648,20.382607442808606,21.316810607910156,20255500
2011-08-08,20.161788920602383,20.96860084315761,18.76897839647443,19.1766300201416,20249800
2011-08-09,19.50785148135904,20.365619659423828,19.23608366649969,20.365619659423828,15049500
2011-08-10,20.093852502827744,20.093852502827744,18.70104159611391,18.802953720092773,12214400
2011-08-11,18.78597067117549,20.02591185292261,18.446259249453547,19.66921615600586,13866600
2011-08-12,19.94947162093157,20.29767427739097,19.533327022232857,19.64373207092285,8917100
2011-08-15,19.864544584448293,20.875182433150695,19.796602639485492,20.82422637939453,11981400
2011-08-16,20.543968947213312,21.52063517006561,20.442055203500097,20.815736770629883,10133800
2011-08-17,20.92613596168516,21.715961988981775,20.909151692391813,21.10448455810547,6107600
2011-08-18,20.391097322286427,20.391097322286427,18.99828654161077,19.278547286987305,11142200
2011-08-19,18.95582256465833,19.7796205610093,18.785968493352343,18.81993865966797,7039800
2011-08-22,19.380465170632505,19.43142124317867,18.45475481674477,18.505712509155273,7090400
2011-08-23,18.531186130807473,19.465389251708984,18.22544651527432,19.465389251708984,7217000
2011-08-24,19.439907683502142,20.02590799111741,19.312516734854597,20.000429153442383,5451100
2011-08-25,20.442049195220616,21.17242622087993,19.270050396241817,19.5333251953125,7107300
2011-08-26,19.278552791584985,19.957972483503195,18.89637820246579,19.754146575927734,5248500
2011-08-29,20.0938566956672,21.282841982656244,20.0938566956672,21.23188591003418,6430600
2011-08-30,21.104488564325663,21.36776341678026,20.71382113887524,21.14695167541504,5415100
2011-08-31,21.291326644791354,21.86034103051369,21.172428648327013,21.51213836669922,4971600
2011-09-01,21.401736265891117,21.7584319243181,21.002575874399053,21.05353355407715,4051800
2011-09-02,20.543973378562587,20.594929451478453,19.94098697291149,20.093856811523438,4078200
2011-09-06,19.304025077936018,20.093851280098583,19.12567806189358,19.805097579956055,5673300
2011-09-07,20.178779124633753,21.707473850191985,20.17028617817506,21.56309700012207,6959500
2011-09-08,21.155446255919315,21.435707022406078,20.73930157961254,20.883678436279297,5804300
2011-09-09,20.526981830999343,20.80724258469248,19.805097580618867,19.839069366455078,6936400
2011-09-12,19.431410575609377,20.076859746354245,19.312512598320186,20.025903701782227,6065500
2011-09-13,20.19576595653111,20.70532980883286,19.830577341147933,20.518489837646484,5552500
2011-09-14,20.662871702886154,21.15545140074077,20.178784953943698,20.798755645751953,5931600
2011-09-15,21.079012282704962,21.36776600875824,20.790258556651686,21.265853881835938,4437700
2011-09-16,21.41872062358885,21.724460223405515,20.960112843727796,21.605562210083008,5928000
2011-09-19,21.05353144616937,21.18941533864487,20.38260330969077,20.943124771118164,5363600
2011-09-20,20.90066480678171,21.316809492582035,20.696838937401797,20.89217185974121,5061000
2011-09-21,20.892173496263332,21.20640446205598,19.490869522094727,19.490869522094727,8095700
2011-09-22,18.9813000288942,19.219096035464496,18.004633925096954,18.35283660888672,10719900
2011-09-23,18.182978107125166,18.89636925581,17.99613818527478,18.845413208007812,6539600
2011-09-26,19.125676596730433,19.949472901755502,18.938835028678717,19.923994064331055,8197300
2011-09-27,20.314665662432258,20.620405295134493,19.686202121771977,19.856056213378906,7775800
2011-09-28,19.864552085329773,20.16179881423168,19.287044525146484,19.287044525146484,5803500
2011-09-29,19.779620360214448,19.940981483337474,18.95582237222635,19.439908981323242,7851200
2011-09-30,19.134173554205788,19.414434345179004,18.58214329998402,18.64159393310547,6004500
2011-10-03,18.446260163164798,18.802955877750005,17.22330481589911,17.37617301940918,9692100
2011-10-04,17.019479097709148,17.49507284870294,16.289101765213385,17.452608108520508,13000000
2011-10-05,17.38466218404748,18.242430301971467,16.841126592437764,18.140518188476562,10643300
2011-10-06,18.115038079578746,18.709531306101887,17.537530744067976,18.701038360595703,7490100
2011-10-07,18.81994139111806,18.836927286673102,17.681912306756924,17.809303283691406,7431000
2011-10-10,18.378310973586512,18.845413208007812,18.259412988760225,18.845413208007812,5400100
2011-10-11,18.684054659817946,19.26156206302691,18.386808011711697,18.998287200927734,5369800
2011-10-12,19.312516655668638,20.55245921308472,19.159646869972867,20.17877769470215,10541600
2011-10-13,19.898517110557325,19.974952003980153,19.06622784869077,19.558807373046875,6038300
2011-10-14,19.898516937786546,19.957965938851725,19.32100957910114,19.84756088256836,4970600
2011-10-17,19.76263636347271,19.864548491027158,18.853912063435885,18.887882232666016,5732500
2011-10-18,18.930343067675995,20.161791010998005,18.616110562771205,19.90700912475586,7937300
2011-10-19,19.754139750055142,20.306168261473037,19.049241455812403,19.151153564453125,8597000
2011-10-20,19.19362095457506,19.57579384477043,18.80295349764061,19.45689582824707,8190500
2011-10-21,19.720166138660197,20.39109420776367,19.720166138660197,20.391094207763672,7492300
2011-10-24,20.340142231029805,21.43570642595228,20.272200278010303,21.350778579711914,7900800
2011-10-25,21.08750333814254,21.14695234349132,20.40808382006516,20.53547477722168,6998600
2011-10-26,20.90915706350307,21.724460514105346,20.74779431478905,21.50364875793457,9152400
2011-10-27,22.327446550794097,23.066315092994582,22.03869284330813,22.52277946472168,11788300
2011-10-28,22.123618696682495,22.7350978880262,22.089648530421133,22.369909286499023,5552900
2011-10-31,21.928285300184392,21.928285300184392,20.968605041503906,20.968605041503906,6867000
2011-11-01,19.898520947436296,20.552463330653477,19.694695065627847,19.89002799987793,8939000
2011-11-02,20.399591347256926,20.807243067568475,20.085358800435145,20.543968200683594,5503800
2011-11-03,20.747792348567582,21.04503897754592,20.042894032920334,20.917646408081055,6338400
2011-11-04,19.932489847798067,20.433562382766823,19.669214969719846,20.306171417236328,8205000
2011-11-07,20.221242715624992,20.374112515771454,19.61825808156276,20.144807815551758,4654200
2011-11-08,20.29767363022982,20.493006505456965,19.83057299471036,20.433557510375977,4992800
2011-11-09,19.754139553697318,19.779618390536115,19.108690265888114,19.142662048339844,7714500
2011-11-10,19.499358081424262,19.873039628102095,19.321011064517243,19.660720825195312,6105000
2011-11-11,19.923998123960388,20.382607571862057,19.86454911105405,20.255216598510742,3659000
2011-11-14,20.18726667941993,20.238222724698677,19.7881064017899,19.991933822631836,4275100
2011-11-15,20.008926254507042,20.187274915541593,19.618260381544726,19.63524627685547,13736000
2011-11-16,19.4738766770943,19.720165593212506,19.03225327318023,19.066225051879883,8635900
2011-11-17,19.10869717012391,19.295537181525077,18.463247649104897,18.58214569091797,5820000
2011-11-18,18.71803124995848,18.768987322183463,18.259421740340628,18.58214569091797,5336800
2011-11-21,18.23393899956176,18.301880954637582,17.58848961640949,17.843273162841797,5561800
2011-11-22,17.74985236716355,18.199968831955843,17.70738925269016,17.843273162841797,4063400
2011-11-23,17.622463214504883,17.69040517656142,17.061941622572412,17.0704345703125,3467300
2011-11-25,16.951531605577294,17.452604085168208,16.951531605577294,17.044952392578125,2058900
2011-11-28,17.89423269653293,17.93669743911053,17.486580886973766,17.72437858581543,4987700
2011-11-29,17.749849908984665,18.17448747436642,17.512053909083686,17.94518280029297,5835700
2011-11-30,18.675559369431653,19.805095194581366,18.437761756818766,19.796602249145508,10920800
2011-12-01,19.66071612261357,19.80509293885173,19.388948379074346,19.5333251953125,6062500
2011-12-02,19.805091440020966,20.12781682594789,19.414425743214423,19.686193466186523,6866700
2011-12-05,20.07686883060718,20.425071595818178,19.771130804973247,20.017419815063477,4911600
2011-12-06,19.915500824767612,20.74778999562873,19.65222438960376,20.433557510375977,6750300
2011-12-07,20.399591621950165,20.875185302051136,20.221242979497323,20.773271560668945,5201900
2011-12-08,20.526980235137035,20.526980235137035,19.558807092169886,19.62674903869629,6715400
2011-12-09,19.83906640961583,20.543964662019285,19.813587574036067,20.476022720336914,4963200
2011-12-12,20.042894062464384,20.05987995439991,19.533328643445223,19.779619216918945,5345200
2011-12-13,19.983451425479927,20.076870621152644,19.108697150548124,19.388957977294922,5800800
2011-12-14,19.125679099667654,19.703186531288708,19.066230091094425,19.34649085998535,5112900
2011-12-15,19.703184794904374,19.97495259292559,19.59277811454335,19.720169067382812,5199400
2011-12-16,19.915504264722653,20.280691243278515,19.66921367700182,19.839069366455078,7234500
2011-12-19,19.85605523501417,19.89002702358014,18.845418823137162,18.989795684814453,5099400
2011-12-20,19.337995035341624,20.382603053042764,19.278546035615115,20.170284271240234,6801900
2011-12-21,20.221245349261117,20.637390070601207,20.2127524014953,20.450550079345703,4556900
2011-12-22,20.509993555466252,20.79874722207437,20.374109667634638,20.526979446411133,3823300
2011-12-23,20.696838480921635,20.696838480921635,20.348634139397106,20.552461624145508,3054200
2011-12-27,20.509997580585004,20.594925432112916,20.21275091016933,20.238229751586914,3093000
2011-12-28,20.263704690816585,20.365616797133605,19.456892686465515,19.507848739624023,3806300
2011-12-29,19.516342276759,19.813588898944733,19.490865059339274,19.737154006958008,3269500
2011-12-30,19.728668984854334,19.86455293188074,19.51635011514252,19.70319175720215,2266000
2012-01-03,20.18727282471863,20.807243360572414,20.153301037615645,20.442054748535156,4221700
2012-01-04,20.34863309916178,20.476025675583134,20.13631429827805,20.31466293334961,3697300
2012-01-05,20.204259292757538,20.46753417083576,19.87304083854144,20.306171417236328,4944100
2012-01-06,20.4250626372964,20.509990459336628,19.966454990060726,19.991933822631836,5193600
2012-01-09,20.102347612802532,20.38260841369629,19.95797073841095,20.38260841369629,4125600
2012-01-10,20.75628764077424,21.520635044644774,20.688345685316058,21.291330337524414,7599800
2012-01-11,21.189416419635695,21.648024175170722,21.036546627836064,21.546112060546875,4432900
2012-01-12,21.673507513085735,21.783912596825168,21.299825902207928,21.59707260131836,3444400
2012-01-13,21.26584604026924,21.26584604026924,20.72230895760593,21.189411163330078,3256300
2012-01-17,21.384745584251814,21.58857139773227,20.696833261272328,20.85819435119629,4504400
2012-01-18,20.773267654537147,21.44419574447304,20.5184857787859,21.427209854125977,4917400
2012-01-19,21.580082323862996,21.90280780132567,21.461184316305097,21.6989803314209,4005900
2012-01-20,21.631039046795095,21.945271587689124,21.50364808908386,21.78390884399414,4950600
2012-01-23,21.817881016652596,21.996228036636357,21.478171250114045,21.605562210083008,3529100
2012-01-24,21.308315842044106,21.554604818631223,21.019562131656475,21.50364875793457,3695100
2012-01-25,21.384750268767725,21.61405496661327,21.129966731206917,21.495155334472656,5308100
2012-01-26,21.554604438770422,21.74144602447201,21.180924507095128,21.350778579711914,5449000
2012-01-27,21.2233868639877,21.69898051817643,21.0959959090987,21.444198608398438,5056100
2012-01-30,21.206402672117743,21.520635231251557,20.943127794917416,21.401737213134766,3602200
2012-01-31,21.60555902792549,21.766920130850398,21.15544264114198,21.325298309326172,3666200
2012-02-01,21.792401971620684,22.862488941044276,21.53762005408056,22.590721130371094,9969600
2012-02-02,22.70112658606529,22.752084266340024,22.157590955379746,22.344430923461914,5008400
2012-02-03,22.72660916229188,23.51643551788849,22.69263736985734,23.074811935424805,9311100
2012-02-06,22.930430025995456,22.947415918485742,22.522778325411753,22.760574340820312,4808000
2012-02-07,22.904950800891157,22.938922585298684,22.5567481100332,22.675647735595703,4244700
2012-02-08,22.718110669668388,23.04083451971238,22.539763662506562,22.964401245117188,4609600
2012-02-09,23.02385621554408,23.609855065142206,23.015363267306743,23.22768211364746,5493100
2012-02-10,22.870980634234787,22.90495079877534,22.505792051206804,22.64167594909668,4104000
2012-02-13,22.981385122160162,23.270138802959373,22.726603224920293,22.777559280395508,3529700
2012-02-14,22.684140302875047,22.76057520210987,22.284981533431804,22.590721130371094,3779000
2012-02-15,22.70112504197918,22.870980724947138,22.429357245121523,22.497299194335938,3474900
2012-02-16,22.556752679806937,23.1852162398921,22.488810717091358,23.168231964111328,4927000
2012-02-17,23.219183728323856,23.26164683970299,22.964401820321324,23.125762939453125,2970900
2012-02-21,23.185218328309844,23.39753718340376,23.015364216153298,23.210697174072266,3839000
2012-02-22,23.30411016188365,23.72874772945511,23.117268595439395,23.49944305419922,6631900
2012-02-23,23.62683478160355,23.86463241045614,23.338081096519627,23.771211624145508,7850500
2012-02-24,25.325384627128106,25.55468930561046,23.779704118597476,24.127906799316406,18341900
2012-02-27,24.076950381652413,24.450631894310533,23.805182597851516,24.340225219726562,7524800
2012-02-28,24.348717997823957,24.705413616572898,24.255297215336643,24.595006942749023,9739200
2012-02-29,24.739383895112777,25.13005129836237,24.399674166111236,24.815818786621094,7310400
2012-03-01,24.960198402233203,25.469763862386795,24.849793335467496,25.01115608215332,6683800
2012-03-02,25.18950119601823,25.367849822513886,24.144893134667644,25.308399200439453,11832900
2012-03-05,25.181009578549713,26.582313346960138,25.045125674938028,25.809473037719727,14491400
2012-03-06,25.16402154552664,25.342370166264036,24.50158797672315,24.67144203186035,11485100
2012-03-07,24.849793335467496,25.410314855677264,24.73089532204844,25.01115608215332,9158700
2012-03-08,24.280775904414966,24.44213863140168,24.042978286743164,24.042978286743164,77999300
2012-03-09,24.161882991069078,24.35721592177159,23.975041387906604,23.992027282714844,23337500
2012-03-12,24.09393652364816,24.127906687044632,23.67779027802898,23.907094955444336,11441900
2012-03-13,24.017505065924095,24.204345040984155,23.72025839934271,24.119417190551758,13495400
2012-03-14,24.068462189487843,24.212839055629715,23.924085323345967,23.992027282714844,11863200
2012-03-15,24.03448474524853,24.102426688632622,23.82216596969028,23.847644805908203,13303000
2012-03-16,23.864630500785925,24.102426490746033,23.68628188845215,23.8051815032959,11431500
2012-03-19,23.771214591877314,23.80518638018198,23.52492560612459,23.609851837158203,10576500
2012-03-20,23.516430949561446,24.17886457470769,23.43999605129628,24.05147361755371,15772100
2012-03-21,24.170375343718753,24.331738111512557,23.907100442481397,24.19585418701172,11103200
2012-03-22,23.92408669291707,24.034491775762767,23.5334191892836,23.762723922729492,10417100
2012-03-23,23.992024422158387,24.05147342703507,23.762719729179274,24.009010314941406,8350900
2012-03-26,24.416660611851984,24.79883507806997,24.238313607526123,24.679935455322266,18982700
2012-03-27,24.943216106528613,25.860433359585308,24.76486745239488,25.197998046875,28527400
2012-03-28,25.248951722269375,25.58866148388067,24.866778847905636,25.223474502563477,14985100
2012-03-29,24.960193431093042,25.486744679683955,24.713904506653144,25.427295684814453,12476700
2012-03-30,25.66509665543751,26.259589959472162,25.563184535803185,26.183155059814453,19838900
2012-04-02,26.20014075917014,26.57382230808007,25.860430996462895,26.471908569335938,16755300
2012-04-03,26.675730742970053,26.675730742970053,25.79248548190976,26.21712303161621,13932000
2012-04-04,26.43793375892615,28.017587619513748,26.25958676135474,27.618427276611328,38383900
2012-04-05,27.516521776953745,28.408260218672154,27.30420294608135,27.93266487121582,18230800
2012-04-09,27.51651637733078,27.677877490827406,27.1173560169057,27.168312072753906,12633200
2012-04-10,27.660894740973482,27.85622766046633,26.344518746295954,26.53135871887207,21009500
2012-04-11,26.981470785155263,27.193789563848906,26.837093950849038,27.06639862060547,10170600
2012-04-12,27.193792349433366,28.314835356591157,27.10037155888225,28.22141456604004,20275100
2012-04-13,28.05155615784981,28.08552794016135,27.541992382086622,27.584455490112305,10230900
2012-04-16,27.873212624987403,28.13648911103628,27.27022799277933,27.864721298217773,8213200
2012-04-17,28.068547273370893,28.246894304110782,27.58446062437515,27.788288116455078,9401200
2012-04-18,28.1279844680366,28.153464918673198,27.533491375567944,27.67786979675293,9083400
2012-04-19,27.6099349948538,27.856225577429885,27.18529739995478,27.406110763549805,9499900
2012-04-20,27.669387623238666,27.80527152590576,27.13434333910609,27.227764129638672,8496700
2012-04-23,26.81161710410162,27.287212369973968,26.582312417327152,27.25324058532715,7954500
2012-04-24,27.236257157405284,27.660894784729628,27.032431290673276,27.51651954650879,6672100
2012-04-25,27.7967862820559,28.21293269588685,27.35516264034532,27.881715774536133,8892300
2012-04-26,27.754306643992518,28.841377583184496,27.56746511142129,28.629058837890625,13586400
2012-04-27,28.7564635422492,29.648202001659925,28.3742889911508,29.266027450561523,13883700
2012-04-30,29.249043542892906,29.333973026536054,28.552637975661778,28.900840759277344,9940700
2012-05-01,29.08767718929907,29.758605411492066,28.875358377698348,29.164112091064453,9601400
2012-05-02,29.05371026516925,29.614231892030993,28.705507485447995,29.520811080932617,8684800
2012-05-03,29.75860992145596,29.76710124972656,28.87536275380475,28.994260787963867,14125900
2012-05-04,27.924178900911812,28.195946797390803,26.972989643370905,27.881715774536133,23831200
2012-05-07,25.90289510840557,27.15132914195474,25.86892332089262,27.040924072265625,155232800
2012-05-08,27.338166795897628,27.389124472846756,26.36999361195808,26.92202377319336,40584000
2012-05-09,26.718201869658966,27.304203937572208,26.66724580196119,27.032434463500977,25766700
2012-05-10,27.50802460606628,27.643908515375205,27.21927089381882,27.295705795288086,16674400
2012-05-11,26.87956113482511,27.397617931891595,26.76915606590195,26.964488983154297,19157700
2012-05-14,26.922019123755675,27.03242416501745,26.488888663672892,26.582307815551758,18488100
2012-05-15,26.497385584178716,26.735181591765407,25.76700842975946,26.29355812072754,16715600
2012-05-16,26.454925317619786,26.633273973263215,25.767012776970173,25.86043357849121,18003200
2012-05-17,25.444283335282584,25.614139017359076,24.06845846594559,24.178863525390625,34930300
2012-05-18,24.280778793730065,24.595009719615426,23.686285488740115,24.059967041015625,20417400
2012-05-21,24.374195478292187,25.189498778706508,24.059962985509376,25.00265884399414,13010000
2012-05-22,25.019645782243764,25.461269260321497,24.679936037516214,24.90924072265625,9790300
