Date,Open,High,Low,Close,Volume
2011-02-09,15.53237719267841,15.68501101869858,15.248912194423895,15.27071762084961,5687100
2011-02-10,15.219837549625247,15.503301121903963,15.16895961473622,15.437886238098145,5669600
2011-02-11,15.401537831072549,15.590513916975665,15.28524506841203,15.554171562194824,4121400
2011-02-14,15.561452057950627,15.641403913930581,15.525111061407095,15.605061531066895,2950500
2011-02-15,15.517838661819287,15.575985073381222,15.437886826051699,15.488764762878418,3769800
2011-02-16,15.510569797239073,15.626862617440022,15.430617963481007,15.612325668334961,2980200
2011-02-17,15.525104760511123,15.743153423917118,15.452421410602593,15.626860618591309,4210000
2011-02-18,15.6486623949337,15.772223645105282,15.568710590022892,15.743149757385254,4388900
2011-02-22,15.546911756451372,15.699546958965351,15.343400001525877,15.343400001525879,5131500
2011-02-23,15.328863884702614,15.416082816891457,15.10354669250818,15.227108001708984,6918800
2011-02-24,15.263445854187013,15.343397680855041,15.183494027518984,15.263445854187012,9091200
2011-02-25,15.328860434496232,15.837642507588019,15.307055013197,15.786763191223145,5078100
2011-02-28,15.750424640890692,15.99027876694203,15.72135074133546,15.983010292053223,6792200
2011-03-01,15.946666526397081,16.0120814026828,15.59778672410006,15.626860618591309,5706800
2011-03-02,15.612328640509093,15.823110283700414,15.517841225977833,15.728621482849121,3854400
2011-03-03,15.888518157480528,16.012079421138058,15.837640234736737,15.910322189331055,6114600
2011-03-04,15.888520437633273,15.990276297723781,15.735885261177888,15.786763191223145,7611900
2011-03-07,15.87398745267775,15.946670822165974,15.568718409883179,15.706816673278809,6593700
2011-03-08,15.706815170392668,15.844912034254714,15.583253869981478,15.779497146606445,6586500
2011-03-09,15.764961702106685,15.895791478390366,15.648668875703377,15.699546813964844,4433300
2011-03-10,15.56872033001001,15.619598279030674,15.321597675063808,15.372475624084473,5153800
2011-03-11,15.401545184632171,15.496032579537758,15.26344694316732,15.379739761352539,6652800
2011-03-14,15.227108001708984,15.32159540930022,15.067204315496218,15.227108001708984,5280800
2011-03-15,14.791003463701097,15.219833642419816,14.769198045923751,15.110809326171875,9235700
2011-03-16,15.088936476582353,15.315014878159934,14.804513825819885,14.89202880859375,9057100
2011-03-17,15.139986169816174,15.21291508964931,14.964957596818719,15.016007423400879,5943000
2011-03-18,15.198327975192708,15.453578481434135,15.198327975192708,15.38064956665039,7101100
2011-03-21,15.53380118020688,15.665072966738784,15.417115456845973,15.555680274963379,4181900
2011-03-22,15.577554013765882,15.708825755163266,15.548381897453988,15.606724739074707,2873800
2011-03-23,15.526503068641967,15.737995332463617,15.446281145639118,15.672359466552734,3443900
2011-03-24,15.745294615314736,15.883859430722842,15.60672979990663,15.84010124206543,3715300
2011-03-25,15.832808028933924,16.037008733981338,15.781758200422946,15.86927318572998,3358500
2011-03-28,15.818220589123722,16.022419867433964,15.789048468791826,15.927613258361816,3404200
