Date,Open,High,Low,Close,Volume
2011-02-09,66.82301347544126,67.06448848572472,66.3865104953511,66.86945343017578,846000
2011-02-10,66.30290205284187,67.0087480765042,65.88497091628963,66.81371307373047,721000
2011-02-11,66.45153116426684,68.68050757801925,66.23791726364823,68.22542572021484,842900
2011-02-14,68.22541726013091,69.6278202970483,67.96537051648897,69.33991241455078,629400
2011-02-15,68.86624975512302,68.9126826232583,67.88177800171044,68.30900573730469,577000
2011-02-16,69.2006148366278,71.22527403857468,69.01486206054688,69.01486206054688,1097600
2011-02-17,69.28418459854869,71.39243390511184,69.28418459854869,70.69587707519531,765100
2011-02-18,70.63087458588346,70.83519199724294,69.8693059694276,70.3058090209961,830200
2011-02-22,69.84144589127888,70.55658171459744,68.72695752250887,68.93128204345703,693000
2011-02-23,68.81972936729504,69.02424678886628,67.59263193030144,68.02025604248047,510400
2011-02-24,66.90470674923318,67.899399184828,66.50497013909137,67.304443359375,1126400
2011-02-25,67.76924224602686,70.61387477661707,67.54613562012985,70.56739807128906,977100
2011-02-28,70.86486789431878,71.47841281901354,70.47442247777015,71.05078887939453,867200
2011-03-01,71.39476389227289,72.47311857431419,70.34428956154736,70.70684051513672,1075800
2011-03-02,70.45586382585124,72.03621416287274,70.17697513464319,70.86489868164062,897200
2011-03-03,71.11585765529242,72.17562280981998,70.95782411824176,71.99899291992188,520300
2011-03-04,71.896755241403,72.37086308336562,71.68294676826575,72.13845825195312,489900
2011-03-07,72.17563699299814,72.27789567646228,70.55810150650551,70.65106201171875,737600
2011-03-08,70.5580918282417,71.95252049246612,69.97242725011164,71.7573013305664,991000
2011-03-09,71.0786972895347,71.52491771477628,70.43725764463528,71.15306854248047,571800
2011-03-10,70.21413020445787,71.7573013305664,69.30310744892591,71.7573013305664,920400
2011-03-11,71.42263982444234,72.12914526029616,71.27389735851662,71.69223022460938,671800
2011-03-14,70.88348807880695,71.45985473187153,70.09331290887427,70.45586395263672,425500
2011-03-15,68.72674487400634,70.53020831638567,68.4292670261075,70.13976287841797,707300
2011-03-16,70.13046282883379,70.21412513828389,68.6523648633413,68.82899475097656,468400
2011-03-17,69.81441892105596,70.27922864368941,69.1172043371058,69.68427276611328,437500
2011-03-18,70.55808260445802,70.65104308476776,69.78649714227012,69.88875579833984,489700
2011-03-21,71.0228976850591,71.301779147925,70.51160436449244,70.54878997802734,375400
2011-03-22,71.0601124307844,71.36688145645851,70.35359966883661,70.46515655517578,543300
2011-03-23,70.25132206005847,70.54879991781948,69.00563574706909,69.55410766601562,775900
2011-03-24,68.05741484873688,69.87946747082731,67.40668430242997,69.63777160644531,1788400
2011-03-25,69.8330146387116,71.19025816521192,69.64708649591012,70.57670593261719,428700
2011-03-28,71.07867088500824,71.64573906630564,70.74400746350715,70.79978942871094,425000
2011-03-29,71.09727992718109,71.95252789369506,70.89276256726869,71.57138061523438,393100
2011-03-30,72.43593208120033,73.76528792586065,72.42664099501751,73.01229858398438,520200
2011-03-31,73.33763669575212,73.9697778507757,73.25397439656041,73.92329406738281,543800
2011-04-01,73.98840161487614,74.33236333208112,73.44922777518215,74.2765884399414,542300
2011-04-04,74.05348173568373,74.63913938010724,73.25400851746144,74.2394027709961,373900
2011-04-05,74.28589181692084,75.62453896896386,74.28589181692084,74.8994369506836,525400
2011-04-06,75.38280903138566,75.47577661485772,74.46248811294524,75.06674194335938,264000
2011-04-07,74.50899641710978,75.38283383129459,74.41603589548585,75.33635711669922,552100
2011-04-08,75.28985986661186,75.75466948417262,75.13182629882486,75.5687484741211,307700
2011-04-11,76.2194517300902,78.5434989832909,76.2194517300902,78.37616729736328,1053600
2011-04-12,78.93396917161401,79.45455365070694,78.08801230065639,79.38948059082031,2072900
2011-04-13,80.69097451666104,81.57411019461496,79.83571919616578,81.34170532226562,901300
2011-04-14,81.31378165150109,82.17832767522967,80.89544881215653,81.98310852050781,741700
2011-04-15,81.97382145437562,83.03358677646366,81.58338309201301,82.33637237548828,628200
2011-04-18,81.843656484473,82.01098818586681,80.04949155547337,80.8675537109375,594600
2011-04-19,81.14644639741422,81.82506432104576,80.69093505625041,81.25800323486328,510600
2011-04-20,82.2712973431195,82.39214528311653,81.27660510526718,81.9924087524414,504200
2011-04-21,81.99240681022599,82.9870990245163,81.87155887309156,82.83836364746094,353500
2011-04-25,82.92203366778423,82.95921928860915,81.77860597025409,82.05748748779297,326900
2011-04-26,82.42933604948249,83.8237649050988,82.42933604948249,83.28458404541016,602200
2011-04-27,83.66573073883471,85.47848540120339,83.48910081547453,85.29256439208984,694000
2011-04-28,85.49707455035241,85.80385057271788,83.87024103423589,84.06546020507812,899400
2011-04-29,84.02826890761438,84.58603894266295,83.34035276746881,84.00038146972656,611000
2011-05-02,82.23411531733109,84.49309030472797,81.81578950547053,83.64714050292969,814500
2011-05-03,81.18364650263007,83.10795796446038,78.68296858306681,82.29918670654297,1700000
2011-05-04,82.22482398182662,83.20092708063947,80.24473743251275,80.84899139404297,719300
2011-05-05,79.73345004975104,80.38418786262358,79.01764625726744,79.947265625,1100000
2011-05-06,80.53290948850993,81.7228280331719,79.98443755979793,80.40276336669922,535900
2011-05-09,80.70952792020358,82.17832776293248,80.53289802612979,81.31378173828125,498700
2011-05-10,81.56479868255259,81.79720351691672,80.57010627517144,81.27661895751953,458600
2011-05-11,80.77460457924654,81.83436980615717,79.95654230884759,80.99771118164062,471000
2011-05-12,80.40277058563896,81.46253601120927,79.73344356055618,81.36957550048828,445000
2011-05-13,81.2580011040952,82.11324889148695,80.13315586016343,80.5050048828125,466400
2011-05-16,79.240747517273,80.38418238229896,79.08271393771655,79.62189483642578,671800
2011-05-17,79.06411137179073,79.4266622721044,78.18096892576082,79.11058807373047,435300
2011-05-18,79.2686309067305,80.78391483447226,78.49705231383425,80.04951477050781,509800
2011-05-19,80.70025086126078,81.48113477775452,80.06810944026397,80.78392028808594,407300
2011-05-20,80.44924962075159,81.00701974446298,79.25003995393452,79.4824447631836,424500
2011-05-23,78.60857232159225,78.60857232159225,76.43326748869089,77.26062774658203,612300
2011-05-24,77.35364565737254,77.53027565002107,76.47980096839726,77.13053894042969,432600
2011-05-25,76.05123154233742,77.42823277702283,75.20456747584274,77.31658172607422,456600
2011-05-26,77.20494926947035,78.88897872278343,76.91651911951051,78.81454467773438,316900
2011-05-27,79.41001359227128,79.41931962376762,78.89829543472734,79.0843734741211,406000
2011-05-31,79.01920998885502,79.67979596019902,78.80521395100773,79.60536193847656,673600
2011-06-01,78.59122032949796,79.77283018566654,78.36792537605243,78.44235229492188,440500
2011-06-02,78.40513718791136,79.8100491300187,78.27488120370737,79.80074310302734,605700
2011-06-03,78.47030013766548,80.19155387850972,78.43309020996094,78.43309020996094,554600
