Date,Open,High,Low,Close,Volume
2011-02-09,14.036055767425355,14.095602411077202,13.946735801947582,14.031803131103516,8665400
2011-02-10,13.985009853578076,14.14663592294388,13.929715870624703,14.104103088378906,17855600
2011-02-11,14.036050892524818,14.197678599533278,13.933969808486898,14.184917449951172,12259200
2011-02-14,14.210442335729466,14.367815831983378,14.116868116188305,14.282750129699707,15961200
2011-02-15,14.214693156693626,14.274241412222176,14.099854148770143,14.112613677978516,11332000
2011-02-16,14.159402508045748,14.325282898074477,14.091348973097443,14.278495788574219,10671600
2011-02-17,14.231706382444829,14.32528058634489,14.155145965167323,14.248720169067383,9791400
2011-02-18,14.223198551166849,14.474146208466504,14.155145031688496,14.461386680603027,15881600
2011-02-22,14.32527752417628,14.431611234051386,13.895688427667604,13.938222885131836,15101600
2011-02-23,13.929717706722583,13.938224599261611,13.351261994259447,13.572436332702637,16680000
2011-02-24,13.525649234999905,13.597956199057798,13.257688610115908,13.572436332702637,18856200
2011-02-25,13.64899609878955,13.89994373801254,13.610715895432694,13.823383331298828,19325600
2011-02-28,13.950984562562018,14.057318288835393,13.86166462189812,14.027544975280762,18027400
2011-03-01,14.133880357395345,14.19342699148074,13.71279966063486,13.776598930358887,20471000
2011-03-02,13.734066569132255,13.776599417117723,13.49162495479989,13.704293251037598,16253600
2011-03-03,13.819128650207565,14.146635025124587,13.810621759329736,14.040301322937012,13107600
2011-03-04,13.993522660516247,14.11261594566171,13.874427752846461,14.087095260620117,16241000
2011-03-07,14.461387711996702,14.797402698240035,14.167907192538353,14.291253089904785,26465800
2011-03-08,14.342289445357268,14.5932370329874,14.295502359481974,14.465635299682617,16973400
2011-03-09,14.440120042104532,14.716586750959575,14.342293210738237,14.691067695617676,16728600
2011-03-10,15.771421242627314,16.252048583690197,15.711872984751974,16.14996910095215,72206200
2011-03-11,15.864989298809578,15.996843684077007,15.448161347913274,15.55024242401123,30486000
2011-03-14,15.443909120521383,15.5332290503844,15.099387304947843,15.197214126586914,24991800
2011-03-15,14.776130942886113,15.29503827017901,14.746356015621437,15.19295883178711,17963600
2011-03-16,14.83993831477835,15.133420511586676,14.831431419832162,14.886725425720215,19430400
2011-03-17,15.137665684618566,15.16318635687491,14.907984501882002,14.92499828338623,12862000
2011-03-18,15.116404057276565,15.180203324341235,14.80590974782791,14.869709014892578,23366600
2011-03-21,15.078127081077826,15.124914193805083,14.950526897064451,15.018580436706543,10171400
2011-03-22,14.993053853919255,14.993053853919255,14.801652841917669,14.865453720092773,12085200
2011-03-23,14.865456481061486,15.652325471240138,14.780389168536328,15.605538368225098,22958200
2011-03-24,15.665082063428315,16.09892214824156,15.469426814808813,15.98408317565918,31712200
2011-03-25,16.064900438047474,16.077659966689954,15.652325038351467,15.694859504699707,13482400
2011-03-28,15.728883661422241,15.779923392695213,15.499202436908156,15.68635082244873,14317400
2011-03-29,15.588525059759933,15.805445149382363,15.486443967716257,15.677845001220703,12054000
2011-03-30,15.809695047398868,15.813949304364593,15.5204688521512,15.618295669555664,11935200
2011-03-31,15.58427108006517,15.745898802632633,15.524724451362406,15.71612548828125,12757800
2011-04-01,15.843725204467773,16.01811245054217,15.75865789899941,15.843725204467773,10940200
2011-04-04,15.894763105083253,15.988337292555915,15.55449554498773,15.622549057006836,10886800
2011-04-05,15.571510066676547,15.605536013036994,15.39286857508189,15.482190132141113,10749800
2011-04-06,15.584273350322103,15.686354459057585,15.333325648143397,15.47793960571289,8032800
2011-04-07,15.384358772860873,15.499199362337023,15.158931850476288,15.269519805908203,11949800
2011-04-08,15.32481210152147,15.460919105736613,15.05685234964236,15.214225769042969,11012600
2011-04-11,15.261015069143156,15.397122093096769,14.976039872255228,15.095134735107422,9580000
2011-04-12,14.984544590983612,15.243999074807315,14.984544590983612,15.214225769042969,10411200
2011-04-13,15.282288607722894,15.384368111987039,15.154688416130478,15.23124885559082,9128800
2011-04-14,15.069615151086579,15.299296379089354,15.014321161562098,15.299296379089355,9797000
2011-04-15,15.3078077312338,15.482195020517391,15.150432609239989,15.473688125610352,12734000
2011-04-18,15.235501492216633,15.261022179544902,14.88672687801928,15.23124885559082,11133400
2011-04-19,15.235497746743036,15.43540569202489,15.197217536423619,15.380111694335938,10574400
2011-04-20,15.545993113574632,15.737394178083182,15.53748621931601,15.690607070922852,13098800
2011-04-21,15.614048691107765,15.839477362189868,15.597034900361118,15.737396240234375,12950400
2011-04-25,15.745896404412495,15.788429240572409,15.580016071855649,15.682095527648926,8155600
2011-04-26,15.78842933910561,15.852230216267351,15.473682455501077,15.567255020141602,14000000
2011-04-27,15.652320748082756,15.856481263022376,15.61829480685459,15.818201065063477,18333400
2011-04-28,15.524723113806544,15.9415511013374,15.460922232822476,15.68635082244873,22800000
2011-04-29,15.673583246087414,15.716117690144301,15.354582217014892,15.397116661071777,40080600
2011-05-02,15.51621862082322,15.669339460843446,15.426898671652776,15.601285934448242,15180600
2011-05-03,15.524727396263089,15.5545007162622,15.226992573747713,15.43966007232666,12200000
2011-05-04,15.443910407877285,15.588524335077368,15.290789588192041,15.554496765136719,11642400
2011-05-05,15.482191165233205,15.76716477229728,15.448163594078386,15.524724006652832,9600000
2011-05-06,15.72462967746791,16.02236276978661,15.524721781890785,15.537481307983398,13060600
2011-05-09,15.58443579507305,15.639927260218856,15.4008901087941,15.417963027954102,9809200
2011-05-10,15.516136326419561,15.567359959257875,15.345395768579685,15.464914321899414,12490200
2011-05-11,15.435038931325845,15.51614059649528,15.153315386456857,15.277103424072266,13000000
2011-05-12,15.255761474874339,15.580169772862778,15.204537826519328,15.55882740020752,9000000
2011-05-13,15.554555358791857,15.610046821110913,15.332591137834019,15.430768966674805,10403000
2011-05-16,15.358206484596709,15.388086133864272,14.986843966329308,15.008186340332031,14121000
2011-05-17,14.93135044412552,15.076480847092398,14.871591153783607,15.067943572998047,17533000
2011-05-18,15.140510575826472,15.657003479821794,15.046602182984179,15.627123832702637,21646600
2011-05-19,15.644196943439539,15.942993387155235,15.644196943439539,15.853354454040527,15704000
2011-05-20,15.78932879443424,15.874698284306895,15.533215439860344,15.627123832702637,10537400
2011-05-23,15.366750180344948,15.686890809102135,15.341138343849375,15.5545654296875,12200000
2011-05-24,15.511875250532926,15.614320932444414,15.409429568621436,15.490532875061035,9726600
2011-05-25,15.507603588056856,15.516139233477624,15.379546110286771,15.417963027954102,9543600
2011-05-26,15.3240654145051,15.614326381510505,15.306990856841384,15.5545654296875,9755600
2011-05-27,15.52468197626981,15.618590392165112,15.464922667361542,15.563098907470703,5979400
2011-05-31,15.691149878742515,15.755178620093877,15.575900749619713,15.703956604003906,9981600
2011-06-01,15.597245575536322,15.686884524881995,15.32405927563401,15.358206748962402,17077400
2011-06-02,15.375279335778671,15.460650450672707,15.221611654633124,15.332592964172363,7996000
2011-06-03,15.110632015191362,15.149048939723766,14.952694865269944,15.008186340332031,14620600
2011-06-06,15.2045327469318,15.627118748928893,15.14904292223011,15.255756378173828,18604600
2011-06-07,15.366741254809247,15.481992009618535,15.328324336539483,15.336861610412598,10256000
2011-06-08,15.289903837350398,15.426496930692908,15.17465310953301,15.255756378173828,10322000
2011-06-09,15.26429674361486,15.289908567158681,15.153315431562202,15.166120529174805,9205200
2011-06-10,15.11063005793017,15.153314800406713,14.9398878313869,14.991109848022461,11580200
2011-06-13,14.999647481157414,15.140510065674558,14.773415409644096,14.89720344543457,12837800
2011-06-14,14.995379297165433,15.11063005581825,14.96549965177232,15.05513858795166,10093600
2011-06-15,14.850251117952647,15.072215394354673,14.811834192646165,14.880130767822266,9941400
2011-06-16,14.837445018004633,15.08928895492491,14.828909370525656,14.999650001525879,13050600
2011-06-17,15.178929227780385,15.28564273060368,15.033798798807949,15.127705574035645,13684200
2011-06-20,15.089288559244176,15.375281591856329,15.003919060142108,15.294179916381836,11542000
2011-06-21,15.371011244428157,15.729568656052054,15.272835023525257,15.678346633911133,13432600
2011-06-22,15.622852798599792,16.015559251170565,15.533213866322875,15.913113594055176,18038800
2011-06-23,15.738105145467973,16.109469265327306,15.71249494983536,16.105199813842773,19344000
2011-06-24,16.07958147814424,16.17775928270568,15.891766396850416,15.942988395690918,10170600
2011-06-27,15.887501225711405,16.2289839888097,15.802130127857266,16.21617889404297,12108800
2011-06-28,16.22044576657046,16.762550333640863,16.164954311966266,16.754013061523438,17963000
2011-06-29,16.745475694128654,16.967439882964353,16.698521511909043,16.830846786499023,14026600
2011-06-30,16.941826211294376,16.98451256696364,16.826575493464325,16.856456756591797,11001200
2011-07-01,16.911951578546052,17.18513782235796,16.860729564910933,17.155258178710938,12878200
2011-07-05,17.14671676974994,17.54796039335874,16.975976222704507,17.479663848876953,14526200
2011-07-06,17.428448736737725,17.458328384989496,17.22782684563121,17.253437042236328,12412600
2011-07-07,17.031472708196684,17.287584418626697,16.830850837091425,17.210750579833984,21658800
2011-07-08,17.01439710723684,17.244898609353417,16.997322560046328,17.223554611206055,11212200
2011-07-11,17.065620763665,17.197946074654833,16.839388690722362,16.963176727294922,11262800
2011-07-12,16.984516208149035,17.19367369665526,16.873533287934112,16.890607833862305,11748000
2011-07-13,16.993060345766754,17.18087554189324,16.86073500384554,16.89488410949707,11240600
2011-07-14,16.882072900826255,16.99732365933832,16.60461881846926,16.702795028686523,13389400
2011-07-15,16.711330733733448,16.988784790039062,16.681451091182357,16.988784790039062,13315400
2011-07-18,16.869266675615908,17.02293434335532,16.7155990078765,16.818044662475586,8714400
2011-07-19,16.993055788800326,17.22782512808093,16.950369418182962,17.210750579833984,11502800
2011-07-20,17.163794029881082,17.168063480515933,16.766819793392536,17.001590728759766,11156200
2011-07-21,17.09123394463847,17.33027113403675,16.96317807484386,17.236364364624023,12382600
2011-07-22,17.291851171649657,17.381491730240622,17.180869871548218,17.223554611206055,6390000
2011-07-25,17.125375751578343,17.26623830157779,17.040004657183363,17.244895935058594,10084000
2011-07-26,17.283314825352317,17.28758264781762,17.074155701548264,17.150989532470703,10752400
2011-07-27,17.330269347396115,17.45832683230754,16.604618950597022,16.634498596191406,14904200
2011-07-28,17.022931874293285,17.35160953188155,16.81804222313142,17.065616607666016,29309800
2011-07-29,17.027202514463852,17.454056432112257,16.749748444983474,17.112573623657227,31177400
2011-08-01,17.261971023830977,17.402833591559034,16.77535784134933,16.988784790039062,16245600
2011-08-02,16.822312031142673,16.929025505491033,16.468024143031684,16.4808292388916,16162600
2011-08-03,16.480827697333968,16.7838935453392,16.207641489085972,16.76681900024414,14852600
2011-08-04,16.540592887150922,16.715602966114478,15.746644168036667,15.750913619995117,20348400
