Date,Open,High,Low,Close,Volume
2011-03-31,23.987918449730525,24.240042613918316,23.803090068474948,23.859012603759766,8263000
2011-04-01,23.88650026123164,24.182226406184363,23.879865414540905,24.032466888427734,7964000
2011-04-04,24.161367806100227,24.76988074783699,24.15662940565728,24.762298583984375,9017000
2011-04-05,24.646663062921313,25.077929828347134,24.58694945341217,24.92153549194336,14002000
2011-04-06,25.026804222772466,25.188028923864028,24.83902499271699,25.177597045898438,9952000
2011-04-07,25.17949471774559,25.225966955929373,24.92722667301745,25.1481990814209,7454000
2011-04-08,25.320798818017884,25.321748486014588,24.942395012497585,24.94808578491211,8661000
2011-04-11,24.931020176355663,25.364430646316325,24.862736320635527,25.284765243530273,7560000
2011-04-12,24.710047363130144,25.3483075809618,24.710047363130144,24.93860626220703,9672000
2011-04-13,25.1358662858739,25.60246985222448,25.081809371833113,25.5835018157959,12726000
2011-04-14,25.41943233255321,25.598677205883146,25.32364609790587,25.499095916748047,6235000
2011-04-15,25.512382373094383,25.55600923539866,25.055264458447034,25.37676429748535,12410000
2011-04-18,25.273385644320086,25.27623103110221,24.987922622404238,25.136817932128906,6748000
2011-04-19,25.213639451818803,25.49910068186219,25.178548757936216,25.327444076538086,5973000
2011-04-20,25.539883783779683,25.96191276115937,25.467806672696174,25.60816764831543,7363000
2011-04-21,25.606267617046704,25.923974143286426,25.5066881215589,25.917335510253906,7145000
2011-04-25,25.917332147153086,25.985615996151964,25.67170275682334,25.74188232421875,5667000
2011-04-26,25.712486875133592,26.374456297715703,25.712486875133592,26.20943832397461,6497000
2011-04-27,26.18098928045186,26.199007653638336,25.758010638015055,26.114601135253906,5516000
2011-04-28,26.11175145071975,26.160117593636663,25.987513159605257,26.052001953125,4601000
2011-04-29,26.05200501892478,26.164863586425778,25.93345748675275,26.16486358642578,7510000
2011-05-02,26.267282989566212,26.554641670091655,26.07855411317934,26.107954025268555,8273000
2011-05-03,26.744326435848944,27.199548567030483,26.579306649625977,26.780364990234375,14846000
2011-05-04,26.521454679211633,26.851490611513377,26.386784491305047,26.78131103515625,10899000
2011-05-05,26.605860861999368,26.7424267668619,25.897419238570862,26.033039093017578,10772000
2011-05-06,26.082355615335754,26.33652120131872,25.973290289689306,26.009328842163086,6294000
2011-05-09,26.03493511387969,26.487313635939454,25.901214594279452,26.437997817993164,5102000
2011-05-10,26.553697711831912,26.71017950403776,26.44937531110023,26.658967971801758,5248000
2011-05-11,26.64948216889669,26.744320544223466,26.275819440421,26.377296447753906,6754000
2011-05-12,26.276775219021417,26.815454204851157,26.241684523589623,26.753808975219727,7240000
2011-05-13,26.769927163086845,26.814501871709062,26.503432197265546,26.554645538330078,5834000
2011-05-16,26.384883940940387,26.763287788551672,26.251163436564884,26.47403335571289,6069000
2011-05-17,26.57740690701069,26.763288615988277,26.223660050182577,26.74906349182129,11190000
2011-05-18,26.556540404196152,26.83251755251229,26.35737964199492,26.682674407958984,7085000
2011-05-19,26.787948940240607,27.005128105321013,26.649485509927565,26.93968963623047,6320000
2011-05-20,27.00702130057753,27.00702130057753,26.30047909005587,26.324188232421875,9856000
2011-05-23,26.03304063382525,26.133567993137913,25.594889025158025,25.792150497436523,9176000
2011-05-24,25.905957232079917,25.90975047847064,25.45547621090368,25.614805221557617,7887000
2011-05-25,25.421333108000738,26.130720774095213,25.416590193730798,26.03114128112793,9383000
2011-05-26,25.985621393328582,26.898912862814562,25.843364701703106,26.753808975219727,14866000
2011-05-27,26.762343225210227,27.154024385574793,26.699750140653766,27.051599502563477,11587000
2011-05-31,27.19765420204813,27.367415113821306,27.0715201514776,27.2232608795166,9573000
2011-06-01,27.18058255688834,27.290593947031528,26.617244720458984,26.617244720458984,8658000
2011-06-02,26.620083040623214,27.10565285947706,26.507226293186065,26.815448760986328,8623000
2011-06-03,26.460763221682733,26.80881941211222,26.128831496632518,26.275829315185547,7016000
2011-06-06,26.24737200825302,26.33936500702745,25.70584589432149,25.788354873657227,9254000
2011-06-07,25.89172471571354,26.284353642911817,25.89172471571354,26.004581451416016,10541000
2011-06-08,25.85000163560795,25.856640268721364,24.50045615935125,25.60626792907715,30792000
2011-06-09,25.465906612604503,25.89836923610075,25.430817728857992,25.767492294311523,8317000
2011-06-10,25.643256444199515,25.758958603508123,25.14535711096228,25.324600219726562,10220000
2011-06-13,25.323649538166656,25.527551440018073,25.254417822179008,25.36158561706543,9258000
2011-06-14,25.51142994579028,26.07666524658383,25.46780490018922,25.99700164794922,8926000
2011-06-15,25.70868710219353,26.144942881003097,25.650836944580078,25.650836944580078,10766000
2011-06-16,25.650848189135527,25.650848189135527,25.14630834562668,25.291410446166992,8746000
2011-06-17,25.441254027633217,25.83388311231548,25.11975239101154,25.235454559326172,12558000
2011-06-20,25.22596400043262,25.668856624631594,25.16716417179941,25.60152244567871,6104000
2011-06-21,25.70869399100606,26.12218859943945,25.61764884191087,25.988466262817383,6106000
2011-06-22,25.897420422770722,26.203747220079922,25.714384078979492,25.714384078979492,5425000
2011-06-23,25.5019472024136,25.903112411499023,25.331238448854524,25.903112411499023,6659000
2011-06-24,25.890775047717966,26.004581451416012,25.63945490936953,26.004581451416016,12495000
2011-06-27,25.89836680583981,25.99794629181687,25.64420124734479,25.85284423828125,8099000
2011-06-28,26.057693654428245,26.459806647966133,25.979925785089875,26.386781692504883,10349000
2011-06-29,26.445583751209817,29.38176967112804,26.10227056037327,29.371335983276367,44579000
2011-06-30,29.09441079349396,29.376080586059885,28.411577618658477,28.578493118286133,37687000
2011-07-01,28.49692921357116,29.934672529537515,28.41347056744744,29.823713302612305,24158000
2011-07-05,29.629300117121694,30.132890224642278,29.58946831517123,29.96502685546875,10387000
2011-07-06,29.87963054736831,30.104504797659892,29.606367170473835,29.68891716003418,10999000
2011-07-07,29.647166793275936,30.578918951171445,29.647166793275936,30.26959991455078,21592000
2011-07-08,29.798972632999522,30.119676739029376,29.711679309554604,29.915678024291992,10455000
2011-07-11,29.716428505668837,29.731608696326084,29.129102802907873,29.172748565673828,10621000
2011-07-12,29.240115246291182,29.36631098940975,28.81883418240118,28.835914611816406,13843000
2011-07-13,29.02947630448374,29.409010054373073,29.005755897553417,29.023784637451172,12417000
2011-07-14,28.892842920436706,29.508634184217335,28.892842920436706,29.003856658935547,9649000
2011-07-15,29.088304662336736,29.347336144236266,28.980137650007798,29.181289672851562,10013000
2011-07-18,29.09494644880208,29.363466455616546,28.839711824669386,29.181289672851562,11773000
2011-07-19,29.35208281149397,29.6765838850708,29.259097790494355,29.545644760131836,10771000
2011-07-20,29.65001452806605,29.677529984547,29.08261229883753,29.24960708618164,5922000
2011-07-21,29.40805627661492,29.881523285777753,29.279963923425044,29.463088989257812,8257000
2011-07-22,29.481118814309493,29.95553417952268,29.320767637020104,29.806568145751953,6793000
2011-07-25,29.439371255574542,30.240184255693094,29.383390228424954,30.016260147094727,7013000
2011-07-26,30.017210229117488,30.2344925644396,29.638626588928517,29.675630569458008,5409000
2011-07-27,29.544691154957913,29.745843164429264,28.74767321259945,28.75811004638672,10670000
2011-07-28,28.83781387770374,29.614906526637494,28.722056767408837,29.119617462158203,11385000
2011-07-29,28.659426358486215,29.115814701953585,28.426962080137844,28.773286819458008,8973000
2011-08-01,29.246759688375487,29.570312420889874,28.56170374259168,28.85584259033203,7046000
2011-08-02,28.74198438229334,29.357775772796106,28.321653366088867,28.321653366088867,11625000
2011-08-03,29.62344515683831,32.300095862368906,29.55987222322307,32.115074157714844,51905000
2011-08-04,31.674819623802865,31.843712846591437,30.609281539916996,30.609281539916992,24544000
2011-08-05,31.19470882528273,31.40060782847853,29.730663611967277,30.98311996459961,23768000
2011-08-08,29.875832211476105,30.580813460534255,27.674545245804836,27.70206069946289,28694000
2011-08-09,28.457335980964864,30.62920761108398,27.94686487195773,30.629207611083984,26779000
2011-08-10,29.794232894753936,30.476442059898478,28.807449875790414,28.816938400268555,29809000
2011-08-11,29.34069537237802,31.311416640605376,29.024734539813984,31.063770294189453,25496000
2011-08-12,31.21652789998902,31.569490824057908,30.189892505310155,31.128284454345703,12999000
2011-08-15,31.408197926442092,32.117920779973204,30.93757576996994,31.785831451416016,14919000
2011-08-16,31.673869389287844,32.070479964393925,31.164348442472324,31.785831451416016,14729000
2011-08-17,31.986984468013606,32.02683518641987,30.65672332968646,30.9527587890625,14693000
2011-08-18,30.129171274013885,30.362583912926667,28.722055464013298,28.930797576904297,21241000
2011-08-19,28.58732325097856,29.44222073892336,28.464924351349932,28.480106353759766,15611000
2011-08-22,29.218296967896976,29.29040831316385,28.597760436706068,29.034223556518555,10295000
2011-08-23,29.2932478202727,30.598840080102416,28.86912185271055,30.5893497467041,10723000
2011-08-24,30.58175885014132,31.293381817293046,30.262953150745954,30.855972290039062,11707000
2011-08-25,30.941371691419018,31.263025985345745,30.4536727382387,30.633949279785156,8263000
2011-08-26,30.441342020341285,31.027719547075005,29.73351389195461,30.868316650390625,10520000
2011-08-29,31.26113183425087,31.686209864218046,30.535276739951453,31.061878204345703,15119000
2011-08-30,30.868301584705165,31.48219427096196,30.458407587713076,31.285785675048828,11211000
2011-08-31,31.590373638500843,31.85699705191749,30.944220050361082,31.283903121948242,10337000
2011-09-01,31.323748032822344,31.801956615757774,31.168138409770876,31.317106246948242,10556000
2011-09-02,30.614021354853143,30.990706527275442,30.367326970281198,30.42710304260254,8722000
2011-09-06,29.705993224931014,30.677596058067557,29.557975499780273,30.647232055664062,12269000
2011-09-07,31.134931328837848,32.19762075128659,31.05902675127111,32.17485046386719,16441000
2011-09-08,31.99931842389174,32.74699903206517,31.821886797357056,32.06194305419922,16012000
2011-09-09,31.897789574752107,32.03347383766651,30.54096142361518,30.554244995117188,17671000
2011-09-12,30.357831766068422,30.88348284888821,29.85969432017039,30.556135177612305,15418000
2011-09-13,30.58650194472899,31.206088183666438,30.367323041242265,31.203243255615234,10394000
2011-09-14,31.314261917562586,32.13310554835657,30.968889005581637,31.997421264648438,17896000
2011-09-15,32.141640444322235,33.16732766255053,31.361702929207198,33.013614654541016,22126000
2011-09-16,33.19295055396057,33.39884594647451,32.08851007773427,32.91968536376953,52441000
2011-09-19,32.40732190774162,33.39885219286818,32.158730818737865,33.01742172241211,16494000
2011-09-20,33.04777404268761,34.341977573565906,33.04777404268761,33.56772994995117,22902000
2011-09-21,33.64176148530444,33.823934736991276,32.348501876962494,32.352298736572266,14182000
2011-09-22,31.50497186587747,32.07237219503226,30.669055181874707,31.40250015258789,22186000
2011-09-23,31.319007906957324,32.08376533455663,31.14252458839539,31.978445053100586,12941000
2011-09-26,32.24506921058766,32.63598633969929,31.41863544249046,31.72890281677246,15891000
2011-09-27,32.172950231584714,32.44906029523532,31.640655460851008,32.08091354370117,12272000
2011-09-28,32.07617415202584,32.260247560933436,31.230767000095963,31.294336318969727,10268000
2011-09-29,31.91677345565473,32.050557508781054,30.502065548810002,31.156761169433594,10228000
2011-09-30,30.74401545970303,30.76394081929324,29.649063562563484,30.093116760253906,17195000
2011-10-03,29.84072575015187,30.742115624288765,29.423239742259433,29.49724769592285,14377000
2011-10-04,29.221140567236343,29.28755842817545,27.801689532912782,29.191726684570312,27000000
2011-10-05,29.241090652751563,29.78693520391114,28.695247912225856,29.744216918945312,16059000
2011-10-06,29.66636342805568,30.27391235144625,29.35309672171102,30.022348403930664,13364000
2011-10-07,30.14292156128674,30.30619909883932,29.360704157395496,29.566699981689453,12340000
2011-10-10,29.953058641719224,30.929882869369173,29.953058641719224,30.92893409729004,9527000
2011-10-11,30.673579431241023,31.627620649032536,30.567258996425366,31.28017807006836,10954000
2011-10-12,31.745331875221417,32.02632054594715,31.05139552712966,31.135883331298828,14183000
2011-10-13,31.051400633953737,32.195301449239565,30.99918918305787,31.895322799682617,12993000
2011-10-14,32.11460452133597,32.74303570253534,32.02157053199529,32.42597198486328,8943000
2011-10-17,32.35571380209368,32.48102049380672,31.68551148836083,31.812719345092773,9065000
2011-10-18,31.859241907458266,32.41647531441623,31.43680656351518,32.26553726196289,10625000
2011-10-19,32.275979695163535,32.286423430335674,30.720087673092838,30.735275268554688,12912000
2011-10-20,30.991588293585036,31.266884313287147,30.613770561565612,30.916595458984375,12506000
2011-10-21,31.301057097260454,31.66938347322935,31.00392846470359,31.64944839477539,10032000
2011-10-24,31.592482571990676,32.380397816706,31.592482571990676,32.34147644042969,8156000
2011-10-25,32.0984669207116,32.25984872926841,31.041904040527893,31.090316772460938,8323000
2011-10-26,31.573505409219177,31.609580480181226,30.812173664189057,31.237455368041992,10964000
2011-10-27,31.897213732508888,33.18635235457114,31.439652104681066,33.14458465576172,16934000
2011-10-28,32.900619083652145,33.699923411276174,32.86169769770446,33.66005325317383,9729000
2011-10-31,33.33444072056918,33.79484499685085,32.85409774770182,32.96326446533203,9254000
2011-11-01,31.966509478871803,32.37090726874377,31.64564708445591,31.734882354736328,12690000
2011-11-02,34.27424574355112,34.63023085134197,33.361027192394374,33.95243453979492,30756000
2011-11-03,33.73315277332137,34.93305999801987,33.70087640967647,34.8001594543457,14512000
2011-11-04,34.63402201310636,35.027976027706416,34.089126347819565,34.18310546875,12421000
2011-11-07,34.361576907345984,34.73939822739664,34.054956948259495,34.735599517822266,10310000
2011-11-08,34.94540223740515,35.027988882692945,34.46411032890453,34.94065475463867,9154000
2011-11-09,34.33500197767875,34.78591864952308,33.93155288696289,33.93155288696289,11119000
2011-11-10,34.38436743819673,34.43183139851955,33.735048728072144,34.18501663208008,6778000
2011-11-11,34.41758321170215,35.15897970287352,34.415685667760386,35.13809585571289,10283000
2011-11-14,34.76976119467923,35.42762213930947,34.74508226555846,34.86469268798828,6941000
2011-11-15,34.879890561035815,35.46085771054532,34.839071636449255,35.25011444091797,8888000
2011-11-16,34.98336437673675,35.10772231483162,34.269493103027344,34.269493103027344,9753000
2011-11-17,34.357779334025395,34.81913601866889,33.85465133215483,34.11665725708008,11423000
2011-11-18,34.3245585204094,34.36442867736287,33.79485035068334,34.214439392089844,10586000
2011-11-21,33.70087111191535,33.8717442472833,33.112310101907745,33.396148681640625,14079000
2011-11-22,33.41988408081451,34.01793646216356,33.41513659869554,33.65720748901367,7707000
2011-11-23,33.54234367988695,33.67239790344582,32.899673603893866,32.94524002075195,9350000
2011-11-25,32.77910353987248,33.37431314532374,32.7506258935532,32.864540100097656,3939000
2011-11-28,33.78725573490652,34.173619636170294,33.68093531893636,34.103370666503906,10898000
2011-11-29,34.179320214024756,34.31316952302484,33.69992588813983,33.95433807373047,7204000
2011-11-30,34.93588653914346,35.570017321999046,34.748877111583944,35.55577850341797,12752000
2011-12-01,35.35264201982981,36.259215473235294,35.35264201982981,36.16428756713867,12151000
2011-12-02,36.424402290610146,36.54686272689556,35.91938018798828,35.91938018798828,9320000
2011-12-05,36.35700731978695,36.39118123429316,35.12482350378361,35.39347457885742,10981000
2011-12-06,35.31846641352704,35.59660871380529,35.13999587495146,35.24726867675781,8895000
2011-12-07,35.23398311698664,35.59661325132141,34.778322613354604,35.536808013916016,7934000
2011-12-08,35.438087646893564,35.8937482309712,35.01660097289978,35.05836868286133,8544000
2011-12-09,35.45136671721012,36.00670254248719,35.107722935662245,35.8282356262207,8405000
2011-12-12,35.501670962767996,35.62792642571361,35.036519257178874,35.245361328125,6025000
2011-12-13,35.564336199606245,35.59376262102317,34.76598065630832,35.02323913574219,7006000
2011-12-14,34.74888934454786,34.84666718683002,34.17456719157488,34.280887603759766,10399000
2011-12-15,34.928297920458064,34.93019908547915,34.076782403210615,34.09956741333008,7661000
2011-12-16,34.18691382114586,34.739403439155474,34.01224195860133,34.37961959838867,8399000
2011-12-19,34.43086694311829,34.93399121165079,33.984697952522964,34.05494689941406,10939000
2011-12-20,34.48878444040235,35.51971582297405,34.17551583742817,35.495033264160156,13179000
2011-12-21,35.42193379806117,35.551039209287,34.809639109227504,35.520660400390625,7936000
2011-12-22,35.56908570625819,35.746600259539925,34.89508445777888,35.24252700805664,9340000
2011-12-23,35.43807410424922,35.897529602050774,35.29093116075142,35.89752960205078,4655000
2011-12-27,35.958285576921874,36.19845523834574,35.51781278105788,35.57476806640625,4448000
2011-12-28,35.7788841062125,35.7788841062125,35.25582443760582,35.482704162597656,5252000
2011-12-29,35.502636475848306,35.92127682955436,35.47131250425896,35.908935546875,4874000
2011-12-30,35.88233882148277,35.90132512286949,35.39155578613281,35.39155578613281,5216000
2012-01-03,35.91841727169435,35.94404497865599,34.70711792623166,34.96912384033203,14708000
2012-01-04,34.646373932380556,34.81439715106726,33.46924814425834,33.81858825683594,22841000
2012-01-05,33.60014694730369,33.7739395303546,33.291495927996834,33.4681396484375,14757000
2012-01-06,33.55837348639799,33.61915672037907,32.45863096203493,32.56689453125,20887000
2012-01-09,32.75207457149309,33.0322359976478,32.488059932303464,32.8422966003418,11486000
2012-01-10,33.120557758003855,33.360828626298556,32.78721371825234,33.12815475463867,10252000
2012-01-11,32.28767747967938,32.817605125318224,32.199353790211006,32.42918014526367,14353000
2012-01-12,32.43204023190804,32.750186741419505,32.247799428340265,32.60298538208008,13262000
2012-01-13,32.440585872596245,32.85655143180754,32.03506482785734,32.202213287353516,12545000
2012-01-17,32.39120439084645,32.954375007035885,32.33802177083731,32.8565559387207,11118000
2012-01-18,32.858436135146434,33.66757592198872,32.82804815352128,33.46529006958008,12440000
2012-01-19,33.76064845865026,33.8090815729187,33.288649301975994,33.514678955078125,8855000
2012-01-20,33.236425006833734,33.23927252228898,32.05215564649294,32.35226058959961,18952000
2012-01-23,32.28483315102305,32.659962560470305,31.934396702789478,32.20030975341797,10343000
2012-01-24,32.14332640826824,32.72643670237944,32.03316089139638,32.544097900390625,6830000
2012-01-25,32.494697700273065,33.227860141546984,32.384532231827365,33.12244415283203,8994000
2012-01-26,33.14524406598639,33.708410726455895,32.97524816775562,33.033180236816406,9230000
2012-01-27,33.02557951588258,33.40070510816727,32.822344522724194,33.12434768676758,7243000
2012-01-30,32.95151056924911,33.46434587476042,32.883133977631395,33.42635726928711,8240000
2012-01-31,33.74925520783531,34.06075744417207,33.470995720389354,33.76824951171875,10633000
2012-02-01,34.02181765308657,34.30577577718781,33.8090836358458,33.96293640136719,14580000
2012-02-02,34.868939766865815,36.491965312570336,34.868939766865815,36.237449645996094,35026000
2012-02-03,36.28303951501676,37.16150522005823,36.28303951501676,37.06843566894531,22332000
2012-02-06,37.32294200175639,37.32294200175639,36.753127531387484,37.162445068359375,11256000
2012-02-07,37.2270364458059,37.4635106470384,36.90983916720932,37.31440734863281,12568000
2012-02-08,37.324842445780405,37.52807746843067,37.0617806318496,37.504337310791016,10090000
2012-02-09,37.98488617372428,38.15772960846702,37.44355763569105,37.645843505859375,10000000
2012-02-10,37.41792334325015,37.70093230988466,37.26692170807442,37.62115478515625,7484000
2012-02-13,37.942158501468406,37.98774411321009,37.54328892722062,37.66959762573242,5847000
2012-02-14,37.65248776307816,37.660084758431694,37.400819630880335,37.56511688232422,7660000
2012-02-15,37.87378503841597,37.96210513067382,37.2897218301745,37.31916427612305,7305000
2012-02-16,37.4274183863381,37.59551598036139,37.01620240137266,37.337196350097656,7223000
2012-02-17,37.486293759391174,37.701875267110836,37.255518260319626,37.607852935791016,7688000
2012-02-21,37.55562571738822,38.06276239613567,37.41887252705097,37.945003509521484,11588000
2012-02-22,37.79589835987619,38.79877436127968,37.79589835987619,38.636375427246094,10087000
2012-02-23,38.632583833820505,38.72565339380395,38.389461797972736,38.567054748535156,8216000
2012-02-24,38.7778844035306,39.76936316744141,38.575598506452685,39.470211029052734,12869000
2012-02-27,39.158710827928374,40.08466047319663,39.029551014347625,40.02008056640625,8754000
2012-02-28,40.02672916473383,40.45693945641027,39.888074008201826,40.26415252685547,9691000
2012-02-29,40.27934477517972,40.701008879893514,39.66014789063983,39.887123107910156,10991000
2012-03-01,40.12359366896394,40.19861807920597,39.60221223824289,39.927955627441406,8726000
2012-03-02,39.554737914510795,39.836794117324835,39.19195500640358,39.20145034790039,9652000
2012-03-05,39.366684636460505,39.820638622697864,39.13970945473797,39.66109085083008,8318000
2012-03-06,39.02955117844691,39.13971668915292,38.58414327686314,38.779781341552734,9358000
2012-03-07,39.06184027041084,39.411327475445255,38.99915870823537,39.10267639160156,8394000
2012-03-08,39.36099452969289,39.78550979805397,39.27457280116855,39.62691116333008,7095000
2012-03-09,39.71331905245592,39.98872730794391,39.46069815739491,39.84152603149414,7354000
2012-03-12,39.70382915199209,40.23185842302704,39.652544899558016,39.87382507324219,6463000
2012-03-13,40.077067761091676,40.20432562198882,39.58322668988735,40.192928314208984,7528000
2012-03-14,40.116944158099834,40.46927882956294,39.75986000584614,40.02197265625,6175000
2012-03-15,40.021976352579905,40.171079631719145,39.69718211867873,39.84438705444336,5888000
2012-03-16,39.76271721179231,40.01723655143161,39.704785124963294,39.90327072143555,7608000
2012-03-19,39.86527925180281,40.656373993560265,39.81304582724652,40.370513916015625,8011000
2012-03-20,40.18912579481944,40.25940072941285,39.66299484311658,39.790252685546875,5960000
2012-03-21,39.89187007188681,40.16918035543333,39.686736685619,39.69148254394531,5995000
2012-03-22,39.644945317755976,40.013426777445844,39.41322064804009,39.587013244628906,6306000
2012-03-23,39.52814516719468,40.49113433638337,39.52814516719468,40.2679557800293,6644000
2012-03-26,40.579453888204185,41.554789524219636,40.36292316029559,41.37624740600586,10460000
2012-03-27,41.36009238656524,41.39713181706636,40.89949417114258,40.89949417114258,7299000
2012-03-28,41.19770504697549,41.286974294163954,40.34392861962225,40.601295471191406,6837000
2012-03-29,40.32589136220661,40.677276979903255,40.03718369623608,40.66777801513672,5092000
2012-03-30,40.70671196593895,40.71430896336039,39.887127451560225,39.938411712646484,10180000
2012-04-02,40.06185390203463,41.24897033536656,39.79214429440311,41.031494140625,8944000
2012-04-03,40.99921913147361,41.843496588435855,40.74564896916592,41.598472595214844,11526000
2012-04-04,41.282009879131174,41.482534782015684,40.49702519657038,40.95414352416992,9824000
2012-04-05,40.91042653132355,42.02423102228576,40.74031406966119,41.800899505615234,8506000
2012-04-09,41.1442061701705,42.08884794035499,41.069130331267665,41.747676849365234,8574000
2012-04-10,41.747689965111775,41.90544752134722,40.31266754703282,40.36398696899414,12612000
2012-04-11,40.8239471666377,41.094795189425064,40.60061564121584,40.868614196777344,5751000
2012-04-12,40.91327617874459,41.26585604500379,40.83630068828352,41.243045806884766,5312000
2012-04-13,41.20979138652237,42.17629383374518,40.9589004732756,41.85887908935547,10572000
2012-04-16,41.897846709976704,41.954865069363144,40.77073716087171,41.117610931396484,7687000
2012-04-17,41.32288015006906,41.74293371631179,41.290571683690466,41.66595458984375,5232000
2012-04-18,41.559509113221665,41.90733622928727,41.43216403941859,41.50153732299805,5208000
2012-04-19,41.547147363440814,41.89022168630688,41.087183282219705,41.512935638427734,6880000
2012-04-20,41.81611143444327,42.12782361630411,41.57567582129445,41.85697555541992,9070000
2012-04-23,41.43595975688793,41.57090701124745,39.98573355723324,40.88951110839844,12354000
2012-04-24,40.88760417436333,41.42265128352561,40.54928262133495,40.893306732177734,6525000
2012-04-25,41.309565015316174,42.296024322509766,41.030165006476196,42.296024322509766,9781000
2012-04-26,42.24187072492008,43.38228140820733,42.24187072492008,43.14374542236328,10407000
2012-04-27,43.53621704766897,43.938212945919354,43.28912553619377,43.48584747314453,11799000
2012-04-30,43.65882100467536,43.74530196918319,42.892843640226374,42.98122787475586,9794000
2012-05-01,43.32143821254902,44.37917391523416,43.1142646041514,43.32619094848633,17580000
2012-05-02,42.45092807231788,43.54477528334227,41.81514895739918,42.90329360961914,21649000
2012-05-03,43.05060249340317,43.21881531576247,41.78569644840635,42.04608917236328,15116000
2012-05-04,41.530050524599055,41.99667069268253,41.22973989953633,41.78569412231445,14684000
2012-05-07,41.30671494513041,42.083147510579785,41.30671494513041,41.446414947509766,10801000
2012-05-08,41.24588768687174,41.449262003524545,40.20430985272997,41.02065658569336,10400000
2012-05-09,40.46757108264271,41.0586833154507,40.00950287743202,40.18341827392578,9996000
2012-05-10,40.46566469957386,40.80303651326317,39.75005333538044,40.19766616821289,11555000
2012-05-11,39.91446715752595,40.63863061917339,39.819434162023356,40.14255142211914,7891000
2012-05-14,39.740557425156624,40.00950219375179,39.386077880859375,39.386077880859375,12164000
2012-05-15,39.412683705511434,39.911615973631406,39.2843888045734,39.38892364501953,6769000
2012-05-16,39.808021069010096,39.961975650975965,38.83866948288185,38.90424346923828,12951000
2012-05-17,39.32524565030644,39.32524565030644,37.871216498509554,37.878822326660156,12020000
2012-05-18,38.20574337540393,38.448082200592125,37.496788024902344,37.496788024902344,11113000
2012-05-21,37.63364262370144,39.03920229619213,37.46258031516197,39.01924514770508,12811000
2012-05-22,38.98406794901674,39.75289820649953,38.798751126656704,39.29103088378906,12319000
2012-05-23,39.07341766162914,39.64267311745318,38.63815968490492,39.63792037963867,8750000
