Date,Open,High,Low,Close,Volume
2011-02-09,38.76755985824185,39.08940274689251,38.76755985824185,39.06014633178711,1077600
2011-02-10,38.83340951883426,39.11136651738955,38.83340951883426,39.096736907958984,803800
2011-02-11,38.789516314091436,39.082102889066036,38.65053922565031,38.96506881713867,1527300
2011-02-14,38.818782559980676,38.85535519089794,38.474993690670026,38.833412170410156,865700
2011-02-15,38.687106102795454,39.023578660813016,38.63590387832808,38.88460159301758,962700
2011-02-16,38.80414139974345,39.13330056065247,38.767568779711794,39.00895309448242,1102600
2011-02-17,38.90655228443774,39.169879656701276,38.67980032856497,38.74563217163086,2446400
2011-02-18,38.82609845238295,39.00164819551852,38.74563699081545,38.98701858520508,1880200
2011-02-22,38.56277080383852,39.02359096939391,38.44573671238293,39.00164794921875,1878300
2011-02-23,39.08942097247533,39.08942097247533,38.63591423831131,38.64323043823242,2233800
2011-02-24,38.76758218681807,38.89924589671532,38.50425476702356,38.752952575683594,2121500
2011-02-25,38.81145537871987,39.20644355891344,38.77487997046752,39.082096099853516,1248400
2011-02-28,38.57739068052571,39.19913361132672,38.423781207118566,38.93580627441406,2643700
2011-03-01,39.008964705251074,39.34543737419054,38.811469149922374,38.833412170410156,2834800
2011-03-02,38.92849594939885,39.12599146772477,38.80414567920296,38.979698181152344,1411000
2011-03-03,39.184506063396114,39.38931498494931,39.06747199532111,39.31616973876953,2060000
2011-03-04,39.20643568065622,39.37467471193727,38.77487217892995,39.235694885253906,2378700
2011-03-07,39.301531002118665,39.696521936486484,39.12598133594073,39.20643997192383,2432100
2011-03-08,39.330797713901035,39.82087698165502,39.28690889382712,39.52097702026367,1632500
2011-03-09,39.52829654626024,39.608757994679586,39.33080102477068,39.55023956298828,1360100
2011-03-10,39.250327668360704,39.40393431947972,39.05283220678845,39.104034423828125,1262700
2011-03-11,39.09673437243845,39.41857738810041,39.05284554699306,39.323486328125,1113000
2011-03-14,39.00895482106002,39.06747045763823,38.67247944706469,38.76757049560547,1610300
2011-03-15,38.13120171470589,38.284808414990955,37.70695144879956,37.99222183227539,2962900
2011-03-16,37.970075775455925,38.095583131439604,37.15057729138515,37.37206268310547,3010000
2011-03-17,37.82980327984778,37.940544570256705,37.386829669193204,37.83718490600586,1563100
2011-03-18,38.30230273417447,38.71574135364356,37.79288326898667,37.94792556762695,2058400
2011-03-21,38.26538658404891,38.80433533386576,38.26538658404891,38.560699462890625,1113500
2011-03-22,38.64191561791197,39.00367724299314,38.597617413920545,38.67144775390625,1355600
2011-03-23,38.98152571731292,39.513092886004,38.413044787760384,38.42042922973633,3117600
2011-03-24,38.70096713916463,38.82647727675258,38.33920842328509,38.730499267578125,1573500
2011-03-25,38.79695423064508,38.95199371660224,38.68621294767829,38.75265884399414,920400
2011-03-28,38.76004134554959,39.055357072813386,38.67144775390625,38.67144775390625,1256800
2011-03-29,38.656668594147696,38.95936584472656,38.47947865453001,38.95936584472656,1423700
2011-03-30,39.055353320678584,39.80840300180906,39.01843674606265,39.68289566040039,1330700
2011-03-31,39.616447241957275,39.71980688507477,39.417109580371076,39.498321533203125,1286100
2011-04-01,39.59430395059104,39.83055539434683,39.55739019056783,39.727195739746094,822300
2011-04-04,39.71981723133603,39.8157952748052,39.41711984778539,39.801029205322266,1047400
2011-04-05,39.734583312194786,39.92653939918807,39.586925433662984,39.67552185058594,1013900
2011-04-06,39.77149387754724,40.12587106770491,39.76411225156751,39.94129943847656,737800
2011-04-07,39.88961904644756,39.88961904644756,39.3211380984607,39.4614143371582,1086100
2011-04-08,39.65335973705353,39.734571687303344,39.28421655689178,39.468788146972656,704200
2011-04-11,39.42450045111846,39.59430600912502,39.00367736902839,39.12918472290039,836700
2011-04-12,39.025821730921606,39.158713515639555,38.53116835084052,38.81171798706055,874800
2011-04-13,38.87078394136496,39.0848848781797,38.71574164157164,38.737892150878906,1010600
2011-04-14,38.56807627914364,39.070108355554076,38.479479898301825,38.98889923095703,728500
2011-04-15,39.158702299696735,39.86745640429633,39.084871986922735,39.69765090942383,1350800
2011-04-18,39.380206700138935,39.57954441677652,39.143955217384715,39.26946258544922,904900
2011-04-19,39.39496705544581,39.41711474863521,38.826486127422854,39.09965133666992,1105100
2011-04-20,39.498321090916356,39.690274309365286,39.39496144895624,39.476173400878906,872900
2011-04-21,39.52047579318385,39.62383545348336,39.358054676858686,39.4614143371582,741300
2011-04-25,39.40235377830246,39.801029205322266,39.38020608224796,39.801029205322266,705400
2011-04-26,39.867466376659785,40.17016369390308,39.77148835421508,40.10371780395508,581600
2011-04-27,40.17016659566504,40.583608031467044,40.111105142744385,40.52454376220703,677800
2011-04-28,40.428560209484864,40.768174078653225,40.25875468307017,40.68696212768555,763300
2011-04-29,40.66481743842855,40.73126051266218,40.458095325346875,40.67958068847656,1067800
2011-05-02,40.797701902594135,40.95274417438654,40.53930281017159,40.7534065246582,902000
2011-05-03,40.56883474092077,41.25544125895249,40.45070903977224,40.974891662597656,1523800
2011-05-04,40.915835571029156,40.96013377392926,40.3473574570114,40.44333267211914,1585900
2011-05-05,40.32520442473227,40.5097760340938,39.89699975550993,40.13325119018555,962800
2011-05-06,40.49500737413399,40.84938731979262,40.273522020351656,40.50239181518555,919600
2011-05-09,40.34735255354232,40.650049862390546,40.09633506696044,40.62051773071289,936200
2011-05-10,40.7386525152688,41.321899572289816,40.7386525152688,40.89369201660156,1348800
2011-05-11,40.819862621899865,40.886308521768825,40.33259362830737,40.5983772277832,821100
2011-05-12,40.53192435613382,40.77555740285365,40.36950044742786,40.738643646240234,1032700
2011-05-13,40.79032176843023,40.95274567036558,40.31781894426084,40.68696212768555,755500
2011-05-16,40.613136477624224,40.76079433126407,40.42856486465925,40.60575485229492,925700
2011-05-17,40.53192626850039,40.76817770157994,40.46548037692557,40.56884002685547,1117900
2011-05-18,40.62790341707269,40.63528785889988,40.29567675967289,40.52454376220703,1010400
2011-05-19,40.67219880821558,40.8493887874109,40.52454096160935,40.65005111694336,1451200
2011-05-20,40.598374859979224,41.041345622377335,40.465483067991904,40.87154006958008,1613000
2011-05-23,40.50240796981124,40.70174571262411,40.33260237030551,40.42119598388672,1129800
2011-05-24,40.45071560806202,40.4950109929735,40.22923023448662,40.38426971435547,982200
2011-05-25,40.21447221433549,40.48025584234511,39.93392251628757,40.28091812133789,1112800
2011-05-26,40.14801427556488,40.33996749585745,39.80840039914104,40.26613998413086,877500
2011-05-27,40.406432052948794,40.524557816095395,40.244008072494594,40.3695182800293,732100
2011-05-31,40.60575866497069,40.74603209011289,40.42118703467537,40.731266021728516,1062400
2011-06-01,40.60575754006136,40.694351131573704,40.02251052856445,40.02251052856445,1006600
2011-06-02,39.70504335209857,39.815787443267936,39.121799212112364,39.68289566040039,1146300
2011-06-03,39.21778628921641,39.6533755279223,39.08489446613055,39.36544418334961,1288200
2011-06-06,39.28423464442825,39.31376678835995,38.981537209979,39.092281341552734,996600
2011-06-07,39.17348700726177,39.269462235040635,38.966764849441574,39.03321075439453,1855700
2011-06-08,39.05535932394043,39.195632753489285,38.87816931410113,39.07750701904297,1270100
2011-06-09,39.19562104664182,39.380192627608054,38.966751272361726,39.1734733581543,880400
2011-06-10,39.12918201328536,39.21039397373854,38.7895709207896,38.82648468017578,895900
2011-06-13,38.3096819427076,38.959374781892,38.30230031768537,38.90031051635742,1196700
2011-06-14,39.09965471414551,39.21039882233753,38.83387110755639,39.07750701904297,1069500
2011-06-15,38.82647686613432,39.12179251446849,38.66405297791665,38.833858489990234,1164800
2011-06-16,38.85601570380249,39.254688236655106,38.78956981227052,39.0036735534668,998800
2011-06-17,39.31375378333236,39.505707022709565,39.09965003516367,39.28422164916992,1227300
2011-06-20,39.23992813813692,39.461413522253416,39.06273814104004,39.328521728515625,950800
2011-06-21,39.58692049429791,39.71243066110863,39.143949730312904,39.217777252197266,3834400
2011-06-22,39.21777260839081,39.44127758555928,39.00171656558597,39.158172607421875,1267200
2011-06-23,38.815457560720496,38.87506039697826,38.39079729945268,38.69625473022461,1050200
2011-06-24,38.74097147281045,39.03152830413321,38.56961751695397,38.673919677734375,1635300
2011-06-27,38.69625619521686,39.031515056810164,38.6813554855883,38.934661865234375,1018000
