Date,Open,High,Low,Close,Volume
2011-02-09,38.92692511884984,39.50160258832,38.20132627945163,38.700538635253906,4173600
2011-02-10,38.59024098482437,39.04301383893097,38.28258343364933,38.99076843261719,5384300
2011-02-11,38.85146576764548,39.228778062826336,38.659906604579255,38.967559814453125,6104700
2011-02-14,39.01980831170036,39.79184662707576,38.98498098065328,39.35648727416992,5625600
2011-02-15,39.22296651690085,39.48998632997712,38.845654274772244,38.892093658447266,5169200
2011-02-16,39.16493679749036,40.92378826541091,39.106889756613825,40.430381774902344,7524400
2011-02-17,40.25042409468907,41.38236114951659,39.87891777489979,41.32431411743164,5730200
2011-02-18,41.254658776645655,41.550704424540605,40.87734639069406,41.1153450012207,4412100
2011-02-22,41.16758024947982,41.70162000451771,39.501607923578554,39.983402252197266,7148100
2011-02-23,40.047250497426916,41.254648046965016,39.97759584218305,40.94118881225586,4809400
2011-02-24,40.62772696118776,40.883139157177595,39.68154771585831,40.018226623535156,3969000
2011-02-25,40.27364357138318,41.521674683504784,40.064670714064924,41.5042610168457,3272700
2011-02-28,41.64356570953466,41.736444483095134,40.37812120634712,41.243038177490234,4380000
2011-03-01,41.56230194577767,41.62034896901944,40.058863228907086,40.174957275390625,3594000
2011-03-02,40.01241572381683,40.37231428085028,39.449350412289924,39.94275665283203,4281600
2011-03-03,40.42456682670156,40.801879152242094,39.75121332936996,40.75543975830078,4975800
2011-03-04,40.65094003848858,41.00503255122718,40.012414081136356,40.47679901123047,3634400
2011-03-07,40.45359195188116,41.23723789096222,39.716380977344656,40.3200798034668,3891300
2011-03-08,40.5232449156769,40.54646461132873,39.61189289768692,40.02983856201172,2883000
2011-03-09,40.02403685839819,40.401349203304044,39.37970462768171,39.66414260864258,2697000
2011-03-10,38.9617537787975,39.39711304784321,38.021376163325506,38.74697494506836,6141700
2011-03-11,38.42771540279576,40.46519832382558,37.789189266003284,40.0472526550293,5562100
2011-03-14,39.373909687610166,40.55808792205393,39.28103087924343,40.430381774902344,5089700
2011-03-15,39.43194296643839,41.272060535112125,39.18233679194894,40.87733459472656,7014200
2011-03-16,40.767043782444965,41.04567123374267,38.71214750713458,39.141700744628906,8873200
2011-03-17,39.91374325740408,40.53485570327196,39.66993867507809,40.35490417480469,3792600
