Date,Open,High,Low,Close,Volume
2011-03-16,10.184842888985077,10.304840924133018,9.93734676268127,10.049844741821289,16638400
2011-03-17,10.229843660855401,10.3723411648163,10.162344579678475,10.357341766357422,13609400
2011-03-18,10.619836499327699,10.724835141415193,10.462338893818824,10.522337913513184,28139300
2011-03-21,10.67233607161272,10.717335696573114,10.379841012726876,10.514839172363281,12350100
2011-03-22,10.469837096972325,10.687333683679528,10.387338638305664,10.387338638305664,13657500
2011-03-23,10.379839671867929,10.424838575770627,10.184842514303751,10.34984016418457,9922800
2011-03-24,10.417339001573723,10.417339001573723,10.072344313332591,10.334839820861816,12722200
2011-03-25,10.349839078822779,10.522336051101599,10.334838968931782,10.387338638305664,7574900
2011-03-28,10.417339001573723,10.484837355913468,10.327340480542732,10.334839820861816,7170900
2011-03-29,10.349844255298033,10.447342872619629,10.31234467705973,10.447342872619629,8618900
2011-03-30,10.530196232949915,10.643181605774645,10.40214729309082,10.40214729309082,13560100
2011-03-31,10.439805797415193,10.552791142444596,10.356950452397955,10.462403297424316,8615300
2011-04-01,10.635645787184398,10.658242567366955,10.469934389722036,10.537725448608398,6660500
2011-04-04,10.54525990082197,10.613050972261465,10.485001330284378,10.522663116455078,5701600
2011-04-05,10.500064360762046,10.507596860765087,10.409676515741767,10.462403297424316,6286300
2011-04-06,10.515130864447798,10.650713010536037,10.447339791403678,10.597986221313477,8880200
2011-04-07,10.5829231265933,10.650714207254453,10.409679173977143,10.447340965270996,11667500
2011-04-08,10.522664353025004,10.522664353025004,10.259032537188258,10.319291114807129,13031800
2011-04-11,10.334358549862742,10.447343229896584,10.296696750405102,10.341890335083008,5458200
2011-04-12,10.311755601529041,10.402144159898782,10.251497041508348,10.289158821105957,8390300
2011-04-13,10.394612515039178,10.5075971447838,10.236433602393454,10.243966102600098,13205000
2011-04-14,10.236433138839214,10.296691701086052,10.093318514748928,10.28162670135498,8706300
2011-04-15,10.439804918177156,10.507595975817702,10.304223521234743,10.394611358642578,11068700
2011-04-18,10.296694132344152,10.372017712107485,10.115918402918822,10.191241264343262,7610200
2011-04-19,10.274093251129903,10.304222527359784,9.972799770492486,10.063187599182129,12758200
2011-04-20,10.153578164933732,10.19123994995808,9.957738175816958,10.033061027526855,18437600
2011-04-21,9.80708928000631,9.93513816744389,9.558521848887679,9.912541389465332,22026400
2011-04-25,9.920077795209924,9.965271368966302,9.67904348627217,9.731769561767578,13998300
2011-04-26,9.82215690612793,9.852286193145485,9.663977969701055,9.82215690612793,11900000
2011-04-27,9.822156037064822,10.093319596230293,9.776961751367843,10.033061027526855,14140500
2011-04-28,10.033059242482029,10.138512078120668,9.972800684499571,10.115915298461914,10307700
2011-04-29,10.085784436865236,10.191236537618241,9.935137347209125,9.995396614074707,10300000
2011-05-02,10.033060552362295,10.063189835287096,9.792026288963898,9.82968807220459,14256900
2011-05-03,9.822153541588337,10.108382029378106,9.724233212738788,10.093317031860352,24300000
2011-05-04,10.100850907789074,10.138512688379722,9.874880942583896,9.905010223388672,15445800
2011-05-05,9.844751782815923,9.905010345166327,9.596185033535827,9.65644359588623,18493500
2011-05-06,9.746834514437456,9.822158100308638,9.679044149160136,9.784496307373047,16254100
2011-05-09,9.776958828922142,9.776958828922142,9.603715675268834,9.641377449035645,11522200
2011-05-10,9.66397386681323,9.792023461858463,9.656441368672084,9.776958465576172,10789200
2011-05-11,9.73929965787208,9.792025720344,9.618782533171272,9.65644359588623,11300000
2011-05-12,9.7091714646008,9.7091714646008,9.468136469852706,9.573589324951172,27000000
2011-05-13,9.558525314100415,9.633848892453852,9.370217086555703,9.407878875732422,14242500
2011-05-16,9.377748681007057,9.679042246939655,9.355151897022226,9.392813682556152,15197100
2011-05-17,9.362683694177234,9.65644401891995,9.362683694177234,9.6338472366333,13312800
2011-05-18,9.618782833123785,9.731767461469426,9.618782833123785,9.716702461242676,9020500
2011-05-19,9.784491160459835,9.837217930169503,9.67903905771765,9.792023658752441,8461600
2011-05-20,9.761896173152826,9.799557953180209,9.566055491681396,9.581120491027832,10849600
2011-05-23,9.468134300091439,9.566054632027539,9.325020410854764,9.332552909851074,11400000
2011-05-24,9.362683783907048,9.445539131978002,9.227101652210248,9.400344848632812,11267900
2011-05-25,9.385280634741033,9.61125061643465,9.377748134405532,9.498265266418457,12219100
2011-05-26,9.566058683580957,9.656446554803106,9.498267600579608,9.588655471801758,15215000
2011-05-27,9.648914764035545,9.769431925578647,9.59618796710623,9.739302635192871,7328500
2011-05-31,9.807087107182683,9.844748156023359,9.656440038466135,9.8372163772583,10598900
2011-06-01,9.807092826788729,9.807092826788729,9.294894218444824,9.294894218444824,19540600
2011-06-02,9.287359390249847,9.407876510646938,9.227100830051302,9.317488670349121,9011500
2011-06-03,9.234632577914974,9.490731797080368,9.204503300268376,9.332552909851074,13763000
2011-06-06,9.302425982243184,9.347619550960848,9.068923482739173,9.144247055053711,13430800
2011-06-07,9.212036097961256,9.40787678345483,9.196971816644139,9.264762878417969,11650800
2011-06-08,9.227100525886593,9.445537978990362,9.212035527164215,9.257229804992676,13546300
2011-06-09,9.257230908647095,9.347618756741454,9.227101625948976,9.287360191345215,15066900
2011-06-10,9.249700019712728,9.325023598748997,8.948407140245429,9.227103233337402,17151800
2011-06-13,9.242166856807845,9.27229614025687,9.038793654772842,9.249698638916016,14398600
2011-06-14,9.355151897022226,9.490734037608837,9.257231541969542,9.392813682556152,15508900
2011-06-15,9.264764740923049,9.35515260201268,9.121650088776983,9.279829025268555,12308500
2011-06-16,9.26476363980992,9.340086489263092,9.076455438668818,9.249698638916016,14667900
2011-06-17,9.355150302204239,9.520861699300598,9.249697464354066,9.453070640563965,22904800
2011-06-20,9.44553814107352,9.505796700319706,9.33255352207159,9.453070640563965,8862100
2011-06-21,9.498267505294416,9.566058587615695,9.392815349095928,9.543461799621582,10665400
2011-06-22,9.498266444070175,9.558525017547854,9.332555726175986,9.347620010375977,10159600
2011-06-23,9.219570145657341,9.287361218812576,9.05385943165437,9.106585502624512,23629700
2011-06-24,9.212034683388017,9.219567182059267,9.10658257534495,9.174373626708984,13086400
2011-06-27,9.159310788568941,9.377748273159067,9.121649004672966,9.249698638916016,6845000
2011-06-28,9.257229885249945,9.37774700271912,9.174374546574557,9.35515022277832,11372800
2011-06-29,9.438409573150654,9.635200238393805,9.347582945693999,9.620062828063965,11584800
2011-06-30,9.650341033935547,9.726030271951744,9.491394211562389,9.650341033935547,9660500
2011-07-01,9.64276675133723,9.86983362077086,9.62762934501535,9.816851615905762,10047500
2011-07-05,9.809284157043317,9.83199063115471,9.582217250451993,9.771439552307129,9195900
2011-07-06,9.71088818775399,9.718457252843697,9.468683879489602,9.574647903442383,10578200
2011-07-07,9.6654752799964,9.907679589241313,9.657906214876052,9.763870239257812,10377100
2011-07-08,9.627633910700771,9.650340391864459,9.445979895913192,9.506531715393066,13415600
2011-07-11,9.362722465466618,9.392998014773319,9.173500101843219,9.211344718933105,12590500
2011-07-12,9.241619410644562,9.279464024222579,9.067534476916071,9.097810745239258,10228900
2011-07-13,9.173500101843219,9.445980045603541,9.158362688102885,9.211344718933105,20148400
2011-07-14,9.271894957141782,9.302170503639003,9.03725893041885,9.097810745239258,19419200
2011-07-15,9.135656099145566,9.158363304022224,8.931296308038203,9.120518684387207,17334000
2011-07-18,9.0902380732266,9.105375479559157,8.863171203632776,9.07509994506836,20797800
2011-07-19,9.105377611218268,9.287031582515729,9.052395593912177,9.234048843383789,15404000
2011-07-20,9.256758762660159,9.423274664199932,9.21891486297822,9.33244800567627,19111600
2011-07-21,9.58221732224811,9.73359502050128,9.498959768665319,9.657906532287598,20529800
2011-07-22,9.733594116189236,9.733594116189236,9.476252413980411,9.69575023651123,10838200
2011-07-25,9.612494515058643,9.900112552117207,9.574649903530371,9.839561462402344,16012500
2011-07-26,9.809284405547222,9.869835485928775,9.718457784974893,9.779008865356445,8254300
2011-07-27,9.703321102823121,9.779010325514546,9.589787990611907,9.612494468688965,13920800
2011-07-28,9.62006398300996,9.741166167491206,9.55194382378277,9.589788436889648,8998200
2011-07-29,9.514096826376287,9.665475240867305,9.400563737333798,9.574647903442383,9180500
2011-08-01,9.68061420058709,9.779009897044338,9.40056524382072,9.4762544631958,11892300
2011-08-02,9.370287341974795,9.370287341974795,9.014549255371094,9.014549255371094,20559200
2011-08-03,9.17349649458038,9.203772031981936,8.885878528352727,9.181065559387207,23512200
2011-08-04,8.984275533493788,9.059964749099555,8.590693489091025,8.598261833190918,22975100
2011-08-05,8.666383086517325,8.840468015849611,8.287938403946036,8.522574424743652,24759000
2011-08-08,8.098714277752137,8.32578118161591,7.447789827046722,7.553753852844238,25269500
2011-08-09,7.6218736793524755,7.992749919704202,7.38723844184656,7.985180854797363,26787300
2011-08-10,7.826234793681721,7.826234793681721,7.114758509623843,7.129896640777588,35272300
2011-08-11,7.23586300552008,7.515911997826605,7.099622682085451,7.4629292488098145,27566800
2011-08-12,7.584033115524263,7.727841802523492,7.167743747309122,7.228294849395752,21061100
2011-08-15,7.326688530555662,7.727839650631694,7.303981332226659,7.6824259757995605,17044600
2011-08-16,7.644582024572585,7.826235278720727,7.546186331452541,7.637012958526611,17603500
2011-08-17,7.667290076369682,7.9473390811827125,7.644583595391873,7.758116722106934,15318800
2011-08-18,7.500772387495548,7.5159105190435715,7.205586040567497,7.26613712310791,18293700
2011-08-19,7.122328151960073,7.425084303119458,7.016364112606288,7.023932456970215,18148000
2011-08-22,7.258567434279571,7.266136499403877,6.955811325739371,7.001224994659424,14226700
2011-08-23,7.016362528033652,7.387238025665283,6.910397790785021,7.387238025665283,14293500
2011-08-24,7.334258422538059,7.6748592510890425,7.198018812943691,7.644583702087402,13867400
2011-08-25,7.92463187379272,8.053303123915667,7.364533193682145,7.3721022605896,20800200
2011-08-26,7.341824689104813,7.6824246658800215,7.250998076753141,7.606736183166504,13278300
2011-08-29,7.742976482504852,7.985181527136633,7.697563532891643,7.954905986785889,11912500
2011-08-30,7.864075998555893,8.030591038274991,7.773249416393063,7.917057991027832,10496300
2011-08-31,7.947338453899949,8.113854318854836,7.909493840706662,8.038165092468262,9694200
2011-09-01,8.038164418260932,8.113853638299013,7.705133438110352,7.705133438110352,10751300
2011-09-02,7.561322752487933,7.621873829282221,7.250998303460767,7.28127384185791,12322500
2011-09-06,7.054208448214922,7.4553603198583005,7.0466401033700095,7.379671096801758,14645400
2011-09-07,7.599170307310393,7.932201359021741,7.5234810710084234,7.909494876861572,14479400
2011-09-08,7.848941299538996,7.879216840140054,7.59159884351709,7.659718990325928,13044300
2011-09-09,7.6294418833709265,7.765682149017946,7.425082206726074,7.425082206726074,12976700
2011-09-12,7.311551569236376,7.629445178492391,7.243431406992088,7.515912055969238,14709300
2011-09-13,7.591601849053175,7.977615685909975,7.553757227862606,7.833806991577148,17488400
2011-09-14,7.901923249802719,8.098714622995473,7.758114613593134,7.954905986785889,14883100
2011-09-15,8.068438337263077,8.174403079614319,7.954905251892694,8.098713874816895,12330800
2011-09-16,8.12142174995176,8.14412894840757,7.833804454436938,8.076008796691895,13323300
2011-09-19,7.939766618329164,8.030593225226578,7.803527068895895,7.924629211425781,12725400
2011-09-20,7.970044223676213,8.121421941149354,7.841372983367571,7.856511116027832,12177900
2011-09-21,7.901924443060466,7.947338121357345,7.387240179376097,7.394809246063232,14287500
2011-09-22,7.205586040567497,7.326688205648322,7.054207612390624,7.26613712310791,29252000
2011-09-23,7.220722769990469,7.462927077332879,7.1904472315726675,7.447789669036865,13983400
2011-09-26,7.5234806705554,7.977614620542878,7.493205122011302,7.962477207183838,15308300
2011-09-27,8.18197555008782,8.340922368861113,7.81866822639484,7.909494876861572,16994100
2011-09-28,7.947629836345555,8.039157155332544,7.680674610420981,7.695929527282715,11734200
2011-09-29,7.901862488357942,8.077290321482305,7.673044650865364,7.978135585784912,18336100
2011-09-30,7.863731952145374,7.9628860270887,7.703558921813965,7.703558921813965,15987500
2011-10-03,7.6730491389328686,7.917122029629955,7.4747395515441895,7.4747395515441895,15000000
2011-10-04,7.375583177583061,8.130684066937826,7.322192426031037,8.115429878234863,25116000
2011-10-05,8.07729423644722,8.191703210646127,7.795084803014664,8.107803344726562,20747800
2011-10-06,8.077294759437244,8.489168111573681,7.8713577196717415,8.473913192749023,19446500
2011-10-07,8.534927924516934,8.534927924516934,7.962881795524278,8.069664001464844,18917800
2011-10-10,8.22983988054771,8.42052199152184,8.153566745200246,8.367131233215332,13414700
2011-10-11,8.306113073056192,8.412894590404058,8.1764491785099,8.321367263793945,19577500
2011-10-12,8.397639895316306,8.92392217356534,8.382384978100209,8.779004096984863,23973600
2011-10-13,8.664593034665021,8.695102136895045,8.344247097552579,8.565438270568848,13699100
2011-10-14,8.717982460616597,8.855273024694844,8.40526405439086,8.649336814880371,12538900
2011-10-17,8.496795991556269,8.550186755296155,8.069667699453385,8.100176811218262,15936700
2011-10-18,8.153566095195286,8.63408506383031,8.092547882739519,8.550185203552246,19332900
2011-10-19,8.550184626808031,8.58832118886904,8.107802252646945,8.130683898925781,20948700
2011-10-20,8.580694212574576,8.969685858119295,8.481539436608601,8.87053108215332,32174300
2011-10-21,9.030705864831004,9.114605740834593,8.771378049590412,8.893414497375488,28876300
2011-10-24,8.923920920146143,9.259521777818197,8.916293462609417,9.160367012023926,16026800
2011-10-25,9.06883840994546,9.15273824869657,8.870528906649072,8.916292190551758,21116400
2011-10-26,9.076466404509878,9.236639375290377,8.946802536383075,9.152739524841309,29781100
2011-10-27,9.59512252751964,9.717158946407897,9.290031480298996,9.526476860046387,24090500
2011-10-28,9.457829882351456,9.511221353764412,9.267147822405706,9.389184951782227,14759500
2011-10-31,9.229012675065682,9.480712954622529,9.13748463941375,9.160367012023926,15173100
2011-11-01,8.786630930812777,9.122231084364426,8.656967053273759,8.68747615814209,26150600
2011-11-02,8.870529599839626,9.15273896394047,8.840020499055598,9.023075103759766,16031500
2011-11-03,9.13748463941375,9.190876114776442,8.870530172177839,9.160367012023926,23638600
2011-11-04,9.03070314347714,9.23663940520802,8.923920920146143,9.160367012023926,15675200
2011-11-07,9.152738921496333,9.373930083003387,9.084093263202016,9.34342098236084,14416700
2011-11-08,9.442577003909317,9.556985964768451,9.19087670810368,9.526476860046387,19139800
2011-11-09,9.213759285459341,9.305286608870519,8.916294938827132,8.94680404663086,21815500
2011-11-10,9.167994469560652,9.244266862744746,9.015448228403688,9.160367012023926,13618200
2011-11-11,9.305282755971056,9.3968100414849,9.213755470457215,9.29002857208252,10251500
2011-11-14,9.21375899900295,9.351050343548573,9.015449440746936,9.05358600616455,14923100
2011-11-15,9.000194117730942,9.175621278210276,8.94680264191143,9.122230529785156,14916800
2011-11-16,8.992569311308644,9.389188494810075,8.962060199300428,9.137487411499023,15176500
2011-11-17,9.122232928629792,9.29003340302749,8.954432454232094,9.007823944091797,16781400
2011-11-18,9.10697681879362,9.152740843062508,8.962058742165373,9.068840980529785,10354200
2011-11-21,8.916293776205968,8.916293776205968,8.710357507232066,8.786630630493164,12160200
2011-11-22,8.725612104364606,8.801885231200165,8.588321494412824,8.656967163085938,10000000
2011-11-23,8.565439010107033,8.618830489165166,8.328993629258296,8.344247817993164,13185000
2011-11-25,8.306113015895173,8.54255842616216,8.306113015895173,8.367131233215332,3438100
2011-11-28,8.664594650268555,8.725612866106083,8.519676569503053,8.664594650268555,11468100
2011-11-29,8.67222262404947,8.771377412521845,8.504422156835098,8.55781364440918,10023600
2011-11-30,8.87052904759143,9.24426569077682,8.771374294367785,9.221384048461914,15351400
2011-12-01,9.213757808923388,9.229012724077853,9.038330649013387,9.114603042602539,6847900
2011-12-02,9.24426555633545,9.427320146981073,9.198502272371185,9.24426555633545,11126300
2011-12-05,9.381560640584691,9.587496956134517,9.343424070328924,9.579870223999023,14713700
2011-12-06,9.587494514284062,9.595121971871484,9.38155825118439,9.396812438964844,14346300
2011-12-07,9.297657653706494,9.495967186212043,9.152739596810527,9.450203895568848,10393800
2011-12-08,9.3663043626129,9.389186737883213,9.084094947495933,9.12985897064209,13744800
2011-12-09,9.244267516007945,9.595122586152883,9.229013327250915,9.541731834411621,16512100
2011-12-12,9.442577610952966,9.450205069472444,9.18324984044656,9.328167915344238,11990300
2011-12-13,9.381556380234874,9.419692933172081,8.96968320878038,9.084092140197754,13554900
2011-12-14,8.969685445083165,9.190876634392785,8.90103977816045,9.000194549560547,15354600
2011-12-15,9.152740618517933,9.221386289539932,9.068840758043528,9.12985897064209,10003300
2011-12-16,9.175621876442625,9.358677233853184,9.137485313340658,9.206130981445312,14324000
2011-12-19,9.213759142268524,9.251895708279129,8.969686283631846,9.030704498291016,7517500
2011-12-20,9.190875523868138,9.419694143497775,9.160366423077143,9.297657012939453,13127100
2011-12-21,9.312913126991937,9.53410431807551,9.229013270854868,9.526476860046387,8506300
2011-12-22,9.610376459374855,9.961231491444588,9.610376459374855,9.854449272155762,12067900
2011-12-23,9.961230738163918,9.976484924112004,9.732412129788186,9.79343032836914,10662000
2011-12-27,9.7476712737034,9.831571884972387,9.671398850379846,9.7247896194458,6029100
2011-12-28,9.732462083093564,9.770838712996069,9.594303873085204,9.655707359313965,6516500
2011-12-29,9.717110511172434,9.90899658203125,9.663382645567893,9.90899658203125,6663000
2011-12-30,9.924347896650522,9.924347896650522,9.732461824291384,9.763163566589355,6125400
2012-01-03,9.97807577102892,10.14693571980277,9.970400152451182,10.03947925567627,13867200
2012-01-04,9.970399708191904,10.131584031205994,9.893645721796345,10.047154426574707,8569000
2012-01-05,9.985753784753646,10.39255215111235,9.924350285378274,10.338824272155762,14944100
2012-01-06,10.354170799255371,10.4078993895378,10.139258634087165,10.354170799255371,14212500
2012-01-09,10.369524667411905,10.423252539350745,10.192989080775591,10.300445556640625,13639400
2012-01-10,10.476979896532486,10.71491896283339,10.423252027233415,10.630489349365234,18750600
2012-01-11,10.576758037564021,10.615135390937212,10.400223236829333,10.553731918334961,12258000
2012-01-12,10.57676069089335,10.684217160897825,10.438603208873102,10.615138053894043,12419600
2012-01-13,10.461629741903483,10.845401922903665,10.361848887004953,10.768647193908691,20302400
2012-01-17,10.753295970056437,10.868427323882283,10.469304662897024,10.546058654785156,13380500
2012-01-18,10.51535456496177,10.622811008009275,10.369521500528208,10.553731918334961,15366900
2012-01-19,10.745621942273026,10.768648070049995,10.354174110127532,10.407902717590332,15588900
2012-01-20,10.192987304010071,10.239040280492432,9.80921518394356,10.10855770111084,31337400
2012-01-23,10.139260212848992,10.476979382127393,10.139260212848992,10.285093307495117,21645900
2012-01-24,10.19298769424467,10.346496401750848,10.085531964983971,10.308119773864746,11925300
2012-01-25,10.262065585611854,10.423249892484801,10.177635989435423,10.354170799255371,10454600
2012-01-26,10.415575782138104,10.438602637871318,9.97807577102892,10.03947925567627,15365700
2012-01-27,10.00110098255917,10.223688777100058,9.97807486091348,10.154609680175781,8934100
2012-01-30,10.039480878306005,10.085533865228465,9.885972141876803,9.970401763916016,10886600
2012-01-31,10.008778231110096,10.100883464686245,9.924348616662126,9.98575210571289,9719300
2012-02-01,10.054827593920532,10.223686762023254,10.039476361190976,10.085529327392578,10758000
2012-02-02,10.108557436884402,10.254390516623381,10.016452218314436,10.154609680175781,6431700
2012-02-03,10.331147373152696,10.476980483124015,10.277419500845477,10.430928230285645,10776400
2012-02-06,10.377197651656628,10.423249892484801,10.292767323493026,10.354170799255371,4891700
2012-02-07,10.277419552392994,10.530709140236514,10.277419552392994,10.384875297546387,10236100
2012-02-08,10.407902889490515,10.584437758675323,10.361849901188547,10.446279525756836,10432500
2012-02-09,10.469305362258824,10.530708852666073,10.315795904253356,10.37720012664795,8238800
2012-02-10,10.285093127995477,10.31579487012133,10.192987901617915,10.246716499328613,8014100
2012-02-13,10.323471466886042,10.446278447026458,10.323471466886042,10.361848831176758,8533000
2012-02-14,10.300442997966739,10.377197709088044,10.085530831609125,10.208337783813477,12109100
2012-02-15,10.239039260238695,10.400223563885149,10.20066190565865,10.254389762878418,11864900
2012-02-16,10.269742838566831,10.469304532568845,10.216014971715246,10.461628913879395,9658300
2012-02-17,10.538384885933677,10.630490863547616,10.43860475216219,10.592113494873047,10315800
2012-02-21,10.630488129779248,10.822374191818676,10.56908464848561,10.67654037475586,12645000
2012-02-22,10.65351607097073,10.676542197389914,10.400226484397612,10.430928230285645,8667400
2012-02-23,10.453953876832758,10.607462599226352,10.377199881629624,10.599787712097168,8678000
2012-02-24,10.607459723014266,10.684214429392693,10.377197067853242,10.438600540161133,11354200
2012-02-27,10.377198905645413,10.461628512024383,10.292768567279182,10.423251152038574,13040800
2012-02-28,10.46162936199919,10.484655487066572,10.338822385656727,10.453953742980957,13649200
2012-02-29,10.484656894010572,10.592113378723553,10.32347253293481,10.446279525756836,12207000
2012-03-01,10.484655331549295,10.592111800248723,10.430927463193234,10.530708312988281,13403500
2012-03-02,10.546060390421585,10.576762138627092,10.42325339759956,10.446279525756836,9213800
2012-03-05,10.40790093531348,10.438602677754458,10.162286263798375,10.216014862060547,9731000
2012-03-06,10.13926133700876,10.14693695652201,9.885971748970425,9.932024002075195,13254200
2012-03-07,9.95504826189521,10.277416877425217,9.932021409366513,10.208337783813477,15388300
2012-03-08,10.308120903613466,10.407901757425071,10.18531392414913,10.346497535705566,8614800
2012-03-09,10.354173568810122,10.599788269544176,10.285094457103275,10.561410903930664,8732100
2012-03-12,10.530707613601386,10.53838250000874,10.28509294888457,10.423251152038574,8429100
2012-03-13,10.51535594320376,10.914479299418405,10.47697858480047,10.868426322937012,13270100
2012-03-14,10.668865272182003,11.044962528264897,10.561409540718838,10.960532188415527,25689600
2012-03-15,11.037288001582036,11.298253201500623,10.876103656455104,11.106367111206055,18252800
2012-03-16,11.206147266186674,11.206147266186674,10.914480339314714,10.998909950256348,14160400
2012-03-19,11.029609884358972,11.305925528289034,10.92982905216521,11.129390716552734,15257800
2012-03-20,11.075662857674239,11.175443689868,10.952855904816433,11.129390716552734,12388700
2012-03-21,11.19079572775421,11.252199212604355,10.922154932544373,10.929830551147461,14165900
2012-03-22,10.876101698580971,10.876101698580971,10.714917382469823,10.814698219299316,18859500
2012-03-23,10.81469767186064,10.87610114803406,10.661188981427093,10.85307502746582,12722000
2012-03-26,10.899129709163558,10.983560056798252,10.814700093516203,10.975884437561035,11208600
2012-03-27,10.975881252910312,10.998907371953594,10.737942249505977,10.745617866516113,12359500
2012-03-28,10.784218678169587,10.984926551212443,10.784218678169587,10.884572982788086,18043000
2012-03-29,10.853695084650717,10.938609927990646,10.745621045331946,10.830535888671875,15796000
2012-03-30,10.946328263024572,10.977206450861555,10.768778130816367,10.84597396850586,9077300
2012-04-02,10.745619175495882,11.201072977108351,10.745619175495882,11.147035598754883,16018400
2012-04-03,11.324586851042536,11.324586851042536,11.093000061837518,11.255110740661621,19547000
2012-04-04,11.123881769509362,11.247394566497453,11.015808440241953,11.177918434143066,12995500
2012-04-05,11.10071967280221,11.3091472654892,11.077561214991233,11.285988807678223,13852000
2012-04-09,11.023525068533488,11.185635763785193,11.000366608124438,11.046684265136719,11283500
2012-04-10,11.077561290871106,11.11615847542242,10.730180740356445,10.730180740356445,15263500
2012-04-11,10.89229054423836,11.008084297180176,10.79193625283307,11.008084297180176,8127600
2012-04-12,11.00036897252127,11.193357901863749,10.97721050713459,11.177918434143066,7163200
2012-04-13,11.108442263267348,11.131600727038933,10.8073792894596,10.822818756103516,10604900
2012-04-16,10.930890902645201,10.992647290192807,10.699304081244573,10.892292976379395,9849100
2012-04-17,11.046685134091476,11.170197914247746,10.961769545588359,11.085282325744629,13410400
2012-04-18,11.000365238409154,11.162475913475578,10.90773067211321,10.930889129638672,12301600
2012-04-19,11.03896459998257,11.069842792780241,10.506314853980038,10.598949432373047,22666700
2012-04-20,10.699302689959083,10.776498532452523,10.58350966241304,10.768778800964355,17426700
2012-04-23,10.55263247753714,10.69158471277952,10.467717631663566,10.660706520080566,13044000
2012-04-24,10.66070550490648,10.776498532452523,10.652985773418312,10.768778800964355,14147100
2012-04-25,10.954048951112158,11.116159646363865,10.807377720262606,11.046684265136719,13534700
2012-04-26,11.008086518656699,11.139319023424248,11.000366786330561,11.093001365661621,9414600
2012-04-27,11.123879127028788,11.154757318940689,11.023524819266573,11.108440399169922,8768400
2012-04-30,11.038964566808367,11.108440684442883,10.884573603283995,10.9849271774292,10796800
2012-05-01,10.992646670949487,11.23195321136138,10.96948821097226,11.116159439086914,7766600
2012-05-02,11.0544030550182,11.162477095235534,10.954048746857998,11.116159439086914,8324100
2012-05-03,11.116158624756567,11.20107419877606,11.07756143968674,11.154756546020508,12825600
2012-05-04,11.123878224857927,11.170195877066396,10.560351084120498,10.799656867980957,10380400
2012-05-07,10.79193801183024,11.154757318940689,10.78421901599789,11.108440399169922,13036200
2012-05-08,11.00808893886638,11.069845338664685,10.853697939370612,10.969491004943848,10740300
2012-05-09,10.830535057388568,10.90773089900465,10.707022299758123,10.799656867980957,7942200
2012-05-10,10.938609429649906,11.062122191133419,10.900011507637776,10.954048156738281,9215400
2012-05-11,10.807375406887495,10.992644522890428,10.691582393434167,10.861412048339844,10283000
2012-05-14,10.722462768510884,10.838255805604282,10.614388727347983,10.622108459472656,8372000
2012-05-15,10.629828169510974,10.730181742146513,10.452278011983273,10.483156204223633,11603400
2012-05-16,10.568070476010252,10.683864242780812,10.452277445433827,10.459997177124023,9508400
2012-05-17,10.467716157681807,10.48315488376023,10.25928783416748,10.25928783416748,14079700
2012-05-18,10.305604934692383,10.367361308097772,10.228409099838625,10.305604934692383,13216100
2012-05-21,10.31332449948991,10.429118258173274,10.23612939656175,10.328763961791992,8281600
2012-05-22,10.3596435491961,10.529473976482938,10.297887164036192,10.38280200958252,11260100
