Date,Open,High,Low,Close,Volume
2011-02-09,44.810039829131426,44.910062796931356,44.17353634073888,44.43722915649414,2001500
2011-02-10,44.246274707543904,46.11942281577185,44.246274707543904,45.95574951171875,3493700
2011-02-11,45.764806760083786,46.101244848760665,45.52838818092819,46.028499603271484,2010500
2011-02-14,45.88300984911863,46.464957903646145,45.63749986323658,46.18307876586914,2391100
2011-02-15,45.86481318440909,46.31036901420299,45.21012350521009,45.264678955078125,3514900
2011-02-16,45.37380625200426,45.96484571712545,44.937341749963686,45.573848724365234,3215400
2011-02-17,45.68296622673277,46.06486832717482,45.210132577125535,45.86482238769531,3203800
2011-02-18,46.87413195790019,49.72022478557427,46.87413195790019,49.201927185058594,8126500
2011-02-22,48.51996808241518,48.810942122926,47.647045960882735,48.04713439941406,4715000
2011-02-23,47.89253553419929,48.0925814169862,46.664989452166566,47.28330993652344,3148600
2011-02-24,47.165108623071724,47.510641532722914,46.07395443958827,46.99234390258789,4265600
2011-02-25,47.16509769037797,48.01074172640924,47.00142442736013,47.64702606201172,2252400
2011-02-28,47.710676527571,48.165323710890924,47.45607174620759,47.810699462890625,2393900
2011-03-01,47.82889597654241,48.10168713949709,46.48314034527983,46.75592803955078,2226800
2011-03-02,46.86505366655831,47.301514743532245,46.683194017314754,47.083282470703125,1294000
2011-03-03,47.46519272876464,48.74729835188295,47.42882010161747,48.10169982910156,2808700
2011-03-04,48.0562208343474,48.35628973362407,47.3833447362399,48.01985168457031,1822100
2011-03-07,48.292641159969705,48.41085043996881,46.53770214461749,47.21967315673828,2070700
2011-03-08,47.256030638999924,47.78341958238573,46.84684746906441,47.383331298828125,2189100
2011-03-09,47.27423580401564,47.32879126931775,46.32856842702466,46.97416687011719,2086300
2011-03-10,46.24672430462954,46.319466069533206,45.10101115641469,45.32833480834961,5058300
2011-03-11,45.21921905935355,45.46472901226179,44.79184949665955,44.97370910644531,2855700
2011-03-14,44.77365788921727,45.44653380436285,44.409938740874935,44.9464225769043,2190500
2011-03-15,43.691595009409575,44.79184039546485,43.509735436575625,44.53723907470703,2099500
2011-03-16,44.255377015897935,44.57363228260898,43.88256628020202,44.10988998413086,2806400
2011-03-17,44.77366980304737,44.77366980304737,44.00076727432892,44.037139892578125,2636800
2011-03-18,45.464728262414496,46.98324852141106,45.201032006008454,45.39198303222656,7522700
2011-03-21,45.87390800142971,46.69227096634314,45.53747000925474,45.882999420166016,2413800
2011-03-22,45.8102708482277,45.828457159617486,45.21922786845454,45.29197311401367,2099800
2011-03-23,45.31924859645052,46.01940594111218,45.01008825554387,45.84663772583008,2229000
2011-03-24,46.05576589762055,46.701364133294646,46.05576589762055,46.51950454711914,2314500
2011-03-25,46.61953259414608,47.14692163621152,46.292185996947914,46.7104606628418,1957900
2011-03-28,46.71954370215236,46.94686728492251,46.41038349083765,46.42856979370117,2059300
2011-03-29,46.35583867709988,47.128741174734955,46.25581571527904,47.05599594116211,1517000
2011-03-30,47.25603614012849,47.619751857880644,47.09236285310089,47.44698715209961,2008200
2011-03-31,47.33787823289299,48.31082317962148,47.32878334440938,48.29263687133789,3419700
2011-04-01,48.61998884920972,49.31105129683979,48.43812921498579,49.05644989013672,3204800
2011-04-04,49.0564390285367,49.229203735021336,48.88367085336882,49.17464828491211,1900500
2011-04-05,48.96551146821287,49.11099846144157,48.52905048852677,48.63816833496094,2411200
2011-04-06,48.883683212579925,49.22921618159318,48.25627109691312,48.792755126953125,2388600
2011-04-07,48.61998709292011,49.40198106375635,48.33810449662122,48.829124450683594,2570600
2011-04-08,49.02008078825422,49.0291722097102,48.047135664304115,48.319923400878906,1816400
2011-04-11,48.4017476972243,49.0109768395837,48.4017476972243,48.70181655883789,1570700
2011-04-12,48.48356962874972,48.56540625083464,47.81069381932471,47.992549896240234,1695700
2011-04-13,48.31083197942292,48.65636149369833,47.76525303758908,48.319923400878906,1704200
2011-04-14,47.965294230670835,49.43835063676042,47.93801650032893,49.35651397705078,2626400
2011-04-15,49.547468577000394,50.120321727226276,49.06554003850246,49.52018737792969,3529300
2011-04-18,48.965512982346326,49.29285959440414,48.31082322691433,49.238304138183594,2053500
2011-04-19,49.2019356278042,49.829347707487564,49.16556300816588,49.52018737792969,2576400
2011-04-20,50.14758927688766,51.16599806877781,50.14758927688766,50.98413848876953,2815500
2011-04-21,50.84774628243541,51.28421069064834,49.82024600484144,50.32944869995117,2980700
2011-04-25,50.220323143988864,50.71134289232499,49.947535551140724,50.0384635925293,1292700
2011-04-26,50.156684111783996,50.293079673252564,49.64747794680899,50.002105712890625,2200900
2011-04-27,50.23852993657843,50.72045499612696,49.73841856759813,50.684085845947266,1752500
2011-04-28,50.61134069719005,50.829572942071124,50.202157405965465,50.55678176879883,1500000
2011-04-29,50.520408630371094,50.86593807685385,49.9839246839353,50.520408630371094,5635400
2011-05-02,50.73863613468849,50.90230943421035,50.002109755523634,50.12031555175781,1488800
2011-05-03,50.03848491450497,50.438576791936285,49.58383757646678,50.22034454345703,1700000
2011-05-04,50.19306314742977,50.320363837793955,48.701820542563055,49.602020263671875,2211100
2011-05-05,49.42925407356708,50.0112020515411,48.929142746788386,49.08372116088867,1800000
2011-05-06,49.54747263864866,49.90209703748276,48.692733350500596,48.90187072753906,2392900
2011-05-09,49.0655327896972,49.45652972133453,48.76546739372169,49.22920608520508,1411800
2011-05-10,49.47470626577434,50.16576845702199,49.35649702708154,49.91116714477539,1375300
2011-05-11,49.783892997458715,50.21126268659405,48.98371255887062,49.502010345458984,1900000
2011-05-12,49.4838160245796,50.91141189810242,49.21102830767943,50.82048034667969,2500000
2011-05-13,50.7750045268554,51.33876614016255,50.302170975194066,50.32944869995117,2375700
2011-05-16,50.302175708753865,50.302175708753865,49.21102152290764,49.37469482421875,1873700
2011-05-17,49.28376863049849,49.84753031832227,49.15646793989477,49.76569366455078,1602800
2011-05-18,49.62930515520552,49.77479216483555,49.038262227448804,49.35651397705078,2452400
2011-05-19,49.674751271664135,50.9204835589282,49.34740475093894,50.82955551147461,3378500
2011-05-20,49.220127555626725,50.493138170114506,49.101918262651694,49.99302673339844,5317800
2011-05-23,49.101908415266806,49.17465364825756,47.88345351214061,48.128963470458984,3300000
2011-05-24,48.192613243227484,48.59270161387913,47.77433856454391,48.0107536315918,3112100
2011-05-25,47.92891333589259,48.54723388723465,47.87435788462808,48.25625991821289,2346700
2011-05-26,48.028944129394944,48.938238798211486,47.97438520053975,48.74728775024414,1552900
2011-05-27,48.647262005807455,48.98370004284049,48.410846931626224,48.529052734375,1709000
2011-05-31,48.992794084448406,49.083722157096,48.55633309210945,49.07463073730469,2524900
2011-06-01,48.974605249470876,49.11099735140548,48.43812132368782,48.483585357666016,2663600
2011-06-02,48.383564606910845,48.429028642961185,47.647038204317894,47.71977996826172,2809200
2011-06-03,47.35606582310409,47.56520317100127,46.7286503107288,46.75592803955078,2343000
2011-06-06,46.41040376081215,46.78321446063482,46.26491674304438,46.53770446777344,2688100
2011-06-07,46.70137629785103,47.26513804002633,46.328565609990655,46.883235931396484,2540100
2011-06-08,46.60133941500795,46.874127049554325,46.2285288384352,46.37401580810547,2512600
2011-06-09,46.51950814676774,46.54678587276572,45.98302423381294,46.192161560058594,2459900
2011-06-10,46.13761286977908,46.31037760755813,45.664779227312145,45.79207992553711,2284400
2011-06-13,45.782979577278525,45.955747763140664,45.564750825966875,45.81026077270508,2102800
2011-06-14,46.13760757446289,46.31946371180717,45.89209762662794,46.13760757446289,2019300
2011-06-15,45.73752671719829,46.04668708098976,45.09192825620809,45.15557861328125,2529800
2011-06-16,45.155564060009254,45.53746954804746,44.29173360411356,44.73728942871094,2731000
2011-06-17,45.39198631299316,45.62840485950794,44.673646190727474,44.700923919677734,3530200
2011-06-20,44.719101601256334,45.40107244291598,44.719101601256334,44.91914749145508,2079700
2011-06-21,44.973703254503576,45.98302066223359,44.66454299870053,45.8193473815918,2522500
2011-06-22,45.537485123442636,46.25582537726237,45.355625470207066,45.801177978515625,2656000
2011-06-23,45.328337867715845,46.1739821874839,44.96462208128173,46.11942672729492,2587800
2011-06-24,46.00121302438679,46.08304967548258,45.58293834931216,45.919376373291016,3283900
2011-06-27,45.56475548208155,46.43767751389615,45.38289585828256,46.21035385131836,2128600
2011-06-28,46.474050948405534,47.11055790853619,46.2830999009715,46.819583892822266,2100700
2011-06-29,46.84685859766565,47.228760667872145,46.53769829234835,47.05599594116211,2218700
2011-06-30,47.28331416422235,47.48336006489578,46.87413094406454,47.15601348876953,1969100
2011-07-01,47.256050207555546,47.61976603358052,46.94688984765797,47.50156021118164,1607800
2011-07-05,47.547014025100026,47.91982466105096,47.27422634710629,47.61066436767578,2100300
2011-07-06,46.97416286281445,47.78343457014384,46.50132921465577,47.59248352050781,3341300
2011-07-07,47.938008729736076,47.96528645565635,47.301501865023866,47.51063919067383,2768700
2011-07-08,47.16511145164159,47.39243510897181,46.583163443865644,47.00143814086914,2732100
2011-07-11,46.51042061588666,46.892322686518376,46.16488769339821,46.27400207519531,1590600
2011-07-12,46.064864400407075,46.337652087281214,45.66477602423725,45.70114517211914,2118400
2011-07-13,45.91030106411197,46.31948099449295,45.18286236857963,45.33744430541992,2530000
2011-07-14,45.33742817558526,45.864817226662154,44.60089831930438,44.72819900512695,2329900
2011-07-15,44.955524398021616,45.04645594049142,44.18262536478846,44.873687744140625,2348400
2011-07-18,44.600896548253054,44.73729211689457,43.782533542454104,44.009857177734375,2496200
2011-07-19,44.391761355345366,44.773666884701804,44.100787365685015,44.51906204223633,2924900
2011-07-20,44.437225092561455,44.51906174339681,43.409724716019625,43.4551887512207,3023400
2011-07-21,43.627963179407054,43.75526389376711,43.073292807966006,43.14603805541992,3556000
2011-07-22,43.13693808183736,43.655235768474626,43.018732271680726,43.609771728515625,3230900
2011-07-25,43.86437314104922,44.69183109039255,43.60976829370107,44.264461517333984,5195200
2011-07-26,44.264456000796095,44.50996592906132,43.91892312375431,44.2008056640625,3915700
2011-07-27,43.80071011233075,43.92801424356273,42.88232428345321,42.96416091918945,3612000
2011-07-28,42.8368754346174,43.27333649029679,42.6641072153573,42.88233947753906,2439900
2011-07-29,42.58227101526489,42.773222063275355,42.15490141084574,42.46406173706055,4077900
2011-08-01,42.71865236834646,42.85504792179856,41.29106037526205,41.91847229003906,3210600
2011-08-02,41.56385772946916,42.14580575202625,41.24560598859696,41.281978607177734,3738800
2011-08-03,41.327437623479526,41.809362620712356,40.47269853412813,41.74571228027344,3955400
2011-08-04,41.28196810413166,41.62749748668722,40.34539249172333,40.36357879638672,4821700
2011-08-05,40.62729228505626,40.76368789368343,38.745052310633994,39.6452522277832,5987800
2011-08-08,38.70867174192355,39.036018360502105,37.099219846368136,37.22652053833008,6936600
2011-08-09,37.735724132642325,39.28152557398123,36.544547013705156,38.899620056152344,5975400
2011-08-10,38.19946602358869,38.19946602358869,36.271762371978056,36.31722640991211,7547800
2011-08-11,36.6354791098012,38.56318262970689,36.61729280213336,38.235836029052734,4511200
2011-08-12,38.38132865927468,38.78142054936688,37.917589886021666,38.54500198364258,2788700
2011-08-15,38.78140036066219,39.21786117553711,38.617727121498824,39.21786117553711,2004400
2011-08-16,38.808695189348775,39.22696988777969,38.41769821991178,38.99055480957031,2751200
2011-08-17,38.91780982850861,39.58159449827682,37.944864842947176,38.53590774536133,2807300
2011-08-18,37.317452769900726,37.84484185613891,36.25357623989917,36.64457321166992,5205200
2011-08-19,38.37223406825541,41.38199707269727,38.33586145058219,39.690711975097656,10828500
2011-08-22,40.445414924332304,40.88187582471526,39.47247018351726,39.918025970458984,7298800
2011-08-23,40.09990196008692,41.3001708984375,39.59069905817128,41.3001708984375,5907400
