Date,Open,High,Low,Close,Volume
2011-02-09,39.52105599185283,40.45780176895909,39.1578543805673,39.522361755371094,4188500
2011-02-10,39.4792518236934,40.280123492049874,39.45442736366326,40.203041076660156,2743000
2011-02-11,40.06194287648709,40.69297309895381,39.99531404317554,40.33891677856445,2948500
2011-02-14,40.27621614117215,40.69690390069134,39.45182801384831,39.530216217041016,4427000
2011-02-15,39.50015760134095,39.70658289816822,37.95328360652452,38.06172180175781,13078500
2011-02-16,38.32954474853389,38.846911186283684,38.172768399351305,38.36874008178711,5250500
2011-02-17,38.256386673433916,39.71180732818731,38.256386673433916,39.53412628173828,5675500
2011-02-18,39.59813699406821,40.08937318630048,39.26498539895373,39.56547546386719,3426500
2011-02-22,39.28850742581351,39.90647254005195,38.88219065348165,39.204891204833984,3486000
2011-02-23,39.19445464003382,39.7679990830918,38.80381685454944,39.37736129760742,3110500
2011-02-24,39.353834942352925,40.00446415706241,39.182685190059985,39.790199279785156,2343500
2011-02-25,39.89602140244505,41.0770796526735,39.7967285418449,40.9647216796875,3366000
2011-02-28,41.120199137419846,41.37365437047895,40.655090556393375,40.668155670166016,3191000
2011-03-01,40.691670564601,40.77397853598751,39.67392240614872,40.04365539550781,3048500
2011-03-02,39.86598092958013,40.357217311584044,39.70136495959465,39.722267150878906,2202000
2011-03-03,40.09460912626661,40.70343147050127,39.9796396130648,40.25791931152344,2350000
2011-03-04,40.287955014480566,40.55055797820581,39.45572774228718,39.82154083251953,1885500
2011-03-07,40.048881157406214,40.55710235747976,39.591614647249244,39.700050354003906,3256000
2011-03-08,40.012427672404044,40.091178672677515,39.59373080704063,39.8365478515625,2023000
2011-03-09,39.83392035368869,39.92973485410664,39.06871615757786,39.35747146606445,3311500
2011-03-10,38.98735457994458,39.395549598911394,38.81672444064791,38.84297561645508,3908500
2011-03-11,38.79834863223314,39.055605645710784,38.39540335278561,38.794410705566406,2799500
2011-03-14,38.596203598902555,38.94796068829856,37.9386277058461,38.23919677734375,3567500
2011-03-15,37.58424850551144,38.054133380735934,37.223303720487905,37.525184631347656,4053000
2011-03-16,37.42018382888035,37.72337655809656,36.69566811437058,36.788856506347656,3511000
2011-03-17,37.33356274494938,37.905823776129026,37.22593444152063,37.69450759887695,3642500
2011-03-18,37.98721171748426,38.21821759125292,37.29944633484711,37.510765075683594,3626500
2011-03-21,37.75489817783447,38.06334331267932,37.35326459987339,38.05678176879883,3054500
2011-03-22,37.93338908052497,38.32583736775081,37.900576365147806,38.18408203125,2161500
2011-03-23,37.915014905610015,39.49661186770956,37.915014905610015,39.222293853759766,3399000
2011-03-24,39.441488726744026,39.49136496043701,38.76159928125009,39.15404510498047,1809500
2011-03-25,39.15404187663276,39.21310576683476,38.6119673965188,38.83247375488281,1720500
2011-03-28,38.77341363743097,39.13698467464075,38.663161699246054,38.78522491455078,2141500
2011-03-29,38.92959511886701,39.11597442626953,38.60146299378995,39.11597442626953,1547000
2011-03-30,39.31024983159224,39.88382293868191,39.14224575655643,39.80244827270508,2357000
2011-03-31,39.668550407496866,39.769614666772505,39.22229049345286,39.57929992675781,2257000
2011-04-01,39.82735447758581,40.38386613942607,39.52416179314657,39.93629455566406,3026000
2011-04-04,40.13448940627267,40.31824507158168,39.986175069471166,40.04655075073242,1472500
2011-04-05,40.007179447500455,40.282809210571465,39.966490886744836,40.015052795410156,1480500
2011-04-06,40.16337332590457,40.75400965949981,40.04524555849563,40.50463104248047,2671500
2011-04-07,40.39044946130802,40.68708074802429,39.966502721534994,40.15419387817383,1501000
2011-04-08,40.33663323267775,40.42588372395272,39.924497791115805,40.079376220703125,1421500
2011-04-11,40.05311842691034,40.28674782581456,39.76304876356654,39.90086364746094,1640000
2011-04-12,39.76830838169645,39.971751239525204,39.441488001411855,39.595054626464844,1365500
2011-04-13,39.740741560049564,40.15156265930724,39.522861327568584,39.983558654785156,1378500
2011-04-14,39.883804347942885,40.26706495189581,39.59242534985228,40.1016845703125,1577000
2011-04-15,40.29331607404154,40.618824619845284,39.94287066562204,40.26837921142578,1501000
2011-04-18,39.82736539754962,40.16993492212583,39.74861438698543,39.88774108886719,1696000
2011-04-19,40.07675464971676,40.15681748405732,39.5898060874324,39.638370513916016,1819000
2011-04-20,40.12793219728916,40.68838190490074,39.83523891403624,40.68313217163086,1803500
2011-04-21,40.74744712940285,41.082140793305065,40.529566919094634,40.654258728027344,1042500
2011-04-25,40.571559556083805,40.9390683649848,40.23949207392862,40.327430725097656,1349500
2011-04-26,40.59913885254808,40.79339405171121,40.28413224831459,40.78420639038086,1465500
2011-04-27,40.8104494656988,40.8419503702142,39.91792967914462,40.673946380615234,2266000
2011-04-28,40.558440734916985,40.558440734916985,39.710547469626945,39.90742874145508,2608000
2011-04-29,39.831311217916145,39.831311217916145,38.70778539578335,38.82066345214844,3400000
2011-05-02,39.100236942854934,39.238051875857906,38.78522780534788,39.000484466552734,2054000
2011-05-03,38.895465709501615,39.11334339037348,37.981944606233256,38.28907775878906,2378500
2011-05-04,38.20639608317814,38.28777322123514,37.501569829475926,37.69976043701172,2503500
2011-05-05,37.56324288606986,37.74568422095702,37.317799758634116,37.54224395751953,2121500
2011-05-06,37.90712056243235,38.66576055908525,37.90712056243235,38.272003173828125,3952500
2011-05-09,38.42165044701956,39.02016266434022,38.016079091725054,38.72090530395508,1895500
2011-05-10,38.915167614070214,39.21967476414999,38.59097333258723,39.21704864501953,1654000
2011-05-11,39.29316936972919,39.4966097021318,38.79178348061557,38.98735046386719,2746000
2011-05-12,38.85085075882671,39.13566825042692,38.4360917017742,39.066104888916016,1905000
2011-05-13,39.0660977814639,39.177664004579796,38.1867035956098,38.635589599609375,2537000
2011-05-16,38.56734577497177,39.52155323402313,38.46102926400387,39.169795989990234,2808500
2011-05-17,38.96635276477637,39.316798197745236,38.46759294647474,38.7510986328125,1624000
2011-05-18,38.80228451347314,39.089728110493624,38.652655825274174,39.01360321044922,1507500
2011-05-19,39.09103834060444,39.31023036416596,38.85084487926988,39.29972839355469,1682500
2011-05-20,39.20786237287446,39.37192848291623,38.99654614441031,39.159297943115234,1734500
2011-05-23,38.70384549510692,38.87316130834294,38.48858887651413,38.76422119140625,1812000
2011-05-24,38.83116002245831,38.857411197039255,38.00164193191895,38.07514572143555,3440500
2011-05-25,37.96488182782552,38.38226688791853,37.50681071175597,37.57637405395508,3183000
2011-05-26,37.53306846262417,37.800822412545365,37.13668476813147,37.29024887084961,2852000
2011-05-27,37.49238543099517,37.53175969232301,37.11831492768082,37.16425323486328,2728000
2011-05-31,37.58687586234126,37.756194154330956,37.17080508713357,37.506813049316406,3213500
2011-06-01,37.32044244143158,37.4333204945623,36.43317222668886,36.47123718261719,2606500
2011-06-02,36.61692521751059,36.93324360074026,36.39248093577551,36.557861328125,2684000
2011-06-03,36.07878930424826,36.26385432503996,35.69684297975083,35.70996856689453,2356500
2011-06-06,35.551146591439526,35.72833823466658,34.87650704039475,34.93163299560547,3457500
2011-06-07,35.22038989863604,35.50258373130185,34.88307010834616,34.9106330871582,2081500
2011-06-08,34.847647750024294,35.21384500320729,34.27013672950998,34.41976547241211,2854000
2011-06-09,34.61138173394526,35.12195530063101,34.398751230648074,34.946075439453125,2237000
2011-06-10,35.583967029306685,35.661406245601576,35.04451863420579,35.21120834350586,2562500
2011-06-13,35.4514100794289,35.8779805202753,35.22828003991908,35.70341491699219,2678500
2011-06-14,36.05515278546363,36.34128450581192,35.822835207996555,36.06565475463867,2221500
2011-06-15,35.60889808550966,36.02890931999031,35.42252127646043,35.59052276611328,2369500
2011-06-16,35.70663063670463,36.46525243995572,35.622193930786594,36.28450393676758,2663500
2011-06-17,36.61169963583424,36.77793581755344,36.30429355465598,36.661834716796875,3088500
2011-06-20,36.47976439609466,36.875568056767094,35.82669225647072,36.79904556274414,1679500
2011-06-21,36.91514881851787,37.43364920334909,36.67766711152527,37.31227111816406,1963500
2011-06-22,37.23969594624198,37.601195379406654,36.962635714496265,37.11699676513672,1993000
2011-06-23,36.77792903715373,37.060268784019534,36.22248740159022,36.8584098815918,2399500
2011-06-24,36.8201427828038,37.027278623835365,36.39399349732845,36.9692268371582,1775000
2011-06-27,36.974513175749635,37.42177048492944,36.65391342722586,37.07478332519531,1504500
2011-06-28,37.13547658247109,37.62099393163041,36.904592999219645,37.46663284301758,1260500
2011-06-29,37.512809271951014,38.02866987869977,37.310950336015885,37.9996452331543,1620000
2011-06-30,37.99832608739558,38.673827268107345,37.84923946511731,38.47064971923828,2204500
2011-07-01,38.26745880868347,39.22134366160446,38.26350296255635,39.1474609375,1638000
2011-07-05,38.94031874924077,39.313693212165234,38.54847612354248,39.14481735229492,1632000
2011-07-06,39.07225685058433,39.22398066046494,38.92185165607164,39.0986442565918,987500
