Date,Open,High,Low,Close,Volume
2011-02-09,59.00328460655827,59.31859351208498,58.6152087860799,58.89009094238281,989700
2011-02-10,58.647538580978264,59.4155973343649,58.623285003035186,59.27815628051758,906700
2011-02-11,59.10837582982722,59.94920149615406,58.6071125955973,59.90068817138672,924400
2011-02-14,59.27010351125359,59.86838756035173,59.18116956255679,59.40755081176758,876200
2011-02-15,59.092204600639334,59.31858573103905,58.833489477009046,59.22156524658203,1187400
2011-02-16,59.65814812083568,60.12707120957541,59.439853573066635,59.77133560180664,1027200
2011-02-17,59.89261829053909,60.636423606396114,59.739004043560975,60.59599685668945,1004200
2011-02-18,60.81428357313028,62.091692212328475,60.75768983181164,61.517662048339844,1820800
2011-02-22,61.00021545659993,61.35595097433128,59.82791419971769,59.949188232421875,1457600
2011-02-23,59.6015625551332,60.030058958759625,57.82289044058676,58.655635833740234,1968300
2011-02-24,58.809218888595474,60.11896729279939,58.32412894312291,60.01386642456055,2399900
2011-02-25,60.36152581674583,61.15383809248405,60.078550978584936,60.725341796875,1887400
2011-02-28,61.294398077588916,61.88782841993926,61.21310701451346,61.64395523071289,1415400
2011-03-01,61.790271944482456,62.147953806398974,60.26197290881425,60.44894790649414,1065600
2011-03-02,60.38391732163894,61.05051391008471,60.22133520820732,60.570892333984375,1355900
2011-03-03,60.96922110426133,61.741495424071346,60.96109013818999,61.5301399230957,1809000
2011-03-04,61.749622195101324,62.399962990208984,60.7578552735114,61.668331146240234,1566400
2011-03-07,61.78214852050428,62.47313183590364,60.660317003812736,60.92045211791992,2005300
2011-03-08,60.92044350648332,62.81454913109488,60.92044350648332,62.77390670776367,1670300
2011-03-09,62.51379001197359,62.90398964165661,61.95287106692905,62.497528076171875,1088400
2011-03-10,61.79027632038081,61.98537609543465,60.985478119327425,61.26187515258789,1251200
2011-03-11,60.74161601643778,61.61957446728423,60.57090290690283,61.416343688964844,1178400
2011-03-14,61.05052553875256,61.32692262676545,60.0018539616745,60.969234466552734,1357500
2011-03-15,59.31897351192344,60.71720162134571,58.87999448672517,60.343257904052734,1414600
2011-03-16,60.24571736861014,60.71721414501303,58.70929356456417,59.10762405395508,1644800
2011-03-17,60.06687276999003,60.51398284721208,59.489698253464006,59.717315673828125,1230500
2011-03-18,60.53024488802861,60.76599329859075,60.23759211644183,60.53837585449219,1916700
2011-03-21,61.3756950524565,62.147969529225726,61.11555990429213,61.416343688964844,1083900
2011-03-22,61.4650990816967,61.47323004703821,60.75785394760935,60.81475830078125,955300
2011-03-23,60.668440608075684,61.56266086019558,60.37578783503831,61.2700080871582,911300
2011-03-24,61.8878202405816,61.8878202405816,61.026123922068194,61.70085144042969,1111600
2011-03-25,61.95286414446561,62.95276221276082,61.774020083298126,62.456878662109375,1502600
2011-03-28,62.489385004589025,62.627580407863825,61.643944451792855,61.668331146240234,985400
2011-03-29,61.68458779484531,62.408088684082024,61.115544242224146,62.40808868408203,921300
2011-03-30,62.81455991753735,62.84707758305189,62.367455971461155,62.432491302490234,1357900
2011-03-31,62.35118087711585,62.53002489864174,61.830910742918306,62.26988983154297,1163200
2011-04-01,62.86333925805881,62.977147985835884,62.123576325397345,62.334938049316406,1204700
2011-04-04,62.33494083713823,62.45688053724163,61.17246060675924,61.49763107299805,1376300
2011-04-05,61.245606382021286,61.86342950317343,60.904180263269836,61.30251693725586,1265000
2011-04-06,61.49762369973806,61.92847187995085,61.017995924065865,61.34316635131836,888800
2011-04-07,61.310653298078336,61.741501510684834,60.97735808161521,61.448848724365234,968400
2011-04-08,61.855306204434086,61.86343717077672,60.53024398765031,60.73347473144531,1463200
2011-04-11,60.84728807145214,61.16432755967382,60.47334421873197,60.83915710449219,1070100
2011-04-12,60.35953535068034,60.73347920253903,59.595385713080525,60.12378692626953,1614000
2011-04-13,60.52213356219187,61.22124805429115,60.48962209000734,60.87982177734375,2178700
2011-04-14,60.481459448219844,61.77400376355162,60.44081082610758,61.6845817565918,1411200
2011-04-15,61.81464833386845,62.912092835766316,61.692708677633455,62.62757110595703,2115300
2011-04-18,61.871578656610126,62.03416079844453,60.944846803509506,61.48137283325195,2030200
2011-04-19,61.619556729452796,62.074791557168574,61.44883746695,61.78213882446289,1613800
2011-04-20,62.5381558638318,62.75764230708951,61.830910742918306,62.26988983154297,1612900
2011-04-21,62.48127036659834,62.822696582301674,62.19674852017889,62.42436599731445,1041600
2011-04-25,62.34305611403502,62.424347159607905,61.78213735599642,62.26988983154297,929500
2011-04-26,62.3999927183294,63.562473256980404,62.221148604365794,62.830841064453125,2500000
2011-04-27,61.619564432854844,61.75775985110094,59.69293473536874,61.2293586730957,5257700
2011-04-28,61.28625340372583,61.62767951354773,60.44081289218409,60.60340118408203,2061300
2011-04-29,60.58713822525949,60.79849990008396,58.57921781969965,59.05884552001953,3800000
2011-05-02,59.43278346016327,59.45717015061788,58.85560904500669,59.05070877075195,1931400
2011-05-03,58.99381279415309,59.21329924148795,57.81507710617714,58.22153854370117,2284300
2011-05-04,58.37599710714392,59.18079532145726,58.01018424762703,58.75807189941406,2486600
2011-05-05,58.4491551869633,60.725335485869046,58.32721551688942,60.15629196166992,4033200
2011-05-06,60.83916339210792,61.473248636193404,59.579136275959655,59.8230094909668,2367400
2011-05-09,59.749838483768706,60.43269080371323,59.3596327280075,60.018104553222656,2072500
2011-05-10,60.107532731527755,61.6276948765482,60.107532731527755,61.473243713378906,1610300
2011-05-11,61.48950609767733,61.53015473570977,60.45709643403382,61.018009185791016,1860800
2011-05-12,60.887943140953304,61.18872072705201,60.27011983100564,60.8066520690918,1558500
2011-05-13,60.952972032513046,60.98548349613005,59.86365193802634,60.205078125,1151700
2011-05-16,59.81487210016666,60.78224619243396,59.69293241734526,59.85551452636719,1400200
2011-05-17,59.72543805435747,59.97744213323553,59.01006203363216,59.595367431640625,1441100
2011-05-18,59.790486570276386,61.3025237816912,59.61164252559786,61.26187515258789,1772800
2011-05-19,61.48138265783869,62.09920605933628,61.15621832220936,61.652095794677734,1134100
2011-05-20,61.5545298936917,61.6114342549984,61.017997742419766,61.2700080871582,1130400
2011-05-23,60.41643437525155,60.41643437525155,59.367763008499644,59.67667770385742,1079600
2011-05-24,59.78234440659672,59.888022139517496,58.164629745470805,58.262176513671875,2232100
2011-05-25,58.0345826506881,58.80685715526888,57.741929823200124,58.61988830566406,1451300
2011-05-26,58.49792050414159,60.261961387912066,58.26217216175025,60.13189697265625,1762900
2011-05-27,60.38533147691093,60.84310373824348,59.6986668482328,59.97660446166992,1443200
2011-05-31,60.50794816853297,60.88398253305844,59.88668755905541,60.39350509643555,2629000
2011-06-01,60.27904647128908,60.33626799257364,57.42613421865358,57.589622497558594,2499200
2011-06-02,57.85121500793141,58.48883434659492,57.54058474295089,57.8757438659668,1856100
2011-06-03,57.06646423984764,57.06646423984764,55.86480580942902,56.34710693359375,2500000
2011-06-06,56.2081309730908,56.608681631142346,55.86479560093984,56.077335357666016,1582900
2011-06-07,56.355262285149756,57.34438055256212,55.69312052122672,56.93565368652344,2229800
2011-06-08,56.63319973240541,56.85391575665933,55.92201889946607,55.97924041748047,1326500
2011-06-09,55.971072307334595,56.63320800344302,55.68496467547778,56.289878845214844,1045200
2011-06-10,56.10186626614541,56.18361665620465,54.720373234987825,54.88386154174805,1428500
2011-06-13,55.227181790336246,55.49694306584539,54.38520529709084,54.540523529052734,1219000
2011-06-14,54.99013137337036,56.281710273260465,54.94108612595259,56.15092086791992,1240500
2011-06-15,55.513299488894305,55.99559431493549,55.325282340486616,55.36615753173828,1899800
2011-06-16,55.13725780903741,56.11002985312733,54.695838233355275,55.766700744628906,1815200
2011-06-17,56.298068990843035,56.67409714766856,55.70950101087955,55.823944091796875,1819200
2011-06-20,55.48061419678461,56.34711358116596,54.94109147593428,56.2653694152832,1356500
2011-06-21,56.6740934434397,57.37710445837159,56.60869561956703,57.1727409362793,1139700
2011-06-22,57.18090034827797,57.254474445616246,56.70678180510995,56.919315338134766,1622900
2011-06-23,56.167267744130534,58.09645982569298,56.01194947691031,58.08828353881836,2203300
2011-06-24,57.99018188668783,58.13732383872574,56.48606346178045,56.63320541381836,1923900
2011-06-27,57.99018110208575,58.04740262506638,56.64138093276708,56.813045501708984,2804100
2011-06-28,56.992881111448725,57.262642367825116,56.788517657226194,56.8866081237793,1782900
2011-06-29,57.205414809637084,57.45882347037807,56.65771607027863,57.426124572753906,1917800
2011-06-30,57.663191693554595,58.92207129162327,57.60597017712772,58.89754867553711,1738700
2011-07-01,58.99565132441614,60.92484318621697,58.69319734798355,60.221832275390625,1976100
2011-07-05,60.221830109661624,60.64690964991932,59.84580204662049,60.409847259521484,1532000
2011-07-06,60.2626914298697,60.65506573721329,59.77222042735162,60.54062271118164,1380200
2011-07-07,61.227298588320075,61.85673534955621,61.227298588320075,61.57880401611328,1761500
2011-07-08,60.76952771616741,60.95754488138838,60.35263066417679,60.892147064208984,1175200
2011-07-11,60.27087050453382,60.30356316776201,58.93024055511215,59.21635437011719,1467000
2011-07-12,59.04470561380978,59.167318725400314,58.06375706433166,58.1618537902832,2513600
2011-07-13,58.30900795807436,58.69321241923774,57.507900120257055,58.12099075317383,1777400
2011-07-14,58.259946710429574,58.28447557045026,56.26536309295781,56.39615249633789,2662100
2011-07-15,56.633209412702065,57.00923748631075,55.79123283085231,56.96836853027344,1648900
2011-07-18,56.82939002900921,57.24629324700383,55.53781766040391,56.08551025390625,1904800
2011-07-19,56.347096508076866,57.18907301124373,55.268057630003526,55.537818908691406,3309900
2011-07-20,55.99559236721352,56.76400103193133,55.54599022579813,56.63320541381836,1640600
2011-07-21,57.033760386712736,57.352573170767,56.338925763886195,56.40432357788086,1465500
2011-07-22,56.428844732396726,57.31169648834326,56.07733928715942,57.30352020263672,2949200
2011-07-25,56.60050211266458,57.76946135286358,56.13455367351828,56.32257080078125,1068100
2011-07-26,56.11819606760893,56.33890581584521,55.28438982610166,55.40700912475586,1669300
2011-07-27,54.99012346051807,55.19448694425768,53.32252292147993,53.3633918762207,2222100
2011-07-28,53.48601522602192,54.744895128693535,52.93832254531776,53.01189041137695,1657500
2011-07-29,52.357930899928554,54.09910566492234,52.243484721167604,53.763946533203125,3446200
2011-08-01,54.409739972613686,54.442438883255825,52.766661810433,53.486019134521484,1831200
2011-08-02,53.02823548351617,53.52688284965206,51.79387837745206,51.80205154418945,2414200
2011-08-03,51.908331218316015,53.15903489389651,50.62492863293664,52.881103515625,3320600
2011-08-04,52.055456673519956,52.59497292227993,50.7638782114221,50.78022766113281,3710000
2011-08-05,51.556835769772626,51.76937560649827,49.07995055964569,50.34700393676758,2532900
2011-08-08,49.128983215509066,49.921914578252235,45.85099411010742,45.85099411010742,3321900
2011-08-09,46.66845321046571,48.99002290541264,45.61393670657993,48.875579833984375,3204600
2011-08-10,47.175264262331055,47.87827512184807,46.06352644898688,46.1861457824707,2722700
2011-08-11,46.70932987232372,49.61129149608248,46.39869642059069,48.95732879638672,1784800
2011-08-12,49.390559565723166,50.322459563666094,49.039057283041096,50.07722091674805,1975600
2011-08-15,50.567694649428134,51.53229042261951,50.48594739505833,51.37697219848633,1989400
2011-08-16,50.58404953721889,51.2625346705498,49.15350517454683,49.881038665771484,2134600
2011-08-17,50.33064167825162,50.673973973974306,49.488665070378005,49.635807037353516,2139800
2011-08-18,48.01723735603106,48.35239328770582,46.04717383212061,46.3905029296875,1865200
2011-08-19,45.78559835755744,47.73931608772523,45.67115529351824,45.875518798828125,1572800
2011-08-22,46.96272709107772,47.12621849444062,45.62210319651238,45.76924514770508,1661200
2011-08-23,46.05535019379341,48.07446220817906,45.638450100913666,48.04176330566406,1345000
2011-08-24,47.878271997763626,48.86739041308345,47.46954507060612,48.76112365722656,1296600
2011-08-25,48.95731021416826,49.2515940969181,47.322402526303755,47.55128860473633,1079000
2011-08-26,47.175270487735084,49.161683994935956,46.39051538122945,48.92462158203125,1631100
2011-08-29,49.6685036480722,50.821113662877785,49.53771113285808,50.68214797973633,1764400
2011-08-30,50.16714077352962,51.123563378064006,49.750240691471326,50.73118591308594,1482600
2011-08-31,51.019193318925126,51.99020402354051,50.60774821151444,51.00273513793945,1471400
2011-09-01,50.8381691807923,51.50471155155457,49.620291734978565,49.6696662902832,1556400
2011-09-02,48.492923933091475,48.91259659021077,47.71940820822891,47.82638168334961,1242200
2011-09-06,46.22997151170932,47.48899250842741,46.09830920577199,47.38201904296875,1234300
2011-09-07,48.1226403264395,48.75626644426108,47.999208623951716,48.599918365478516,2670500
2011-09-08,48.07325628934669,48.37772800146077,46.58382665489622,47.069332122802734,3387500
