Date,Open,High,Low,Close,Volume
2011-05-05,16.034108538732184,16.454215775985542,15.824054920105507,16.261667251586914,750375
2011-05-06,16.419209537143978,16.541739578117312,16.187274990976274,16.23541259765625,621000
2011-05-09,16.178522332580638,16.423586183137544,16.086624797142665,16.37107276916504,684450
2011-05-10,16.467342993198347,16.576747483294206,16.379821279149127,16.53298568725586,741150
2011-05-11,16.48922907269725,16.52423738972501,16.099752390377674,16.2222843170166,867150
2011-05-12,16.126006937596696,16.427959969858865,15.828431587650973,16.152263641357422,927000
2011-05-13,16.134764886272663,16.143516497270635,15.850316870529385,15.92470932006836,668250
2011-05-16,15.859065635973367,15.972844070644443,15.679644496511289,15.75403881072998,769275
2011-05-17,15.675268958689685,15.710278214038189,15.517728718142276,15.530856132507324,687600
2011-05-18,15.592120314017023,15.82405482959528,15.43458010094811,15.797796249389648,908100
2011-05-19,15.924703908985453,16.025356791401656,15.605248618784506,15.8721923828125,763650
2011-05-20,15.771542560024693,15.977220388223621,15.631506491994168,15.94221019744873,799650
2011-05-23,15.635883174507292,15.977221285567687,15.60962646896525,15.894073486328125,1019925
2011-05-24,15.937835727809482,15.937835727809482,15.592122741642392,15.644636154174805,612675
2011-05-25,15.592121541286009,15.880945287979241,15.592121541286009,15.806550979614258,378000
2011-05-26,15.824053507111936,16.248536510511634,15.762786621798263,16.23103141784668,708075
2011-05-27,16.292295919858212,16.357936721201774,16.05598565457271,16.139131546020508,418725
2011-05-31,16.26604674825777,16.427962803035136,15.985974567166059,16.336063385009766,747225
2011-06-01,16.30105194170054,16.30105194170054,15.312048826399685,15.325176239013672,1939275
2011-06-02,15.491470885695751,15.749663084389063,15.42145331485637,15.508975982666016,1127025
2011-06-03,15.32955450081895,15.364562815951825,15.058234893962888,15.110749244689941,799425
2011-06-06,15.084491921282387,15.220152197108385,14.896319171637995,14.935704231262207,1075725
2011-06-07,15.053859306731011,15.360188172157788,14.738778831901563,15.01009750366211,1034325
2011-06-08,14.93132572271905,15.145756092449025,14.760657151186177,14.909445762634277,894150
2011-06-09,15.508975813833874,15.60525102908059,15.17639024318612,15.19389533996582,1033425
2011-06-10,15.066986359199353,15.242030739322693,15.005720403599971,15.075738906860352,833625
2011-06-13,15.176388496134214,15.2770404434961,15.023225020533689,15.04510498046875,649800
2011-06-14,15.246406959583553,15.653386821222641,15.110748570726905,15.583369255065918,751275
2011-06-15,15.482719429496365,15.535232842899232,15.172014753858102,15.250784873962402,645750
2011-06-16,15.272663504063672,15.53960633614898,15.176388301136832,15.377690315246582,809775
2011-06-17,15.460838421271154,15.714653876982474,15.259537317615532,15.386445045471191,977625
2011-06-20,15.3120517710786,15.6227564656923,15.272666708621115,15.482720375061035,681300
2011-06-21,15.644637992618652,15.964094310059712,15.600876184356482,15.937837600708008,731250
2011-06-22,15.889697623284846,16.187274870351683,15.810927506948515,15.845935821533203,520650
2011-06-23,15.828432862932313,15.950964783030518,15.622755020564082,15.91595458984375,531675
2011-06-24,15.972843427107666,16.07349444358203,15.688396412876296,15.810927391052246,2149425
2011-06-27,15.762786865234375,15.771540350715698,15.530852365457937,15.762786865234375,709875
2011-06-28,15.793424747499003,15.999102592468263,15.653387729036485,15.999102592468262,407025
2011-06-29,16.012231019698202,16.126009461123786,15.815304771662348,15.985974311828613,766125
2011-06-30,16.086622862563914,16.49360083289371,16.086622862563914,16.322933197021484,888975
2011-07-01,16.36669855014357,16.75617338784802,16.252918223493506,16.594255447387695,888075
2011-07-05,16.59425218285655,16.74741660465658,16.384198547937114,16.611757278442383,653400
2011-07-06,16.581122996798012,17.50010755131071,16.506728696047173,17.246294021606445,2049525
2011-07-07,17.495733515556303,17.55700041073391,17.163147969540073,17.395084381103516,1116225
2011-07-08,17.193780470288356,17.294431482722953,16.948718523772364,17.272550582885742,542250
2011-07-11,17.10188567147437,17.24192082352224,16.738667559133923,16.896207809448242,632700
2011-07-12,16.848068641725405,17.001233072834523,16.708033502610547,16.891830444335938,494775
2011-07-13,17.088752927001476,17.19815553148572,16.86119235458832,16.988100051879883,586575
2011-07-14,17.09750757978575,17.115010797683393,16.57237348230304,16.72991371154785,908550
2011-07-15,16.778050416998532,16.778050416998532,16.47609738812617,16.71678352355957,578925
2011-07-18,16.655519566326685,16.655519566326685,16.34043910471706,16.410457611083984,527175
2011-07-19,16.524239750063362,16.63364239967666,16.366699483893473,16.484853744506836,740475
2011-07-20,16.576747276980765,16.576747276980765,16.37106946739886,16.511104583740234,648225
2011-07-21,16.567994659436316,16.826183978638113,16.366692666065674,16.401700973510742,746550
2011-07-22,16.436711317295845,16.572372516260597,16.336060308140897,16.49797821044922,537975
2011-07-25,16.34043869956961,16.45859293072984,16.266044390529487,16.366695404052734,448200
2011-07-26,16.209156961569214,16.209156961569214,15.789051472944477,15.880949020385742,1187100
2011-07-27,15.964093542676432,15.994726055776269,15.39082176971636,15.447710990905762,1169325
2011-07-28,16.344813895651484,16.603005126464005,15.955339147309505,16.00785255432129,2182725
2011-07-29,15.80217395926745,16.336059611820804,15.635881198841757,16.213529586791992,1086075
2011-08-01,16.511104153277138,16.532985050453522,15.964089235977136,16.051610946655273,779850
2011-08-02,16.01660637569048,16.099752301942093,15.123877394135734,15.150135040283203,1498275
2011-08-03,15.220149930032248,15.220149930032248,14.651254083078232,15.172012329101562,1502325
2011-08-04,14.935700976243968,14.99259112042316,14.165504109552327,14.169879913330078,1408050
2011-08-05,14.428073552417537,14.655632304336299,13.657876505565397,14.029847145080566,1357650
2011-08-08,13.605360665831775,13.78478177688666,12.633861747131007,12.655742645263672,2153700
2011-08-09,13.005835324529333,13.509089524730923,12.397554291452831,13.386558532714844,2208600
2011-08-10,12.988328614126813,13.456574437922493,12.76077081748268,12.931439399719238,1549800
2011-08-11,12.979577037975142,13.74977403173874,12.979577037975142,13.565977096557617,1968075
2011-08-12,13.688506804789856,14.318668606010558,13.552847487736,14.156752586364746,1793700
2011-08-15,14.27053281145021,14.388687988071464,13.881058966374582,14.060479164123535,1007550
2011-08-16,13.881058046342948,14.056102427842006,13.618490065573646,13.706012725830078,925200
2011-08-17,13.754152520931989,13.863555159420589,13.36467676159739,13.544098854064941,994500
2011-08-18,13.110859230462474,13.163372635176543,12.44568912441302,12.5200834274292,1133325
2011-08-19,12.240012977902119,12.708257880094703,12.143737763461699,12.26626968383789,1386225
2011-08-22,12.603229267622288,12.808907081266053,12.366918947738968,12.533211708068848,1217250
2011-08-23,12.54196484273311,13.137117457927216,12.44569056925194,13.12398910522461,1041975
2011-08-24,13.084602056835863,13.325288173435277,12.922685105456768,13.198380470275879,946800
2011-08-25,13.285907281374225,13.43032012336858,12.730140573818154,12.804533958435059,889875
2011-08-26,12.668871731285243,13.364674378723187,12.401928890241322,13.342794418334961,898875
2011-08-29,13.482831377730612,14.007967400667884,13.316538585504652,13.990462303161621,918000
2011-08-30,13.889808934491384,14.331798017202289,13.73226871761087,14.191761016845703,1289700
2011-08-31,14.318669800509097,14.747530563972669,13.964204285947307,14.056102752685547,1064925
2011-09-01,14.09111077186355,14.314292742976207,13.618489188140643,13.692883491516113,941850
2011-09-02,13.592233914725886,13.780407594986915,13.34279521490374,13.430317878723145,1062000
2011-09-06,12.979576704816523,13.36467472230674,12.773898874388546,13.277152061462402,1265625
2011-09-07,13.456572936190607,13.885432715673181,13.207133327898855,13.854799270629883,1900800
2011-09-08,13.762902529631113,14.235523192843297,13.653498972322804,13.71038818359375,1784250
2011-09-09,13.491583334709535,13.727893689553621,13.185255409953307,13.351548194885254,1441350
2011-09-12,13.088980775199166,13.3909338476779,12.839542056249973,13.355923652648926,1228050
2011-09-13,13.45219705929205,13.99483622884367,13.45219705929205,13.806662559509277,999675
2011-09-14,13.929193788815398,14.506841242420872,13.596609204289557,14.292412757873535,938250
2011-09-15,14.401816687958744,14.498090959354172,14.104239447794725,14.45870590209961,655200
2011-09-16,14.546228770522763,14.5812389650788,14.266157543227461,14.541853904724121,2072700
2011-09-19,14.279284548806567,14.397439718717516,14.077983461222146,14.266156196594238,583650
2011-09-20,14.344926781242497,14.624998930317874,13.828544284580063,13.832921028137207,740475
2011-09-21,13.802286685061462,13.802286685061462,12.822034293496566,12.865796089172363,1189350
2011-09-22,12.423807817411387,12.808906731988658,12.218130009376111,12.47632122039795,2169225
2011-09-23,12.463194763948716,12.865797894375783,12.244389510924014,12.769523620605469,828450
2011-09-26,12.900808407734901,12.99708269090599,12.48945268897472,12.887680053710938,896850
2011-09-27,13.080225434173256,13.780405709935474,13.0583454754718,13.417187690734863,1224900
2011-09-28,13.469703120897137,13.605362453511683,12.71701026758155,12.81766128540039,1148175
2011-09-29,13.158997961496576,13.242144824712055,12.428185984626785,12.90955924987793,985950
2011-09-30,12.690753054730731,12.931439200139934,12.598854588790912,12.677624702453613,1307925
2011-10-03,12.520085015431054,13.049594933787771,12.148114392184507,12.169994354248047,1180575
2011-10-04,11.990573939613792,13.272776690324045,11.990573939613792,13.259649276733398,1428075
2011-10-05,13.268400446617019,13.495958221787184,13.049593340584504,13.338418006896973,776925
2011-10-06,13.44782226851024,13.802288734455763,13.307787130793397,13.793536186218262,1203750
2011-10-07,13.872306512083332,13.946699886673144,13.312163135744573,13.351548194885254,1070100
2011-10-10,13.574729055900777,14.042973921561313,13.574729055900777,14.025468826293945,709200
2011-10-11,13.881057627157064,14.314293232970602,13.806662382221212,14.077982902526855,1154700
2011-10-12,14.209266399986811,14.646878748440862,14.134872094166592,14.493714332580566,845775
2011-10-13,14.379934706060482,14.533100068106457,14.064854251146679,14.484962463378906,684000
2011-10-14,14.730023632190013,15.014471544883826,14.72564782827629,14.92257308959961,898650
2011-10-17,14.835051826200388,14.900693586116288,14.349301863808927,14.428071975708008,714825
2011-10-18,14.458707462403632,15.018850872365148,14.327423924054365,14.865687370300293,586125
2011-10-19,14.79566514712045,14.961957900335833,14.44557548630364,14.546225547790527,748575
2011-10-20,14.624999346384163,15.00134577921558,14.506843230215363,14.975089073181152,919125
2011-10-21,15.263912867639606,15.281417964370679,14.69939368686092,15.084491729736328,1085625
2011-10-24,15.176390589317863,15.83718500198241,15.080116310889279,15.592123031616211,1120275
2011-10-25,15.42582902911031,15.666515175756452,15.014473362970715,15.290168762207031,805725
2011-10-26,15.535231805774872,15.692772974480004,15.110748722111278,15.49584674835205,1508175
2011-10-27,15.955343142355083,16.896208899903392,14.988219735712462,16.589879989624023,1823400
2011-10-28,16.563620861352252,16.620510078549376,15.994724933325477,16.279172897338867,1838250
2011-10-31,16.003479699511608,16.375451343073628,15.911582148533796,15.994728088378906,527850
2011-11-01,15.35143574401699,15.79342488780083,15.172014603662083,15.508975982666016,1785150
2011-11-02,15.84593242058762,16.086620400536102,15.627127214846062,16.012226104736328,952200
2011-11-03,16.200401206341382,16.419208322515917,15.719027992193276,16.397327423095703,724050
2011-11-04,16.161014390924105,16.397324684749012,15.929079900646967,16.30980110168457,500625
2011-11-07,16.357941509450445,16.519859414749924,15.968466756321329,16.322933197021484,1005750
2011-11-08,16.528608114305328,16.554864813512754,16.178517539521494,16.50672721862793,1037700
2011-11-09,16.121631052912473,16.423584083668864,15.990347534763519,16.22665786743164,1161225
2011-11-10,16.506728762857225,16.58549886784856,16.09974894805494,16.217905044555664,1305000
2011-11-11,16.458591323862514,16.91808454647024,16.44983971589845,16.90057945251465,947475
2011-11-14,16.89182635294014,17.00998244015871,16.532984165716094,16.821807861328125,1023300
2011-11-15,16.681774144828022,17.268175070086375,16.642388153133997,17.097505569458008,758475
2011-11-16,16.874325580668224,17.24629715193803,16.77805224283466,16.791179656982422,922050
2011-11-17,16.808687765874797,17.00123635407307,16.362323678393437,16.484853744506836,820125
2011-11-18,16.519858069655438,16.861193313607387,16.406077776977344,16.511104583740234,747450
2011-11-21,16.248536510511634,16.401700906754836,16.020977817976537,16.23103141784668,342675
2011-11-22,16.27042079125764,16.31418259300928,15.84156001696358,15.845935821533203,650475
2011-11-23,15.749662585602552,15.84156011622356,15.417077021867112,15.539608001708984,697050
2011-11-25,15.456460637543618,15.670891006018843,15.338305473327635,15.338305473327637,211725
2011-11-28,15.942210011271598,16.28792296444992,15.77154237584066,16.152263641357422,774450
2011-11-29,16.139136289820367,16.410456815063984,16.06036617823885,16.200401306152344,593550
2011-11-30,16.861196514308652,17.16752726288669,16.725539054187227,16.98373031616211,1216800
2011-12-01,16.90932777316732,16.90932777316732,16.664265895568374,16.673017501831055,517275
2011-12-02,16.94434455255873,17.06250067325151,16.791180115155562,16.883079528808594,766125
2011-12-05,17.163145340438383,17.368823138256783,16.988100046502595,17.233163833618164,710775
2011-12-06,17.202534337763986,17.50448738175056,17.036240622137367,17.438844680786133,918450
2011-12-07,17.355699074759215,17.438844995057092,17.023113515540008,17.2637996673584,726075
2011-12-08,17.062499119742817,17.1106348465765,16.716784276839636,16.75617027282715,663075
2011-12-09,16.79117906051355,17.548247712279988,16.79117906051355,17.482606887817383,746325
2011-12-12,17.259424758260316,17.294433074405248,17.031866008248766,17.27692985534668,614925
2011-12-13,17.44759710270261,17.613890826077956,16.996857295976845,17.0625,1074600
2011-12-14,16.869948517702127,16.948718630796915,16.598629865273733,16.611757278442383,822150
2011-12-15,16.93996339483035,17.05811760015952,16.694901499239574,16.926834106445312,506025
2011-12-16,17.12813547213831,17.486977634699244,17.06686859192842,17.10625457763672,1383750
2011-12-19,17.360074036231076,17.530741673076232,16.78680235303355,16.83493995666504,769050
2011-12-20,17.220039358110895,17.793311056303388,17.215661675643666,17.68390655517578,825075
2011-12-21,17.68828030210194,17.889582307127952,17.416961678131834,17.832693099975586,416475
2011-12-22,17.50886924740575,18.029627718827214,17.50886924740575,17.823949813842773,658575
2011-12-23,17.93334205099091,18.07775483234435,17.6751508683485,17.98147964477539,303525
2011-12-27,17.911463361032766,18.204664763267946,17.802060749704395,18.09963607788086,337950
2011-12-28,18.13027601877633,18.174037827931965,17.64452594683844,17.73642349243164,394200
2011-12-29,17.8195671476512,18.10839088902644,17.714540332605655,18.03399658203125,408825
2011-12-30,18.00774407995736,18.00774407995736,17.732047687121685,17.73642349243164,620325
2012-01-03,18.09964122482251,18.27468657954151,17.81519322766463,17.863330841064453,1253250
2012-01-04,17.74079580950845,17.889582535181948,17.552623091902806,17.60951042175293,1264275
2012-01-05,17.456350091235272,17.53949601153315,17.110635240375505,17.2637996673584,1612125
2012-01-06,17.307558205149746,17.4257142955236,17.023110305537344,17.036237716674805,1436850
2012-01-09,17.058124468799562,17.17628059973282,16.764924861115684,16.961851119995117,1260450
2012-01-10,17.20691260540819,17.338196148102742,17.14564757816004,17.333820343017578,685800
2012-01-11,17.220035711735896,17.758298982405886,17.220035711735896,17.732040405273438,872325
2012-01-12,17.837072629217236,17.863327455519755,17.605136216601984,17.784557342529297,485550
2012-01-13,17.508862329486185,17.740796856700822,17.377578812008803,17.596384048461914,410850
2012-01-17,17.828323868790577,17.88521309691622,17.49136242755236,17.62702178955078,497925
2012-01-18,17.666404835764283,17.858953393629772,17.63139651925087,17.762680053710938,368550
2012-01-19,17.858950780839773,18.209041406866397,17.77142906334689,18.06462860107422,602325
2012-01-20,17.985859898383467,18.104016010364617,17.714541238319626,17.92459487915039,501075
2012-01-23,17.91146396431581,17.93772066704008,17.62264023434884,17.872079849243164,338625
2012-01-24,17.854578472331166,18.042751234697455,17.648900611828044,17.94647789001465,1008450
2012-01-25,17.972726408824553,18.235295276560976,17.8370689885066,18.051496505737305,404100
2012-01-26,18.15215394133638,18.440977702654248,18.051501045602357,18.38408660888672,572400
2012-01-27,18.217794309395305,18.445353044675578,18.15215348611942,18.41472053527832,814725
2012-01-30,18.305312936913076,18.52849582996243,18.156526219574193,18.16090202331543,759825
2012-01-31,18.322819859078216,18.694791384627845,18.012115226104285,18.651029586791992,1441350
2012-02-01,18.77356680288702,19.36434372862643,18.581016340380035,18.72980499267578,3447900
2012-02-02,19.552512563082928,19.552512563082928,18.54600427747824,19.071138381958008,1722375
2012-02-03,19.1455308334612,19.692545785499806,19.1455308334612,19.535005569458008,1015875
2012-02-06,19.43436310803508,19.552519261032682,19.289950240818936,19.42561149597168,381600
2012-02-07,19.24180732843641,19.53500878829315,19.09302057412151,19.29869842529297,902925
2012-02-08,19.32495365407273,19.416851182529385,18.922349592183526,19.219926834106445,464625
2012-02-09,19.324954322145835,19.359962637335624,19.119276479596866,19.21117401123047,398025
2012-02-10,19.01424948463661,19.333705757194146,18.817323253152924,19.189294815063477,604575
2012-02-13,19.425606202693732,19.766943394523885,19.31620356959896,19.51750373840332,963675
2012-02-14,19.451865033965476,19.460616644599856,19.062390190315007,19.198049545288086,743175
2012-02-15,19.368709058566555,19.368709058566555,18.89608847897466,18.983612060546875,501075
2012-02-16,19.053629304647938,19.60939768078735,18.987988494317104,19.58751678466797,1172475
2012-02-17,19.70129940345533,19.78006951951161,19.298697214065797,19.460613250732422,570150
2012-02-21,19.491245991170004,19.749437243190616,19.02300109384825,19.189294815063477,907650
2012-02-22,19.097397811432216,19.259313870406242,18.896095749989932,19.036130905151367,552375
2012-02-23,19.10177277962149,19.456239274192566,18.92235162985336,19.364341735839844,752625
2012-02-24,19.39059743196158,19.61378039740876,19.206800469016596,19.377470016479492,836325
2012-02-27,19.17616586736258,19.530632339183544,18.987993119741226,19.355587005615234,612900
2012-02-28,19.451857725568505,19.451857725568505,19.00549194641775,19.119272232055664,861750
2012-02-29,19.198038905799336,19.355579078078165,18.9748560560575,19.040498733520508,716850
2012-03-01,19.237430711277792,19.91135151134516,19.141155506399212,19.79757308959961,1097100
2012-03-02,19.858838677682073,19.858838677682073,19.517501524569163,19.692546844482422,1031625
2012-03-05,19.58751668626476,19.928853781141292,19.52625167986012,19.906972885131836,533700
2012-03-06,20.016379994364343,20.016379994364343,19.359960539968068,19.482492446899414,1337625
2012-03-07,19.58752002813999,19.74943605699664,19.40809890388373,19.692546844482422,474750
2012-03-08,19.828205718027593,20.261442264594876,19.31182325675262,20.187047958374023,769050
2012-03-09,20.169543551438032,20.77782543468608,20.169543551438032,20.64216423034668,1258650
2012-03-12,20.707805775184774,20.987877898998182,20.48024705720966,20.681549072265625,593325
2012-03-13,20.900358833657084,21.03601816961307,20.65967079467156,21.014137268066406,947475
2012-03-14,20.944119081257828,21.036018493563493,20.677176209938768,20.839092254638672,739575
2012-03-15,20.86097167765024,21.57428038956078,20.86097167765024,21.51738929748535,996525
2012-03-16,21.464878180926302,21.51301579119455,20.843468808423236,20.87847900390625,1758825
2012-03-19,20.926613687584908,21.3292177692714,20.89598117659306,21.18480682373047,1428075
2012-03-20,21.123533612898292,21.18917629800765,20.786572336602237,20.874095916748047,834750
2012-03-21,21.044768999113202,21.25919844587388,20.93536637346206,21.09728240966797,823950
2012-03-22,20.900357325409765,20.996630656028763,20.5808991907262,20.76469612121582,712350
2012-03-23,20.85221820442983,20.96162081828323,20.493375978326473,20.930988311767578,523125
2012-03-26,21.241696854096244,21.425493805110495,21.009762293383144,21.149797439575195,686925
2012-03-27,21.09728263998115,21.324841380878564,20.9528716983929,20.996631622314453,1360575
2012-03-28,21.06664777032691,21.11478537147407,20.642162846228526,20.90473175048828,744750
2012-03-29,20.830337791893246,20.970372915528433,20.646540870485016,20.90035629272461,586350
2012-03-30,21.088530182549892,21.276702918518467,20.80408223737652,20.860971450805664,759600
2012-04-02,20.860969352510878,21.197930672806862,20.7034291413097,21.132287979125977,867150
2012-04-03,21.202304870645776,21.276699166637552,20.92223465730032,21.079774856567383,325350
2012-04-04,20.83471593022143,21.00100965357271,20.5940297715602,20.82158851623535,469125
2012-04-05,20.659670881468227,21.06665076907379,20.659670881468227,20.939743041992188,559575
2012-04-09,20.580902393935283,20.690305032773345,20.436491436516864,20.52838897705078,464400
2012-04-10,20.405853401027045,20.405853401027045,20.055764643656346,20.20892906188965,1081125
2012-04-11,20.423359037834274,20.59402855577194,20.208929597832004,20.519634246826172,780525
2012-04-12,20.585278929555336,21.027267143366984,20.432112614480843,20.90911102294922,723150
2012-04-13,20.769069081318566,20.952867864664924,20.703428268432617,20.703428268432617,724050
2012-04-16,20.900357341493823,21.224189402786966,20.532761602204054,21.057897567749023,548775
2012-04-17,21.22856507313368,21.513013015080734,21.097281552083317,21.25482177734375,568800
2012-04-18,21.206687319919286,21.33796897079542,21.053521011832416,21.31171226501465,491625
2012-04-19,21.337969238630095,21.381731041489928,20.54589225063921,20.747194290161133,889875
2012-04-20,21.0360152636044,21.040391067703684,20.6202838257321,20.90473175048828,695250
2012-04-23,20.519635343737853,20.99225604909939,20.213306482772058,20.895980834960938,1069200
2012-04-24,20.961624748618043,21.11478918794236,20.699057674927175,21.027267456054688,652275
2012-04-25,21.36422914800185,21.482383393813702,21.184807998780258,21.316091537475586,1101375
2012-04-26,20.296454675860453,20.60715937622739,19.24180864105816,19.915733337402344,3685725
2012-04-27,19.583143423057965,20.13015838214574,19.189292877878074,19.727556228637695,1453500
2012-04-30,19.67066689354917,19.72755798683513,19.40372403547417,19.460613250732422,1251000
2012-05-01,19.434355030309447,20.068891713846302,19.28994222311727,19.92010498046875,1436625
2012-05-02,19.692545297970696,20.502127256702774,19.692545297970696,20.3971004486084,1002825
2012-05-03,20.24831585632405,20.309582758536408,19.780070931123955,19.955116271972656,1784700
2012-05-04,19.780067073956708,19.898223172446478,19.320575726119213,19.6137752532959,1085175
2012-05-07,19.44748668572414,19.801953196690086,19.44748668572414,19.596275329589844,733950
2012-05-08,19.48686727754672,19.640031684052236,19.28994107546036,19.54375648498535,596700
2012-05-09,19.259314725115317,19.460616795491184,19.062390338118618,19.17179298400879,855225
2012-05-10,19.364340262273974,19.46061359826579,18.721048152618025,18.992368698120117,1433250
2012-05-11,18.85233011019384,19.19804302724119,18.795439026301704,19.11052131652832,1050750
2012-05-14,18.887340525437136,19.167412660193996,18.440976558370554,19.009872436523438,665550
2012-05-15,19.0273776041628,19.76256726801207,18.72980222162528,19.521881103515625,1271475
2012-05-16,19.55251435264177,19.911354771527623,19.482495839626736,19.731935501098633,1214325
2012-05-17,19.758186192195975,19.854459505494276,18.677283825665228,18.756053924560547,1967625
2012-05-18,18.777935522751246,19.00987002450914,18.410341714161056,18.502239227294922,811350
2012-05-21,18.50661780520381,19.23305392374832,18.50661780520381,19.101770401000977,1138275
2012-05-22,19.053634155862145,19.259312002513386,18.786691286899902,18.913599014282227,537750
2012-05-23,18.73417637546174,19.34683406167495,18.559131053968304,19.250558853149414,742500
2012-05-24,19.32495188504168,19.513124607251083,19.141154966925694,19.486867904663086,544950
2012-05-25,19.543764061340752,19.543764061340752,19.176170094436646,19.27682113647461,354825
2012-05-29,19.447482839039953,19.64878673918296,19.373090409849787,19.548133850097656,382275
2012-05-30,19.39497416095035,19.504376796697183,18.957359861907268,18.974864959716797,586575
