Date,Open,High,Low,Close,Volume
2011-02-09,35.95366568313779,36.37342310193747,35.83373499205217,36.039329528808594,5232500
2011-02-10,36.21922207586143,36.4762201238456,35.99649413785654,36.347721099853516,5457200
2011-02-11,36.11643669729711,36.69896013337183,36.01363940500952,36.304901123046875,5051100
2011-02-14,36.18496720351315,36.416260273735666,35.65384082662677,36.37342834472656,3752200
2011-02-15,36.07359961495522,36.37342636960471,35.88513521610895,36.00506591796875,4392700
2011-02-16,36.150700924282226,36.45909604660667,35.97080485888189,36.40769577026367,4993700
2011-02-17,36.270631700016985,36.62185875266117,36.10786905977053,36.48479461669922,4823300
2011-02-18,36.57046408840741,37.09302220816363,36.45910170750682,36.6989631652832,6034900
2011-02-22,37.57274957704293,37.975376980614264,36.60473209954056,36.801761627197266,10738900
2011-02-23,36.47621408712992,37.42709428941269,36.459080668908776,36.758907318115234,7102200
2011-02-24,36.69038656567038,37.135842485149794,36.304892723941805,36.62185287475586,6313200
2011-02-25,36.70752475763327,36.853157248779695,36.330599178674404,36.42483139038086,5498700
2011-02-28,36.5533223137214,36.7846186385633,36.279194062323555,36.476226806640625,6644900
2011-03-01,36.459092732130145,36.801751406332244,36.30489518498594,36.36486053466797,5547400
2011-03-02,36.45052632809659,37.51277579080564,36.36486247194908,37.31574630737305,7233800
2011-03-03,38.033109540965796,38.56576115713536,37.57777858498788,38.47985076904297,8739600
2011-03-04,38.35098665319057,38.53999346309719,37.689466095789015,38.1877555847168,5622100
2011-03-07,38.20494179175051,38.462676288598956,37.20836600060376,37.42314529418945,6084100
2011-03-08,37.45749817646171,37.88705665682146,37.04512242858888,37.65509796142578,4696700
2011-03-09,37.723825158696236,38.23929401799669,37.39735979992804,38.22211456298828,4553400
2011-03-10,38.05029367932609,38.05029367932609,37.45750083687312,37.62073516845703,5117600
2011-03-11,37.69805447339498,37.85269579391844,37.16539957947139,37.448909759521484,4774800
2011-03-14,37.19976269366616,37.31144881304306,36.81315941680077,37.07948684692383,4516400
2011-03-15,36.37501246310911,37.01076045980122,36.22037114708322,36.76161575317383,4397900
2011-03-16,36.667118436142864,36.675708165224385,35.618994515526694,35.962642669677734,7141200
2011-03-17,36.42655885936574,36.71006573987801,36.0055901249433,36.31487274169922,5850600
2011-03-18,36.40079212392601,36.81316795581152,36.340654186605526,36.598388671875,7372200
2011-03-21,36.79596825176533,37.311436938690754,36.64991671486547,37.105247497558594,4592100
2011-03-22,37.16540408199251,37.552007430137465,36.64993513598033,36.718666076660156,4505300
2011-03-23,36.632734343201214,36.83033078434579,36.41795517535668,36.727237701416016,3348200
2011-03-24,37.148211121802184,37.74959024780873,36.950611377805245,37.62931442260742,3917900
2011-03-25,37.48327163471175,37.81832670465644,37.45749589891306,37.58636474609375,4190300
2011-03-28,37.72382621992027,37.84410207198916,37.380178119205276,37.68946075439453,3531100
2011-03-29,37.58635759013701,38.2135124206543,37.58635759013701,38.2135124206543,4202900
2011-03-30,38.41971028814166,39.15855137480146,38.299434441898626,39.003910064697266,6533900
2011-03-31,39.210094913115334,39.30459829677146,38.75476400343133,38.83208465576172,5374300
2011-04-01,39.08981897375696,39.296008471881464,38.917994938198355,39.184322357177734,4511600
2011-04-04,39.467827710257836,39.59669655128175,39.107000199024085,39.17572784423828,3499900
2011-04-05,38.53999804214535,38.89223596237615,38.47126709318713,38.73759460449219,4950900
2011-04-06,38.8234852864069,38.88362319755202,38.514206005062164,38.62588882446289,5158600
2011-04-07,38.46265876674325,41.73589488966813,38.16196592634223,38.17055892944336,7706300
2011-04-08,38.33379931067857,38.86645420598296,37.92142354730408,38.12761306762695,4723900
2011-04-11,38.084650437606335,38.22210899855978,37.66368175122169,38.07605743408203,6048700
2011-04-12,37.96438105249606,38.57435664539349,37.82692245633708,38.49703598022461,3959100
2011-04-13,38.55716170217081,38.80630307569475,37.86986893900573,38.08464813232422,4766300
2011-04-14,37.972967490738064,38.64307762145757,37.689457341728506,38.505619049072266,4719700
2011-04-15,38.66026821443755,38.72899915324245,38.290847611540094,38.64308547973633,5783300
2011-04-18,38.25646958279024,38.325200499031226,37.24271150912893,37.41453552246094,6722600
2011-04-19,37.45749443920992,37.77537004259589,37.19976003216326,37.76677703857422,5731300
2011-04-20,38.4712563294226,38.4712563294226,37.95578746554566,38.0073356628418,5168100
2011-04-21,41.31494215463571,42.0108281969836,40.85961113281829,41.07439041137695,18367400
2011-04-25,40.498768010420314,41.357884865209954,40.4472230965862,40.98846435546875,6650100
