Date,Open,High,Low,Close,Volume
2011-02-09,31.022885698461803,31.169407953400682,30.80904665357111,31.01496696472168,5434200
2011-02-10,30.99120556047395,31.086245464986206,30.622922531566864,30.78132438659668,9367200
2011-02-11,30.714000901101805,31.311966455933227,30.579361291031486,31.252565383911133,7893000
2011-02-14,31.220879470118035,31.553523608058292,31.0506010565313,31.2882022857666,9117400
2011-02-15,31.272361834949837,31.284241443234972,30.915958480077993,30.983278274536133,5812800
2011-02-16,30.947646037763015,31.133767997220946,30.87240447425512,31.102087020874023,4828400
2011-02-17,30.98328987727647,31.04665184020996,30.88033121940657,31.04665184020996,4111000
2011-02-18,31.121877592268515,31.205040889724707,31.003078492534627,31.05455780029297,5642400
2011-02-22,30.931794793264935,31.248598404039445,30.816953559890756,31.125835418701172,5638000
2011-02-23,31.14563606163125,31.32779707619849,30.943673688871954,31.03475570678711,4921400
2011-02-24,30.99516209917335,31.09416287670155,30.591240256214427,30.753602981567383,5621800
2011-02-25,30.880327926418925,31.038726774332098,30.702124690620064,30.935768127441406,2969000
2011-02-28,30.987240579198552,31.133762804416463,30.888239810574913,31.094160079956055,3830600
2011-03-01,31.00703372875047,31.252553636298696,30.741709442953837,30.745670318603516,5588600
2011-03-02,30.82091934956988,30.824877204919773,30.551637143859548,30.611038208007812,5767000
2011-03-03,30.8050723309422,31.030793909821497,30.69023110361582,30.915952682495117,5616600
2011-03-04,30.908038015165666,30.963478198229904,30.59123437942997,30.690235137939453,6091800
2011-03-07,30.694199873919413,30.77736015897288,30.531837159340906,30.706079483032227,5569400
2011-03-08,30.84071509380358,31.030797878823307,30.710036389194855,30.963478088378906,5980200
2011-03-09,30.852598851499486,31.288201599081244,30.852598851499486,31.28424072265625,3783600
2011-03-10,31.16148966877107,31.403051838394436,31.05456712352041,31.276330947875977,5688800
2011-03-11,31.121874994939063,31.446600362396122,31.04663647776579,31.355518341064453,3771200
2011-03-14,31.169397631698335,31.2367174206216,30.860515756626125,30.995155334472656,5188400
2011-03-15,30.607073363528194,30.77735478067087,30.46847291265933,30.599151611328125,6373600
2011-03-16,30.51996854698115,30.527887282155,30.333846547114767,30.357608795166016,7681000
2011-03-17,30.630836664883475,30.71399694650144,30.306114270405104,30.37343406677246,6285000
2011-03-18,30.59124478608446,30.630844498706768,30.25068181925667,30.472442626953125,8786400
2011-03-21,30.622929207876737,31.090213120395145,30.603127838706946,31.050613403320312,6728800
2011-03-22,31.042682691587554,31.34364589280741,30.955561526397815,31.058523178100586,4960600
2011-03-23,31.05456923149306,31.201091498489543,30.84072714774057,31.003089904785156,5456200
2011-03-24,31.161480421786223,31.81488302575297,31.04267830037584,31.79904556274414,7165400
2011-03-25,31.46244483839729,31.878249298624016,31.42284513296233,31.739648818969727,4327000
2011-03-28,31.735678583434733,32.05644003051079,31.735678583434733,31.874279022216797,6445600
2011-03-29,31.787164183541044,31.977246981019487,31.77924545172525,31.84656524658203,4509800
2011-03-30,31.862402490904,32.171284361785936,31.763401736325775,32.15940475463867,4420000
2011-03-31,32.10000216629217,32.218804274623835,31.92576290100569,31.981203079223633,4148600
2011-04-01,32.07623882677872,32.21087837905539,31.80695670096266,31.88615608215332,4520800
2011-04-04,31.921819178608757,32.127739519605726,31.894099074604075,32.08417892456055,2608800
2011-04-05,32.00893582050862,32.119816220772215,31.78321414246793,32.01289367675781,3474000
2011-04-06,32.076247859408774,32.337611329210475,32.01288591960343,32.286128997802734,5786800
2011-04-07,32.329688934361705,32.349490295473714,32.07624722269826,32.29800796508789,4862400
