Date,Open,High,Low,Close,Volume
2011-02-09,26.131920186949575,26.131920186949575,25.964033879440027,26.117321014404297,6415500
2011-02-10,26.05161448764804,26.161106840551405,25.934823943987347,26.000518798828125,7107900
2011-02-11,25.90431392305915,25.90431392305915,25.534252295586874,25.549055099487305,9101700
2011-02-14,25.58606667901881,25.6452779084628,25.52685827292164,25.57866668701172,7215100
2011-02-15,25.578659925155524,25.586059915206388,25.489843104468743,25.512048721313477,6143500
2011-02-16,25.519451300114998,25.66007371211501,25.423234479616905,25.652673721313477,5705000
2011-02-17,25.556460963235665,25.84510864726663,25.541658155933206,25.800703048706055,4189000
2011-02-18,25.756282473532345,25.800690874485337,25.56385171609365,25.608257293701172,7277800
2011-02-22,25.393634561498335,25.60826819914388,25.31222053675324,25.48244857788086,7829700
2011-02-23,25.438039214362448,25.49725043865207,25.171594351752287,25.19379997253418,5926600
2011-02-24,25.18638854266803,25.341816541589917,25.134580150809267,25.2455997467041,5576500
2011-02-25,25.260411963761804,25.290014753468945,25.16419513301029,25.230806350708008,5821400
2011-02-28,25.3418274159294,25.57866668701172,25.275216194478322,25.57866668701172,5853300
2011-03-01,25.534243924403963,25.719274677479355,25.34921317132857,25.356613159179688,4837800
2011-03-02,25.29741062499096,25.386224616428798,25.201193820648204,25.371421813964844,4869400
2011-03-03,25.193800657459285,25.66007635635679,25.171595036073704,25.452842712402344,7070700
2011-03-04,25.48983771450533,25.682271295289496,25.460234937215475,25.608257293701172,6903800
2011-03-07,25.615668120613087,25.741487727663678,25.534254105064424,25.652673721313477,7097800
2011-03-08,25.66007188305637,25.978325108417945,25.58606068693114,25.889511108398438,6907800
2011-03-09,25.837700071974076,26.037533669152122,25.80069447768463,25.970922470092773,4693100
2011-03-10,25.978330057473197,26.05234409104478,25.71188800665558,25.73409080505371,5660700
2011-03-11,25.82290584798634,25.90431987647647,25.682283413633176,25.800703048706055,5137800
2011-03-14,25.674879326436866,25.822904568781848,25.57866531875729,25.704484939575195,11484600
2011-03-15,25.28261146249144,25.42323387112574,25.164191849076698,25.238203048706055,7572000
2011-03-16,25.23820254645059,25.23820254645059,24.764524102218097,24.89034652709961,8771200
2011-03-17,25.06057099205762,25.37142136830275,25.06057099205762,25.260404586791992,16946300
2011-03-18,25.519445419311523,25.549051022387943,25.327014646006216,25.519445419311523,6271000
2011-03-21,25.71928705551649,25.71928705551649,25.4380393849479,25.44544219970703,4656600
2011-03-22,25.57865958036139,25.71928197620079,25.534251170616614,25.5860595703125,3995800
2011-03-23,25.51944753817961,25.549053143714165,25.290008330305692,25.430633544921875,3677300
2011-03-24,25.48983771450533,25.682271295289496,25.401023735944815,25.608257293701172,3466800
2011-03-25,25.60085941609882,25.689673401982372,25.497242628677064,25.519445419311523,4750700
2011-03-28,25.50465124983884,25.63047369382545,25.445442846992588,25.4676456451416,5009800
2011-03-29,25.44543455285125,25.68967372291867,25.408428960216277,25.667470932006836,4423200
2011-03-30,25.80809739313369,26.074542219578614,25.748889000227145,26.03753662109375,6180700
2011-03-31,26.09673967197978,26.215159256898488,26.02272849016019,26.030128479003906,5860800
2011-04-01,26.059738722112535,26.111547123282055,25.81549951993425,25.896913528442383,6385300
2011-04-04,25.993122957680566,26.03753136089857,25.882106184653978,25.926511764526367,5073200
2011-04-05,25.874707050215623,26.08934346125881,25.86730706030028,25.911712646484375,4158100
2011-04-06,25.970929653277814,26.49641657822931,25.970929653277814,26.43720817565918,10337600
2011-04-07,26.392792661882115,26.48900946646064,26.252170273148806,26.44460105895996,6786600
2011-04-08,26.533414788969626,26.533414788969626,26.333584015551832,26.414995193481445,6119100
2011-04-11,26.48161037918529,26.68144400603372,26.444604779401423,26.548221588134766,5675500
2011-04-12,26.466806925820425,26.6740433615534,26.437204140726756,26.526018142700195,3578300
2011-04-13,26.570424599220367,26.60002738213465,26.377990981874476,26.407596588134766,5063400
2011-04-14,26.35578909691283,26.570425514676003,26.23736949113765,26.45940589904785,9595100
2011-04-15,26.57043471880387,26.688854365600193,26.533426285210513,26.651845932006836,11458100
2011-04-18,26.41500192172613,26.526021555988258,26.178162670423728,26.36319351196289,11452500
2011-04-19,26.452008946251077,26.659242574316703,26.20036690216577,26.42240333557129,6311700
2011-04-20,26.63703338782653,26.748050166223447,26.577822180671575,26.740650177001953,7168900
2011-04-21,26.733243881064237,27.169916595222986,26.659232705110032,26.83686065673828,11597500
2011-04-25,26.822056206974494,26.85165897841194,26.711036638213088,26.814653396606445,3641800
2011-04-26,27.00710541510803,27.325355895028746,26.88868577831174,27.251344680786133,6795100
2011-04-27,27.229144796007095,27.599206553528212,27.22174197978227,27.554798126220703,7015400
2011-04-28,27.480778033278398,27.695411637613226,27.399364021168598,27.628803253173828,4427300
2011-04-29,27.613997454130605,27.72501423950281,27.36975544428908,27.391958236694336,6882500
2011-05-02,27.539980592448874,27.769419775843794,27.525177791260916,27.613994598388672,8642300
2011-05-03,27.702818124399183,28.59836672964994,27.6140041100251,28.191299438476562,15087400
2011-05-04,28.191292462254044,28.331914852160114,28.035867269724292,28.2134952545166,15479900
2011-05-05,28.154287777183423,28.36892418714394,28.080273761673244,28.265304565429688,13642200
2011-05-06,28.420730983582914,28.59835896409827,28.29490857598418,28.413328170776367,9031600
2011-05-09,28.457738532267733,28.65016932826792,28.346718919310597,28.531749725341797,7901900
2011-05-10,28.627971902529584,28.679780312064295,28.472546673925443,28.657577514648438,6419100
2011-05-11,28.635078209169894,29.00238519532523,28.5676132521877,28.695045471191406,11591500
2011-05-12,28.650074138344937,29.182296162379828,28.61259137816049,29.054861068725586,8522600
2011-05-13,29.062360482584644,29.26475538950602,29.009888046664287,29.197290420532227,7120700
2011-05-16,29.19729506496517,29.53461996349262,29.152317458650263,29.347217559814453,8632400
2011-05-17,29.21228647286858,29.392191172116764,29.13732379857047,29.332223892211914,5197600
2011-05-18,29.392182907462118,29.414673133194444,28.867455773055553,29.04736328125,12087300
