Date,Open,High,Low,Close,Volume
2011-05-19,29.758215698106252,30.00320899834627,29.619389068841514,29.995040893554688,1235300
2011-05-20,29.81537405609171,30.460517136999787,29.684712442319572,30.289024353027344,3119600
2011-05-23,29.75004717461023,29.81537642908653,29.439724648995966,29.701047897338867,1699400
2011-05-24,29.725552483173782,29.872547216530755,29.202902811671656,29.23556900024414,2224500
2011-05-25,29.072248458862305,29.202910130680248,28.770093926887057,29.072248458862305,2109600
2011-05-26,29.072242836131515,29.611222517541414,28.753755267373766,29.439729690551758,2578200
2011-05-27,29.67774378609299,30.096316783373663,29.488975326076062,30.006038665771484,1403200
2011-05-31,30.12093433309464,30.260457591326258,29.948580967919828,30.227630615234375,2303500
2011-06-01,30.047064236509964,30.36714991030405,29.653112397159482,30.030649185180664,3050500
2011-06-02,30.03066187707095,30.399992860943684,29.677745951465035,29.981416702270508,2281300
2011-06-03,29.587452614473715,29.76801505082429,29.193500769495966,29.63669776916504,2018500
2011-06-06,29.562831592774238,29.940368386063323,29.530001489657547,29.82546615600586,1686000
2011-06-07,29.866507624687365,30.268668633522147,29.4643497467041,29.4643497467041,3208300
2011-06-08,29.357643621709283,29.44792482594591,28.75029933102226,28.881616592407227,2727900
2011-06-09,28.873417948666127,29.234539726255722,28.594368306166945,29.144258499145508,1917000
2011-06-10,29.08681654780251,29.08681654780251,28.47947504263076,28.72569465637207,1039600
2011-06-13,28.725688474398133,29.111434435783984,28.643616331097626,28.930871963500977,1309800
2011-06-14,29.19350229603038,29.234538361660128,29.021148941874777,29.136051177978516,1148000
2011-06-15,28.840582974413266,28.84879206504749,28.110130450504165,28.35634994506836,1939100
2011-06-16,28.28248363312905,28.28248363312905,27.305811619852413,27.781835556030273,3260200
2011-06-17,27.90495563314499,28.044478908501898,27.437137509763343,27.765432357788086,2281500
2011-06-20,27.666945126826143,28.17580251140162,27.51921274173675,28.15117835998535,1576500
2011-06-21,28.085516513956037,28.898041363746476,28.085516513956037,28.701066970825195,2103000
2011-06-22,28.66002477961444,28.848796321847036,28.495880512918404,28.66823387145996,2088500
2011-06-23,28.21683757376087,28.422021086683515,27.97061798442408,28.315324783325195,2622700
2011-06-24,28.3317372106498,28.46305452149892,28.019857423313766,28.454845428466797,1300600
2011-06-27,28.405601501464844,28.660027013182614,28.241454091125075,28.405601501464844,1557500
2011-06-28,28.495888599049252,29.11964512970746,28.37277723324135,29.09502410888672,1711700
2011-06-29,29.22632778711958,29.78442695796406,29.19349768745799,29.73518180847168,2097100
2011-06-30,29.800834629156967,30.473835851332378,29.726968488632842,30.170162200927734,1843100
2011-07-01,30.145559298742082,31.343830181551894,29.973205910978695,31.105819702148438,3858900
2011-07-05,31.072994452031132,31.33562912138203,30.982713197406966,31.187896728515625,1678100
2011-07-06,31.0976115534064,31.557223732253146,31.023745366285528,31.130441665649414,2693300
2011-07-07,31.540818317944364,31.614684527645633,31.29459866255773,31.376670837402344,2292900
2011-07-08,31.155057940640816,31.155057940640816,30.85959323714569,30.966289520263672,1563400
2011-07-11,30.547722836068775,30.90884469679243,30.07169557657434,30.13735580444336,1223300
2011-07-12,29.997825473934764,29.997825473934764,29.259166791841206,29.505386352539062,2379200
2011-07-13,29.603870812240366,29.989616737857524,29.488968569933455,29.5382137298584,1616700
2011-07-14,29.60386867499394,29.874712338750676,28.914452140073507,28.955488204956055,2029000
2011-07-15,29.20992302229284,29.20992302229284,28.504091285293892,28.88983726501465,1921100
2011-07-18,28.635410981877904,28.67644705889297,27.92137322308945,28.29891014099121,1859100
2011-07-19,28.53691733885768,29.185297854452177,28.53691733885768,29.012941360473633,2233000
2011-07-20,30.769324709637495,31.516192662082165,29.349451872746503,29.653125762939453,4031800
2011-07-21,29.94858710406749,30.153770618225426,29.579256152412807,29.685949325561523,2912900
2011-07-22,29.694158483189415,30.05528034177639,29.43972979798034,29.88292694091797,2117000
2011-07-25,29.546412485359546,30.194792844081284,29.447925320379827,29.759801864624023,2436400
2011-07-26,29.661318771273358,30.120930822354172,29.546416541215894,29.82546615600586,2956600
2011-07-27,29.620290943085735,29.75160826121149,28.89804412796816,29.053985595703125,4105100
2011-07-28,29.053984968076154,29.31661959865421,28.430225372314457,28.430225372314453,2887200
2011-07-29,27.995235110909764,28.51229836820733,27.872123767936035,28.257869720458984,3971900
2011-08-01,28.635409850274623,28.676445925668038,27.37968778429532,27.584871292114258,3996900
2011-08-02,27.404308187051654,27.4371382989688,26.86262386382595,26.961111068725586,4337200
2011-08-03,26.961109345350977,27.002148548050048,26.411219094721282,26.780550003051758,4477300
2011-08-04,26.476878548071284,26.509708660821854,25.31143772309291,25.36888885498047,4525700
2011-08-05,25.623312949577127,25.664350585682563,24.12136990748472,25.02417755126953,5183200
2011-08-08,24.1706169821574,24.400421500817146,22.51273392261499,23.00517463684082,4591700
2011-08-09,23.251384727617996,24.006459764008962,22.750736689723098,23.8341064453125,4340400
2011-08-10,23.11186893149315,24.09675034133084,23.070832858344016,23.333467483520508,4116500
2011-08-11,23.505823695147438,25.11446331588421,23.30064017388274,24.810791015625,2592500
2011-08-12,24.966722069135336,25.409917503750506,24.860027364732296,25.171905517578125,2039100
2011-08-15,25.38529873055156,25.968019024115232,25.38529873055156,25.861324310302734,2201300
2011-08-16,25.680764928983056,25.910569423106832,25.35247011093359,25.42633628845215,2324500
2011-08-17,25.533035080300866,25.680767449839582,25.040594370313773,25.278606414794922,1481800
2011-08-18,24.66305814067125,24.66305814067125,23.267811163000705,23.44016456604004,2568900
2011-08-19,23.169313157374347,23.78486346377914,23.02978835863891,23.054410934448242,2321000
2011-08-22,23.645348543489533,23.76845834311767,22.89027312289734,22.98876190185547,3193000
2011-08-23,23.267813624037256,23.85053412310098,22.90669015725871,23.80129051208496,4519000
2011-08-24,23.678174550385467,24.34296860538387,23.505819608466908,24.31834602355957,2945700
2011-08-25,24.408633060838525,24.712305380494055,23.727423789346208,23.76025390625,3590400
2011-08-26,23.73562693274794,24.408628550658342,23.19394262733587,24.34296989440918,3059100
2011-08-29,24.50711693671201,25.524826875463788,24.50711693671201,25.49199676513672,2260100
2011-08-30,25.51676109930638,25.954286203491524,25.104002101809286,25.690120697021484,2702200
2011-08-31,25.946033946094193,26.111136620162092,25.21957714163285,25.27736473083496,3485800
2011-09-01,25.39293557663931,25.681867210980297,25.161789954256374,25.260852813720703,3090000
2011-09-02,24.765536350545045,24.955405084673796,24.055590471306626,24.1959285736084,1818100
2011-09-06,23.593298406636006,23.79967785441083,23.031946056760443,23.741891860961914,2369700
2011-09-07,24.30325025292153,24.64996787436347,24.080360016019434,24.476608276367188,1943800
2011-09-08,24.179419652628773,24.616943124784303,24.080356813441433,24.154653549194336,1296600
2011-09-09,23.791430532502098,23.807941271799162,23.097995227533133,23.18880271911621,2880500
2011-09-12,22.858593966125223,23.38692498470169,22.66046983415905,23.07322883605957,3289200
2011-09-13,23.197057297726058,23.948278590066717,23.04020842885417,23.865726470947266,2599700
2011-09-14,23.981297117022137,24.649967826428096,23.568538119658243,24.319759368896484,1768600
2011-09-15,24.757285753013285,24.996686739646844,24.550906243660506,24.64996910095215,1197900
2011-09-16,24.83158631409717,24.848097055272028,24.261978339972085,24.336275100708008,1070700
2011-09-19,23.708875807540256,24.319758923505052,23.55202852509092,24.17942237854004,1108100
2011-09-20,24.427079168823283,24.427079168823283,23.502498262164853,23.510753631591797,1687200
2011-09-21,23.46121539573791,24.014312371912965,23.2630913172715,23.27960205078125,2994700
2011-09-22,22.34676820526381,23.081478596380016,22.016561376366095,22.99892807006836,5353500
2011-09-23,22.809062472601497,23.13927094419143,22.685235083030616,23.056718826293945,1711000
2011-09-26,23.197054812058955,23.428198831364462,22.42932286325014,23.370412826538086,1517100
2011-09-27,23.956532082242365,24.228952951804644,23.585048362588996,23.750152587890625,3269300
2011-09-28,23.940020213677087,24.468351190398625,23.77491599617635,23.89048957824707,4492400
2011-09-29,24.352778045690403,24.64996499349395,23.477729512719378,24.030826568603516,2080500
2011-09-30,23.57679926392725,23.766669645883784,23.197061649116186,23.23008155822754,2862000
2011-10-03,22.99067819921325,23.47773397874064,22.454091777146843,22.4953670501709,1924600
2011-10-04,22.305499474428977,23.36216163635254,21.94227106899234,23.36216163635254,2600000
2011-10-05,23.395181796303856,23.97304506441765,23.056719519838865,23.857471466064453,1656600
2011-10-06,23.8987449362599,24.67473066434703,23.783171354239073,24.666475296020508,1185700
2011-10-07,24.73251882460416,25.062727288255207,24.187677063950844,24.352781295776367,1332900
2011-10-10,24.856346883578226,25.41769936194973,24.856346883578226,25.38467788696289,1289500
2011-10-11,25.070984237088584,25.491997063126533,24.947155268141337,25.33514976501465,2011600
2011-10-12,27.423701335966467,27.795181813306105,27.002685509634322,27.126514434814453,16268400
2011-10-13,27.17605173884912,27.976805226904965,27.08524740178726,27.894254684448242,11684700
2011-10-14,28.23271726675644,28.397821502640664,27.770426036100872,28.27399253845215,86738500
2011-10-17,28.21619970058401,28.472111361734875,27.95203424673178,28.01807403564453,9182300
2011-10-18,28.158418515036097,28.695003307113577,27.91901754748864,28.513391494750977,7782700
2011-10-19,28.0593632611987,28.07587085296385,27.209077426609646,27.48975372314453,11170800
2011-10-20,27.481496407997327,27.646600646422073,26.911886942887016,27.332902908325195,4042000
2011-10-21,27.712641835413013,28.216208370644843,27.588812863139044,27.960296630859375,3872700
2011-10-24,28.11714479942453,28.90138439648113,27.927276033361256,28.785812377929688,2850900
2011-10-25,28.587691596126273,28.587691596126273,27.9850637839666,28.051103591918945,3192100
2011-10-26,28.356545281975162,28.86836876783784,27.811703465654904,28.653732299804688,3059100
2011-10-27,29.454482003607204,30.70926972069644,29.437971265988782,30.288253784179688,5224400
2011-10-28,30.263488387377894,30.659736631591713,29.86724014316408,29.99932289123535,4363500
2011-10-31,29.528779121046483,29.867241373743138,29.32239962186313,29.347164154052734,2712300
2011-11-01,28.133657942296647,29.182063142537494,28.133657942296647,28.587692260742188,2772000
2011-11-02,29.074744405122104,29.52877866651638,29.025212192404087,29.31414222717285,3696200
2011-11-03,29.29763736103732,29.619588900867157,28.521648368522857,29.504016876220703,5883800
2011-11-04,29.198577281407932,29.347170806431034,28.686756889162787,28.983943939208984,3260000
2011-11-07,28.876619022890267,29.264613487388477,28.38956328096105,29.041723251342773,2908700
2011-11-08,29.30589094080801,29.59482100030215,28.860110435501507,29.53703498840332,2748900
2011-11-09,28.6867484863967,28.6867484863967,27.8199552770596,28.026334762573242,3621400
2011-11-10,28.183179902480102,28.397816314648118,27.803442433691515,27.952035903930664,2403600
2011-11-11,28.35654625426467,28.744540779634736,28.323527922674963,28.595947265625,1576200
2011-11-14,28.340029922711082,28.719767386243113,28.340029922711082,28.47211265563965,2369300
2011-11-15,28.207947065433864,28.744534996863926,28.191439477510837,28.604198455810547,2368700
2011-11-16,28.397824632913284,28.87662350574371,28.051105384427643,28.282249450683594,2587400
2011-11-17,28.158424914933253,28.24097547121475,27.357671292774903,27.646604537963867,2046900
2011-11-18,27.745661026773497,27.86948683973572,27.13477630921537,27.159543991088867,3040400
2011-11-21,26.697253576022927,26.76329338178038,26.24321928322316,26.474363327026367,2491600
2011-11-22,26.391810645461717,26.53214877244409,25.780927496994536,25.863479614257812,2990500
2011-11-23,25.549779942099313,25.624076679956893,25.0379581451416,25.0379581451416,2590300
2011-11-25,25.046212960221965,25.55803317132936,24.848088855159382,24.85634422302246,1434700
2011-11-28,25.59931307831806,25.747906568559184,25.22782935271525,25.491994857788086,2994600
2011-11-29,25.59994371036743,25.990211501336013,25.467086522642695,25.807533264160156,1887700
2011-11-30,25.76601757557982,26.413696009726408,25.68298143218642,26.330659866333008,6325900
2011-12-01,26.13967872556516,26.41369689934448,25.882268097780415,25.973608016967773,3340500
2011-12-02,25.86565620484301,26.8869979389051,25.716191483576242,26.089853286743164,3427500
2011-12-05,26.95342778863952,27.111197881940548,26.397089286651493,26.621286392211914,2232000
2011-12-06,26.76244490096808,27.285571463563592,26.488426753250348,27.1610164642334,2736800
2011-12-07,26.945122113615458,27.592800445279124,26.92851457080807,27.451641082763672,3184400
2011-12-08,27.194227080273,27.451639225020244,26.62958333329269,26.712617874145508,2828500
2011-12-09,26.720921822791464,27.518064776268048,26.471813461993335,27.41842269897461,3736700
2011-12-12,26.98664310034068,26.98664310034068,26.264230726636413,26.546552658081055,2347400
2011-12-13,26.754138471676644,26.83717301302461,25.832440491916504,25.86565399169922,3239700
2011-12-14,25.62485529079362,25.948694491233777,25.110032495223187,25.184764862060547,3117900
2011-12-15,25.500299474853897,25.500299474853897,25.043603099923807,25.13494300842285,2645200
2011-12-16,25.367441211146765,25.749406789166812,25.051905806506298,25.284406661987305,4769800
2011-12-19,25.458779093307797,25.483690406346177,24.653332310455426,24.71976089477539,2193500
2011-12-20,25.209677273128943,25.915480526898925,25.159854637219794,25.840749740600586,1909400
2011-12-21,25.815841469705433,25.815841469705433,25.1183403224778,25.408966064453125,1953700
2011-12-22,25.516904905510483,26.006816327966895,25.44217254725222,25.89887046813965,1942500
2011-12-23,26.04833165408861,26.073241380943493,25.873955647193284,25.981903076171875,1804500
2011-12-27,25.873961838448604,26.114766480881645,25.815837016835832,25.849050521850586,1695400
2011-12-28,25.824132455918928,25.857345950216114,25.29270229312511,25.31761360168457,1395400
2011-12-29,25.458784117543914,25.873963247423994,25.325926922684904,25.840749740600586,1369000
2011-12-30,25.749410070862893,25.873963494258607,25.5667318221347,25.583337783813477,1231400
2012-01-03,26.26423238356547,26.405393358193198,26.023429299660975,26.139678955078125,2444800
2012-01-04,25.965300151636796,26.405388964652076,25.907175333599497,26.214406967163086,1895000
2012-01-05,25.98191226951708,26.546554589709206,25.95700095006544,26.505037307739258,2085900
2012-01-06,26.471820585279392,26.870393753051758,26.1562851438999,26.870393753051758,2283400
2012-01-09,26.787353356243617,27.376910068381665,26.687711262070803,27.24405288696289,2119300
2012-01-10,27.43502833357549,28.39824346065917,27.42672297996546,28.365028381347656,2704700
2012-01-11,28.23218371100914,28.580932695243007,28.149149143591274,28.45638084411621,1622100
2012-01-12,28.589234441627386,28.9213790044795,28.406554615302195,28.805126190185547,1827200
2012-01-13,28.514495070207968,28.830032010665118,28.40654763865811,28.6058349609375,1989300
2012-01-17,28.871552888550244,29.211999599019386,28.871552888550244,28.946285247802734,1442800
2012-01-18,29.187089942623075,30.424321799701072,29.14556950149347,29.876285552978516,3745700
2012-01-19,29.95102011358033,30.698343762926523,29.809860739573363,30.42432403564453,2290500
2012-01-20,30.42432178355807,30.42432178355807,29.552446368902746,29.917802810668945,2682500
2012-01-23,29.892893370871967,30.21673254224602,29.710213564429186,29.818161010742188,1402200
2012-01-24,29.544138187438648,30.191816392487723,29.544138187438648,29.652082443237305,2385200
2012-01-25,26.803960718850114,28.937980962732713,24.40422611392443,28.79682159423828,10564600
2012-01-26,28.506194502182527,29.012710271922447,28.4729794186559,28.70547866821289,2230200
2012-01-27,28.589236375274922,28.81343349522899,28.282004692774397,28.48128890991211,1893900
2012-01-30,28.091018659095358,28.25708776050688,27.96646366547165,28.132535934448242,3192900
2012-01-31,28.21556635528313,28.439763410451373,27.983067113285514,28.315208435058594,3393800
2012-02-01,28.481286983565656,28.979503827843825,28.423162160201333,28.805126190185547,1591000
2012-02-02,28.796816907788614,28.796816907788614,28.56431767160455,28.68886947631836,1499100
2012-02-03,28.996110138254497,29.42789683172194,28.996110138254497,29.2867374420166,1505000
2012-02-06,29.012716095009754,29.212003468603417,29.004413906244135,29.18709373474121,1488700
2012-02-07,29.029325230267112,29.34486226925592,28.813433467316145,29.2867374420166,1797400
2012-02-08,29.253524753320015,29.394687322188048,29.128972899388458,29.295042037963867,1388100
2012-02-09,29.353161188921536,29.53584100707728,29.212001814939487,29.49432373046875,1253300
2012-02-10,29.178794626891804,29.295044299896787,29.062544953886817,29.153884887695312,1672400
2012-02-13,29.36976295484053,29.477710386837163,29.062531367304246,29.25351333618164,1002300
2012-02-14,29.09575164111165,29.187091548518488,28.7303920114843,28.921377182006836,2039800
2012-02-15,29.09574717609704,29.286729149746495,28.73869295697186,28.838335037231445,1633100
2012-02-16,28.88815353121149,29.519224172722033,28.68056404593558,29.477706909179688,1411100
2012-02-17,29.66869247318742,29.984229416199874,29.66869247318742,29.90119171142578,2761200
2012-02-21,29.934410095214844,30.100482355516885,29.793250732875297,29.934410095214844,1528400
2012-02-22,29.228599395501274,29.951009898439295,29.228599395501274,29.610563278198242,1691200
2012-02-23,29.54414174455306,29.751731262710184,29.419586766632914,29.62717628479004,1501400
2012-02-24,29.73511809520422,30.100474437711306,29.436188738805665,29.86797523498535,1644700
2012-02-27,29.593959605614415,30.125388236625415,29.369762557988306,29.975923538208008,1901100
2012-02-28,30.067735074751432,30.251330374344516,29.959249837209242,30.117807388305664,1390500
2012-02-29,30.301391836485358,30.902243466766063,30.15117813305569,30.50167465209961,2491000
2012-03-01,30.526716502575972,31.453030220552336,30.476644200210337,30.99404525756836,3155900
2012-03-02,31.002388368228864,31.244396507564513,30.43491507924695,30.585128784179688,1564100
2012-03-05,30.51002413118761,30.576784014060458,29.85075317683781,29.87578773498535,2453600
2012-03-06,29.550330882558097,29.608746984016648,28.774227610678732,29.057964324951172,2622500
2012-03-07,29.15809720008716,29.391764720775516,29.116371880354972,29.191478729248047,1601300
2012-03-08,29.516941631320112,29.70053686418452,29.308311842497076,29.633773803710938,2131200
2012-03-09,29.809029544911805,30.234632974780318,29.725575707283785,30.08441925048828,1855700
2012-03-12,30.117796405081048,30.209594021401244,29.950891937538692,29.96758270263672,989100
2012-03-13,30.126144805794304,30.32643083418036,29.984278055909602,30.30974006652832,1734700
2012-03-14,30.351471029946293,30.368161800697667,29.600405446768615,29.94255828857422,2087000
2012-03-15,30.026000696833062,30.768722281984697,29.942550049477784,30.73534393310547,1394100
2012-03-16,30.910593415112764,31.24439920106587,30.868868089798408,31.069150924682617,2495400
2012-03-19,30.91059368764912,31.294471777427034,30.860521386767452,31.127567291259766,1384700
2012-03-20,30.93563257994273,30.93563257994273,30.37650613391202,30.568445205688477,1549600
2012-03-21,30.651890849669183,30.735344682497377,30.45160801775795,30.64354705810547,864300
2012-03-22,30.484983001050637,30.55174605994067,30.3264255113436,30.468292236328125,1730900
2012-03-23,30.593487690744773,30.593487690744773,30.268025563732525,30.35982322692871,1429700
2012-03-26,30.560090219240784,30.96065902709961,30.41822349254487,30.96065902709961,1620800
2012-03-27,31.060821572832328,31.185997606968368,30.71866865269023,30.76873779296875,1344700
2012-03-28,30.743693806517083,30.860526009302742,30.109460484206895,30.19291114807129,1385600
2012-03-29,29.99262509798247,30.242983456453185,29.842411356275544,30.19291114807129,1180700
2012-03-30,31.12756593834326,31.327851949726487,30.426569673659195,30.668581008911133,2474500
2012-04-02,30.66023573166623,31.044113786156043,30.35980832086968,30.852174758911133,2326800
2012-04-03,30.77706917654895,30.92728288814736,30.176214330155307,30.276355743408203,2302600
2012-04-04,30.02600215917913,30.092765227065403,29.52529188378527,29.541982650756836,2393100
2012-04-05,29.333352708935173,29.692196238639845,29.32500573376719,29.41680335998535,1837800
2012-04-09,28.93278514557498,29.116380426409727,28.690776946720447,29.057964324951172,1993200
2012-04-10,29.06630625104275,29.216516783380328,28.690771961603268,28.699115753173828,3049500
2012-04-11,29.0162330548157,29.074649144319434,28.774221722049887,28.857675552368164,1824000
2012-04-12,28.882705498439204,29.47521327362982,28.79090789146423,29.40010643005371,2197500
2012-04-13,29.274943667233426,29.416810444874276,29.00789451599121,29.00789451599121,1528700
2012-04-16,29.224875183672385,29.558681095443767,28.916103839838,29.29998207092285,1666000
2012-04-17,29.6004008544243,29.90082831446126,29.441840148605618,29.742267608642578,1902600
2012-04-18,29.525299572304128,29.550334137561446,29.233215849399237,29.350048065185547,1421100
2012-04-19,29.308314560916877,29.658814294037033,29.00788712779624,29.23320770263672,1783000
2012-04-20,29.31666155980079,29.441837534743986,29.183138609798434,29.25824546813965,2231100
2012-04-23,28.974512690672505,29.05796335183613,28.80760818490659,28.924440383911133,1790100
2012-04-24,29.007891986348906,29.224868805916852,28.674086147424113,28.790918350219727,2128600
2012-04-25,28.306891651845696,30.076074767664796,28.281857092851475,30.03434944152832,2589300
2012-04-26,30.01764942416164,30.877202974759037,29.934195614167454,30.710298538208008,3153100
2012-04-27,30.843833881339062,30.87721541879005,30.28470745450881,30.5767879486084,2674100
2012-04-30,30.384841757328047,30.710303712548697,30.34311643701938,30.42656707763672,1142200
2012-05-01,30.32643318176269,30.818799723577698,30.293051643874534,30.326433181762695,1499100
2012-05-02,30.184562533081447,30.259669399857803,30.0844211051925,30.251325607299805,1281400
2012-05-03,30.21794580568393,30.21794580568393,29.558674735387697,29.592056274414062,1272400
2012-05-04,29.408455552563325,29.408455552563325,28.707459355771935,28.715803146362305,1821100
2012-05-07,28.64069738164878,28.782567294559104,28.323579208765082,28.3736515045166,1269500
2012-05-08,28.265168554610042,28.382000750380513,27.82287433249652,28.31524085998535,1523000
2012-05-09,27.964731540026335,28.38199105868851,27.83955559449018,28.215089797973633,1633300
2012-05-10,28.41537840503895,28.41537840503895,27.797835973641615,27.88128662109375,1377200
2012-05-11,27.71438159040323,28.198404249605826,27.681000058712414,27.764453887939453,1325800
2012-05-14,27.38891910905722,27.564167372039524,27.263739959248134,27.313812255859375,1913100
2012-05-15,27.29712212263257,27.363885186327387,27.030076234729492,27.12187385559082,2138300
2012-05-16,27.614242312931218,27.689349173321137,26.971662103692655,26.980009078979492,2443900
2012-05-17,27.038424198179975,27.08014952279604,26.078725814819336,26.078725814819336,2832700
2012-05-18,26.08707012478018,26.162176979374248,25.54463296849337,25.594703674316406,3099800
2012-05-21,25.628085172687065,26.437569856597698,25.59470523068162,26.362462997436523,1801800
2012-05-22,26.479291640501668,26.67123065858929,26.12879354186739,26.33742332458496,1772400
