Date,Open,High,Low,Close,Volume
2011-03-30,23.19919391564766,23.419395446777344,23.135264613685653,23.419395446777344,588600
2011-03-31,23.398083358991148,23.48332423284952,23.270224757875972,23.291536331176758,872000
2011-04-01,23.41229361765389,23.51173860878818,23.341262255321624,23.433605194091797,692100
2011-04-04,23.46911796667844,23.682214736938477,23.412290716117123,23.682214736938477,833100
2011-04-05,23.618287895819364,23.67511515230184,23.511738144751085,23.589874267578125,790800
2011-04-06,23.703523122344162,23.82427967251192,23.63959382159003,23.817174911499023,676800
2011-04-07,23.746143672252888,23.83138183710601,23.575664632874236,23.5827693939209,896900
2011-04-08,23.717732053839082,23.781661360305197,23.3057452974695,23.383878707885742,466800
2011-04-11,23.37677504364613,23.61828543923118,23.37677504364613,23.440704345703125,483400
2011-04-12,23.284428755208808,23.398080530274296,23.06422996520996,23.06422996520996,658400
2011-04-13,23.156571445960918,23.234707553688878,22.85113177557282,22.92926788330078,684200
2011-04-14,22.808515252033246,22.851132978730803,22.66644984047258,22.75168800354004,537800
2011-04-15,22.787212572042073,22.87245075823909,22.6309403059533,22.858243942260742,672800
2011-04-18,22.54569784472569,22.67355646229709,22.375220139575955,22.467561721801758,637700
2011-04-19,22.538590424597178,22.59541631619575,22.410731829791366,22.417835235595703,573800
2011-04-20,22.66645325711951,22.758796195004187,22.60962735489678,22.630937576293945,564500
2011-04-21,22.652244231428266,22.90796144388434,22.645140824989348,22.81561851501465,427400
2011-04-25,22.773007546438134,22.92217506142848,22.709076869509435,22.85114097595215,450700
2011-04-26,22.943479856747793,23.07133847822016,22.865343731439925,23.021615982055664,483800
2011-04-27,23.028710103011843,23.19208705947993,22.986092383647893,23.184982299804688,709400
2011-04-28,22.978994352855228,23.05713047413206,22.19763855943228,22.45335578918457,1700000
2011-04-29,22.396520574144734,22.531481184974957,22.275765416409005,22.503068923950195,705000
2011-05-02,22.552799825766375,22.616729130509782,22.297082606792753,22.332599639892578,713800
2011-05-03,22.24736301931803,22.325499147500757,21.963233491612375,22.233156204223633,2000000
2011-05-04,22.240252228878028,22.325491736311776,22.020052087358525,22.17632293701172,635200
2011-05-05,22.076880078895723,22.1621195944564,21.77854380668756,21.856679916381836,690500
2011-05-06,22.062673788687537,22.19763579366716,21.934815189742224,21.984539031982422,762800
2011-05-09,22.005848771907676,22.247359167350844,21.863784710070426,22.211843490600586,945700
2011-05-10,22.233154499977825,22.41073561053623,22.16922519178989,22.396530151367188,612400
2011-05-11,22.33260378476468,22.41784197035168,21.963234700990252,22.03426742553711,936600
2011-05-12,21.899303278357188,22.24736210484428,21.71461875423082,22.22605323791504,1500000
2011-05-13,22.21894972190761,22.21894972190761,21.870890897124113,21.95612907409668,789300
2011-05-16,21.92061295277457,22.08398725105591,21.842476829754638,21.963232040405273,988400
2011-05-17,21.849574107889918,21.977432689753265,21.849574107889918,21.97032928466797,794700
2011-05-18,21.963232129403508,22.126606428346864,21.849580325370187,22.119503021240234,1145300
2011-05-19,22.133701811661012,22.21894131120362,21.870882618173415,22.020050048828125,1121400
2011-05-20,21.97032426778077,22.041356947577547,21.750124179762885,21.799846649169922,835300
2011-05-23,21.57255504954061,21.593863916841162,21.331044618000575,21.4446964263916,2201600
2011-05-24,21.451795162458506,21.480207430951037,21.1747677543486,21.238697052001953,1203900
2011-05-25,21.23870274349273,21.2671163744356,20.990088892088608,21.21739387512207,947400
2011-05-26,21.196084741707235,21.423388381590975,21.032710419895366,21.38787269592285,788600
2011-05-27,21.423387355445403,21.480213262694466,21.260013041458897,21.37366485595703,980700
2011-05-31,21.529928547142823,21.615168056869482,21.380761098666223,21.608064651489258,1165700
2011-06-01,21.508624109878724,21.593862282301707,21.146358489990234,21.146358489990234,2693000
2011-06-02,21.24580078293056,21.402071649121,21.046909481094964,21.0753231048584,1697100
2011-06-03,20.862228573005773,21.096635574732296,20.862228573005773,20.911951065063477,1336100
2011-06-06,20.883535270951164,20.954567975734445,20.684645323361366,20.727264404296875,1120400
2011-06-07,20.848014635099947,20.947459585231478,20.620711117750254,20.79829216003418,4968600
2011-06-08,20.76988359219763,20.784090404194682,20.620716130737065,20.642024993896484,1109600
2011-06-09,20.741472349901958,20.911950037798057,20.620717151621026,20.897743225097656,1259900
2011-06-10,20.79829666807124,20.876431422323535,20.627818993107887,20.73436737060547,1731200
2011-06-13,20.762779180715768,20.89063777282508,20.478649728715126,20.49995994567871,1629500
2011-06-14,20.69174507047975,20.862224084911396,20.599403512928944,20.755674362182617,1132600
2011-06-15,20.642024505763022,20.698850397571277,20.350791640891206,20.386308670043945,1479500
2011-06-16,20.393414481280644,20.627822852401756,20.365002207555783,20.514169692993164,930200
2011-06-17,20.6988542141321,20.769886930698828,20.485757419268303,20.514169692993164,1369000
2011-06-20,20.514165455887564,20.672632503448718,20.377309299730708,20.557384490966797,1029000
2011-06-21,20.600602152181345,20.6510229859091,20.42052696094526,20.557384490966797,1241700
2011-06-22,20.550179969770213,20.651021630607605,20.39171293260906,20.41332244873047,928600
2011-06-23,20.240450719040304,20.355698725539774,20.024359676455337,20.29807472229004,1331500
2011-06-24,20.348502609229953,20.37731530777791,20.14681784098952,20.262065887451172,1132800
2011-06-27,20.31967777166178,20.514159249081562,20.254851986386115,20.420520782470703,925300
2011-06-28,20.44213376426099,20.542976798969057,20.37730796362203,20.499757766723633,855500
2011-06-29,20.593401163220932,20.903130744806496,20.56458847011305,20.881521224975586,916700
2011-06-30,20.946345049382224,21.119217058694566,20.831097043173994,21.018375396728516,1434100
2011-07-01,21.054394266346524,21.27768852698949,20.975162104250046,21.227266311645508,1061900
2011-07-05,21.22726752642341,21.22726752642341,20.924741086371217,21.032787322998047,1061900
2011-07-06,20.93193891481675,21.097609127532138,20.859908566748924,20.953548431396484,1058100
2011-07-07,21.126423828529312,21.21286053483748,21.01837897604273,21.169641494750977,1112700
2011-07-08,20.946349152312678,20.989566819640007,20.78788345620256,20.90313148498535,948700
2011-07-11,20.723054798902762,20.759069290144435,20.478152411638014,20.5069637298584,1304800
2011-07-12,20.51416566953474,20.723053552999136,20.485354353046542,20.492557525634766,1308700
2011-07-13,20.62220969315149,20.71584955922176,20.38451050262144,20.434932708740234,1203100
2011-07-14,20.470951841623357,20.52137268531893,20.16122223164777,20.226049423217773,1186500
2011-07-15,20.37731491509699,20.40612623922465,19.945134062261584,20.038772583007812,1563600
2011-07-18,20.024365239647658,20.024365239647658,19.678621124094214,19.779462814331055,1312100
2011-07-19,19.7794616311815,20.154018420892,19.7794616311815,20.067583084106445,1175100
2011-07-20,20.146813540349058,20.1972357520446,19.988347853757443,20.089189529418945,810300
2011-07-21,20.25485168281628,20.701437245904508,20.233242172138755,20.58618927001953,1076300
2011-07-22,20.615006183831017,20.67263018360552,20.420524669392865,20.456539154052734,581100
2011-07-25,20.26206033676664,20.535775402529083,20.1972345305226,20.427730560302734,976500
2011-07-26,20.449340692453173,20.50696470550024,20.283671826675956,20.37731170654297,769900
2011-07-27,20.312483032570047,20.384512013205292,19.973940778579543,19.981143951416016,1131500
2011-07-28,19.99554955425062,20.535775132133907,19.90911285728883,19.95953369140625,1390000
2011-07-29,19.54896399148659,19.959535242771402,19.54896399148659,19.685821533203125,1472600
2011-08-01,19.937923724291128,19.99554772570785,19.397698195810108,19.5057430267334,1263800
2011-08-02,19.3760927725208,19.491340799695884,19.11678539830928,19.123987197875977,1464800
2011-08-03,19.21041830533239,19.46252380648819,19.059154455093125,19.4265079498291,1933700
2011-08-04,19.203215735415515,19.282449248682525,18.814254088366862,18.828659057617188,2048000
2011-08-05,18.99433444295935,19.04475528376638,18.2452208827838,18.706212997436523,2607700
2011-08-08,18.36767131996302,18.619776887362924,17.316032758745738,17.32323455810547,4002700
2011-08-09,17.57533918984491,18.35326399643898,17.03511359154723,18.338857650756836,4675000
2011-08-10,18.007523589250617,18.12277163031262,17.28001947138109,17.3088321685791,4084100
2011-08-11,17.481697638624425,18.74222381458527,17.402464125070246,18.461305618286133,2442500
2011-08-12,18.58375870971202,18.814256102632836,18.202000193349473,18.3748722076416,1619900
2011-08-15,18.547748795053266,19.07356813990388,18.547748795053266,19.051959991455078,1375800
2011-08-16,18.88628264812804,19.224824834688793,18.77103465342869,18.95831298828125,1342000
2011-08-17,19.037553931435085,19.31126768222825,18.915102717533273,19.023147583007812,1134800
2011-08-18,18.590962695100696,18.64858670238488,18.324452176610627,18.518932342529297,2456600
2011-08-19,18.295641385179344,18.814258878435748,18.295641385179344,18.432498931884766,2163700
2011-08-22,18.807059929862493,19.044759209713497,18.25963099393121,18.3172550201416,1706500
2011-08-23,18.36766930591221,19.015939712524414,18.238014949816836,19.015939712524414,1715600
2011-08-24,18.97992649268978,19.52015209661531,18.886286618645094,19.4769344329834,1444400
2011-08-25,19.64260372022878,19.779459887048894,18.8574757153564,19.080768585205078,1727700
2011-08-26,18.951119665261867,19.38330055690934,18.61257867663502,19.145601272583008,1353200
2011-08-29,19.44812526349482,19.901914248475766,19.44812526349482,19.894712448120117,948600
2011-08-30,19.822676588516956,19.973939083652986,19.527353396605495,19.829879760742188,1112900
2011-08-31,19.8442897524675,20.21164338571703,19.80827525609332,20.110801696777344,1644400
2011-09-01,20.146813399170473,20.161219745268248,19.750648498535156,19.750648498535156,1235600
2011-09-02,19.354484906871797,19.70022899341286,19.33287538626365,19.36168670654297,1222800
2011-09-06,18.763837433377912,19.131191048195298,18.735026112497184,19.109582901000977,1214100
2011-09-07,19.440918280789038,20.05317423095305,19.390497444986956,20.031564712524414,1258200
2011-09-08,19.822679597911613,20.132409181295362,19.714634745859446,19.772258758544922,2913400
2011-09-09,19.620995458381206,19.743446660764274,19.2392355041599,19.36168670654297,2767900
2011-09-12,19.080765501085832,19.51294619864356,18.994330185893027,19.5057430267334,4565700
2011-09-13,19.59218523593034,19.750650941008242,19.397703661154083,19.570575714111328,1097800
2011-09-14,19.635402454672406,19.90191301499364,19.260845661602914,19.70022964477539,1489200
2011-09-15,19.82988516991679,19.945133209228516,19.63540358837888,19.945133209228516,1257900
2011-09-16,19.966741189885987,20.18283229217551,19.858696325673716,20.045974731445312,1967600
2011-09-19,19.733887833427815,19.85082927943508,19.514622970677195,19.65349006652832,1713000
2011-09-20,19.770428532294716,20.092018157363515,19.60963441678621,19.9677677154541,1675800
2011-09-21,19.975081829196007,19.975081829196007,18.92260731100412,18.937225341796875,1967200
2011-09-22,18.50600237001797,18.827592062917688,18.381751901901175,18.630252838134766,2506500
2011-09-23,18.586391345670883,18.710641754985666,18.410979249117908,18.601009368896484,1361800
2011-09-26,18.798354847727403,19.207651302291197,18.65948775205054,19.18572425842285,2841000
2011-09-27,19.609633562378537,19.77773668409283,19.25880929252652,19.412294387817383,1644300
2011-09-28,19.44153239086615,19.521928756156225,18.907986919355864,18.929912567138672,1197800
2011-09-29,19.346510553928333,19.616938409118333,19.09070211610845,19.580394744873047,1763700
2011-09-30,19.353822620154766,19.63886854365157,19.244190216064453,19.244190216064453,1440900
2011-10-03,19.098015842180327,19.397679839854664,18.315969467163086,18.315969467163086,2207600
2011-10-04,18.14055415616252,19.061468848743058,18.023612740665147,19.03223419189453,3050400
2011-10-05,19.11994054557668,19.69734003425933,18.929910387050175,19.573089599609375,2377500
2011-10-06,19.52192943489632,19.86544613199031,19.339208262076767,19.741195678710938,2066300
2011-10-07,19.82159436453461,19.82159436453461,19.2149600982666,19.2149600982666,2240000
2011-10-10,19.62425156868484,19.8215907430437,19.521926777877432,19.77773666381836,1889100
2011-10-11,19.682723146758946,19.821591615649147,19.3611335218744,19.36844253540039,1963700
2011-10-12,19.485383856016984,19.62425232413966,19.288044674061357,19.383060455322266,2705000
2011-10-13,19.288044834029147,19.43422231684976,19.01030928953214,19.361133575439453,1308300
2011-10-14,19.55115973083302,19.59501240905374,19.236879183139614,19.507307052612305,1087700
2011-10-17,19.010310200287947,19.404987192329113,18.776427331811423,18.82758903503418,1638800
2011-10-18,18.88606262218933,19.828903253271342,18.88606262218933,19.704652786254883,1857600
2011-10-19,19.65348340707955,20.099323390194904,19.521923976386393,19.836204528808594,1806900
2011-10-20,19.79966339258338,20.135869630388996,19.704647616471913,20.062782287597656,1585700
2011-10-21,20.311281561297754,20.888679609503587,20.267427486204962,20.874061584472656,2246400
2011-10-24,20.837522403127597,21.35644985700785,20.39168230203754,21.32721519470215,1582100
2011-10-25,21.166418964081366,21.20296403330465,20.691344216593496,20.757123947143555,1510300
2011-10-26,21.05678745023218,21.283362707006674,20.910611349207116,21.18103790283203,1294100
2011-10-27,21.85344408279862,22.2700479830319,21.685340999204737,22.167724609375,1848600
2011-10-28,22.028853197786173,22.10925091995513,21.01292442805653,21.487998962402344,2042500
2011-10-31,21.29797623534757,21.451462722200347,21.03485873425263,21.15180015563965,1624100
2011-11-01,20.4136048534637,20.815590781583435,20.238192736063183,20.274736404418945,1874600
2011-11-02,20.581710704587582,20.93253498619888,20.530549004442406,20.837520599365234,1256100
2011-11-03,21.107947914001425,21.509935304797526,20.80097630763335,21.40030288696289,1835400
2011-11-04,21.195653164736157,21.458772063912196,21.107946400326906,21.349138259887695,1035700
2011-11-07,21.319905344551554,21.458773818700607,21.02024274889697,21.37106704711914,912900
2011-11-08,21.502625477835693,21.56840520485904,21.129874156053983,21.56109619140625,1118900
2011-11-09,20.991000034515956,21.086015789757464,20.559778115315627,20.698646545410156,1666400
2011-11-10,21.00562286376953,21.14449132563848,20.84482875648298,21.00562286376953,987900
2011-11-11,21.319907138680964,21.458775624516182,21.239509374136578,21.38568687438965,722400
2011-11-14,21.276047997609226,21.356444343734097,21.08601786249778,21.173723220825195,842500
2011-11-15,21.07871267145781,21.458773010578284,21.02755097081694,21.290668487548828,840500
2011-11-16,21.093326579835328,21.195649961137438,20.8009716720267,20.844825744628906,1158800
2011-11-17,20.830210617444234,21.122564171861182,20.691342156326794,20.779048919677734,1632200
2011-11-18,20.947148452010552,21.129869566486605,20.771736349399717,20.99100112915039,1449000
2011-11-21,20.749810263188913,20.749810263188913,20.28935364702422,20.435529708862305,1569400
2011-11-22,20.47938346862793,20.581706849753708,20.32589700288775,20.47938346862793,1269800
2011-11-23,20.311281182877803,20.36244287548127,19.945838928222656,19.945838928222656,844700
2011-11-25,19.93853875926118,20.303981176002427,19.931229743640092,20.084714889526367,361800
2011-11-28,20.632871627807617,20.676725706896548,20.47938653315153,20.632871627807617,1015000
2011-11-29,20.69134214890854,20.727887214479875,20.501311990092727,20.537857055664062,870200
2011-11-30,21.034856142583283,21.699960917544896,20.99100206942756,21.670724868774414,1666100
2011-12-01,21.62687789756857,21.62687789756857,20.976390975311695,21.195655822753906,1427700
2011-12-02,21.414915831984736,21.451460894336517,21.07870962265788,21.13718032836914,1204600
2011-12-05,21.531856334723354,21.597636050128948,21.2395028185049,21.43684196472168,1213500
2011-12-06,21.422229740420523,21.81690813971241,21.3125973164123,21.663421630859375,1161400
2011-12-07,22.02155378152719,22.02155378152719,21.575715095201147,21.751127243041992,3527500
2011-12-08,21.641492066648222,21.71457940672791,21.27604979004316,21.312593460083008,4168100
2011-12-09,21.466081776306158,21.736508303443827,21.385684022483286,21.685346603393555,3937900
2011-12-12,21.363753282291675,21.568401441102736,21.327209615456482,21.553783416748047,4369000
2011-12-13,21.6561057110302,21.919224559988248,21.34182656750432,21.509929656982422,1568700
2011-12-14,21.407604493101395,21.868061046297594,21.378368448300954,21.61956024169922,1329900
2011-12-15,21.838831514591824,21.89730222757935,21.670728389009152,21.831523895263672,1171300
2011-12-16,21.926534757198585,22.05078517658477,21.80959335001765,21.911916732788086,2401800
2011-12-19,21.928957181050844,22.01044896541016,21.51408541916568,21.573352813720703,1218200
2011-12-20,21.88451206510845,22.26234090989064,21.88451206510845,22.203073501586914,1200400
2011-12-21,22.232706237460715,22.351241045138874,22.06972123016484,22.314199447631836,887500
2011-12-22,22.3586504703738,22.573494287307458,22.306791666736242,22.492002487182617,973600
2011-12-23,22.603129450918914,22.662396858917155,22.477186032291844,22.64017105102539,786500
2011-12-27,22.566087420162845,22.78093266666363,22.543863024350024,22.65498924255371,533600
2011-12-28,22.692032511540802,22.70684971853571,22.469780058803714,22.521638870239258,800700
2011-12-29,22.58830584404035,22.810559620830986,22.58830584404035,22.758699417114258,512900
2011-12-30,22.6846220412036,22.766113841799726,22.558678626049844,22.566085815429688,614800
2012-01-03,23.062449635574023,23.11430984977395,22.647577813299083,22.669803619384766,1014400
2012-01-04,22.654990505704365,22.654990505704365,22.477188264055627,22.55868148803711,1008000
2012-01-05,22.499410408502158,22.892056431613252,22.26974798070718,22.877239227294922,1038000
2012-01-06,22.929102989466827,23.003186196426153,22.699440526143814,22.72166633605957,1070300
2012-01-09,22.721661519834758,22.98836553010519,22.692027112895243,22.92909812927246,806900
2012-01-10,23.18098453156932,23.255067721532768,23.062448318925995,23.203208923339844,865600
2012-01-11,23.121719221165087,23.299522860540343,22.97355140574769,23.2921142578125,836500
2012-01-12,23.321741562955573,23.343967365713894,23.02540459140868,23.314332962036133,795200
2012-01-13,23.084679725823456,23.195805950782493,22.899468879876192,23.151355743408203,775400
2012-01-17,23.469912928956344,23.558813322130995,23.18098453156932,23.203208923339844,714900
2012-01-18,23.203199915823728,23.61066436767578,23.08466516224204,23.61066436767578,960800
2012-01-19,23.70698455333553,23.973688581735402,23.573632539135595,23.7218017578125,1143400
2012-01-20,23.71439061641214,24.232981444108802,23.58104002159096,24.11444664001465,1293000
2012-01-23,24.077402114868164,24.240388510456807,23.966274513131847,24.077402114868164,543700
2012-01-24,23.84033621351527,24.11444742703678,23.766253018323315,24.02554702758789,775000
2012-01-25,24.025546512771534,24.26261612361717,23.921828911288152,24.247798919677734,834900
2012-01-26,24.51450061778762,24.52190780600981,24.270021015069076,24.50709342956543,937400
2012-01-27,24.321882390331623,24.477458776251588,24.144078787785674,24.395965576171875,940400
2012-01-30,24.262618889653307,24.314477696307108,24.025549251780774,24.203350067138672,589200
2012-01-31,24.292247593295034,24.37374079205882,23.951460422184976,24.21075439453125,1063200
2012-02-01,24.41078698673379,24.773798616459946,24.395969781792925,24.603404998779297,935400
2012-02-02,24.647855423684096,24.721938618719058,24.433010201552875,24.4848690032959,979500
2012-02-03,24.71453196430327,24.89233276667064,24.45523512388605,24.75157356262207,1582800
2012-02-06,24.536719283430106,24.65525404997453,24.440411728550842,24.521902084350586,1125900
2012-02-07,24.455231425107016,24.892329001781935,24.440417048894364,24.781204223632812,937100
2012-02-08,24.72934542861141,24.892329001781935,24.588583419759864,24.781204223632812,1507900
2012-02-09,24.892325621236765,25.470185128286023,24.76638365788638,25.40350914001465,1555000
2012-02-10,25.196074248656835,25.67021623783367,25.033090677654247,25.52204704284668,1152500
2012-02-13,25.65540599662797,25.77394081956032,25.53687117369562,25.662813186645508,656300
2012-02-14,25.58872648072863,25.840613298255217,25.388698464508163,25.803571701049805,1041900
2012-02-15,25.855432348015253,25.929515547714413,25.692445917365603,25.77393913269043,1063900
2012-02-16,25.729486567936767,26.32957063729462,25.729486567936767,26.270301818847656,1121800
2012-02-17,26.381433639335153,26.522192866411125,26.270306000106107,26.462926864624023,783000
2012-02-21,26.537000945024676,26.670352935791016,26.292524179347915,26.670352935791016,974000
2012-02-22,26.507364928761003,26.707392902742246,26.270295365396294,26.366605758666992,833300
2012-02-23,26.34437897495355,26.63330730240339,26.299927376079783,26.566631317138672,904300
2012-02-24,26.67035349636329,26.67035349636329,26.396242321178747,26.492549896240234,1005600
2012-02-27,26.2777140258396,26.59627688632909,26.129544793457246,26.425880432128906,959000
2012-02-28,26.33697588023734,26.45551068227867,26.09990627615468,26.248075485229492,1112800
2012-02-29,26.336979320251544,26.35179652570364,25.988784883452684,26.055458068847656,1562200
2012-03-01,26.055453088616375,26.31474989532669,25.914693902865586,25.94432830810547,1846400
2012-03-02,25.810978380547528,25.810978380547528,25.410922356003656,25.559091567993164,2709100
2012-03-05,25.53685525708331,26.211022172208732,25.447952075725798,26.13693618774414,1990700
2012-03-06,25.885062573233455,25.973965799516392,25.522050957236157,25.573909759521484,970400
2012-03-07,25.677623890690626,25.85542749311231,25.485005911985155,25.736892700195312,6097500
2012-03-08,25.80356708051813,26.025819450045542,25.64798787836595,25.88505744934082,3197500
2012-03-09,25.899877686896193,26.048046892647644,25.877653295165864,25.95914649963379,2840400
2012-03-12,25.966557600058735,26.151768428627044,25.914698794147043,26.011009216308594,2826600
2012-03-13,26.12213696292884,26.588869094848636,26.048053753586203,26.588869094848633,1131500
2012-03-14,26.581454709279072,26.588861897771043,26.285116299934895,26.33697509765625,1018900
2012-03-15,26.38141980954768,26.68516532797053,26.255475029371883,26.65553092956543,817700
2012-03-16,26.685167472026546,26.685167472026546,26.270294339296903,26.32956314086914,1356800
2012-03-19,26.30933570861816,26.42923003005693,26.21941568216561,26.309335708618164,874400
2012-03-20,26.144476488435583,26.474187972684362,26.144476488435583,26.369277954101562,561000
2012-03-21,26.37677938902336,26.541632312847256,26.279364348691225,26.301843643188477,620100
2012-03-22,26.092019536193295,26.15946025302744,25.987112389674706,26.04705810546875,682600
2012-03-23,25.964643403647003,26.1744577799168,25.897202660059353,26.062055587768555,690000
2012-03-26,26.301845792280638,26.52665018964736,26.249392195163512,26.459209442138672,767200
2012-03-27,26.526647874199583,26.57910146673816,26.391766390955695,26.406753540039062,509500
2012-03-28,26.36178818472709,26.51165679483674,26.211919574617443,26.324321746826172,1143700
2012-03-29,26.121993823342994,26.241888113436435,25.874710242116016,26.04705810546875,1061500
2012-03-30,26.211918652083416,26.2269057984175,25.844743571668864,25.85972785949707,1381300
2012-04-02,25.724859276799453,26.264382462388294,25.672402814950583,26.07704734802246,1180500
2012-04-03,26.0021058302608,26.226907321313707,25.84474507237437,26.174453735351562,1246600
2012-04-04,25.97213625338813,26.054564148731007,25.702373271722916,25.814775466918945,1240700
2012-04-05,25.649911880493164,25.72484760735093,25.537512577965057,25.649911880493164,1142600
2012-04-09,25.32769724027145,25.32769724027145,25.057934321007842,25.19281578063965,1148800
2012-04-10,25.072918058022363,25.185320211932925,24.773183745103392,24.780675888061523,1245500
2012-04-11,25.05044413571852,25.125377015370326,24.953029105366273,25.09540557861328,1105700
2012-04-12,25.0729239717231,25.50004768371582,24.9455375018509,25.50004768371582,873100
2012-04-13,25.440102248534995,25.679890901639087,25.357674363060546,25.38015365600586,1561000
2012-04-16,25.58997638349986,25.777311487746545,25.552507075845053,25.672401428222656,1329700
2012-04-17,25.874726522835733,25.99462088836829,25.65741995053164,25.942167282104492,1048100
2012-04-18,25.852233855803338,25.957141014089167,25.747326697517504,25.762313842773438,941300
2012-04-19,25.784792329939215,26.024580929569417,25.694872319704288,25.747325897216797,1165000
2012-04-20,25.85973453895433,26.024590332704943,25.792293792284227,25.949657440185547,1051000
2012-04-23,25.604955360484304,25.762318987846303,25.485061032998075,25.634929656982422,863200
2012-04-24,25.694879325210987,26.05456232272103,25.687384321519698,25.98712158203125,752000
2012-04-25,26.174456945993747,26.526647802231317,26.099524059286622,26.504165649414062,1057000
2012-04-26,26.391758751474736,26.81138737031571,26.30183588300403,26.781415939331055,996700
2012-04-27,26.961265080530495,26.96876008469148,26.601582060480002,26.826383590698242,689500
2012-04-30,26.79640091683817,26.90131093276036,26.646535182532062,26.71397590637207,595000
2012-05-01,26.706481152863116,27.163579078861414,26.691494007592027,26.968751907348633,706200
2012-05-02,26.811394232337957,27.028703599001254,26.676512753616347,26.94627571105957,767900
2012-05-03,27.04368566108433,27.388381438093713,27.00621922593214,27.25349998474121,1292500
2012-05-04,27.126114278588496,27.231021443298395,27.021207113878596,27.088647842407227,732100
2012-05-07,27.043688130931475,27.201048888045587,26.961260250965218,27.013713836669922,638200
2012-05-08,26.908806665260514,27.043688130931475,26.781420202407954,27.013713836669922,676700
2012-05-09,26.69149307086035,26.901310238786415,26.639039493505226,26.781415939331055,747200
2012-05-10,27.036197988079383,27.163584460362223,26.976249395118348,27.09614372253418,548000
2012-05-11,26.878837829473696,27.231028712303758,26.75894348658572,27.03620147705078,597600
2012-05-14,26.728962799264853,26.811390676273916,26.52664346652288,26.64653778076172,684400
2012-05-15,26.646536102805012,26.848858281312502,26.54162608325962,26.624053955078125,626700
2012-05-16,26.78142167677288,26.78142167677288,26.39925655016427,26.414243698120117,670600
2012-05-17,26.474194235978107,26.541632118977276,25.94965545299105,25.9571475982666,623900
2012-05-18,26.069547332920465,26.069547332920465,25.55999574695691,25.642423629760742,1022000
2012-05-21,25.724856298159974,26.009603580900578,25.530026201014653,26.002111434936523,706000
2012-05-22,26.114506347815393,26.331815704515506,26.02458631895907,26.24189567565918,778000
2012-05-23,26.12199857912396,26.549122244000717,25.987117120899104,26.511655807495117,988000
2012-05-24,26.586587626425764,26.70648193359375,26.39925259281918,26.70648193359375,668800
2012-05-25,26.69899821214292,26.878838300372248,26.646544614867146,26.721477508544922,706600
2012-05-29,26.908807770489982,26.998727798461914,26.736459859166224,26.998727798461914,406400
