Date,Open,High,Low,Close,Volume
2011-03-18,31.563772274307382,31.69572582660568,31.370236370638917,31.616552352905273,870200
2011-03-21,31.968433519939317,32.65460135199449,31.88926005040961,32.34670639038086,808600
2011-03-22,32.3291102452684,32.408283710713434,32.17076331437834,32.285125732421875,398400
2011-03-23,32.20595611131755,32.54024448930006,31.986030165029725,32.4610710144043,466700
2011-03-24,32.65460213472496,32.865732510466096,32.47866071424126,32.85693359375,482500
2011-03-25,32.892122038424894,33.182425881087156,32.75136957538352,33.10325241088867,537300
2011-03-28,33.094449721175735,33.244001083746106,32.95369727418169,33.129638671875,526100
2011-03-29,33.02407639014753,33.46392822265625,32.94490292606383,33.46392822265625,531600
2011-03-30,33.53430131820342,33.921373061757976,33.499115723537294,33.807010650634766,691400
2011-03-31,33.68385129124866,34.20287654396223,33.67505237609258,34.176483154296875,761800
2011-04-01,34.308438776417546,34.91543302360363,34.16768634131051,34.8714485168457,1015700
2011-04-04,34.80986957763417,35.10017336302683,34.686711616244345,35.020999908447266,1186000
2011-04-05,34.97702014688889,35.04739805872779,34.66912517210253,34.74829864501953,927700
2011-04-06,34.91545315695965,34.91545315695965,34.56357354418851,34.59876251220703,597700
2011-04-07,34.56357133627701,34.686729360669844,34.07093588290119,34.079734802246094,1152700
2011-04-08,34.282061287446304,34.282061287446304,33.499125370946814,33.54310989379883,1206100
2011-04-11,33.499112810417216,33.8070077107398,33.41114044189453,33.41114044189453,787800
2011-04-12,33.30557614380237,33.52550202604533,32.95369338989258,32.95369338989258,818700
2011-04-13,33.068064997800164,33.26160090193092,32.7337766240662,32.78656005859375,1044700
2011-04-14,32.7073844035571,32.87452690137611,32.39948944552119,32.821746826171875,855200
2011-04-15,32.98009709980233,32.98009709980233,32.645808714542866,32.79535675048828,675400
2011-04-18,32.51384835205891,32.51384835205891,32.16196888115291,32.293922424316406,898900
2011-04-19,32.390695904546874,32.73377987352467,32.390695904546874,32.70738983154297,888200
2011-04-20,33.08566617234135,33.27920211564277,32.953709237216884,33.23521423339844,686900
2011-04-21,33.296777997801634,33.46392381987795,33.13843109046761,33.38475036621094,548700
2011-04-25,33.35837108431166,33.393560046556026,32.9713025670361,33.20002746582031,533000
2011-04-26,33.34077133524275,33.56949281906291,33.23520447581503,33.44633483886719,595500
2011-04-27,33.47272754840546,33.47272754840546,33.03287566641379,33.1384391784668,911000
2011-04-28,33.120853978672564,33.24401199072369,32.86573903610715,33.20002746582031,713100
2011-04-29,33.28798721000078,33.28798721000078,32.953698873737615,33.01527786254883,511000
2011-05-02,33.15603434297931,33.77182766167912,33.138439864638904,33.74543762207031,1021300
2011-05-03,33.61348506688343,33.833411040923444,33.49912597656153,33.824615478515625,880700
2011-05-04,33.745424096285,33.88617651078849,33.569482739205064,33.83339309692383,1150900
2011-05-05,33.710255802818985,34.44041170742461,33.57829886522866,34.0709342956543,1597300
2011-05-06,34.45798283469689,34.625128639409176,33.763019653375,33.815799713134766,909500
2011-05-09,33.763028801974286,33.842202268869556,33.50791392466692,33.64866638183594,779900
2011-05-10,33.798219427930796,34.132507821869034,33.78062830449533,34.00934982299805,636100
2011-05-11,33.8949777440057,34.009340148627174,33.296779043251135,33.34076690673828,891300
2011-05-12,33.288000360883665,33.49913080293439,33.120857804621714,33.40236282348633,1072600
2011-05-13,33.45512528177554,33.481518670496826,32.98888346926678,33.08565139770508,421500
2011-05-16,33.01528376468012,33.20002411994294,32.883330203268166,32.90092468261719,510100
2011-05-17,32.82174349154243,32.83933796675739,32.47865625855514,32.57542419433594,648500
2011-05-18,32.64581633250161,33.04168380797422,32.49626490585441,32.99769592285156,369900
2011-05-19,33.11204797166476,33.26159935128564,32.79535409087081,33.10325241088867,389200
2011-05-20,33.0768610160064,33.0768610160064,32.46986661166894,32.48746109008789,617200
2011-05-23,32.20472562040858,32.823198378506916,32.16054971705985,32.726009368896484,886900
2011-05-24,32.69950151154873,32.81436155791798,32.407937849725776,32.47861862182617,533200
2011-05-25,32.34609626533726,32.74368620674248,32.25774107257722,32.62882614135742,595300
2011-05-26,32.505135782078,32.8850547263087,32.44328882561313,32.79669952392578,410700
2011-05-27,32.90273068125304,32.96457764695559,32.752528499970516,32.83204650878906,268400
2011-05-31,33.1412655012063,33.41516148301652,32.75251284963506,33.38865661621094,766200
2011-06-01,33.203130409752106,33.397505135816736,32.513973236083984,32.513973236083984,839200
2011-06-02,32.602318461871754,32.8850483135506,32.505129443406084,32.637657165527344,741300
2011-06-03,32.26657809029096,32.44328510438225,31.992682049929183,32.010353088378906,876700
2011-06-06,31.94851258422974,32.21357147363607,31.78947657650461,31.83365249633789,570700
2011-06-07,31.95733713281008,32.160552371718104,31.87782252246215,31.904327392578125,612100
2011-06-08,31.80714523960167,31.88666323751693,31.35654549835279,31.365379333496094,1119500
2011-06-09,31.471410577937288,31.515586506216373,31.268198611527662,31.427234649658203,1181500
2011-06-10,31.268183180149286,31.45372400959828,30.79107530121849,30.808746337890625,795400
2011-06-13,30.941295037583753,30.950128875744678,30.649727822160077,30.782258987426758,740100
2011-06-14,31.056145349823385,31.135663349793255,30.83526239106335,30.976627349853516,1669600
2011-06-15,30.693890016768673,30.83525494140571,30.287462909332234,30.44649887084961,1152300
2011-06-16,30.48184611104916,30.51718819080004,30.172611339244483,30.313976287841797,833900
2011-06-17,30.48184766760812,30.587870541868615,30.28746958945854,30.340482711791992,1200600
2011-06-20,30.296297942868488,30.296297942868488,29.995897078231618,30.163766860961914,1280000
2011-06-21,30.384650177943684,30.50834405858021,30.163767285262608,30.375816345214844,954900
2011-06-22,30.260954309523033,30.41115304888527,30.09308453545843,30.13726043701172,793400
2011-06-23,29.828030265320344,29.925219296656206,29.545300376201183,29.872209548950195,1119100
2011-06-24,29.907544312571602,29.916381516294425,29.704332442220615,29.7308406829834,1187600
2011-06-27,29.792685241190217,30.004730927874643,29.730838301706807,29.95172119140625,1133500
2011-06-28,30.004741213518525,30.163777218252196,29.889884498193766,30.128435134887695,1744600
2011-06-29,30.269802635425272,30.30514472175246,30.040085815112253,30.287473678588867,2162500
2011-06-30,30.322805932326744,30.791076627894753,30.322805932326744,30.676219940185547,778100
2011-07-01,30.685052512264125,31.073805208602916,30.52601655230607,31.047300338745117,730900
2011-07-05,31.00312007313798,31.00312007313798,30.62320126336654,30.81757926940918,855600
2011-07-06,30.764578227396274,31.303533186052107,30.70273126857411,31.215181350708008,989500
2011-07-07,31.409550997835147,31.586258010436257,31.409550997835147,31.48906898498535,748800
2011-07-08,31.197507010452558,31.23284571860928,30.82642192635498,30.87059783935547,861800
2011-07-11,30.49952081917304,30.561367780972454,30.093096964375,30.146106719970703,1766200
2011-07-12,30.093090719130068,30.375820591654108,30.093090719130068,30.252126693725586,1303000
2011-07-13,30.419994000731933,30.614372036009986,30.29630011297523,30.44649887084961,788900
2011-07-14,30.47301354906818,30.570199216832883,30.09309460189382,30.15494155883789,1049700
2011-07-15,30.260960554009042,30.366983413696286,29.934054770569908,30.36698341369629,1095700
2011-07-18,30.21678639066379,30.260962303887506,29.73084460439062,29.872209548950195,651400
2011-07-19,30.03123251791349,30.296291252790503,29.889867634618774,30.26978302001953,716200
2011-07-20,30.366981932162506,30.3934901735955,30.0224051271856,30.243288040161133,501900
2011-07-21,30.384653610575143,30.826419445844696,30.331643867402537,30.738067626953125,688600
2011-07-22,30.746899757004023,30.755736960647024,30.340476019973245,30.44649887084961,508000
2011-07-25,30.128428880558953,30.375820042348202,29.995901151063237,30.234455108642578,645200
2011-07-26,30.16376789117336,30.16376789117336,29.84569598005851,29.960556030273438,461400
2011-07-27,29.925214405430758,29.94288544191317,29.14770902263807,29.289073944091797,1036300
2011-07-28,30.128432792991177,31.250518574544486,29.987067840928116,30.614377975463867,1599500
2011-07-29,30.305139269573143,30.67622436843322,30.07542249058833,30.358152389526367,1210900
2011-08-01,30.61437249736664,30.773408461280678,29.907544493123932,30.110759735107422,1214600
2011-08-02,29.836876859263683,30.154948927215045,29.209569931030273,29.209569931030273,1365000
2011-08-03,29.20955863180596,29.66899551107618,28.723613510189267,29.46578025817871,1050800
2011-08-04,29.0593593744834,29.094701454179006,27.990286741737975,28.02562713623047,1420100
2011-08-05,28.361365638452508,28.52040161081366,27.239281683287718,28.15815544128418,2303800
2011-08-08,27.53968956686573,27.6192075731915,26.214391708374023,26.214391708374023,2148800
2011-08-09,26.60313665658483,27.25694982954538,25.719605068497152,27.23927879333496,2431500
2011-08-10,26.647316072067934,26.921210428597504,26.055349762663383,26.09952735900879,2263500
2011-08-11,26.232055827810864,27.380646327954693,26.214384789912547,27.06257438659668,1688400
2011-08-12,27.34530258178711,27.477831979355802,26.762171884322683,27.34530258178711,916200
2011-08-15,27.530847415928623,27.557353973388675,27.08024605032558,27.557353973388672,769600
2011-08-16,27.22160928350045,27.26578687650363,26.664985093283278,26.983057022094727,1187600
2011-08-17,27.09792128052645,27.301133196880322,26.92121424052981,27.195110321044922,819600
2011-08-18,26.214387616446714,26.4264350384815,25.41920936251549,25.622421264648438,1366500
2011-08-19,25.29550778983783,26.117192409247913,25.26016740378721,25.436874389648438,910300
2011-08-22,26.046511669552004,26.046511669552004,25.5252278806089,25.77261734008789,1009800
2011-08-23,25.79039245186972,26.71433258056641,25.683783128232783,26.714332580566406,1251400
2011-08-24,26.59883516241034,27.41616749181064,26.545529664440476,27.380630493164062,983900
2011-08-25,27.44281549792504,27.576077533549473,26.838700144017803,27.096338272094727,1536000
2011-08-26,26.892008860126985,27.727108001708984,26.563298397740223,27.727108001708984,1217900
2011-08-29,27.98475061027971,28.304576873779297,27.93144679786233,28.304576873779297,618800
2011-08-30,28.109123844272023,28.659933803053722,27.913675422526495,28.464487075805664,675900
2011-08-31,28.606630545755927,29.006413317982858,28.482254436395284,28.722124099731445,702800
2011-09-01,28.659930409964446,29.086367592916297,28.180192815386786,28.277917861938477,913800
2011-09-02,27.82483216812105,28.171309424454826,27.549427212945414,27.558311462402344,889400
2011-09-06,26.767630446153046,27.194065951429742,26.554413540763363,27.131877899169922,974700
2011-09-07,27.549426855778748,28.215730305934482,27.433933308833264,28.197961807250977,871300
2011-09-08,27.869255568021373,28.30457365805104,27.664921203723814,27.78929901123047,704500
2011-09-09,27.52277177572553,27.63826531288515,26.652135747971126,26.865352630615234,711900
2011-09-12,26.492223095345135,27.122991199494734,26.385615499529294,27.105222702026367,611700
2011-09-13,27.149648041354677,27.593850405814983,26.96308386164017,27.54943084716797,583200
2011-09-14,27.629379936080223,28.277914806119316,27.131873896892422,27.99362564086914,789500
2011-09-15,28.260150647928832,28.571092605590824,27.975861439036958,28.57109260559082,601900
2011-09-16,28.722127164274088,28.970879409536302,28.251270342748253,28.695472717285156,713900
2011-09-19,28.224614555276233,28.375643405091424,27.88701985827884,28.197961807250977,513900
2011-09-20,28.420063125217645,28.810961626077805,28.082470120722945,28.091354370117188,791900
2011-09-21,28.109124125074107,28.197964933845014,27.167415618896488,27.167415618896484,846200
2011-09-22,26.518876176814842,26.758745812178834,26.181281498636512,26.581064224243164,1155000
2011-09-23,26.527763245603982,26.90977751412634,26.314546334114212,26.85647201538086,713000
2011-09-26,27.17629962354864,27.709342776857856,26.509996105536494,27.700458526611328,798100
2011-09-27,28.31345677725277,28.78431184904739,28.180194724925933,28.39341163635254,1003400
2011-09-28,28.366762412402043,28.73100820474471,27.700458885751186,27.71822738647461,937900
2011-09-29,28.17130898226306,28.269034030258055,27.247369081709863,27.860368728637695,745700
2011-09-30,27.48724431657431,27.913678203502347,27.300678431982266,27.30956268310547,812200
2011-10-03,27.078572320957637,27.54942737801236,26.252355755983,26.261240005493164,730400
2011-10-04,25.825923881546025,27.513892441513566,25.825923881546025,27.469472885131836,1700000
2011-10-05,27.70045418766116,28.348989103594896,27.327324208240878,28.215728759765625,1037200
2011-10-06,28.135774574687282,28.571092638110613,27.949208722078797,28.562210083007812,685300
2011-10-07,28.615514173183612,28.713239231055205,28.029167214949,28.25126838684082,870000
2011-10-10,28.810960965481836,29.477264404296875,28.633279370665583,29.477264404296875,881000
2011-10-11,29.246272690974077,29.68159236000716,29.12189661096291,29.539447784423828,559800
2011-10-12,29.71713470260195,30.019192403735218,29.672715150169477,29.83262825012207,924000
2011-10-13,29.663837237495237,29.823750380742826,29.32624244741748,29.770444869995117,744200
2011-10-14,30.14356977529743,30.294596937725544,29.957005613829253,30.25017738342285,514700
2011-10-17,29.91258001862585,30.108030107023755,29.38842457973049,29.441726684570312,711400
2011-10-18,29.344005604762124,30.445628903205936,29.281817548051055,30.330135345458984,894100
2011-10-19,30.3123680030572,30.418979009201543,29.779326528315664,29.841514587402344,644400
2011-10-20,28.100232876275207,29.752667441074827,28.100232876275207,29.592754364013672,1111700
2011-10-21,29.8948204457989,30.09026718139648,29.610531204025065,30.090267181396484,816800
2011-10-24,30.054731598665796,30.658843656106065,29.98365759838173,30.401208877563477,761900
2011-10-25,30.125803576148783,30.383441755370033,29.4417315428691,29.50391960144043,1155000
2011-10-26,29.939235881727974,30.241293583143424,29.46837913631898,30.06361198425293,1012600
2011-10-27,30.83652156166338,31.867070718959422,30.70326291063904,31.627201080322266,821900
2011-10-28,31.467288870745122,31.902608609891335,31.387335711284024,31.55613136291504,780700
2011-10-31,31.271840355901382,31.77823067047838,31.227420806884766,31.227420806884766,724900
2011-11-01,30.205758361237553,30.80987379958189,30.081382251401042,30.161338806152344,897300
2011-11-02,30.596664424424723,31.191897486986836,30.578895919229275,31.031984329223633,762000
2011-11-03,31.36068968841826,31.822660604741714,31.005329791320158,31.72493553161621,833200
2011-11-04,31.396218004288304,31.86707134738295,31.14746580627521,31.7515811920166,534200
2011-11-07,31.92927727084846,32.01811981201172,31.55614876495203,32.01811981201172,791000
2011-11-08,32.14247733885286,32.5156056283447,31.724926110045324,32.480072021484375,574000
2011-11-09,31.742696485734438,31.822653036640354,31.11193002247368,31.16523551940918,1119300
2011-11-10,31.591673552652217,31.716049673139825,31.165239687125368,31.413991928100586,764900
2011-11-11,31.822652384552207,32.13359263781772,31.707158838055907,32.12471008300781,549100
2011-11-14,32.124713682728895,32.22243874156134,31.893729952848105,32.009220123291016,743100
2011-11-15,31.98256102762732,32.78212640891565,31.93814148177666,32.63109588623047,1207100
2011-11-16,32.20466250487502,32.39122663292397,31.724923270754143,31.778228759765625,1214000
2011-11-17,31.778243896094715,31.813780905695705,31.04975214425322,31.209665298461914,945600
2011-11-18,31.396219502534535,31.44063905587167,30.82764108623198,30.969785690307617,886600
2011-11-21,30.309330141397158,30.7288066593357,30.309330141397158,30.559232711791992,737200
2011-11-22,30.532461965436642,30.94301165636522,30.425362786199084,30.657411575317383,624000
2011-11-23,30.371813422120876,30.461065581002057,29.91663932800293,29.91663932800293,627900
2011-11-25,29.818458843260917,30.291483292815546,29.791684902228372,29.952335357666016,277900
2011-11-28,30.737733440431434,31.05903434753418,30.568159474847718,31.05903434753418,765700
2011-11-29,31.130438275434955,31.65701404292896,30.969787810462453,31.53206443786621,1151200
2011-11-30,32.674466426560855,33.20996573472296,32.469191578278,33.15641784667969,1193000
2011-12-01,33.0314707246951,33.23674901422999,32.799421890983126,33.04039764404297,890100
2011-12-02,33.272429025422824,33.450929867907526,33.156406371735095,33.20103073120117,1081200
2011-12-05,33.62050811860683,33.86148377625245,33.370608949768766,33.64728546142578,1005300
2011-12-06,33.69191360473633,33.790089261966344,33.299214380437476,33.69191360473633,1343500
2011-12-07,33.49557418503824,33.49557418503824,32.85297553568235,33.37062454223633,1411700
2011-12-08,33.20995775352753,33.63835777802613,33.013609870186976,33.06715774536133,1167900
2011-12-09,33.20996100381188,34.0578376248026,32.995762672909194,33.93288803100586,759900
2011-12-12,33.611587355774276,33.62943778423956,33.14748642954001,33.34383773803711,776500
2011-12-13,33.53126658808015,33.72761792268279,33.07609251787223,33.24566650390625,895700
2011-12-14,33.12964031399032,33.47771520282417,33.0403915646663,33.33491516113281,1092800
2011-12-15,33.74547400092855,33.86149671386363,33.47772089816237,33.674072265625,1017300
2011-12-16,33.888274066913525,34.10247246357992,33.58482350111769,33.674072265625,1303900
2011-12-19,33.81687075980442,33.995371685144455,33.29029490259339,33.424171447753906,730600
2011-12-20,34.013226332924255,34.60227707630383,33.9150506415906,34.4505500793457,962800
2011-12-21,34.36128883730395,34.4416140642773,33.620511365814046,34.14708709716797,773300
2011-12-22,34.12924980305531,34.70045006676801,34.05784806778016,34.62012481689453,663900
2011-12-23,34.7718370794343,34.88786315917969,34.459463100836345,34.88786315917969,331800
2011-12-27,34.843239685100365,35.0395875889887,34.74506403084565,34.92356491088867,226400
2011-12-28,34.86108224349259,34.86108224349259,34.20955707234873,34.24525451660156,400300
2011-12-29,34.414849934911665,34.66474919913044,34.39699950109287,34.62012481689453,426300
2011-12-30,34.57549285888672,34.8878668707165,34.54871551171461,34.57549285888672,272700
2012-01-03,35.155609630943054,35.26270878481051,34.611183541467355,34.65581130981445,641600
2012-01-04,34.521938110771444,34.62011376311743,34.23633807010368,34.29881286621094,811300
2012-01-05,34.066761226634185,34.35236467629384,33.81686203838072,34.289886474609375,900100
2012-01-06,34.43269265048832,34.80754146279245,34.14708917802914,34.753990173339844,706500
2012-01-09,34.798605034852606,34.80752854413877,34.459453803436595,34.771827697753906,410800
2012-01-10,34.95927791715425,35.34305378837754,34.94143088536851,35.3252067565918,640300
2012-01-11,35.17346247677528,35.44121208217152,35.00388852110255,35.119911193847656,569800
2012-01-12,35.16453968638146,35.20916405409245,34.70043877202092,34.88786315917969,675500
2012-01-13,34.68259185869107,34.86109275224505,34.459466592903944,34.753990173339844,481800
2012-01-17,35.20023804056532,35.36088849214193,34.85216319702302,34.92356491088867,471900
2012-01-18,34.870017913910615,35.10207010789137,34.72721787323843,34.959266662597656,526400
2012-01-19,34.94141599480814,35.63756569495155,34.94141599480814,35.548316955566406,652700
2012-01-20,35.33411029487584,35.476910300782215,35.173459862653594,35.289485931396484,465300
2012-01-23,35.27163662538104,35.646485376058486,35.05743490740765,35.1823844909668,377300
2012-01-24,34.9414056162434,35.298403872366784,34.896777855185334,35.12882995605469,621300
2012-01-25,35.14668760243867,35.62863551747984,35.0038875897189,35.4947624206543,351000
2012-01-26,35.592949767847294,35.78929772199225,35.030673043410495,35.03959655761719,486300
2012-01-27,34.86107951407879,35.2448550978672,34.86107951407879,35.0931282043457,605100
2012-01-30,34.73613796229931,35.13776410104556,34.71829093801831,35.00389099121094,489200
2012-01-31,35.227027630452326,35.23595114547678,34.62904998514496,34.78077697753906,742100
2012-02-01,35.09314368775897,35.450145496811345,34.95034364506233,35.271644592285156,649200
2012-02-02,35.38767171833263,35.41444566317134,34.870019420639814,34.896793365478516,628600
2012-02-03,35.25380021417735,35.5751012165651,35.16455144890172,35.37874984741211,937200
2012-02-06,35.17346914743576,35.5661684161844,35.02174559063115,35.45014572143555,731600
2012-02-07,35.28056036436436,35.43228729153808,35.13776035300012,35.40550994873047,399600
2012-02-08,35.40552696468169,35.42337740025877,34.94142925816745,35.164554595947266,915400
2012-02-09,35.432297647686845,37.99377508972292,35.432297647686845,37.850975036621094,2044900
2012-02-10,37.60107078748665,38.84164672196697,37.60107078748665,38.04732131958008,2004600
2012-02-13,38.270444948461694,38.45786934681401,38.14549534956015,38.24366760253906,964900
2012-02-14,37.91344317621052,38.323992831064515,37.850968376759745,38.24366760253906,759200
2012-02-15,38.33291233475141,38.36861318599662,37.431484566222906,37.52073669433594,609600
2012-02-16,37.627849999637526,38.03839972955102,37.60999956729931,37.9848518371582,449600
2012-02-17,38.27044658562679,38.41324661971184,37.734943904341854,38.04732131958008,728700
2012-02-21,38.23554033758172,38.23554033758172,37.55436484336193,37.82324981689453,554800
2012-02-22,37.617116491082335,38.14592525505986,37.617116491082335,37.95770263671875,616800
2012-02-23,37.921851844802504,38.09214490882784,37.921851844802504,38.00251770019531,375200
2012-02-24,37.957681854836174,38.09212602017731,37.73361052530572,37.993534088134766,373100
2012-02-27,37.70674175740205,38.30725499622829,37.65296338078723,38.00251770019531,443600
2012-02-28,38.056278854872275,38.092131092945344,37.67087584323081,38.04731750488281,434600
2012-02-29,38.04731312348088,38.154866406257,37.48265240555613,37.67983627319336,610200
2012-03-01,37.769469861491665,38.27139096489122,37.7515437414712,38.15487289428711,629100
2012-03-02,38.092131913397985,38.092131913397985,37.46473140983636,37.50058364868164,747100
2012-03-05,37.491637011471276,37.76948342391419,37.32134051965501,37.661930084228516,435400
2012-03-06,37.36614835338394,37.63503678964473,37.04348838417628,37.09726333618164,606100
2012-03-07,37.10621927855664,37.67087665461018,37.04347957010624,37.50058364868164,366500
2012-03-08,37.68880949835382,38.17280455194492,37.68880949835382,38.11902618408203,866400
2012-03-09,38.16383890435895,38.423759105459986,38.04732082996737,38.20865249633789,737300
2012-03-12,38.7464136280759,39.89365773335546,37.894941897851226,39.51721954345703,1932900
2012-03-13,39.66063246062721,39.75025964093772,39.40070885104585,39.669593811035156,890100
2012-03-14,39.660633833217965,39.848852969818665,39.26626943952251,39.3469352722168,685000
2012-03-15,39.28419714351629,39.624783189458206,39.03323486554147,39.615821838378906,827400
2012-03-16,39.606864622599474,39.75027020062675,39.14976041109335,39.39175796508789,1151600
2012-03-19,39.526186899300015,39.571003906957614,39.176636121539715,39.32004165649414,980600
2012-03-20,39.1049455078612,39.23042495707755,38.80020823731068,39.11390686035156,698600
2012-03-21,39.20353774195198,39.2304252186609,38.85398344944321,39.033241271972656,690700
2012-03-22,38.72849703696017,39.16767845225037,38.647831202276585,39.09597396850586,815100
2012-03-23,39.14078914250144,39.39175142668746,38.800203088130154,39.36486053466797,673500
2012-03-26,39.741301136925564,39.92055892944337,39.571008114515564,39.92055892944336,637000
2012-03-27,39.97433338782948,39.97433338782948,39.49034179869147,39.55308151245117,1089100
2012-03-28,39.61581522603379,39.61581522603379,38.85397058724889,38.9884147644043,1094600
2012-03-29,38.8001985949189,39.11389714000131,38.656793057301556,39.006343841552734,889200
2012-03-30,39.311081670735334,39.759224410403434,39.28419420045373,39.669593811035156,854400
2012-04-02,39.606863729966534,40.21633827761122,39.46345815517123,40.16256332397461,1132800
2012-04-03,40.11774176280633,40.189446251616815,39.839895416311236,39.94744873046875,738500
2012-04-04,39.57101071967231,39.58893342295182,39.275234829686845,39.337974548339844,484600
2012-04-05,39.16767330060505,39.3290049487526,38.988415533879156,39.27522659301758,392000
2012-04-09,38.68369439011365,38.800212499639535,38.42377069157857,38.72850799560547,387900
2012-04-10,38.56715891225647,38.737455323116635,38.09212875366211,38.09212875366211,545700
2012-04-11,38.52234825970947,38.96152963492541,38.40583019378562,38.943603515625,583600
2012-04-12,38.97049417279954,39.5889299534918,38.95256805203279,39.48137664794922,550100
2012-04-13,39.37382704637694,39.56204620354707,39.09597727694132,39.25730895996094,661300
2012-04-16,39.44552170055865,39.57996588755782,39.284193462840435,39.31108093261719,811400
2012-04-17,39.60687203389805,40.15360697088878,39.53517094099693,39.99227523803711,751600
2012-04-18,39.875742248014404,39.92951718826469,39.57996640040686,39.678558349609375,486900
2012-04-19,39.75025653058565,39.94744041470899,39.20352530297936,39.355892181396484,438500
2012-04-20,39.463451632534564,40.063964728338085,39.42760280905488,39.83989334106445,620300
2012-04-23,39.418644291881385,39.59790211394762,38.98842757035757,39.562049865722656,617600
2012-04-24,39.544109416431816,39.705441055941854,39.087005383858255,39.16767120361328,594800
2012-04-25,39.56204249612995,39.902631952705136,39.28419617178997,39.40967559814453,895400
2012-04-26,39.893670838574494,42.34053355294632,39.893670838574494,41.5249137878418,1758500
2012-04-27,41.659362770867816,41.66832754336808,41.193293753562656,41.363590240478516,1002300
2012-04-30,41.28291245930827,41.54283266274022,41.01402406690747,41.06780242919922,711100
2012-05-01,41.18431114238472,41.36356889021606,40.879573996788594,41.17534637451172,744300
2012-05-02,40.81684738876853,41.16639822866686,40.77203379220228,40.9961051940918,938700
2012-05-03,40.996101981206216,41.677277485180646,40.888545255006576,41.587650299072266,1723200
2012-05-04,41.45321431438681,41.45321431438681,40.76307390362241,40.96921920776367,881800
2012-05-07,40.91542157301161,41.65037517831333,40.861643229066324,41.49800491333008,1587000
2012-05-08,41.20224390864441,41.26498361765228,39.992256479797625,40.89750671386719,1508100
2012-05-09,40.48520127459949,41.11260160510162,40.26112997220992,40.673423767089844,953900
2012-05-10,40.915435422702494,41.43527924724464,40.915435422702494,41.300838470458984,793200
2012-05-11,41.07677439323979,41.650396681916774,41.02299602152937,41.45321273803711,753500
2012-05-14,41.085733924650114,41.59661646655075,40.8795886374848,41.336692810058594,765500
2012-05-15,41.26498302649207,41.62349515582132,41.04091166351467,41.43527603149414,773600
2012-05-16,41.50697902995057,41.6772720288853,41.20224185039642,41.39046096801758,957500
2012-05-17,41.47113674111316,41.524915110073366,40.655516950037764,40.66447830200195,925500
2012-05-18,40.709289498947655,41.01402673363231,39.786116443458006,39.884708404541016,995300
2012-05-21,40.15358531275267,40.64654159988113,40.0281059035626,40.5748405456543,1001700
2012-05-22,40.7092820146548,40.960244256470475,40.23425183756044,40.33284378051758,1036000
2012-05-23,40.17987384369117,40.67480999607653,39.69393503249559,40.60281753540039,1069500
2012-05-24,40.75577941891282,41.07973846438796,40.44081771012855,40.91775894165039,830400
2012-05-25,40.98076597105819,41.16074366748507,40.82778372761917,41.07975387573242,655400
2012-05-29,41.40370184331273,41.511690500585416,40.962760174208626,41.48469161987305,1054000
2012-05-30,41.09774564319795,41.28672409908693,40.683799373705526,40.70179748535156,714600
2012-05-31,40.63881836213829,40.881787795216816,40.31485911803359,40.6478157043457,1128000
