Date,Open,High,Low,Close,Volume
2011-02-09,53.585636946781605,54.412431890899676,53.42946234898048,53.806114196777344,1800600
2011-02-10,53.144665133269754,53.86122481787275,53.09873267379544,53.81529235839844,1392300
2011-02-11,53.695869225524326,54.21950701290441,53.50295077847319,53.567256927490234,1066700
2011-02-14,53.603993174760916,54.09088702521522,53.00686423243123,53.94390106201172,992200
2011-02-15,53.833671032879096,54.66046945156251,53.824485941303756,54.623722076416016,1763900
2011-02-16,54.651280198875,55.726114556903696,54.63290651270071,55.62506103515625,1839800
2011-02-17,55.542377344254206,56.88362480207747,55.52400365935527,56.75501251220703,2618000
2011-02-18,56.26812415858885,56.86525667387744,55.726112699986366,56.44266891479492,1693500
2011-02-22,58.74852371215821,61.55044631360963,58.14220602297717,58.7485237121582,4843100
2011-02-23,58.307571021561465,59.437523154228316,57.75637084201957,57.802303314208984,2611400
2011-02-24,56.29568718084507,58.518854239624346,56.29568718084507,57.61856460571289,1458800
2011-02-25,57.86660531566879,58.031961492763266,57.28784643035928,57.508323669433594,1580700
2011-02-28,61.081930910119766,61.385091531150245,59.6212593869026,59.722312927246094,3950600
2011-03-01,59.75905094790113,59.979528179193174,58.11463928222657,58.11463928222656,1728000
2011-03-02,58.03196767111441,59.161926783255446,57.55426576745419,58.16058349609375,2039800
2011-03-03,58.785261412134545,59.39157900151423,58.59233947118757,59.106788635253906,2554300
2011-03-04,59.25377756083426,59.67636180005179,58.60152751711738,59.308895111083984,1941300
2011-03-07,59.36402635100288,59.71311588994453,57.563443577729636,57.91253662109375,1910800
2011-03-08,58.07790796479389,58.66585204786604,57.23273571706031,58.041160583496094,1331500
2011-03-09,58.05952003133873,59.40995267073295,57.82985421120244,59.39158248901367,1058400
2011-03-10,58.88631919210619,58.95981394205289,58.06870937327326,58.60153579711914,1384900
2011-03-11,58.52804624929209,59.465086872286214,58.37187514840832,59.207855224609375,1232000
2011-03-14,58.78526560553405,58.96899896484511,57.56344174487449,58.353492736816406,2002100
2011-03-15,57.32460117442493,59.070063146194855,56.97550807918634,58.80364990234375,1843700
2011-03-16,58.61072957132548,58.85876913250667,57.71962837495945,57.77474594116211,2106800
2011-03-17,58.65665438499914,59.189480818199925,58.325938517700266,58.90469741821289,1505700
2011-03-18,59.713119913247525,60.57666573636194,59.483454067427346,59.63044357299805,2080300
2011-03-21,60.30106432224302,60.3837476718924,59.31809477589426,59.933597564697266,1128900
2011-03-22,60.42047722823192,60.9716807703426,59.501814003173024,59.52019119262695,1163800
2011-03-23,59.37320151574491,60.65933142833689,58.84956375954925,60.4388542175293,1268300
