Date,Open,High,Low,Close,Volume
2011-02-09,26.756134153748796,27.01844984265358,26.537539831020823,26.649959564208984,652500
2011-02-10,26.462592631950297,27.999008749314427,26.393888904598285,27.386940002441406,2361900
2011-02-11,27.268272008257064,27.436903385957127,27.1371150642145,27.29949951171875,750000
2011-02-14,27.243295808467465,27.33698012691612,26.731156416243934,27.137121200561523,1057200
2011-02-15,26.980979604737865,27.04968155619683,26.643718565822454,26.856069564819336,667650
2011-02-16,26.89353426964248,27.118375491415865,26.618728331919456,26.806095123291016,954300
2011-02-17,26.768629250294737,26.937258869116473,26.718664521707634,26.818593978881836,556350
2011-02-18,26.80610140860624,26.955995591601344,26.631224861778612,26.931015014648438,730050
2011-02-22,26.612497248542226,26.73116217145397,26.000426474483017,26.037900924682617,935100
2011-02-23,26.025401317493742,26.11908383570151,25.419577693224998,25.850522994995117,1426500
2011-02-24,25.863018451408397,26.062877375392457,25.563230065432307,25.725614547729492,1093050
2011-02-25,25.90048416078478,26.318937301635742,25.85051765975517,26.318937301635742,981300
2011-02-28,26.387651697880486,26.481334234672325,26.100353581788603,26.20028305053711,756900
2011-03-01,26.343930398429247,26.343930398429247,25.631932086376594,25.856773376464844,769500
2011-03-02,25.76308780343237,26.537542885098883,25.76308780343237,26.293964385986328,877500
2011-03-03,26.512559860337646,27.15585800322973,26.512559860337646,26.90603256225586,1015950
2011-03-04,26.918525742346777,26.918525742346777,26.219019482195954,26.525053024291992,607950
2011-03-07,26.687433289569412,26.81234509360919,25.96294303925931,26.212766647338867,541800
2011-03-08,26.287714819457943,26.70616982705711,26.06912049348657,26.512556076049805,507900
2011-03-09,26.512557364683545,26.824837796345815,26.23775137104775,26.73115348815918,978000
2011-03-10,26.368912342108914,26.412630140989037,25.74435142608773,25.994176864624023,728550
2011-03-11,25.79431082336736,26.406379536818807,25.75683817680631,26.225257873535156,713250
2011-03-14,25.888000289173064,26.056631699566953,25.369615768936878,25.575719833374023,1040100
2011-03-15,25.0065423347828,25.60699899935122,24.487397062832517,25.42561149597168,1317000
2011-03-16,25.350548516089386,25.4693893173504,25.037809847955383,25.144140243530273,1138350
2011-03-17,25.575719137467857,25.750852286621928,25.413094604216866,25.4881534576416,675450
2011-03-18,25.832173198448526,25.982287381732796,25.525690521618692,25.638277053833008,842400
2011-03-21,25.994792438886815,26.582738640928703,25.96351731501613,26.463899612426758,580050
2011-03-22,26.420109126800625,26.488911876451446,26.08860757230325,26.107372283935547,682200
2011-03-23,26.026063949032842,26.27625418545086,25.6945623331544,26.169923782348633,554700
2011-03-24,26.32629251073367,26.49517136947458,25.95726325024653,26.438879013061523,546900
2011-03-25,26.488910090737505,26.907979078267033,26.326285583389712,26.68280792236328,536400
2011-03-28,26.651541384443675,26.701577642328555,26.3700760257677,26.451387405395508,565350
2011-03-29,26.413854653668004,26.882961704523222,26.213702502849927,26.84543228149414,484500
2011-03-30,26.995549061986093,27.101881244740714,26.820415912715706,27.08311653137207,453600
2011-03-31,27.058096731473547,27.439638137817386,26.86419887441376,27.439638137817383,898500
2011-04-01,27.533459600650964,27.92750964369454,27.464656842920803,27.90874671936035,1186950
2011-04-04,27.902490621747354,27.933763951805933,27.602262358381125,27.90874671936035,610800
2011-04-05,27.852449913875116,27.933761280050955,27.652297757441403,27.671062469482422,648750
2011-04-06,27.833689653518796,28.015077115260492,27.533459600650964,27.90874671936035,691800
2011-04-07,27.86495393178031,27.940010973239946,27.320789933822695,27.570980072021484,926850
2011-04-08,27.714851385681243,27.75237902728212,26.93925984490964,27.13315773010254,692550
2011-04-11,27.133156417738473,27.245742916099122,26.651540671894153,26.795398712158203,709050
2011-04-12,26.639028725068187,26.639028725068187,26.29501673100181,26.476404190063477,603600
2011-04-13,26.570229731630437,26.870458033083597,26.54521070650934,26.77663803100586,675150
2011-04-14,26.545206952786288,26.601499303973068,26.282506331412005,26.4826602935791,923700
2011-04-15,27.95878535199513,28.309051689050232,27.420877229125676,28.015079498291016,5016450
2011-04-18,27.789902763252698,28.17769666466407,27.28326628420523,27.558475494384766,1173450
2011-04-19,27.639789517675787,27.821178765776413,27.314542237997472,27.796159744262695,1281750
2011-04-20,28.20272226148651,28.565499017902404,28.083881445634596,28.515460968017578,1076400
2011-04-21,28.678076568354292,28.98455908080488,28.552979693209807,28.909502029418945,639750
2011-04-25,28.62178842984873,28.972054742980323,28.452911371000802,28.884489059448242,1148550
2011-04-26,29.08464211215308,29.391126487476974,29.003330734394435,29.253520965576172,995250
2011-04-27,29.278534254913854,29.397373249326,28.92201369267473,29.24725914001465,1804800
2011-04-28,28.934527179453024,29.159698381337673,28.359089663525584,28.734375,968700
2011-04-29,28.859476871240876,29.022099660382985,28.709362701493365,28.79692840576172,1363500
2011-05-02,28.80317712961548,28.815685745807116,28.421635703744897,28.49043846130371,967200
2011-05-03,28.384105342904753,28.48418321665533,27.852451592707144,27.983802795410156,1003950
2011-05-04,28.0088183387136,28.071366782349852,27.320796195723425,27.671062469482422,1104300
2011-05-05,27.452149346348175,28.002567851635362,27.35832756284426,27.520950317382812,935400
2011-05-06,27.88372590791156,28.07136946726626,27.796160225847217,27.90874671936035,1170150
2011-05-09,27.7586298102723,28.146425531403196,27.7586298102723,27.97754669189453,852450
2011-05-10,28.008818270172572,28.227735138111587,27.902487884702722,28.10889434814453,2399700
2011-05-11,28.14642551439944,28.30279573803602,27.402109191034437,27.545969009399414,980250
2011-05-12,27.46465730950582,27.72735793916498,27.101882379859408,27.57724380493164,994500
2011-05-13,27.5584776473011,27.739866892125015,27.151919002422883,27.251995086669922,795900
2011-05-16,27.089372345743207,27.33956257289947,26.79539838145918,26.820417404174805,1177800
2011-05-17,26.632773822216635,26.676555766873268,26.138647709721216,26.376327514648438,1229250
2011-05-18,26.295020366161523,26.983044449410286,26.207452883783613,26.9267520904541,693900
2011-05-19,27.020565798603403,27.308285414256154,26.82041364493241,26.96427345275879,613200
2011-05-20,26.91424345636017,26.964281509729368,26.507682930608976,26.65154457092285,518400
2011-05-23,26.22621313263801,26.34505392869282,25.85718212883703,26.257488250732422,691650
2011-05-24,26.3200332052767,26.413854974487567,25.588225552833613,25.64451789855957,1230300
2011-05-25,25.450624305384917,26.501425001142582,25.256726440783694,26.476404190063477,1765650
2011-05-26,26.30127038549394,26.588990021237098,26.19493999380692,26.52644157409668,1003050
2011-05-27,26.457640542851266,26.926747631983368,26.288761704443463,26.676555633544922,608850
2011-05-31,26.958016123274735,27.208206287316568,26.73284497563709,27.20195198059082,1497600
2011-06-01,27.089365411347135,27.258244218823055,26.307521598997344,26.320030212402344,1417950
2011-06-02,26.307530947766875,26.69532494364824,26.295020540414914,26.620267868041992,972600
2011-06-03,26.15115690955564,26.801653260072893,26.107374963921156,26.476404190063477,1565850
2011-06-06,26.357567036999978,26.53895631066005,26.138651910033943,26.20119857788086,1046250
2011-06-07,26.38884165372142,26.789146046661106,26.23247140810301,26.53270149230957,1307700
2011-06-08,26.40760777723272,26.413862086330354,26.08861474972882,26.138652801513672,810600
2011-06-09,26.18868484168106,26.407601715362848,25.982276583323184,26.307525634765625,727650
2011-06-10,26.176169015479996,26.194933724080965,25.844667514534724,25.988527297973633,776850
2011-06-13,25.969775356120312,26.132398138604483,25.70707467506636,25.744604110717773,1027350
2011-06-14,26.045266311527392,26.33340600927455,25.976364898687116,26.214391708374023,746250
2011-06-15,25.9450445315769,26.158017588786382,25.85735100833595,26.001419067382812,1134600
2011-06-16,26.001415298821296,26.082847163309786,25.393818786919336,25.669429779052734,1149300
2011-06-17,25.90119422333218,26.045262257667893,25.556680044296694,25.61931800842285,1573950
2011-06-20,25.55041531339132,25.88240262293342,25.456456573252467,25.85108184814453,890400
2011-06-21,26.057794776614713,26.784405662118065,25.932517037734826,26.61528205871582,911700
2011-06-22,26.508797223520418,27.060019328384538,26.477478233772626,26.77814483642578,1107750
2011-06-23,26.389780252034363,27.01616894442613,25.976364611112867,26.947267532348633,1324350
2011-06-24,27.00364111359408,27.103863300839617,26.57769681780056,26.634071350097656,853050
2011-06-27,26.4774751827138,26.709238547523753,26.120432289120295,26.533849716186523,951900
2011-06-28,26.615285039718984,27.329367335256944,26.50253416604153,27.2667293548584,729900
2011-06-29,27.40452907732811,27.88684786005724,27.034957556475362,27.87432098388672,1268700
2011-06-30,27.93696600953731,28.30027239201011,27.761577154026323,28.124881744384766,1648650
2011-07-01,28.27521008883524,28.632252969004366,28.174989695381957,28.582141876220703,1411050
2011-07-05,28.46939043478416,28.657307924907844,28.394223797157483,28.56961441040039,795750
2011-07-06,28.5382981885521,28.807645797729492,28.33785378955763,28.807645797729492,857400
2011-07-07,28.97049967459923,29.183472698265096,28.83269507632099,28.907861709594727,963300
2011-07-08,28.55082699489564,28.669839513277086,28.28147938444137,28.588409423828125,786600
2011-07-11,28.23136617654089,28.519504083890244,27.868059832710482,27.918170928955078,1175250
2011-07-12,27.855532954706415,28.099824996927367,27.579920133246965,27.918170928955078,1072500
2011-07-13,28.02465511088958,28.312792984909418,27.880583485708726,28.187515258789062,947250
2011-07-14,28.30653415059125,28.30653415059125,27.460908913712366,27.573657989501953,950400
2011-07-15,27.686402425493597,27.71772140681331,27.179026325967797,27.523540496826172,872550
2011-07-18,27.36695006780942,27.398269056304233,26.853310412768963,27.053754806518555,751200
2011-07-19,27.216611457378622,27.53607009555868,27.14770826245471,27.467166900634766,582000
2011-07-20,27.56739296546146,27.65508648691061,27.260461160104068,27.54233741760254,563850
2011-07-21,27.642555898771196,28.099820929906624,27.542333720787635,27.987070083618164,764100
2011-07-22,27.968277590047474,28.099820540915356,27.805415657021765,27.943222045898438,582750
2011-07-25,27.598712553144534,28.369171114609557,27.398268165909027,28.25642204284668,1492950
2011-07-26,27.561127733426385,28.970503644525945,27.34815647269024,28.281476974487305,1775250
2011-07-27,28.569612474340754,28.82016612400321,27.24166684081227,27.354415893554688,1223400
2011-07-28,27.37320845166124,27.44211164731583,26.753083274997767,26.771875381469727,958500
2011-07-29,26.433622489097534,26.84077639976291,26.18306706350981,26.621538162231445,1058550
2011-08-01,26.934736465256066,27.02869341041561,26.308346078175973,26.609012603759766,894900
2011-08-02,26.283294917844604,26.646601259573345,25.4376697255803,25.475252151489258,1990800
2011-08-03,25.481518226873884,25.638114958892498,24.88018326337855,25.60053253173828,1308000
2011-08-04,25.155795200498687,25.26854607022471,23.93433670439055,23.953128814697266,1323000
2011-08-05,24.316430712445595,24.354014928921522,22.756721570976243,23.201457977294922,2747100
2011-08-08,22.22428780357907,22.737927323213615,21.128107366208063,21.134370803833008,2371350
2011-08-09,21.591631128776374,23.126284253261087,21.052937930488802,23.101228713989258,3137850
2011-08-10,22.43100049230391,22.788041604675495,22.09274969692039,22.186708450317383,2758200
2011-08-11,22.311984138959772,24.072137433704285,22.218025401750218,23.771469116210938,1270500
2011-08-12,23.884224581927807,24.09719764134815,23.45201502395793,23.9719181060791,1746000
2011-08-15,24.141039419873668,24.42917907639992,23.978179277404486,24.335220336914062,903450
2011-08-16,24.053351223981593,24.228740073445625,23.690044854034667,23.92180824279785,1050900
2011-08-17,24.08466626755868,24.241262980896277,23.49586004476517,23.733888626098633,763500
2011-08-18,22.982224222222353,23.03233532206401,21.973738785937602,22.18044662475586,891150
2011-08-19,21.785813477563966,22.643967099668526,21.754494499387295,21.84218978881836,1002000
2011-08-22,22.481105011260468,22.631438255867376,21.83592438846073,22.061424255371094,1135650
2011-08-23,22.218021402685647,23.107492150778832,21.961200781064246,23.101228713989258,607800
2011-08-24,23.038594659453548,23.48959444264501,22.894524836238926,23.138816833496094,1922400
2011-08-25,23.35805989101888,23.53971218479916,22.493642499457437,22.637710571289062,969600
2011-08-26,22.43099512802417,23.30167566424741,22.086480976033762,23.113759994506836,1162350
2011-08-29,23.37058614448232,23.978184574211294,23.37058614448232,23.92180824279785,1038300
2011-08-30,23.72762179987125,24.629623180794177,23.67751250371796,24.44170570373535,1261200
2011-08-31,24.59830620827974,25.118209239554954,24.17236192321015,24.479291915893555,1067250
2011-09-01,24.479286015362213,24.736106645894008,23.91553546612996,23.996967315673828,898200
2011-09-02,23.251567115087763,23.60860815348272,22.819357655858298,22.98221778869629,678300
2011-09-06,22.186704581519948,23.32673450936953,22.180441143616108,23.10749626159668,1305750
2011-09-07,23.558501379214015,23.834112401630765,23.45201395828559,23.765209197998047,649200
2011-09-08,23.53344952840293,23.834116145541426,23.46454631394676,23.727628707885742,1724700
2011-09-09,23.420697975225906,23.55224096051475,22.631447231950233,22.788043975830078,1390050
2011-09-12,22.311979846184105,22.606381084890653,21.992521276403053,22.543743133544922,1494900
2011-09-13,22.706614272702573,23.383114099933074,22.499904648074242,23.314210891723633,1517250
2011-09-14,23.583988788762145,24.23648481089346,22.912670317240533,23.9478816986084,1060950
2011-09-15,24.16747017741965,24.41843016539808,23.929057291336424,24.37451171875,1116450
2011-09-16,24.186295413484974,24.51881698713789,24.016896953319286,24.117280960083008,1301250
2011-09-19,23.546351032609632,24.117285630391596,23.289117414216257,23.954160690307617,754350
2011-09-20,24.073351589000527,24.186284442888596,23.339292526245117,23.339292526245117,1185750
2011-09-21,23.314206232607436,23.50870068713651,22.47976465657334,22.486038208007812,1004850
2011-09-22,21.71433731055647,21.764529315686122,20.672852306612327,21.03046989440918,1866450
