Date,Open,High,Low,Close,Volume
2011-02-09,23.714541785366237,23.932029835068455,23.572338121925608,23.806554794311523,1443900
2011-02-10,23.722910578523198,23.856749153665874,23.530516230709146,23.60580062866211,931100
2011-02-11,23.56397158903173,23.865109115882397,23.56397158903173,23.74799919128418,890000
2011-02-14,23.89020169610319,24.06586577680372,23.706174102709483,23.85674285888672,1340300
2011-02-15,23.798187255859375,23.96548462277221,23.63088829346539,23.798187255859375,1115900
2011-02-16,23.89020384558736,23.92366428129563,23.52214862568474,23.697811126708984,1323800
2011-02-17,23.664353148868212,23.781461487152082,23.51378437365669,23.681081771850586,957600
2011-02-18,23.70616991827522,23.73962874958579,23.51377725066678,23.622520446777344,1531900
2011-02-22,23.338119930059122,23.46359337574324,23.128996988758445,23.212646484375,1178000
2011-02-23,23.246102051616408,23.530507724369958,22.869680197929064,23.195911407470703,1639100
2011-02-24,23.145722313770353,23.29629105495232,22.451434359249898,22.76930046081543,1553700
2011-02-25,22.84458860545959,22.961698532104492,22.668926108714263,22.961698532104492,698400
2011-02-28,23.095538522861176,23.179186424354707,22.919874419665565,23.020254135131836,896000
2011-03-01,22.995158761718276,23.128997318419817,22.451439425683084,22.45980453491211,1011500
2011-03-02,22.40936636913353,22.77080802077175,22.35052732877263,22.627912521362305,918600
2011-03-03,22.838056700989878,23.09022451722115,22.804433470428975,22.93892478942871,776900
2011-03-04,22.888490207561,22.997764104900316,22.41777619698673,22.61110496520996,875600
2011-03-07,22.728778758797198,22.81283360781943,22.12357358507888,22.216035842895508,985400
2011-03-08,22.325312916273695,22.535453290569457,22.11517254197793,22.459802627563477,1070300
2011-03-09,22.40936879817788,22.518642687758717,22.123577768380915,22.30009651184082,655900
2011-03-10,22.07314544454498,22.174011927926397,21.82097602960375,21.94706153869629,766000
2011-03-11,21.812570676981974,22.131983328531987,21.72010840271371,22.00589942932129,867900
2011-03-14,21.905031751881925,22.04792726782036,21.58561909444272,21.888221740722656,1240300
2011-03-15,21.190550167372724,21.846188575988418,21.089683706504765,21.686481475830078,857400
2011-03-16,21.59402154410855,21.627643164443242,21.047656986910617,21.140117645263672,1563600
2011-03-17,21.518374383228554,21.62764667108782,21.215771734935508,21.36707305908203,1111700
2011-03-18,21.72851014305113,21.778943372647568,21.560397240071712,21.711698532104492,1273500
2011-03-21,21.963870859582702,22.21604026659224,21.963870859582702,22.17401123046875,950000
2011-03-22,22.157199224721253,22.241254082914207,22.031113730944522,22.089954376220703,727300
2011-03-23,22.014304834795606,22.232851004287973,21.787352858410024,22.123577117919922,584300
2011-03-24,22.216037111850525,22.316903577735975,22.09835903390298,22.148792266845703,705300
2011-03-25,22.16560261283347,22.308498100712132,22.131979390629798,22.216035842895508,930500
2011-03-28,22.29169444489263,22.30010025344335,21.989091750043034,21.99749755859375,673800
2011-03-29,21.972275679737653,22.140388610191806,21.795758545680147,22.131982803344727,857100
2011-03-30,22.24125151441237,22.35893118813099,21.98067795697018,22.31690216064453,615100
2011-03-31,22.249655706587493,22.4766076288277,22.249655706587493,22.40936279296875,681600
2011-04-01,22.602699157472788,22.745594682516895,22.501832671114535,22.61110496520996,756800
2011-04-04,22.62791619886202,22.68675524878547,22.417775818710346,22.527048110961914,516700
2011-04-05,22.44299501935004,22.636323799625867,22.325315306937107,22.53545570373535,784700
2011-04-06,22.60268842972019,22.779207101933178,22.291681707275263,22.468198776245117,714100
2011-04-07,22.400960405706424,22.493422670335335,22.131981021233518,22.32530975341797,890700
2011-04-08,22.47661132964217,22.527044564029467,21.947058360466528,22.01430320739746,600800
2011-04-11,22.00590008010759,22.11517236845673,21.79575970746064,21.871410369873047,832800
2011-04-12,21.736921188350017,21.963871577863586,21.669676331597135,21.74532699584961,814400
2011-04-13,21.91344348683035,22.03952742247235,21.602436552463022,21.67808723449707,847400
2011-04-14,21.58561163062076,21.795751928265833,21.41749875120741,21.77053451538086,670900
2011-04-15,21.829376384371177,22.005895091062126,21.753725739109832,21.93024444580078,977800
2011-04-18,21.619235513422254,21.770536800124177,21.417500998900827,21.65285873413086,789700
2011-04-19,21.66127061756348,21.947061660807346,21.644459002491757,21.938655853271484,675300
2011-04-20,22.258066821723883,22.35893490119872,22.073143879804373,22.123577117919922,827200
2011-04-21,22.19081969375738,22.19081969375738,21.997490964773963,22.148792266845703,443200
2011-04-25,22.081548569752677,22.207632460285755,21.93024725981552,22.089954376220703,414900
2011-04-26,22.174011511204814,22.50183158414323,22.148795692455273,22.375747680664062,1400000
2011-04-27,22.014309353290344,22.148799084698673,21.57721692459124,21.787357330322266,1788400
2011-04-28,21.70330139721213,21.81257530877728,21.5856232800596,21.661273956298828,1076900
2011-04-29,21.686489779549166,21.82097951436466,21.493160986157413,21.661273956298828,791000
2011-05-02,21.703299363305998,21.81257326463064,21.52678220411936,21.669677734375,771600
2011-05-03,21.6024328640533,21.71170516208737,21.493158962775276,21.56040382385254,1189100
2011-05-04,21.551993719199903,21.66126759869305,21.257798512665197,21.392288208007812,802200
2011-05-05,21.266203465929596,21.669674169433097,21.17374279914736,21.451128005981445,924400
2011-05-06,21.711702201186238,21.837786098106108,21.46794021424032,21.6108341217041,860900
2011-05-09,21.62764729409918,21.778948622604126,21.551996629846705,21.74532699584961,863900
2011-05-10,21.81256851422983,22.031113062795978,21.787351095590534,21.913434982299805,1328100
2011-05-11,21.88821804638337,22.039517740742863,21.65286029419606,21.879812240600586,792400
2011-05-12,21.820976637583193,21.989089585561338,21.694892728221532,21.905033111572266,1100000
2011-05-13,21.91343679460681,21.98908745353763,21.467940251173914,21.518373489379883,895100
2011-05-16,21.442726583377148,21.82097834098952,21.40069754147976,21.720111846923828,914500
2011-05-17,21.63605783130644,21.64446364064357,21.417511598273748,21.484756469726562,789800
2011-05-18,21.53519003031482,21.69489558838065,21.400698692255226,21.661273956298828,1309500
2011-05-19,21.7453191182078,21.947053615384412,21.62763945908899,21.854591369628906,1788000
2011-05-20,21.854599270420614,21.854599270420614,21.602431458597916,21.63605308532715,926100
2011-05-23,21.4090996160942,21.48475027507194,21.266204105052218,21.316638946533203,1025700
2011-05-24,21.383881729603647,21.467938187362016,21.131712356328546,21.215768814086914,590300
2011-05-25,21.106496901861693,21.274608217006914,20.921572370985256,21.1905517578125,761500
2011-05-26,21.131715791237433,21.35026197563591,20.96360445163819,21.240989685058594,975500
2011-05-27,21.308229446411133,21.425907516316293,21.22417299508882,21.308229446411133,585800
2011-05-31,21.560401551315863,21.602430587086626,21.274610521049812,21.58561897277832,911600
2011-06-01,23.216156366597932,23.275294790459817,20.098704163640733,20.140945434570312,11733200
2011-06-02,20.18318427041911,20.326806830213428,18.552646271401557,18.924375534057617,10746000
