Date,Open,High,Low,Close,Volume
2011-02-09,47.667187039382846,48.573852992703685,47.29016007421125,48.448177337646484,2132300
2011-02-10,48.12502138987601,48.63670292677832,47.6133398529737,48.4571647644043,1125200
2011-02-11,48.3225082879756,48.82521097692074,47.96343200352459,48.439205169677734,917900
2011-02-14,48.33149080481969,49.32792438841009,48.24172343262834,48.825218200683594,1441400
2011-02-15,48.57385735827641,48.80725453515852,47.85570824740254,48.19682693481445,1124200
2011-02-16,48.37635679002217,48.57384904586768,47.91853788031289,48.187843322753906,863200
2011-02-17,48.06217416941393,49.597218480622146,47.954449238364084,49.34586715698242,1203200
2011-02-18,49.408713590649,50.611614801574724,48.97782406464053,50.360260009765625,2271500
2011-02-22,49.713923446103486,49.8036908060042,48.448184494833924,48.57386016845703,1868100
2011-02-23,48.53794336065797,48.555897514377214,46.54507681508271,46.83233642578125,1759200
2011-02-24,46.76950758664559,48.04422535040928,46.302713197870226,47.801849365234375,1768700
2011-02-25,48.16990597942752,49.69597525167143,48.16990597942752,49.68699645996094,1560000
2011-02-28,49.7767703256729,50.270497743630955,48.66363636889676,49.283042907714844,1244500
2011-03-01,49.65108476643206,50.2166252881356,49.112470342955305,49.13042449951172,2602000
2011-03-02,49.29200541518373,51.994042457198056,49.14837559608006,50.91682052612305,3305800
2011-03-03,51.61702105002108,53.05331939643343,51.527253687522325,52.41596221923828,3010500
2011-03-04,52.17358071454145,52.53265697537967,51.62599095774541,52.30823516845703,2128600
2011-03-07,52.37107287259831,52.59549467897311,50.15378432980574,50.91682052612305,1763100
2011-03-08,50.80012818852792,52.61345707911968,50.51286850530601,51.922237396240234,1930800
2011-03-09,51.71575861029347,51.71575861029347,48.25068557287611,48.36738586425781,2969500
2011-03-10,47.622308446072644,47.90956809524757,46.042380375610556,46.509178161621094,3183300
2011-03-11,46.10521893822691,46.98495205577406,45.62944577884049,46.823368072509766,2439100
2011-03-14,46.58997292792615,47.721057435894664,46.20396710927216,46.6707649230957,1710600
2011-03-15,45.4229746923543,47.2273280306705,44.52528741839944,46.823368072509766,2144600
2011-03-16,46.572006293432466,47.28117647836262,45.33319717419547,45.83590316772461,2122500
2011-03-17,46.71565070702298,47.62231342749474,46.11419839937092,46.13215255737305,1655700
2011-03-18,46.625868523798204,46.80540663554315,45.16264096042786,45.61148452758789,1829100
2011-03-21,46.230893564671426,47.48765708958958,46.230893564671426,46.76950454711914,1245000
2011-03-22,46.75154994175299,46.75154994175299,45.73716247030858,45.85386276245117,1994000
2011-03-23,45.916709991638555,47.891619450904514,45.78205551741337,47.70310592651367,2119000
2011-03-24,48.12501672313057,49.02270402354515,47.63128939278361,48.968841552734375,1631200
2011-03-25,49.256106725700306,49.53439105274925,48.744425181169355,49.03168487548828,1139800
2011-03-28,49.02269872011067,49.992199118983976,49.02269872011067,49.25609588623047,977900
2011-03-29,49.22019567097867,50.49490997690331,49.06758705124663,50.09095001220703,1325500
2011-03-30,50.494909238004354,51.34771283446058,50.360254776940934,51.123291015625,1308100
2011-03-31,51.14123743206005,51.356680427868945,50.387180097919554,50.862953186035156,923200
2011-04-01,51.302836084034944,51.536233300406,50.11788899450813,50.54877853393555,1140700
2011-04-04,50.97967165865745,50.97967165865745,48.99578319456086,49.283042907714844,1303800
2011-04-05,49.55233930301092,50.019137106719036,49.076562708697786,49.39973068237305,1067500
2011-04-06,49.92937264646851,50.62957115291652,49.60620463186261,50.55775451660156,1087500
2011-04-07,49.10349505303511,49.36382518689903,46.33861657835324,48.04422378540039,4463500
2011-04-08,48.322508887418834,48.537951921237834,46.67973948862388,47.056766510009766,2655100
2011-04-11,47.209372593303975,47.855708508823746,46.63485330146645,47.50560760498047,1767300
2011-04-12,47.11960813755488,47.23630502161168,46.464293391548274,46.625877380371094,1409200
2011-04-13,46.751557862248276,46.92211722242549,45.12674255965538,45.988521575927734,4319400
2011-04-14,45.55762865363485,45.82693414798713,44.6060789208913,45.773075103759766,2452200
2011-04-15,45.665353178098975,46.90416264310443,45.35116398470158,46.58997344970703,1702000
2011-04-18,45.961588815236254,46.13214816340289,44.56119544410363,44.82152557373047,2234700
2011-04-19,44.89334250361296,45.22548928599812,44.444498832243724,44.73176193237305,2346500
2011-04-20,45.81795759556167,46.89518296947962,45.78204928406989,46.71564483642578,2395300
2011-04-21,45.14470271977446,45.503775645428554,43.654541688515614,43.96873092651367,5965300
2011-04-25,44.1303073947615,44.875389495175426,43.86997725670806,44.2739372253418,1681500
2011-04-26,44.30087546652853,44.426554589373616,43.50193416267464,44.3726921081543,3500000
2011-04-27,44.31882907823083,44.79460576209612,43.68147180151997,44.193153381347656,2172700
2011-04-28,44.02259113614812,44.30087203990838,43.017178777590594,43.68146896362305,2995700
2011-04-29,43.58271444141579,43.90588239293474,43.259546489896834,43.367271423339844,2654900
2011-05-02,43.57374453591604,43.64555774280503,43.10694670571853,43.16978454589844,1434600
2011-05-03,43.160807135513515,43.43011264130508,41.69757587402545,42.146419525146484,4000000
2011-05-04,43.430111192071145,44.354727986716945,41.72450400496407,42.52344512939453,4060000
2011-05-05,41.966879950694484,44.264960598962226,41.850179646543594,42.694007873535156,4500000
2011-05-06,44.04054688744751,44.77665031175886,43.23262682446882,43.654541015625,7531200
2011-05-09,43.58272880328973,43.97771350726385,43.035138863257366,43.40319061279297,3360100
2011-05-10,43.66351146412518,43.97770408628921,42.981270595675596,43.3403434753418,3590200
2011-05-11,42.97228707242871,43.45703900222162,42.2900462791093,42.46060562133789,3400000
2011-05-12,42.20924510249655,42.97227771801413,42.0027774938789,42.61320495605469,3700000
2011-05-13,42.66707825745036,42.97229209062074,42.18232969545484,42.60424041748047,2019700
2011-05-16,42.43367111110759,43.071028152527965,42.20027053928303,42.31697082519531,2344500
2011-05-17,42.12846923177076,42.227215391978234,41.46417906045131,41.975860595703125,2406100
2011-05-18,41.94892623853983,42.63117048990237,41.80529641052749,42.35288619995117,1567100
2011-05-19,42.83765076436265,42.99923479649493,41.2128350743241,41.841217041015625,3348800
2011-05-20,41.82323987724694,42.53241346997356,41.34746683563749,42.36185073852539,1948000
