Date,Open,High,Low,Close,Volume
2011-03-15,41.661451010399944,42.49129252027747,41.49209487507401,42.35580825805664,3447400
2011-03-16,42.37273966518753,43.371937203582064,42.37273966518753,42.711448669433594,4510500
2011-03-17,43.202573193107916,43.38886521103662,42.779184592505366,43.21950912475586,2063300
2011-03-18,43.81224997738064,43.87152411786168,42.6521629875124,42.86385726928711,2442400
2011-03-21,39.50216028712086,40.145709580436375,38.82473589811645,39.46828842163086,21980500
2011-03-22,39.832396185834924,41.28885062421099,39.77312204631837,41.254981994628906,9738800
2011-03-23,41.15336583554856,42.23724272186455,41.00941527880718,41.89006423950195,6399400
2011-03-24,42.296514349330955,42.94006348689267,41.47513957608413,41.55134963989258,7268200
2011-03-25,41.466676536482694,42.11022572540866,41.38199688649351,42.03401565551758,4237400
2011-03-28,42.652170057305774,42.73684972217074,42.03402303968672,42.338863372802734,2932600
2011-03-29,42.22030304778635,42.838449889356276,41.88159094519007,42.77070617675781,3448100
2011-03-30,42.948531467669575,43.8545826202235,42.940061888562724,43.8122444152832,4399100
2011-03-31,43.71065255569241,44.03242890212541,43.431217667363555,43.880008697509766,3045700
2011-04-01,44.01548133871576,44.66750021285908,43.9900790547228,44.31185531616211,2601400
2011-04-04,44.37958451875359,44.48119685905592,43.94772964982016,44.00700378417969,2509600
2011-04-05,43.84611504605189,43.888456483126305,42.86385378761073,42.96546936035156,4821600
2011-04-06,43.033219861600905,43.27031645945251,42.804589615015914,43.1009635925293,2860900
2011-04-07,43.016273707406015,43.17716341503113,42.660628895136405,42.99087142944336,3423600
2011-04-08,43.16023274314564,43.2279732360294,42.4320038710038,42.57595443725586,2134200
2011-04-11,42.63523288870302,42.94854279432482,42.364264429386054,42.448944091796875,2881000
2011-04-12,42.3896652750566,42.47434169794362,41.96627670022455,42.025550842285156,3954200
2011-04-13,42.11868739141239,42.7368341842911,42.017071830518915,42.6436882019043,4384100
2011-04-14,42.52515146485814,42.55055374686435,41.96627864933115,42.49127960205078,3696100
2011-04-15,42.567488303978635,43.01627916599181,42.40660180613581,42.82999038696289,3689400
2011-04-18,42.37273073371318,42.38966666488556,41.83926020747833,41.966278076171875,3122600
2011-04-19,42.017079984766404,42.262646125952635,41.559822792796986,41.932403564453125,3508900
2011-04-20,42.33885108191317,43.312645948876366,42.3303847329839,43.22796630859375,2958700
2011-04-21,43.49046976770354,43.659825823598574,43.329580061014106,43.4481315612793,2445600
2011-04-25,43.211030380537224,43.48199876904563,43.16869217549491,43.22796630859375,1879000
2011-04-26,43.2618504547499,43.87999746852837,42.98241240773008,43.85459518432617,2400000
2011-04-27,43.990066880498965,44.8283743222544,43.863049035288505,44.769100189208984,2973900
2011-04-28,44.6420836864553,44.997728469688944,44.29490525178527,44.35417938232422,2962200
2011-04-29,44.26950873436044,44.59128495847649,44.01547623329978,44.29491424560547,2866600
2011-05-02,44.46427803688616,44.489683554384264,43.50742193970571,43.642906188964844,2171200
2011-05-03,44.26950842111297,45.116285572122464,44.15942971722464,44.47273635864258,4128600
2011-05-04,44.44732717998164,44.71829556783713,43.50740417139628,43.8122444152832,3161600
2011-05-05,43.56668944985988,45.251774341037994,43.38039742422657,44.84532165527344,4164400
2011-05-06,45.14168590670978,45.50580029830609,44.1340191452324,44.37958526611328,2427900
2011-05-09,44.37111465320912,45.24329390126269,44.37111465320912,44.938453674316406,1653000
2011-05-10,44.989269705339645,45.51427062013025,44.79451135356568,45.463462829589844,3709800
2011-05-11,45.37877791361437,45.67514856078777,44.946923080562016,45.31950378417969,2286700
2011-05-12,45.200967260057375,45.31104596890088,44.94693474935899,45.141693115234375,2235200
2011-05-13,45.03161235139565,45.21790437152888,44.45580358934632,44.82838439941406,1632700
2011-05-16,44.68441781141696,44.870709764792785,44.396513533562285,44.455787658691406,1925500
2011-05-17,44.41344975202284,44.455787951651565,43.91385124392971,44.20175552368164,2666800
2011-05-18,44.303376659930386,44.379586726497855,44.057810530968744,44.16789245605469,3110700
2011-05-19,44.33725144157352,44.51507386522192,43.93926515323797,44.100154876708984,2305900
2011-05-20,44.30337798176556,45.72596378000377,43.947733147305165,45.42112350463867,5601800
2011-05-23,45.02314302889531,45.353388856536505,44.616690352796994,45.00621032714844,2511000
2011-05-24,45.04007027850368,46.276367230623016,45.04007027850368,45.84450912475586,5817800
2011-05-25,45.666685317356425,46.42031635443642,45.327973214530395,45.9799919128418,4077700
2011-05-26,45.86992587699754,46.79291328506775,45.73444163499637,46.7590446472168,2701400
2011-05-27,46.84370325061241,46.8945110333416,46.27636421269364,46.496524810791016,2645900
2011-05-31,46.99612675521284,47.00459310451219,46.27636754743748,46.979190826416016,3066900
2011-06-01,46.962260058284485,47.01306785025821,45.80217626490489,45.8360481262207,2353000
2011-06-02,45.93765520005729,46.42031786263744,45.836042857987294,46.04773712158203,2195100
2011-06-03,42.71990376047445,44.59974665638856,42.55054770070068,43.36345291137695,12627100
2011-06-06,43.68523016458801,44.4727331160239,43.55821230911839,43.837650299072266,5452200
2011-06-07,43.88845852816316,44.10861915229737,43.4142621905379,43.43119812011719,2439600
2011-06-08,43.33806090137532,43.592093436126625,42.43200948163636,42.46588134765625,6635800
2011-06-09,42.61828977372458,42.74530439100977,41.65296123928765,42.21183395385742,8241100
2011-06-10,42.22878142357774,42.77918793950375,42.22878142357774,42.338863372802734,4770900
2011-06-13,42.33038934606835,42.99934081111315,42.254179276607765,42.41506576538086,3858300
2011-06-14,42.77071501964435,43.109427192269706,42.71991045488962,42.94007110595703,3277100
2011-06-15,42.57595192462217,43.38886040264278,42.55901599485108,42.94853591918945,3748600
2011-06-16,42.9569985271055,42.96546810635243,42.313449402853614,42.44046401977539,4308000
2011-06-17,42.7368470936855,42.906199952601696,42.48281134491374,42.508216857910156,2895300
2011-06-20,42.33886027865957,43.14329926999384,42.24571426921473,42.914669036865234,1814400
2011-06-21,43.10941622430683,43.94772686166105,43.024739817793325,43.84611129760742,2199300
2011-06-22,43.59208502164351,44.17636006181009,43.59208502164351,43.98160171508789,2669200
2011-06-23,43.541283498806045,44.523548183950695,43.39733292058926,44.44733810424805,3016500
2011-06-24,44.38804826126906,44.472727898380086,43.685225039335855,43.820709228515625,2063300
2011-06-27,43.66830177689351,44.100159975915524,43.18563901106807,43.91386795043945,2396900
2011-06-28,43.964665948753606,44.21870166561209,43.94773324914814,44.03240966796875,2695500
2011-06-29,44.23563364185326,44.54894023972571,44.13401807211244,44.26103591918945,2681800
2011-06-30,44.489677764510596,44.55741826522478,44.12556328635005,44.31185531616211,2460000
2011-07-01,44.54046903452302,46.03079836766997,44.31184208644733,45.96305465698242,4498100
2011-07-05,45.86144686041651,46.056205202623104,45.32797639164299,45.3787841796875,2475800
2011-07-06,45.21789402469781,46.04773511418953,44.904584202493304,45.50579833984375,2441400
2011-07-07,45.81910860678978,46.0477388074664,45.34491227610514,45.454994201660156,2150700
2011-07-08,45.04006319053018,45.3025651984766,44.78603076069039,45.28562927246094,1360500
2011-07-11,44.89611319395608,45.10780742635109,44.786031288655344,44.92998504638672,1881600
2011-07-12,44.802978515625,45.23483343735157,44.64209202129519,44.802978515625,1547800
2011-07-13,45.06549174614682,45.463474905396126,44.870733342642,44.980812072753906,1331100
2011-07-14,45.006205625260506,45.20943032697901,44.03241063641429,44.30337905883789,1737900
2011-07-15,44.48119948303706,45.11628230023724,44.362651207324745,45.073944091796875,2263500
2011-07-18,44.76910357602394,45.12475163139945,44.00700613770196,44.21870040893555,1660700
2011-07-19,44.430397735504066,45.031608731903226,44.379589944042756,44.802978515625,1620200
2011-07-20,44.92999679543534,44.97233500694612,44.14249378658063,44.47273635864258,1466700
2011-07-21,44.71829308274287,45.107809714864096,44.45579105838406,44.938453674316406,2360200
2011-07-22,44.8453252118123,45.15016555786133,44.70137462073307,45.15016555786133,1429000
2011-07-25,44.819919704303466,44.91306571781104,44.489677096557614,44.66749954223633,1402400
2011-07-26,44.5997535385703,44.87919156484678,44.455802965178414,44.65903091430664,1733800
2011-07-27,44.48966307400395,44.498129422473056,43.36344814594246,43.371917724609375,3003400
2011-07-28,43.3973261509689,45.404186963153315,43.270308294545295,44.54047393798828,3668500
2011-07-29,44.01547440095206,44.67595952225374,43.676765490371,44.481201171875,2711500
2011-08-01,44.81143240946611,44.95538616349222,43.81223863006203,44.455787658691406,2574800
2011-08-02,44.277973070272154,44.65902339182834,42.68603129921415,42.76224136352539,4232800
2011-08-03,43.18563225890644,45.53967157190494,42.779179637034645,45.44652557373047,5906000
2011-08-04,44.6420828698033,45.10780955703152,43.04167491413297,43.194091796875,5696900
2011-08-05,43.60902398015808,43.66829812326862,41.6275652856381,42.321922302246094,7246900
2011-08-08,41.49207604638343,41.619093897788346,39.239649190216255,39.24811553955078,6544800
2011-08-09,39.79005026181676,41.71223109381188,38.9856115140853,41.66142654418945,6201900
2011-08-10,40.975544723570295,41.54288707926167,40.027155244284366,40.11183166503906,5694200
2011-08-11,39.756185244463715,42.33885473740582,39.756185244463715,41.788448333740234,4036000
2011-08-12,42.017084522496745,42.71144158068909,41.90700581024096,42.508216857910156,2701000
2011-08-15,42.74530591115431,43.846115451097475,42.74530591115431,43.59208297729492,2689700
2011-08-16,43.24490854318159,43.47353875998949,42.69450210677014,43.211036682128906,2174300
2011-08-17,43.338066165583996,43.846131296800486,42.762257294098994,43.05862808227539,2109300
2011-08-18,42.18644849579935,42.46588657959272,40.63684758176125,40.94168472290039,4046000
2011-08-19,40.64529519646589,41.94086294718993,40.59448741459908,41.348121643066406,4325700
2011-08-22,42.29652747765022,42.389673499016155,41.09410201214315,41.41587829589844,3186200
2011-08-23,41.61063223369804,43.024751876229736,41.46668165624086,42.9824104309082,3337300
2011-08-24,42.8384494614359,43.719098335230896,42.76223940062291,43.60901641845703,2866300
2011-08-25,43.761436977223255,43.83764703879751,42.6352219817589,42.77070617675781,3665800
2011-08-26,42.60136388143695,43.99007803084341,41.280390231168006,43.91386795043945,3752800
2011-08-29,44.23563003540039,44.77756677570949,43.91385388451769,44.23563003540039,3028100
2011-08-30,44.1678930701693,45.20942850760751,44.04087521405805,45.04854202270508,2764500
2011-08-31,45.480400195042485,46.479597495814396,45.15862720206058,45.607418060302734,6200500
2011-09-01,45.77677599160558,46.56427903564342,45.70903226600298,45.946128845214844,3957300
2011-09-02,45.00619983422449,45.539667030242086,44.64208545778189,44.99773025512695,2729200
2011-09-06,44.39652692581073,45.040076148567245,43.575152043828055,44.92152786254883,2513800
2011-09-07,45.51426459695691,45.70055657408688,45.08240974020778,45.30257034301758,2714200
2011-09-08,45.065481453038814,45.531208244628885,45.05701187253438,45.22636795043945,3773300
2011-09-09,44.786034223421915,44.98926212112532,44.17635376050954,44.35417938232422,4011300
2011-09-12,43.82918894312259,44.30338536495997,43.566690063522366,44.28644943237305,4007200
2011-09-13,44.37959524608109,44.87072759828742,43.990078488937414,44.794517517089844,3053100
2011-09-14,45.048537414516275,46.36104112921238,44.48966471915286,45.86144256591797,3700700
2011-09-15,46.166284975440384,46.50499385601424,45.75983238063289,46.45418930053711,3334900
2011-09-16,46.49652634652748,46.57273640803947,45.81063579291962,46.488059997558594,3759100
2011-09-19,45.70901790371524,46.91990916169783,45.64974377753688,46.750553131103516,2584200
2011-09-20,47.004593653624056,47.59733824764491,46.54733649156057,46.69975662231445,3213600
2011-09-21,46.936857395531334,47.30097182621782,45.75983768106973,45.81064224243164,3848800
2011-09-22,44.5743538259531,45.05701659898452,43.58362599610929,44.28644943237305,6830300
2011-09-23,43.956204562234916,44.92153005866155,43.87999448461183,44.27798080444336,3679500
2011-09-26,44.69288985800895,45.38724675251413,44.26950135013028,45.30257034301758,4522500
2011-09-27,45.81064236292885,47.04693945256198,45.565079445237316,46.217098236083984,3825500
2011-09-28,46.27636731568145,46.301769593650405,45.58201038947966,45.69208908081055,3249800
2011-09-29,46.39491732919002,46.47112739615767,44.46426337607576,45.3787841796875,3179000
2011-09-30,44.92999306195743,45.85298020906969,44.92152348223998,45.55660629272461,5541100
2011-10-03,45.51427419142997,46.30177724050688,44.72677114235305,44.760643005371094,6671000
2011-10-04,44.13402025062301,45.77676984367611,43.22796903866408,45.73442840576172,5500000
2011-10-05,45.421121482186,46.96225548995606,45.26023500188409,46.6235466003418,4987900
2011-10-06,46.60662268618532,47.24170565190485,46.394928364278805,47.072349548339844,3890000
2011-10-07,47.0892822856624,47.64815512835569,46.445729781834494,46.51347351074219,4396600
2011-10-10,47.25862573661702,47.4703199875297,46.894511366631384,47.351768493652344,2469000
2011-10-11,47.02999890827523,47.17394945865543,46.66588451235124,46.801368713378906,2714400
2011-10-12,47.258631521392374,47.698956004813176,46.792901528217655,46.93685531616211,2690300
2011-10-13,46.78443303708965,46.85217675306834,46.26789850844573,46.69975662231445,3015900
2011-10-14,47.12314977009518,47.56347104627286,46.953793693766116,47.275569915771484,2254700
2011-10-17,46.93685166532359,47.25862784552548,46.46265535924701,46.63201141357422,2013000
2011-10-18,46.59813513068213,47.43644574336842,45.844504152215436,47.140071868896484,2028900
2011-10-19,47.05540672412399,47.36871337020897,46.21709914104822,46.56427764892578,3171600
2011-10-20,46.42032342887263,47.224762373032064,46.33564700536048,46.615081787109375,2387800
2011-10-21,46.945319692506466,47.741292207236896,46.41185246307441,47.707420349121094,2846200
2011-10-24,47.76670157393704,48.503396831185654,47.69896107785145,48.46952819824219,2666200
2011-10-25,48.020723484051814,48.20701546000128,47.30943066611508,47.377174377441406,2602100
2011-10-26,47.639672165984095,47.67354402092392,46.454186314871045,47.106204986572266,3570000
2011-10-27,48.34249909845376,48.477983289355834,47.00458988687261,48.08846664428711,2889400
2011-10-28,47.95298130536436,48.11386776877202,47.470318684943564,47.69047927856445,2094100
2011-10-31,47.2840337777465,47.54653584375269,46.61507908805862,46.65741729736328,2848000
2011-11-01,45.29410151527387,49.11306422604669,44.896115305985724,48.198543548583984,6614600
2011-11-02,48.46105510007379,48.71508759480484,47.013066972928215,48.012264251708984,3805100
2011-11-03,48.60500028625332,49.11306518575092,47.67354366357727,48.62193298339844,4083900
2011-11-04,48.48645349718287,49.079198090881064,48.10540640070376,49.045326232910156,2449100
2011-11-07,49.07073326016338,49.47718587779894,48.32556851273239,49.39250946044922,2877200
2011-11-08,49.57880949525042,49.604215010389304,48.73203220846493,49.41792297363281,2225300
2011-11-09,48.49493414278435,49.392519202643385,48.30017576030718,48.418724060058594,2996800
2011-11-10,48.901381000544625,48.94371921251405,47.648151191098215,47.9529914855957,2799100
2011-11-11,48.56266118825557,49.46871234839175,48.3763724389197,49.26548767089844,2019500
2011-11-14,49.036863247969585,49.34170353022671,48.461054543750215,48.571136474609375,1461600
2011-11-15,48.35096794863404,49.62113351537783,48.274757885421494,49.46024703979492,2409400
2011-11-16,48.97760174748841,49.22316795270339,48.29171093539803,48.41025924682617,1986900
2011-11-17,48.82516282798452,49.05379301093332,48.00378808519046,48.20701599121094,2625600
2011-11-18,48.41872414939649,48.47799829938157,47.94452771931696,48.06307601928711,2906400
2011-11-21,47.61428129125237,47.834445170882226,47.021536608662515,47.33484649658203,1887900
2011-11-22,47.28402570293838,47.9106420763128,47.03845960862964,47.41950988769531,2700600
2011-11-23,47.06386647771836,47.28402707300342,46.598136550811375,46.92837905883789,2335200
2011-11-25,46.74210570165001,47.605818900084074,46.74210570165001,47.182430267333984,1536400
2011-11-28,48.181608696922595,48.36789742532784,47.61426647308546,47.88523483276367,3212600
2011-11-29,48.0546030227544,49.07920259389501,47.95299066971692,48.892913818359375,3044400
2011-11-30,49.875177699198424,50.47638872783962,49.35864309733536,49.95985412597656,5434300
2011-12-01,49.77355584484132,50.31549266047376,49.434846950170154,49.62113571166992,2450500
2011-12-02,50.027599334716804,50.27316227173301,49.75662765455634,50.0275993347168,2771700
2011-12-05,50.26469703550934,50.53566549147984,49.91751849940972,50.06993865966797,3416800
2011-12-06,50.00219619194719,50.37478025095464,49.807437811192784,50.1630859375,1937800
2011-12-07,49.95985375235307,50.44251648781585,49.50259329869404,50.21388626098633,1801600
2011-12-08,49.975375399290044,50.16277345512909,49.19171671010267,49.2513427734375,3152100
2011-12-09,49.44724756594484,49.98388527811238,49.37910489976743,49.907222747802734,2231000
2011-12-12,49.702802338663396,49.73687530609806,49.123574889782276,49.53244400024414,1981500
2011-12-13,49.75390416962114,50.299058567573,49.345038371157244,49.51539993286133,2596400
2011-12-14,49.50688093672217,49.80501448728224,49.16616105670911,49.396148681640625,2160600
2011-12-15,49.59206418964929,50.188324802186706,49.328003597399416,50.08610916137695,3381500
2011-12-16,50.426830420975406,50.60570859808333,49.464290361802966,50.3757209777832,8009000
2011-12-19,50.631257273361086,50.81865529932383,48.54433889059955,48.706180572509766,4567800
2011-12-20,49.668728733470715,51.091240894081494,49.60910266981498,50.93791580200195,3892600
2011-12-21,50.66534281978509,51.10828165068291,50.48646461385818,50.588680267333984,2997100
2011-12-22,50.67385585849118,51.36381548820769,50.67385585849118,51.09975814819336,3129000
2011-12-23,51.17642722993805,51.48307418823242,50.963476057874814,51.48307418823242,1334600
2011-12-27,51.32123131638917,51.80675971785547,51.19345931626563,51.70454406738281,1393200
2011-12-28,51.5512166337915,51.67898537875531,50.84421723069327,51.167903900146484,1581800
2011-12-29,51.261600094493375,51.72157534942939,51.24456361289835,51.61083984375,1476000
2011-12-30,51.84081886752024,51.883408439751186,51.04864047639555,51.116783142089844,4859400
2012-01-03,51.49157849775162,51.65342016984716,49.38762051362946,50.09461975097656,7842100
2012-01-04,49.677242477370754,50.963469203286294,49.4557747179383,50.818660736083984,5177900
2012-01-05,50.682373791038025,51.517141910612274,49.85612228775334,51.40640640258789,4773200
2012-01-06,51.406411010077846,51.90045928294699,51.0912441890892,51.321231842041016,6464100
2012-01-09,51.61084241162121,51.61084241162121,51.11679416891401,51.466033935546875,2552800
2012-01-10,51.67046211413582,52.4030145220996,51.50862042492054,52.22413635253906,3292600
2012-01-11,52.32636173122589,53.0503944091828,52.266735663600116,53.02484130859375,2905700
2012-01-12,53.15261991377525,53.24631571070117,52.13897013945114,53.19520950317383,3272900
2012-01-13,53.00781390666888,53.169655653755456,52.488212443157316,53.084476470947266,2840600
2012-01-17,53.5614818637331,53.63814441873764,52.53931554679837,52.66708755493164,3123600
2012-01-18,52.66708179020587,53.22075284963411,52.54782641262536,53.16964340209961,2369500
2012-01-19,53.29741318889371,53.374075732332024,52.76077538482545,52.98224639892578,2265800
2012-01-20,52.990768474246885,53.15261344338808,52.16452014248785,52.39450454711914,3636600
2012-01-23,52.56486869498708,52.88855539966665,52.198592404017944,52.65005111694336,2396200
2012-01-24,52.445616575425404,53.24631184588437,52.30081133210526,53.212242126464844,2158600
2012-01-25,53.21223929293224,53.995898037263316,53.03335784096364,53.63814163208008,2358000
2012-01-26,53.672208371866994,53.73183768546618,52.63300893157901,52.939659118652344,2855100
2012-01-27,52.880031583264035,53.851088315729456,52.658560565705116,53.67220687866211,2792700
2012-01-30,53.25482371591881,53.561473890287374,53.0248360851424,53.544437408447266,1844000
2012-01-31,53.66369127079396,54.2003290933274,53.49332969624942,54.09811019897461,3063700
2012-02-01,54.26847269930168,54.37920821205122,53.80849741499759,53.961822509765625,3533400
2012-02-02,54.05552237635154,54.234400573223475,53.663693016714866,53.8596076965332,2507000
2012-02-03,54.14921669832688,54.31957826359712,53.81701343320703,53.97885513305664,3486500
2012-02-06,53.73183973798572,53.97034400398599,53.68073028839556,53.77442932128906,2618000
2012-02-07,53.82553004925108,54.072554156424104,53.54443622852528,53.97885513305664,2046700
2012-02-08,54.004416335477465,54.387725830078125,53.66369317430257,54.387725830078125,1759300
2012-02-09,54.43882833698311,54.53252410745,53.782938447456026,54.336612701416016,2247800
2012-02-10,53.98736809851101,54.362160894703116,53.808486690682436,53.91070556640625,2213800
2012-02-13,54.10662027028394,54.83916938427628,54.05551083235956,54.52400588989258,2553100
2012-02-14,54.47290320029503,54.95842829853266,54.123663454653645,54.839176177978516,2461700
2012-02-15,54.89880528507876,54.98399094627642,53.834052757019904,54.13218307495117,3502700
2012-02-16,53.65516703459624,53.791455625001866,52.59892802192036,53.28889083862305,5265100
2012-02-17,53.53591947356472,53.66369146728516,53.237789154052734,53.237789154052734,3133900
2012-02-21,53.37407717205599,54.0640400816121,53.31445110881522,53.655174255371094,3767100
2012-02-22,53.757389796138334,54.10662955846651,53.43370313247082,53.88515853881836,3223100
2012-02-23,53.723315342293034,54.4388313293457,53.220750503180135,54.4388313293457,3791600
2012-02-24,54.53253198652158,54.847702053236524,54.28551110232528,54.651790618896484,2774400
2012-02-27,53.365553790651184,53.995887307684654,53.365553790651184,53.748863220214844,3380400
2012-02-28,53.978857711564864,53.978857711564864,52.61597162305259,53.041873931884766,3949100
2012-02-29,53.365564788673545,53.39963450653022,52.83744354468265,53.305938720703125,3053800
2012-03-01,53.33149288342597,53.75739523419682,53.20372087844389,53.69776916503906,2804400
2012-03-02,53.69775818277957,53.72331127879905,53.24629957371833,53.31444549560547,2089500
2012-03-05,53.203715818650295,53.7233171570758,53.12705327282724,53.56999206542969,2016800
2012-03-06,53.05040058315722,53.220762188790424,52.777823313895034,52.9652214050293,2589100
2012-03-07,52.91411194852613,53.169652732287254,52.72671710676922,52.9652214050293,2139900
2012-03-08,53.20371632258513,53.85960627653333,53.09298406041825,53.18667984008789,3171500
2012-03-09,53.178157194091106,53.29740930867398,52.81188098537148,52.9992790222168,3630400
2012-03-12,53.033349771977825,53.1866748506929,52.67559342122696,52.81188201904297,3152600
2012-03-13,53.024841613033914,53.05039471376967,52.46265065120815,52.72671127319336,5229500
2012-03-14,53.17816417693661,53.859607242159576,52.99928598157374,53.62961959838867,4741200
2012-03-15,53.53592874424278,53.919241542404606,53.53592874424278,53.80850601196289,2227900
2012-03-16,54.06403980023232,54.15773882751636,53.77442610198016,53.953304290771484,2656500
2012-03-19,54.12366846707562,54.51549782786293,53.987379852481034,54.387725830078125,1724100
2012-03-20,54.132186747717896,54.22588578238982,53.5103697214316,53.604068756103516,2733700
2012-03-21,53.6040655378283,53.80849682904161,53.14409025853318,53.18667984008789,3359500
2012-03-22,53.058913828694045,53.33149106393782,52.79485321044922,52.79485321044922,2787200
2012-03-23,52.79484884211909,52.9396573141352,52.19006835454853,52.598934173583984,3381900
2012-03-26,52.81188629519018,53.220752121743864,52.65004458760958,53.041873931884766,2416400
2012-03-27,52.965206316878664,53.2292668928563,52.72670208656108,52.89706039428711,2255000
2012-03-28,52.79485904742218,53.13558225383556,52.67560689999069,53.033363342285156,1962800
2012-03-29,52.79486255585628,53.19521186259025,52.50524878597208,53.13558578491211,1994100
2012-03-30,53.36555452013406,53.77442030013363,53.06742098827146,53.680721282958984,2545300
2012-04-02,53.714790994325575,54.541039119824525,53.52739297131237,54.52400588989258,2731900
2012-04-03,54.51549986135228,54.51549986135228,53.774430694937585,53.86812973022461,2714800
2012-04-04,53.6211031832118,53.69776573142358,53.14409141107444,53.365562438964844,2076200
2012-04-05,53.24630259123956,54.072554069375315,53.144086951992605,54.0129280090332,2577000
2012-04-09,53.34631061904562,53.49160025203639,52.92754133019417,53.24375534057617,1719000
2012-04-10,53.06428475982012,53.559971340984326,52.611329274591405,52.66260528564453,2588500
2012-04-11,53.08993669698845,53.961664975557014,53.08139177962849,53.9189338684082,2594200
2012-04-12,54.01292815323947,54.58553199066325,53.78217633123818,54.53425598144531,1903700
2012-04-13,54.04711686923323,54.32059979847503,53.85909613281436,53.97874450683594,1855200
2012-04-16,54.32913227632618,54.74790148953446,54.19239084300898,54.45732879638672,2945200
2012-04-17,54.67953321758951,55.081209350095776,54.14966056311281,55.004295349121094,2404200
2012-04-18,55.01284811095753,55.05557594161403,54.73936521743921,54.7820930480957,2142700
2012-04-19,54.867556572245675,55.038487460093506,54.17530440741531,54.56843566894531,1678900
2012-04-20,54.653905104954674,55.13250184536673,54.653905104954674,54.69663619995117,2118200
2012-04-23,54.303509969106344,54.42315835031348,53.61980260494138,53.95310974121094,2021300
2012-04-24,54.098375360514524,54.57697196177584,53.8248925198431,54.29494094848633,1683900
2012-04-25,54.74791517827653,55.33761540579153,54.74791517827653,55.32906723022461,2181400
2012-04-26,55.30342881504482,55.48290137853841,54.95303186356137,55.43162536621094,2071800
2012-04-27,55.55127943542948,55.70511400852613,55.166696262861905,55.636741638183594,1836100
2012-04-30,55.688025197074744,56.05551202361997,55.46581824956171,56.04697036743164,1826200
2012-05-01,56.098234754999304,56.50846237917407,55.81620367090083,55.91876220703125,2528900
2012-05-02,55.67092162243583,56.38881839037314,55.482900885110645,56.3375358581543,2429300
2012-05-03,57.2605417063308,58.55958396265597,56.72212403462612,57.30327606201172,5188100
2012-05-04,57.08106134805022,57.76476530307534,56.405899046716144,56.78194046020508,2692800
2012-05-07,56.77339325790323,57.55965575379567,56.320437831364025,57.47419357299805,2052800
2012-05-08,57.32035262373919,57.94423886239048,57.02123176425393,57.90150451660156,3172000
2012-05-09,57.55966476302545,57.84169587211287,57.10670926558973,57.26054382324219,3270900
2012-05-10,57.68784828033065,57.978420978939575,57.23489288523675,57.7220344543457,2405400
2012-05-11,57.354551074488064,58.29464819998422,57.29472688978414,57.7904167175293,2036600
2012-05-14,57.49984132799665,58.10663139103041,57.14089619555655,57.43146896362305,2269700
2012-05-15,57.34600574847697,58.19209255142381,57.3203677423797,57.918609619140625,2603200
2012-05-16,58.029708107874775,58.072435938526816,57.07251472048726,57.1067008972168,3087800
2012-05-17,57.21779633577921,57.234892682899286,55.36324041435453,55.38033676147461,3655300
2012-05-18,55.517083779723244,55.85893905277149,54.91029376722743,55.055580139160156,2607400
2012-05-21,55.40598859491314,56.0811510271115,54.95303308833202,55.98714065551758,2066900
2012-05-22,55.961510400738085,56.371731606020646,55.36326190587399,55.611106872558594,3516700
2012-05-23,55.294880980387326,55.816208843421634,54.85047365666582,55.705108642578125,2382500
