Date,Open,High,Low,Close,Volume
2011-04-12,45.40061289023125,45.88238212166905,45.204640760617714,45.596588134765625,3916900
2011-04-13,45.72006478795287,46.856066998853585,45.68713636844728,46.55148696899414,5680400
2011-04-14,46.189281241833896,46.683194946421125,45.3331612230044,45.73652648925781,5409100
2011-04-15,45.65421322051631,45.71183639119124,44.86394990249391,45.00389099121094,4659500
2011-04-18,44.518208237011635,44.95449882915713,44.493510350882595,44.855716705322266,2525900
2011-04-19,44.888637475313516,45.86823750067248,44.740462734338664,45.60481643676758,3571300
2011-04-20,45.868244751576555,46.4938690921934,45.497807840580336,46.139896392822266,3738000
2011-04-21,46.279838770455285,46.83960938240978,45.79415553773674,46.76552200317383,3286400
2011-04-25,46.65025603130636,46.913680173399854,46.213965585755794,46.543243408203125,1962300
2011-04-26,46.551488711826956,46.86430242838764,46.279837091302795,46.67496871948242,2900000
2011-04-27,46.55148979707767,46.98778353146509,46.55148979707767,46.814910888671875,2870400
2011-04-28,46.617346775103954,47.1194942137307,46.59264888878932,46.9136962890625,3162100
2011-04-29,46.9713113210515,47.63809447174045,46.83960079768596,47.028934478759766,4215700
2011-05-02,47.02069644291252,47.91797528142724,47.02069644291252,47.794498443603516,4686500
2011-05-03,47.20180725165437,47.333517784227496,45.67067034785003,46.05757141113281,5950000
2011-05-04,45.934091364495,46.49386191239643,45.82707557557146,46.02464294433594,4580400
2011-05-05,45.7859233768079,45.81062126418836,44.89687793679265,45.21792221069336,4243100
2011-05-06,45.24260892252034,45.64597418233737,45.045044699928624,45.399017333984375,3646200
2011-05-09,45.357851746943176,46.01640747876911,45.209677021304984,45.88469696044922,1988900
2011-05-10,46.0904986009756,47.09479020749528,46.0904986009756,46.88899230957031,4150100
2011-05-11,46.76550962801127,46.89722014066317,45.94231813888032,46.32921600341797,2062500
2011-05-12,46.074039058163834,46.71612755984054,45.88470534972653,46.592647552490234,2844800
2011-05-13,46.47739272277552,46.921916899690096,45.82707066472196,45.88469696044922,2919000
2011-05-16,46.40331377801901,46.92192541183443,46.16459057916292,46.22221374511719,3098900
2011-05-17,46.09872643303428,46.72435062435436,46.04933380994591,46.707889556884766,4159100
2011-05-18,46.88898844268301,46.90545264998642,46.45269793993506,46.85606002807617,2500200
2011-05-19,46.79844451601662,46.96308347571411,46.617344486553655,46.87253189086914,2449100
2011-05-20,46.83136770833912,47.46522559127103,46.75728034175678,47.26765823364258,2985500
2011-05-23,46.77374408945099,46.8642956632965,46.36214831031804,46.37861251831055,3187200
2011-05-24,46.64203520718758,46.74081731839244,45.95878782269951,46.41977310180664,2648200
2011-05-25,46.345681514176526,46.77374147739722,46.19750679074527,46.584407806396484,3360900
2011-05-26,46.378616038629424,47.04540238191808,46.2880644579107,46.946617126464844,3700800
2011-05-27,47.12771698311137,47.53931276462326,46.84783172607422,46.84783172607422,3054200
2011-05-31,47.35820437247487,47.38290225198518,46.88898548472047,47.242958068847656,3484200
2011-06-01,47.300595824030424,47.489929544190055,46.856071538319675,46.90546417236328,3103000
2011-06-02,47.0042452116211,47.21827681395925,46.39508510699407,46.76552200317383,2670600
2011-06-03,46.23043915776363,46.23043915776363,45.92585915143508,45.95055389404297,3223600
2011-06-06,45.74475214838928,46.04933212908368,45.588346891324896,45.91762161254883,3059700
2011-06-07,46.09872561181758,46.92191714060003,46.065797197011925,46.320987701416016,2917400
2011-06-08,46.07403063426992,46.386841152638134,45.62950645735534,45.88469696044922,2153100
2011-06-09,46.057569884603815,46.510324629053684,45.843538313624585,46.386844635009766,2810800
2011-06-10,46.10695632585003,46.271595260296145,45.58834792165051,45.72005844116211,2320200
2011-06-13,45.8517734835246,46.337456660924204,45.8517734835246,46.041107177734375,3454600
2011-06-14,46.428006557398,47.292357091877,46.263367612681364,47.02070236206055,6633700
2011-06-15,46.642038101361486,46.683197055231894,45.588353809189925,45.6130485534668,4066500
2011-06-16,45.604816283199575,45.604816283199575,44.098374135103555,44.435882568359375,4903800
2011-06-17,44.674611109073034,44.83101639169483,44.23832054055169,44.411190032958984,5761800
2011-06-20,44.17245768755702,44.47703767655434,44.040747167431704,44.41941452026367,4407700
2011-06-21,44.69931105548297,45.547200686860265,44.666382632079966,45.10267639160156,6186900
2011-06-22,45.127362056507316,45.86000205851971,45.02857994640692,45.4813346862793,3072600
2011-06-23,45.22614271326888,45.86000058481189,44.7816216619884,45.843536376953125,5209900
2011-06-24,46.74082524302735,47.094797936771016,46.19751882894616,46.938392639160156,10466100
2011-06-27,46.49386062350139,47.596937479642335,45.99994692562258,47.572242736816406,6833900
2011-06-28,50.058288167098375,50.19822924811735,48.98813645005562,49.10338592529297,29562100
2011-06-29,48.62592467215205,49.4573498972881,48.62592467215205,49.317405700683594,14051400
2011-06-30,49.3832589413287,49.794854686949876,49.30093790806866,49.73722839355469,9807200
2011-07-01,49.547895541168444,50.14059442946983,49.506736593975596,50.107666015625,8136500
2011-07-05,49.877171233221695,51.11195843674404,49.85247649402364,50.83207321166992,89655900
2011-07-06,50.49458059551346,51.16959755957604,50.37933425631652,51.12020492553711,15294600
2011-07-07,51.60587675831437,52.404373560796245,51.531789393751865,52.223270416259766,13973000
2011-07-08,51.74582694579975,52.33029225601402,51.46594166284508,52.21504592895508,9067400
2011-07-11,51.144891709380374,51.268368557330675,50.502800167177924,50.61804962158203,13542400
2011-07-12,50.48633605620054,50.66743605032251,50.239376094734155,50.25584030151367,7971300
2011-07-13,50.362853078973345,50.543956202546376,49.76192369829376,49.943023681640625,11420100
2011-07-14,49.9595033313907,50.62628974139326,49.72078012406082,50.07475280761719,9897800
2011-07-15,50.06650594552814,50.18998592456362,49.556128103285715,49.96772384643555,7208000
2011-07-18,49.51497854439557,49.95949964470067,48.7905690198501,49.37503433227539,7102900
2011-07-19,49.63022761853681,50.7086067199707,49.52321181984322,50.7086067199707,6417400
2011-07-20,50.60158910517941,50.79915333240276,50.387557528756204,50.53573226928711,5110500
2011-07-21,50.62628896633755,51.07081323286721,50.53573737794516,50.823856353759766,5869700
2011-07-22,50.70859620519349,50.84030672234101,50.18175413660339,50.44517517089844,4489300
2011-07-25,49.49028116765387,50.757997063561376,49.39972958362806,50.36286544799805,4539900
2011-07-26,50.28054325650856,50.807385365720755,49.9101064171479,50.494571685791016,4975300
2011-07-27,50.07474403918495,50.21468509690034,49.136303024173856,49.18569564819336,5126200
2011-07-28,49.07868360040161,49.69607731660001,48.89758357900432,49.13630676269531,4901400
2011-07-29,48.70824653199864,49.18569917776954,48.362507559731554,48.68355178833008,7036800
2011-08-01,49.086917524633186,49.4161922908098,48.000304829819335,48.535377502441406,5996500
2011-08-02,48.181401668756216,49.16923218247307,47.736880606776275,47.75334167480469,5178800
2011-08-03,47.86859241410864,49.111610338489825,47.78627137062949,49.062217712402344,5391900
2011-08-04,48.271962311964025,48.60124025846692,46.90546417236328,46.90546417236328,8561100
2011-08-05,47.28412127642776,47.72041493120489,45.68713080751161,47.09478759765625,9210700
2011-08-08,45.44016395105121,45.835295429206774,43.530360236519755,43.7608528137207,12495400
2011-08-09,43.670306081541,45.27553004763889,42.65778096821185,45.18497848510742,11745900
2011-08-10,44.254776185140756,44.31240248243933,42.48491624322187,42.63309097290039,11307100
2011-08-11,42.921206226181106,45.176752418705696,42.67424939318718,44.45234298706055,8486900
2011-08-12,44.781617391232906,45.39077732277983,44.16422378642856,44.95448684692383,4685400
2011-08-15,45.20967727617314,45.62127304077148,44.5675888882722,45.621273040771484,4741200
2011-08-16,45.25906799643756,45.90939003082813,44.59228175532776,45.127357482910156,5251400
2011-08-17,45.464870695572216,45.571886480492246,44.64991278794533,44.88040542602539,4445600
2011-08-18,43.11877660504749,43.11877660504749,39.817776552125835,40.22114181518555,12560000
2011-08-19,39.93301879719714,40.67389241282197,39.0192788582284,39.05220413208008,9329800
2011-08-22,39.867170081697715,40.64096906768625,39.751923758276746,39.9247932434082,5080300
2011-08-23,40.16351622498375,41.546478271484375,39.94948466480603,41.546478271484375,5007200
2011-08-24,41.35715231014622,42.05686399770942,41.07726700707552,41.966312408447266,5640800
2011-08-25,42.18033899030026,42.38613689042028,41.562945289940174,41.776973724365234,6053900
2011-08-26,41.62879076472601,42.74009794983636,40.74797617736272,42.47667694091797,5166500
2011-08-29,43.01175670125489,43.629150338115004,42.937669339222616,43.596221923828125,3740000
2011-08-30,43.56329619582403,44.74046038724397,43.3821961865317,44.4770393371582,4095800
2011-08-31,44.64992502155483,44.86395350980977,43.82673321403538,44.11484909057617,5314400
2011-09-01,44.13129440300225,44.50173118578084,43.4727418670771,43.54682922363281,5462100
2011-09-02,42.904747364063596,43.332807393356866,42.344976798082165,42.36967468261719,4194900
2011-09-06,40.75620946575886,41.851055659537295,40.59157367922266,41.75227355957031,4405600
2011-09-07,42.46846031358012,42.99530250391953,42.40260346967411,42.97060775756836,3689300
2011-09-08,42.86358968248493,43.81849188687577,42.67425597663977,42.94590759277344,4000300
2011-09-09,42.443760734414695,42.49315022149336,40.846766994032805,41.01140594482422,6330900
2011-09-12,40.40224548579554,41.17604446411133,39.96595179973641,41.17604446411133,5309400
2011-09-13,41.38183627749322,41.98276568398586,40.93731212247906,41.86751937866211,3891400
2011-09-14,41.99923825136156,42.67425515140013,41.28306239697467,42.20503616333008,5886900
2011-09-15,42.789502172120066,43.95843596393585,42.06509263100438,43.64562225341797,7980600
2011-09-16,44.057216192803224,45.48956786327093,44.02428777411443,45.2920036315918,10390600
2011-09-19,44.534655199670034,45.250834006224544,43.793784795262546,44.946250915527344,6136900
2011-09-20,44.95449266891802,45.68713267239951,44.485273719716915,44.7980842590332,6601100
2011-09-21,45.020347581724,45.884701275982856,43.90904017514369,43.950199127197266,4991000
2011-09-22,42.46844235354977,42.8800380332158,40.73974175504278,41.45591735839844,8981300
2011-09-23,41.3900659865392,41.92514169657595,40.69035449516152,41.4970817565918,6435300
2011-09-26,41.89221462665956,42.81418822066376,41.30774941958175,42.7401008605957,5751500
2011-09-27,43.93373456462719,45.13559668041218,43.76086508325786,44.16423034667969,8994300
2011-09-28,45.37431939315537,46.34568571696883,44.164229895700096,44.31240463256836,8554700
2011-09-29,45.01211968487994,45.283771296532315,43.93373749261886,44.814552307128906,4609600
2011-09-30,43.68676679576454,44.444104507129815,43.36572265625,43.36572265625,5464200
2011-10-03,43.27518532360951,44.34533385377747,42.48492208350643,42.4931526184082,5348700
2011-10-04,41.56294823121048,44.806322236143146,41.4394682263095,44.666378021240234,9000000
2011-10-05,44.394722888988525,45.19321973956175,44.12306815582277,45.15205764770508,5419900
2011-10-06,44.96272095762991,45.5636504039615,44.188922041852216,45.522491455078125,5652200
2011-10-07,45.67890932975021,46.90546321805297,45.51427035984841,46.03287887573242,5928100
2011-10-10,45.98347612174124,47.25119174209318,45.87646035113328,47.242958068847656,3443500
2011-10-11,46.304534632694235,47.44054009494662,46.25514199860422,46.938392639160156,3720200
2011-10-12,47.65064995791901,48.558678192748964,47.492367795229505,47.833919525146484,5155200
2011-10-13,47.36741442125269,47.89223892633392,46.80093788386103,47.63399124145508,3107000
2011-10-14,48.25877649219265,49.00852571109853,48.25877649219265,48.9835319519043,2586500
2011-10-17,48.175465481135475,48.5503368586255,47.84224294798258,48.10049057006836,3213400
2011-10-18,47.675634223769976,48.31708556869588,47.092496348578635,47.87556838989258,3680500
2011-10-19,47.41738893564219,48.52535127114774,47.41738893564219,47.76727294921875,3221600
2011-10-20,47.56733487077622,47.92554798911987,47.050842793708085,47.55900573730469,2826400
2011-10-21,48.175468540058084,48.65030861435151,47.73394817891912,48.383731842041016,3184400
2011-10-24,48.46704905549324,48.85858518647421,48.22546279689448,48.625328063964844,3188400
2011-10-25,48.400388618870956,48.833576654993934,47.41738560956222,48.458702087402344,3702400
2011-10-26,49.00019025651449,49.06683603963057,47.6089929013477,48.492027282714844,3866500
2011-10-27,49.59998420633576,51.13280209522858,48.858567427843596,50.941200256347656,5495400
2011-10-28,50.47470048467378,51.566001471385384,50.16647164791028,51.449371337890625,4129200
2011-10-31,50.29975581733059,51.032840384800394,50.14147366697671,50.19978713989258,4063600
2011-11-01,47.57566594476147,48.62531151638765,47.2007913913787,47.86723327636719,3813000
2011-11-02,48.591997197824185,48.96686861496123,48.22545173702042,48.71695327758789,2687900
2011-11-03,49.41671622036859,49.6666315480897,48.72528370774533,49.333412170410156,3419000
2011-11-04,48.841922948931796,48.858584398688585,48.10883504886631,48.517032623291016,2628500
2011-11-07,48.3837310470187,48.625314058186504,47.88389722376526,48.31708526611328,2593800
2011-11-08,48.52534866035396,49.12514797830246,48.108822062411015,49.058502197265625,1973400
2011-11-09,47.9755346159195,48.14214589392244,47.17580429492037,47.24244689941406,2953900
2011-11-10,47.94221029470301,48.01718520867565,46.85924178675601,47.484031677246094,2547500
2011-11-11,48.17547610487623,49.16680843395579,48.10883031241057,49.12515640258789,2189300
2011-11-14,48.65030878467927,48.82524919627442,47.84224615324576,47.91722106933594,2172800
2011-11-15,47.692301123758575,48.558677312969316,47.534022141782934,48.2587776184082,2292600
2011-11-16,47.95887376882991,48.67530004869101,47.384068189284676,47.42572021484375,2484900
2011-11-17,47.23412294462395,47.59233611936122,46.117831390805804,46.40106964111328,3889600
2011-11-18,46.55934651574145,46.61765999011806,45.6846412222463,45.9012336730957,3446800
2011-11-21,45.39306465204177,46.14281053260581,44.85157886787438,45.86790466308594,4016400
2011-11-22,45.8845786387418,46.409399945126545,45.62633096412263,45.67631530761719,3326100
2011-11-23,45.1848101829102,45.32642771162583,44.451722424925656,44.6766471862793,2567300
2011-11-25,44.64332228582328,45.10150092226923,44.31009972594667,44.73495864868164,1439400
2011-11-28,45.64299404429002,46.401072469581024,45.35142346358034,46.05952072143555,2332500
2011-11-29,46.342762364059126,46.57601630333721,45.9179033428351,46.29277801513672,2884300
2011-11-30,47.592335618186915,48.317091094812184,47.27577447638951,48.2587776184082,3630900
2011-12-01,48.075507167175424,48.98353542881615,47.75061687520378,48.2921028137207,2570000
2011-12-02,48.9252191124015,49.33341662085187,48.52535391640612,48.63365173339844,3193500
2011-12-05,49.241769510657264,50.1497975215877,48.90854699775154,49.416709899902344,3612200
2011-12-06,49.87488968441289,49.933203148912405,48.91688049774552,49.291751861572266,2467400
2011-12-07,48.975200565105936,49.04184317158497,48.167137908318566,48.766937255859375,3836600
2011-12-08,48.400391904545046,48.542012607625026,47.10083088580075,47.20912551879883,3233000
2011-12-09,47.6089893666316,49.08349066337371,47.32575116510889,48.90855026245117,3320100
2011-12-12,48.65863754636906,48.69196043723111,48.0671705338736,48.50035858154297,2695600
2011-12-13,48.77526977134894,49.191796418718006,47.95887792384709,48.2587776184082,2930000
2011-12-14,48.00884730366795,48.23377200449132,46.56766593425459,46.675960540771484,5031200
2011-12-15,46.917556308869486,47.517355634115184,46.642650403362396,46.75927734375,5397900
2011-12-16,45.40973309107637,46.21779579308432,44.09351055545985,45.10983657836914,15986400
2011-12-19,45.10982608098796,45.36807050498879,44.335086453294764,44.56834030151367,5087200
2011-12-20,45.043182324956334,45.49303177624216,44.95154597252639,45.1848030090332,5814900
2011-12-21,44.72662702339269,44.8182633876576,42.5523607503925,43.36042022705078,8343700
2011-12-22,43.57701236654707,43.885241148941724,43.19380549406532,43.801937103271484,4007300
2011-12-23,43.810261561180354,44.0934997352153,43.360412135740376,44.060176849365234,2342100
2011-12-27,43.851923463972724,44.26845009744944,43.82693288287485,44.093509674072266,1881600
2011-12-28,44.06017734332319,44.218459463962844,43.935221286752515,44.035186767578125,3077000
2011-12-29,44.226795474628574,44.909898859221066,43.92689580766683,44.851585388183594,3293400
2011-12-30,44.57668348718307,44.81826972205412,44.335100430158356,44.34342956542969,2332800
2012-01-03,44.91823180082291,45.05985251238025,44.08517851213246,44.110172271728516,5309600
2012-01-04,43.93523069737568,44.26012096303215,43.743625649471895,44.093509674072266,4232100
2012-01-05,44.11017182599285,44.12683327293983,43.16049159493769,43.25212478637695,5640900
2012-01-06,43.24378951210105,43.44372366923218,42.87724726484721,43.177146911621094,5586600
2012-01-09,43.11050198509496,43.23546123300162,42.90223869048098,43.1021728515625,4966700
2012-01-10,43.43538854680667,44.393400892236194,43.335423063633854,43.84358596801758,4985100
2012-01-11,43.36042682590207,44.86825455408167,43.04386565876869,44.7099723815918,6269300
2012-01-12,44.31009329201254,45.034851777830575,44.15181434686886,44.93488311767578,5096400
2012-01-13,44.70996920999573,45.00153977251443,43.651994312557555,44.36008834838867,5478400
2012-01-17,44.651642168713195,44.943212642658146,44.485034101139156,44.56000900268555,4963800
2012-01-18,44.72663051235301,46.076179145779996,44.5350286347829,45.77627944946289,6061900
2012-01-19,46.02619219558872,46.20946492802938,45.45971572972303,45.65131759643555,5753100
2012-01-20,45.759622251982094,47.159152179543646,45.6180015254146,46.49271011352539,6051000
2012-01-23,46.576017341065864,47.08418044396936,46.43439978273362,47.05085754394531,4802400
2012-01-24,46.87589689344988,47.300752563283524,46.37606314193615,47.17579650878906,4133900
2012-01-25,47.150809583840164,47.72561832243061,46.65930807148893,47.642311096191406,2972200
2012-01-26,47.675632729079126,47.82558255450852,47.10082718349689,47.41738510131836,3312400
2012-01-27,47.359082955378454,47.68397644004371,46.97587916671247,47.00086975097656,3469600
2012-01-30,46.7592834479465,47.559013867444484,46.53435867161653,47.53402328491211,3520100
2012-01-31,47.733950056907474,48.15047667726068,47.484034720264745,47.76727294921875,4542600
2012-02-01,48.308755539112,48.750272709727774,47.992194439390616,48.66696548461914,4166600
2012-02-02,48.77526882158227,48.80859171540599,48.11715596887104,48.12548828125,2716500
2012-02-03,48.51702298266063,48.81691948515165,48.49202922406856,48.57533645629883,2131300
2012-02-06,48.04218457337675,48.52535703575131,47.98387109382759,48.03385543823242,2729700
2012-02-07,47.85057961007709,48.33375204138645,47.55068309646857,48.28376770019531,2864500
2012-02-08,48.23378652166184,48.23378652166184,47.02585862161492,47.54235076904297,4441100
2012-02-09,47.63398635506819,47.97553806953085,47.57567288024622,47.82558822631836,3519600
2012-02-10,47.475707870687266,47.534021346115146,47.067510364846065,47.450714111328125,2558900
2012-02-13,47.67563838310587,48.10882646595906,47.47570737738658,47.82558822631836,2345900
2012-02-14,47.47570045647459,48.10049031949735,47.467368145374095,47.86723327636719,2902900
2012-02-15,48.383736231234714,48.92521895880417,47.95887727705425,48.217124938964844,3527100
2012-02-16,48.400392651007984,48.75860580345464,48.042179498561325,48.69196319580078,2107000
2012-02-17,48.950210348455975,49.14181540332925,48.442050506521134,48.6753044128418,1788600
2012-02-21,48.92522507553633,49.01686145663363,48.275444450077636,48.43372344970703,2308100
2012-02-22,48.2671044098828,48.850242323459156,48.075502542736245,48.75860595703125,2777400
2012-02-23,48.79193051938663,49.60832235518941,48.70029414982322,49.491695404052734,3683300
2012-02-24,49.17513597580325,49.98319870511336,49.17513597580325,49.69163131713867,2763100
2012-02-27,49.25843779680754,49.908218291607824,49.25843779680754,49.699954986572266,2186600
2012-02-28,49.841569357687646,49.841569357687646,49.24177009843594,49.78325271606445,2142300
2012-02-29,49.78326039722851,49.841577047849505,49.50835447955263,49.59999084472656,2257500
2012-03-01,49.824915395153056,49.90821944795906,49.525015720497976,49.716617584228516,2571300
2012-03-02,49.5999860376951,49.733274416526896,49.25843436832329,49.649967193603516,2397000
2012-03-05,49.63331331977942,50.81624738937927,49.63331331977942,50.71628189086914,5433100
2012-03-06,50.2164515301407,50.47469919522679,49.45837315994505,49.533348083496094,4029600
2012-03-07,49.674967568631004,49.8998923337271,49.208456591633976,49.65830612182617,2575200
2012-03-08,50.08316298857102,50.399724129096136,49.833247636723236,50.20812225341797,1806500
2012-03-09,50.58299235129251,50.916211731372776,50.24144065944889,50.69961929321289,2206200
2012-03-12,50.74126610655925,51.00784285438013,50.358062428797425,50.941200256347656,2590500
2012-03-13,51.13280478764603,52.01583911960714,50.98285496187043,51.990848541259766,3818000
2012-03-14,51.949195967424124,52.274086193878986,51.86588874407311,52.1574592590332,2595900
2012-03-15,52.10747647369971,53.04049515804169,51.857561151910254,53.00717544555664,3290100
2012-03-16,53.14046866930823,53.30707995829215,52.590653640153484,52.99884796142578,6566400
2012-03-19,52.765592472115515,53.04049838947855,52.57399060780892,52.82390594482422,2993700
2012-03-20,52.557328920506016,52.68228817736334,52.20744490801307,52.54899978637695,3239700
2012-03-21,52.80724752405841,53.54033213092343,52.80724752405841,53.107147216796875,3394800
2012-03-22,52.62397205953712,52.99051752184288,52.23243919459133,52.91554260253906,4804800
2012-03-23,53.323728883030334,54.065145608164514,52.648954751132514,54.04848098754883,6655500
2012-03-26,54.13180594006064,54.889881134033196,53.9568591549901,54.8898811340332,4204900
2012-03-27,54.25676049546996,54.5649925122142,53.88188904338822,54.53166961669922,5455200
2012-03-28,54.256758695085225,54.43169912396454,53.54033235451721,53.731937408447266,3534200
2012-03-29,53.240435838372434,53.82357377914961,53.240435838372434,53.731937408447266,2436200
2012-03-30,53.7236050959219,54.115141160615146,53.51534177263335,53.731937408447266,2716400
2012-04-02,53.840229576119945,54.69827976744789,53.64863088668049,54.55665588378906,3405700
2012-04-03,54.340067964693034,54.55665724025391,53.81524033341436,54.106807708740234,2277100
2012-04-04,53.78191193066961,53.95685233794548,53.190444928253626,53.681949615478516,2384800
2012-04-05,53.39037730973013,54.24009514521126,53.2987441257948,53.97351837158203,2726600
2012-04-09,53.34873509176769,53.398716256880306,52.85723350846771,53.098819732666016,2547400
2012-04-10,52.915551556455576,53.14047635242689,52.48236341360487,52.607322692871094,3987000
2012-04-11,53.08308632021801,53.88303828359063,52.86415047566659,53.571475982666016,3359700
2012-04-12,53.52936360698511,54.076699900691274,53.45357863112088,54.000911712646484,2924900
2012-04-13,53.563045609037914,53.563045609037914,52.55258035232565,52.670467376708984,4975800
2012-04-16,52.82204107366369,52.93150898072114,52.013670095810404,52.10629653930664,4144900
2012-04-17,52.535729998196594,54.14405565406755,52.535729998196594,54.043006896972656,4837000
2012-04-18,53.63882588735299,53.849339330229434,53.083070526646395,53.520938873291016,3650700
2012-04-19,53.54619767692857,53.64724322673677,52.720985393771336,53.091487884521484,3079700
2012-04-20,53.20938146074998,53.807242133660374,53.08307531094846,53.38621520996094,2696600
2012-04-23,52.872558698279526,53.184117703839924,52.42626800147105,53.074649810791016,2992700
2012-04-24,53.184121775198534,53.630409293990965,52.79677776974924,52.897823333740234,3056800
2012-04-25,53.48725659497439,54.01775137681548,53.243060227376716,53.94196319580078,2839900
2012-04-26,53.85776385192558,54.447205405666594,53.815661801567096,54.17774200439453,2152100
2012-04-27,54.47246281961966,54.90190563556318,54.25352703102289,54.750335693359375,3872300
2012-04-30,54.573496361824944,54.859797950632554,54.40508819736848,54.691383361816406,2033100
2012-05-01,54.60718065153879,55.27240383926636,54.56508182154682,54.733489990234375,2234000
2012-05-02,54.354577828693394,55.07032230633254,54.27878964258333,54.84296417236328,2637200
2012-05-03,54.80928050652571,54.88506869161062,53.94196609275921,54.068275451660156,2600000
2012-05-04,53.64725100932962,53.84092301296634,52.72099304199218,52.72099304199219,3376300
2012-05-07,51.80315402894724,52.08103013335896,50.59059762280592,50.7084846496582,5852800
2012-05-08,50.86848102607903,50.86848102607903,49.31068244112943,49.96748352050781,7419500
2012-05-09,49.35277502978765,50.28745528631596,49.11700098748516,49.86642837524414,5242000
2012-05-10,50.3127141908621,50.33797477678408,49.17594285384863,49.428558349609375,5095200
2012-05-11,49.19277568530286,49.891681799188504,48.90648051056989,49.35276794433594,3237300
2012-05-14,49.01594882824166,49.824319670704405,48.75491421721443,49.521183013916016,4031800
2012-05-15,49.268562477090796,50.58216745622561,49.142256344519026,49.62222671508789,5149000
2012-05-16,49.95063033275572,50.624272719176446,49.714856300553535,49.78221893310547,3839200
2012-05-17,49.76537987649442,49.88327011047203,49.16752243041992,49.16752243041992,2823300
2012-05-18,49.453819513983866,49.613808580328296,48.45177664380077,48.544403076171875,4276900
2012-05-21,48.7464961486592,49.8327463701744,48.54440502643991,49.74011993408203,3185300
2012-05-22,49.90852511263599,50.228506430408586,49.302245397315296,49.62222671508789,3102400
2012-05-23,49.268565840478885,49.79064150305864,48.84753894547087,49.60538864135742,3973100
