Date,Open,High,Low,Close,Volume
2011-02-09,41.12989488500904,41.55437368269371,40.745628361031685,41.51862716674805,2364000
2011-02-10,41.295218098535976,41.55437523536225,40.754564808314235,41.478416442871094,1862000
2011-02-11,41.29074652451247,42.34524136397411,41.147760475527804,42.068214416503906,3082600
2011-02-14,41.87162062710017,42.69377353312116,41.59905938082467,42.3363151550293,2010200
2011-02-15,42.16204776004353,42.40780077812732,41.7688463400846,41.88501739501953,1511000
2011-02-16,42.16205129161016,42.49716721217151,42.01459946840907,42.103965759277344,1608400
2011-02-17,41.91629424456215,42.153108927009946,41.65267138190521,41.89395523071289,1744600
2011-02-18,41.795658489956544,42.55972238832341,41.71523053176133,42.21567153930664,2122600
2011-02-22,41.79119077745859,41.79119077745859,40.540093328520136,40.59817886352539,2734000
2011-02-23,40.732220396701926,41.165634077673424,40.03070787163063,40.392635345458984,2572800
2011-02-24,40.34795355182735,41.12989060973892,40.325611129439864,40.86626434326172,2243600
2011-02-25,40.95117635642318,41.59013100685445,40.95117635642318,41.5499153137207,1671800
2011-02-28,41.60799879125566,42.26929237615914,41.451608616186164,42.18439865112305,2443600
2011-03-01,42.21119138851562,42.434601946592686,40.870728040053265,40.9824333190918,3317600
2011-03-02,40.9198986554296,41.57225739510132,40.65180653636914,41.48289108276367,2199400
2011-03-03,41.5275623144572,41.70628806252386,40.82605318547267,41.06733703613281,2676600
2011-03-04,41.01371278858683,41.31308213378698,40.66519284534191,41.28627395629883,1617800
2011-03-07,41.34883558040979,41.567777020903755,40.575833379721445,40.61157989501953,2351800
2011-03-08,40.75457240800465,41.46948584206657,40.66967526587424,41.2907600402832,1976600
2011-03-09,41.16117416086139,41.49182092639694,40.87073967091539,41.42479705810547,1678000
2011-03-10,40.91988038288891,41.60351617436107,40.8081750990804,41.2192497253418,1732400
2011-03-11,41.10755638641589,41.625870690205126,40.40604713661543,41.49629211425781,1546600
2011-03-14,41.15670965063615,41.219264359059196,40.20498152193474,40.66520690917969,1372200
2011-03-15,39.29794061215268,40.053069866061115,38.75282136983291,39.79838180541992,2422400
2011-03-16,39.77603041816738,40.16923534185698,39.10133271315629,39.110267639160156,2754000
2011-03-17,39.641986590611694,39.80730829115644,39.36942532276786,39.387298583984375,1400400
2011-03-18,39.5570801121657,40.02624373363991,39.03876929517034,39.9234733581543,2800400
2011-03-21,40.365822867530234,41.08967439026951,40.09326509004645,41.0628662109375,1824000
2011-03-22,41.21925935951054,41.45607407109929,40.37923665616309,40.584774017333984,1183600
2011-03-23,40.51327275903948,40.584765779182746,40.236245828421396,40.42837905883789,1187400
2011-03-24,40.54903062432914,41.34437194678619,40.36136650736247,41.3220329284668,1700800
2011-03-25,41.32203865405864,42.50164670840421,41.32203865405864,42.211212158203125,2587800
2011-03-28,42.23354630122368,43.18974698609035,42.1933340219364,42.881439208984375,3111000
2011-03-29,42.818881083287245,42.86356252636443,42.35865574253856,42.47482681274414,2076800
2011-03-30,42.76079164299197,42.92611673033221,42.65802466600455,42.836753845214844,2034000
2011-03-31,42.81440691020548,43.11377629369199,42.72504403449987,43.05569076538086,2554000
2011-04-01,43.22548766672965,43.29698070452028,42.550790019702816,42.863563537597656,2919000
2011-04-04,43.03335664320874,43.03335664320874,42.658028402073185,42.67143249511719,2334000
2011-04-05,42.537375004207675,42.70716923447865,42.41226561915017,42.55524826049805,2432400
2011-04-06,42.74292385263578,42.93505372399799,42.37206138447584,42.43461608886719,1562600
2011-04-07,42.4480206286872,43.01101638311774,42.02354178599063,42.89931106567383,2866800
2011-04-08,43.15846277785436,43.22102088893314,42.331844149511774,42.47482681274414,1533200
2011-04-11,42.63568147765383,42.74738678654035,42.27375736773366,42.470359802246094,1100000
2011-04-12,42.2737561675354,42.65802269191333,41.974386766373065,42.224605560302734,1226200
2011-04-13,42.434604466760206,42.95738438555423,42.130765953371615,42.885894775390625,2024600
2011-04-14,42.6446192957089,42.70270482839631,42.309503373101734,42.42567443847656,1255000
2011-04-15,42.59547213157451,43.216553418970314,42.27376027442474,43.064632415771484,2276200
2011-04-18,42.532922649622776,42.532922649622776,41.71076964606853,42.22908401489258,3182000
2011-04-19,42.25142082617771,42.36759531811096,41.92524318783278,42.30057144165039,2933600
2011-04-20,42.84569488723118,42.84569488723118,42.24248680412983,42.2916374206543,3733600
2011-04-21,42.49716905624133,42.582066184006266,42.005666366552106,42.26482009887695,1261200
2011-04-25,42.09055983944018,42.25588492702298,41.85821429240879,41.943111419677734,1181400
2011-04-26,42.12631410972752,42.4748341989013,41.969927327274696,42.22014617919922,1359400
2011-04-27,42.448014007392956,42.765256650371185,42.27375401208062,42.64908218383789,1598800
2011-04-28,42.65802523774563,43.49804795962453,42.568658942454945,43.34613037109375,2308000
2011-04-29,43.37741369833406,43.431030073919636,43.06463673518858,43.34166717529297,1610000
2011-05-02,43.73933318829838,43.74380235544423,43.019950681723586,43.162933349609375,1996200
2011-05-03,43.198676115149325,43.198676115149325,42.57312571913924,42.97526550292969,1633000
2011-05-04,42.894841283745,43.01548152490623,42.49270146491475,42.80994415283203,2574000
2011-05-05,41.4694847909724,43.78401931875431,41.4694847909724,43.34166717529297,5744000
2011-05-06,43.46677231551688,44.02976806654325,42.733985710233675,43.81529235839844,3368400
2011-05-09,43.97169139986219,46.02259979317154,43.83317446102149,45.81706237792969,4406000
2011-05-10,45.714290618896484,46.46941978121363,45.48641418789387,45.714290618896484,3906000
2011-05-11,45.41937604168746,45.678533158009124,44.41402833327862,44.69105529785156,2276200
2011-05-12,44.52126870796987,45.34342157381727,44.23530338306005,45.276397705078125,1848000
2011-05-13,45.05744891962393,45.4193764157349,44.534668925100085,44.758079528808594,1174600
2011-05-16,44.70893669580629,44.94575143147089,44.221903131360364,44.735748291015625,1547800
2011-05-17,44.63297584795532,44.99936914856648,44.56595197647051,44.78489685058594,1669800
2011-05-18,44.83404260550343,45.83045549332632,44.771487903198015,45.575767517089844,2140800
