Date,Open,High,Low,Close,Volume
2011-07-11,18.809737950334803,19.07539182257791,18.654774129847972,18.75808334350586,1262800
2011-07-12,18.130842188220804,18.30056483598007,17.10512546504364,17.496225357055664,7527200
2011-07-13,17.54788419825533,17.813536652814136,17.459332441747446,17.599538803100586,3011800
2011-07-14,17.61429478802425,17.85043089018337,17.304365802069853,17.422433853149414,2313200
2011-07-15,17.437190670244355,17.496224693638805,17.237951720964432,17.34126091003418,2150800
2011-07-18,17.208435796188017,17.348642144145114,16.913265648501195,16.979679107666016,2607100
2011-07-19,17.186297126429558,17.392915504569054,16.74354124723013,17.34126091003418,2161200
2011-07-20,17.356022001642824,17.356022001642824,16.89112777602825,17.046092987060547,2722200
2011-07-21,17.12725813442106,17.378153033551456,16.854226360796826,17.356016159057617,3248900
2011-07-22,17.42980792324823,17.599530518556328,17.164154186256933,17.51835823059082,2535100
2011-07-25,17.32649981510984,17.42981039832222,17.193672927752463,17.282224655151367,2381500
2011-07-26,17.400296321229895,17.57739840553843,17.223194236921362,17.26746940612793,1776400
2011-07-27,17.00180847739733,17.023945347184405,16.293399087098333,16.5147762298584,3775000
2011-07-28,16.455748990811742,16.824711985291664,16.337680945176736,16.662368774414062,4019400
2011-07-29,17.260085989220418,17.326499431428434,16.706641575808234,16.942777633666992,6287200
2011-08-01,17.127262518965125,17.26008942985897,16.529542827425036,16.8394718170166,4572900
2011-08-02,16.70664392408301,16.964918301474622,16.529541855795593,16.625473022460938,4057400
2011-08-03,16.640230811192076,16.773057716981384,16.256510359167816,16.721403121948242,3633400
2011-08-04,16.455744913432053,16.573812929812345,16.167954299440318,16.330297470092773,5878400
2011-08-05,16.485269577633193,16.654992246863294,15.673550566882554,15.953963279724121,8738700
2011-08-08,15.52596274342152,16.0646483518956,15.503824458114153,15.555479049682617,7802100
2011-08-09,15.835897147163706,16.138448214057533,15.216040372564326,16.101551055908203,10799900
2011-08-10,15.769473427416504,16.44098572733053,15.540715438338639,16.035125732421875,5432900
2011-08-11,15.917060332910415,16.92063993764055,15.909680905524828,16.74353790283203,5342200
2011-08-12,16.85423184729304,16.883748158720444,16.094167475155658,16.714025497436523,3197500
2011-08-15,16.817328973590342,17.068222440502684,16.76567298740663,17.06084442138672,2409800
2011-08-16,16.91326832459107,17.05347469473222,16.56644352211823,16.78782081604004,3141800
2011-08-17,16.691884786855518,17.11988176049376,16.544299041125647,16.677125930786133,3046300
2011-08-18,16.51478502041386,16.51478502041386,15.835892971776339,15.998237609863281,4522500
2011-08-19,15.84913560584588,16.251699924543296,15.774586236632004,15.841680526733398,3247600
2011-08-22,16.23679517682643,16.44553175560865,16.080241320828463,16.29643440246582,5230800
2011-08-23,16.36352589899307,16.91518899689993,16.214427149543194,16.907733917236328,3434200
2011-08-24,16.81081666407582,17.049374910122108,16.616990310898885,16.90027618408203,2978500
2011-08-25,16.93010132813649,16.95246657187485,16.370983031879756,16.40825843811035,2657200
2011-08-26,16.400803266266472,16.81827786036353,16.11006220883065,16.698999404907227,3397000
2011-08-29,16.915187269242896,17.265567446179148,16.713904404617193,17.243202209472656,1937400
2011-08-30,16.87791981534881,17.399764208727063,16.87791981534881,17.310304641723633,2344900
2011-08-31,17.42211956095456,17.444483373570066,17.071737996263394,17.183561325073242,2545900
2011-09-01,17.31029100335117,17.459389690248337,16.93009063148282,16.974821090698242,3342500
2011-09-02,16.74372813632471,16.773548460549787,16.39334785814797,16.423168182373047,2503300
2011-09-06,16.020598653783065,16.6468110994348,15.938594202927648,16.60953712463379,2825200
2011-09-07,16.8853697041027,17.235751360023755,16.870459543869647,17.228296279907227,2838000
2011-09-08,17.056832521443656,17.50412738136132,16.974829482828415,17.168657302856445,2753000
2011-09-09,16.967374163473355,17.4221240972035,16.959919083356827,17.228296279907227,3586300
2011-09-12,16.922652312653554,17.899245473306564,16.922652312653554,17.89179039001465,4740300
2011-09-13,17.85450791927842,18.264527352300323,17.77250346390961,18.212343215942383,3319600
2011-09-14,18.316708253509404,19.010014907036464,18.286889361676305,18.756547927856445,4513100
2011-09-15,18.94292640686035,19.002565630646988,18.562725822003816,18.94292640686035,3762800
2011-09-16,18.96528731550106,19.174023840103164,18.87582778930664,18.87582778930664,3085900
2011-09-19,18.838555450704444,18.920558483094165,18.59999858936879,18.749095916748047,4498900
2011-09-20,18.875832597201224,18.89819783992425,18.435992777027423,18.450902938842773,2983700
2011-09-21,18.562723790242895,18.868374956433634,18.279437863740906,18.301801681518555,3469200
2011-09-22,17.90668638691029,17.97378066153361,17.176105865357073,17.59358024597168,4634900
2011-09-23,17.407219435472438,17.832149182961075,17.384854188058238,17.809783935546875,2787500
2011-09-26,17.87686930456678,17.981238984994768,17.377390404374957,17.958873748779297,7120800
2011-09-27,18.30179959374578,18.659636278390145,18.115426883333253,18.257070541381836,3417000
2011-09-28,18.36889596725061,18.406171366708676,17.578675983583857,17.638315200805664,4109300
2011-09-29,17.73523030375524,18.00360607765624,17.29539053146808,17.5190372467041,3452200
2011-09-30,17.22829219416432,17.57867234508049,17.22829219416432,17.39229965209961,4681800
2011-10-03,17.422125272440855,17.72777646828094,17.064288512264827,17.220842361450195,4977600
2011-10-04,16.959915450031502,17.489213227713087,16.721358625053277,17.08664894104004,7762500
2011-10-05,17.123925975572668,17.58613097309973,16.736271776578622,17.556310653686523,4844000
2011-10-06,17.58613115301474,17.735229907783946,17.25065966573958,17.720319747924805,3505300
2011-10-07,17.787416457310243,18.160161972865538,17.60849878047306,17.97378921508789,3109400
2011-10-10,18.227253791371016,18.316711906622793,17.996150579496533,18.197433471679688,2234900
2011-10-11,18.13034341130459,18.26453203745293,17.95888079874235,17.99615478515625,3197800
2011-10-12,18.24961318390116,18.309252386910874,18.10797096544732,18.16761016845703,2041700
2011-10-13,18.10797767218405,18.928016661811597,18.040883366209243,18.74164390563965,4281800
2011-10-14,18.94291582106384,19.136743545532227,18.644719868770345,19.136743545532227,3640200
2011-10-17,19.13675006785452,19.181479120465802,18.853464172101816,19.039836883544922,3227500
2011-10-18,19.084562047759203,19.33802899743191,18.8236400205184,19.24856948852539,2661000
2011-10-19,19.144206607029627,19.181480583396677,18.704366860725376,18.749095916748047,2768200
2011-10-20,18.383810192972742,18.81619496893898,18.339081125641453,18.614912033081055,3057300
2011-10-21,18.82364407109329,19.08456615448074,18.36143911578602,18.860918045043945,6312500
2011-10-24,18.85346439290427,19.457311586916827,18.846009313729922,19.270938873291016,3551600
2011-10-25,19.099476495656088,19.636229404002755,19.099476495656088,19.3156681060791,3069000
2011-10-26,19.494585962440794,19.606409308537504,19.106930368855277,19.546770095825195,2689600
2011-10-27,19.770421163923576,20.158076815430594,19.770421163923576,19.867334365844727,4275700
2011-10-28,19.83751995199463,19.867338858593847,19.680966071136286,19.792789459228516,1750500
2011-10-31,19.554226908395623,19.785330122312416,19.502042770385742,19.502042770385742,1961900
2011-11-01,19.106933422166158,19.256032188728593,18.890741774752964,19.062204360961914,2291900
2011-11-02,19.248573438088766,19.278393754479907,18.942922304634294,19.106929779052734,1737000
2011-11-03,19.30075966338663,19.785329903926666,19.069657873931803,19.74805450439453,1841700
2011-11-04,19.628777644309253,20.06116236018965,19.613867483300325,20.031343460083008,1781000
2011-11-07,19.94188114382186,20.03134067552845,19.61386475677905,19.755508422851562,2719400
2011-11-08,19.88969684708247,20.202803072632904,19.69586904822639,20.18789291381836,2284400
2011-11-09,19.762967237517547,19.844971705254835,19.248578032284957,19.300762176513672,2229500
2011-11-10,19.51695816955346,19.52441325154344,19.181486589561917,19.434953689575195,2975500
2011-11-11,19.457317971800144,20.076075527205557,19.457317971800144,19.94188690185547,1593700
2011-11-14,19.904608338607293,20.076070910721807,19.68096020714779,19.74805450439453,1694000
2011-11-15,19.67350104300927,20.322078641112245,19.658592308202582,20.135705947875977,2802600
2011-11-16,20.128256662818607,20.471181834556653,20.001523138065153,20.031343460083008,2375700
2011-11-17,20.090980557227038,20.120799454179796,19.114386443102795,19.203845977783203,3026900
2011-11-18,19.2560331131621,19.45731603111111,19.04729511433595,19.300762176513672,2464000
2011-11-21,19.17293601826027,19.24060531893483,18.766920214212906,18.93985366821289,2864500
2011-11-22,18.954888411605413,19.0300766758146,18.451130339826648,18.488723754882812,4166200
2011-11-23,18.12030813415388,18.33835258658624,18.082713274012246,18.165420532226562,2086900
2011-11-25,18.07519440904325,18.2782009025147,17.939855790664165,17.984968185424805,886100
2011-11-28,18.263170028222113,18.533845914392174,18.248132080629997,18.375951766967773,2322400
2011-11-29,18.353390546861622,18.54136054544406,18.248127806566586,18.27068328857422,1838400
2011-11-30,18.77444593284773,19.2932436131253,18.57143939195434,19.285724639892578,3577700
2011-12-01,19.21805531489561,19.345874991656824,19.007529800769504,19.285724639892578,2057100
2011-12-02,19.390986713498066,19.593993232222523,19.285722533832676,19.34587287902832,2165600
2011-12-05,19.616545683339552,19.736846346341874,19.36090641593536,19.421056747436523,1618400
2011-12-06,19.54136214519792,19.616550436316317,19.421061453047436,19.511287689208984,1775600
2011-12-07,19.338354310685865,19.473692948728264,19.06767846869845,19.2782039642334,2642600
2011-12-08,19.14286229469653,19.47368986484341,19.01504408356174,19.037599563598633,2416200
2011-12-09,18.962411599715644,19.33835157029436,18.72181024800081,19.255645751953125,2528200
2011-12-12,19.08271537171229,19.105272289881817,18.781963633272273,19.052640914916992,2867300
2011-12-13,19.353390698581162,19.736849664147705,18.834593105862048,18.947376251220703,3365100
2011-12-14,18.992486027887875,19.112786694511154,18.684215390403587,18.849628448486328,3135000
2011-12-15,19.022566045726943,19.120311262280726,18.819559507687323,18.9097843170166,1861900
2011-12-16,18.992492890803806,19.172943955944515,18.68422214192623,18.82707977294922,4077000
2011-12-19,19.037602884379197,19.052640829758335,18.691738745243423,18.721813201904297,2343200
2011-12-20,19.075196453482118,19.518804339286532,19.075196453482118,19.473691940307617,2929200
2011-12-21,19.443618091684428,19.571437754522858,19.090233558726645,19.39850425720215,2020200
2011-12-22,19.451135489692906,19.842111984878304,19.44361651788779,19.774442672729492,1607000
2011-12-23,19.894743846311307,19.92481973427691,19.6917373389326,19.87970733642578,902400
2011-12-27,19.87970794816246,19.977451718863875,19.797000687809273,19.85715103149414,985600
2011-12-28,19.887227300543834,19.887227300543834,19.5563996869044,19.578956604003906,1247900
2011-12-29,19.654138180831605,19.812033689926444,19.563913404860518,19.7218074798584,1139300
2011-12-30,19.71429380430894,19.842113466344813,19.578956604003906,19.578956604003906,1006000
2012-01-03,19.954896435066182,20.218053294997993,19.774443968116753,19.797000885009766,2403200
2012-01-04,19.796994598105982,19.804513568015864,19.49624297219509,19.586467742919922,2373400
2012-01-05,19.533839397992157,19.676696980101827,19.406019758019735,19.669178009033203,2726800
2012-01-06,19.646624901559743,19.736851137763793,19.466173863249015,19.61655044555664,2311300
2012-01-09,19.744367621944107,19.917299665935424,19.64662242553358,19.84963035583496,2204600
2012-01-10,19.962412460214846,20.015045262309233,19.684217676773475,19.78196144104004,2942200
2012-01-11,19.751886774469558,19.93233779169151,19.691736435395573,19.736848831176758,1505500
2012-01-12,19.736848221865575,19.8421109534711,19.71429130762275,19.7594051361084,2917900
2012-01-13,19.729332155945222,19.804520447063616,19.32331767846168,19.511287689208984,2136500
2012-01-17,19.52631950378418,19.654139137713713,19.458650201462834,19.52631950378418,2238500
2012-01-18,20.248125687044467,20.7744407501032,20.127825019254068,20.72180938720703,9701700
2012-01-19,20.7744416576447,20.94737512998303,20.586471676748506,20.812036514282227,3406500
2012-01-20,20.864667702926507,20.947374952732073,20.736848059634784,20.92481803894043,2994700
2012-01-23,20.939862532483136,21.000012887315037,20.691742139539357,20.842117309570312,2823300
2012-01-24,20.78948382407404,20.954898358691935,20.699259018007403,20.902265548706055,2842000
2012-01-25,20.962410722787833,20.962410722787833,20.45113360172717,20.72180938720703,3290200
2012-01-26,20.81955797890933,21.022564492674956,20.496249343593675,20.578956604003906,4377200
2012-01-27,20.563917779748543,20.9774511959126,20.33835292485221,20.593992233276367,4283700
2012-01-30,20.421064992932642,20.481215348256985,20.075200808342057,20.398508071899414,2944300
2012-01-31,20.481207827686635,20.654139856482377,20.045117553190334,20.180456161499023,2492000
2012-02-01,20.43610191262603,20.639109889423708,20.2631698290269,20.488733291625977,3650700
2012-02-02,20.56391795773407,20.62406829940759,20.36091001679947,20.428579330444336,2656700
2012-02-03,20.601513600693288,20.962415689575824,20.496250849960237,20.857152938842773,3972600
2012-02-06,20.7218170331709,20.76693087581128,20.41354627894971,20.51129150390625,2113100
2012-02-07,20.42105887020536,20.541359544785,20.26316477260602,20.466171264648438,2137600
2012-02-08,20.45113736106573,20.736851141063713,20.421061471541023,20.66918182373047,1869200
2012-02-09,20.812038226643324,20.894745483953677,20.548879944917235,20.872188568115234,2312700
2012-02-10,20.73684959761927,20.75188754126235,20.353390639304198,20.44361686706543,1948300
2012-02-13,20.616546412348224,20.721809136868885,20.23308750061245,20.571434020996094,1353400
2012-02-14,20.46617387173074,20.684219768492824,20.46617387173074,20.66918182373047,2475900
2012-02-15,20.721816398374013,20.969936788904672,20.578960203348608,20.79700469970703,2969600
2012-02-16,20.827075940816837,21.616549343190098,20.819556968953624,21.533842086791992,3873900
2012-02-17,21.58687955415571,21.700534300536752,21.344415709823224,21.389877319335938,2257200
2012-02-21,21.427767683223134,21.45049777013778,20.927685538317537,20.980724334716797,1967400
2012-02-22,21.003448766334753,21.39745321235392,21.003448766334753,21.306529998779297,2905100
2012-02-23,21.276226834605144,21.465651931581753,21.139840533550174,21.374727249145508,2001100
2012-02-24,21.412612732033473,21.56415193963898,21.306535142189745,21.495960235595703,2000400
2012-02-27,21.336835241839733,21.60203057260913,21.117102958766772,21.43533706665039,2071300
2012-02-28,21.427763030735292,21.66264969744618,21.35199271867415,21.473224639892578,1543900
2012-02-29,21.533848793363678,21.5868875984263,21.10953690766363,21.132266998291016,1980300
2012-03-01,21.26864683941107,21.298955544607136,21.03376015493596,21.124683380126953,1551000
2012-03-02,21.162572256028028,21.32926582259696,20.935261270489878,20.980724334716797,1302100
2012-03-05,20.97314684562122,20.97314684562122,20.40487155802035,20.541257858276367,2229700
2012-03-06,20.42002480854938,20.700373125964404,20.40487045485162,20.63975715637207,1798400
2012-03-07,20.66249335669514,20.980727630276327,20.579145837719413,20.889802932739258,2090200
2012-03-08,20.98072437027473,21.12468640497418,20.851915245144447,21.026185989379883,1735000
2012-03-09,21.026182978636943,21.147414909024004,20.874642343053807,21.124683380126953,1915500
2012-03-12,21.064070246031996,21.192879370030557,20.988301363255385,21.109533309936523,1369300
2012-03-13,21.215612532589777,21.412614822387695,21.117112110290275,21.412614822387695,1385600
2012-03-14,21.382303594358692,21.753576596560954,21.253494475619235,21.556575775146484,2682300
2012-03-15,21.55657495665937,21.889962061162894,21.526266249777947,21.723268508911133,2140000
2012-03-16,21.662653219492487,21.882385570476877,21.632344511660857,21.68538475036621,1872800
2012-03-19,21.602031031905735,21.92026514655556,21.54141507888664,21.87480354309082,1583900
2012-03-20,21.83692657374468,21.83692657374468,21.54142386292794,21.632347106933594,2248000
2012-03-21,21.768729066615535,21.83692220858756,21.51868802778433,21.602035522460938,1421200
2012-03-22,21.518690395446686,21.708115489500265,21.405035628054296,21.586883544921875,1535500
2012-03-23,21.526266924647615,21.68538475036621,21.420189337634376,21.68538475036621,906800
2012-03-26,21.882379523453118,22.16272921262833,21.761147616025546,22.117267608642578,1868100
2012-03-27,22.071808415657728,22.14757873233749,21.844498910817027,21.882383346557617,2492600
2012-03-28,21.859653396403807,21.859653396403807,21.321685445377884,21.488380432128906,2511900
2012-03-29,21.412610449249456,21.647497135376078,21.215608199685686,21.602035522460938,1723200
2012-03-30,21.776307732019163,21.791462085759996,21.397457559690647,21.66265296936035,2997600
2012-04-02,21.5035343170166,21.57930463760286,21.2307631861842,21.5035343170166,1786700
2012-04-03,21.435343726802373,21.715692048712345,21.283803077792466,21.4050350189209,2438300
2012-04-04,21.185300496960693,21.208032027093438,20.88222065451751,21.071645736694336,2532200
2012-04-05,21.04891787477076,21.24592015446423,21.018609164726143,21.185302734375,1579100
2012-04-09,20.957991186792164,21.170147801231238,20.80645054145015,21.04891586303711,1636100
2012-04-10,21.094376394737242,21.238339855895482,20.579139961285545,20.601871490478516,2994800
2012-04-11,20.715523183584025,20.920102580481075,20.533675312519453,20.6549072265625,3852300
2012-04-12,20.715530357840258,21.185303826150633,20.715530357840258,21.04134178161621,2126400
2012-04-13,20.91252540520358,21.02618014396914,20.632175700730023,20.6549072265625,1593400
2012-04-16,20.707948726920563,20.904950974403285,20.50336930316559,20.75341033935547,4250800
2012-04-17,20.874642130385638,21.238339363040136,20.78371890612096,21.162569046020508,2707800
2012-04-18,21.018604748744263,21.35199326319632,20.950411610670013,21.28380012512207,2653400
2012-04-19,21.283803511837878,21.518690221914472,20.806451469361036,21.01860809326172,2588200
2012-04-20,21.08679969761338,21.177724371253234,20.503370108520844,20.58671760559082,2654500
2012-04-23,20.329101413563166,20.518526511134645,20.147253493318402,20.457910537719727,2179400
2012-04-24,20.55640814910511,20.601871206865194,20.21544388709613,20.253328323364258,2316100
2012-04-25,20.495788309482776,20.707944869995117,20.4351723557933,20.707944869995117,1741800
2012-04-26,20.624600181480783,21.08679779413053,20.61702300559489,20.912527084350586,2923700
2012-04-27,21.905117321740537,22.693126390906386,21.61719182043686,22.62493324279785,5820000
2012-04-30,22.715856806796193,22.73101116108462,22.223351854012446,22.412776947021484,3140000
2012-05-01,22.397624212296094,22.511278987280093,21.96573520023757,21.973312377929688,4162500
2012-05-02,21.88238279698539,22.1627325281,21.768728047419458,22.071807861328125,3388500
2012-05-03,22.13242640682304,22.13242640682304,21.306534359495043,21.38230323791504,2623600
2012-05-04,21.17014550023557,21.351993387761606,20.867065687692172,20.87464141845703,3815000
2012-05-07,20.72310476579682,20.99587590780145,20.69279605824146,20.791297912597656,2116700
2012-05-08,20.594287522341418,20.776135360318168,20.31393786887842,20.70036506652832,2357800
2012-05-09,20.53367899157461,20.685218188680757,20.22302197552854,20.50337028503418,2304700
2012-05-10,20.548835622256263,20.677644748931574,20.21544703935567,20.35183334350586,2800000
2012-05-11,20.344257354736328,20.63218288961099,20.276064198676742,20.344257354736328,2891200
2012-05-14,20.177559830144975,20.238175800774226,20.00328909523573,20.16240692138672,3558700
2012-05-15,20.132093986786415,20.53367561114327,20.101786730434096,20.223018646240234,2412000
2012-05-16,20.22301736203369,20.495788432676715,20.101785453926045,20.124515533447266,2349600
2012-05-17,20.071040493264128,20.170363613719793,19.604982376098633,19.604982376098633,2416400
2012-05-18,19.62025981466924,19.696662986113385,19.13128184905756,19.207683563232422,3067700
2012-05-21,19.108365944582356,19.643185383647044,19.047243681338685,19.513301849365234,3200500
2012-05-22,19.59733791055568,19.59733791055568,19.192403589911116,19.284086227416992,3215200
