Date,Open,High,Low,Close,Volume
2011-02-09,28.564904765112242,29.044841040273845,28.49634057190591,28.899147033691406,885300
2011-02-10,28.83059237933393,29.22482681274414,28.66775727057452,29.22482681274414,771000
2011-02-11,29.02771159157111,29.43051821431987,29.02771159157111,29.344816207885742,228300
2011-02-14,29.267677245389184,29.747613616422946,29.173403095558598,29.730472564697266,274600
2011-02-15,29.387657609815765,29.481931747686044,28.993423278104512,29.301952362060547,350200
2011-02-16,29.336236178838316,29.816175786405886,29.233393144831375,29.61905860900879,277400
2011-02-17,29.490507344405753,29.807608659911587,29.181974920963683,29.721906661987305,349700
2011-02-18,29.936156920400304,30.373242223840638,29.7647497010689,30.13327407836914,320200
2011-02-22,29.901877356139273,30.20184083271416,29.704760181469464,29.739042282104492,302600
2011-02-23,29.670475344562945,29.816172624164775,28.80487363394298,28.830583572387695,277400
2011-02-24,28.796307845635678,29.207686567686643,28.58204959300648,28.942005157470703,356800
2011-02-25,28.95060731055345,29.424077766322792,28.924779380448335,29.3896427154541,227600
2011-02-28,29.458522604849076,29.65651928726809,29.06252595610276,29.140003204345703,256200
2011-03-01,29.2519071571434,29.40686160935623,28.71817697946996,28.864521026611328,367400
2011-03-02,28.769824210172136,29.200252483458303,28.666522344077446,29.02808380126953,176600
2011-03-03,29.294955058206376,30.14720471199943,29.286347935359494,29.957815170288086,324500
2011-03-04,30.00085317749741,30.00085317749741,29.37242821206921,29.733989715576172,128500
2011-03-07,29.88033446473066,30.035288929273182,28.92478302802097,29.37242889404297,241200
2011-03-08,29.458524948267932,30.06112216708475,29.217482776832654,29.9664306640625,229500
2011-03-09,29.897551127888992,30.17302499379794,29.837291424965628,29.983638763427734,209700
2011-03-10,29.441299805191765,29.50155951149636,28.873134514385768,28.942001342773438,422200
2011-03-11,28.838693143322025,28.838693143322025,28.31357014573493,28.683738708496094,245200
2011-03-14,28.44270198682044,28.804260171545177,27.969231528006375,28.081140518188477,387500
2011-03-15,27.452713240151766,28.322180143524495,27.42688859602026,28.106966018676758,468100
2011-03-16,27.943405313386055,28.038100067744317,27.59906463306478,27.693756103515625,416500
2011-03-17,28.11557740660551,28.26192474134863,27.6679315649022,27.710973739624023,180900
2011-03-18,28.003666358791204,28.193055876598933,27.857322301508923,28.07253646850586,377800
2011-03-21,28.313568707900746,29.071123319256213,28.193049327802406,28.752607345581055,323000
2011-03-22,29.269130817094847,29.67373455865232,29.11417633240935,29.656517028808594,612400
2011-03-23,29.553205983812187,29.587637748931332,29.346598973562227,29.441293716430664,323800
2011-03-24,29.61346498774969,29.6220721078522,29.26912107332427,29.604854583740234,194600
2011-03-25,29.682335686022174,30.28493597319993,29.44129688471402,29.88894271850586,210300
2011-03-28,29.880324706919186,30.05249664284228,29.68232812997492,29.708152770996094,197300
2011-03-29,29.673744839790796,29.983653916536785,29.570439624936014,29.66513442993164,239800
2011-03-30,29.76843219876384,29.828691917068355,29.53600044934285,29.699562072753906,205600
2011-03-31,29.579035254631407,29.940593474230838,29.579035254631407,29.733989715576172,208500
2011-04-01,29.975027685648243,30.061112035348796,29.518774721201922,29.794248580932617,270800
2011-04-04,29.802867132860225,30.000863840236633,29.708172341526137,29.88034439086914,193900
2011-04-05,29.777039322560906,30.000860664276477,29.622084822946913,29.699562072753906,461400
2011-04-06,29.837281634751264,30.20745013633932,29.837281634751264,30.0180606842041,325200
2011-04-07,30.11277297708844,30.207467758397918,29.67373741745436,29.699562072753906,232100
2011-04-08,29.880338669530342,29.94059838267586,29.174436357904526,29.338001251220703,184400
2011-04-11,29.415467731113264,29.553207936318067,29.114169241995853,29.174428939819336,145300
2011-04-12,29.053910641823112,29.10556322072634,28.623482336018327,28.881738662719727,254500
2011-04-13,28.959215274357394,29.088345076920533,28.752611530945128,28.97643280029297,299200
2011-04-14,28.70095917113023,29.07973489286782,28.606264419719,29.010868072509766,160300
2011-04-15,28.91617684063069,29.406864899569946,28.79565742740459,29.329387664794922,306000
2011-04-18,28.898964348007986,29.157220747622404,28.73540272783079,28.96783447265625,395900
2011-04-19,29.105569945306907,29.15721925223588,29.019482293911754,29.122787475585938,223800
2011-04-20,29.51877719066892,29.51877719066892,29.148608544955767,29.329387664794922,210700
2011-04-21,29.536000143551803,29.63069163997257,29.35521770660158,29.561824798583984,146800
2011-04-25,29.467121907754997,29.733988643965915,29.32077785764113,29.673728942871094,263800
2011-04-26,29.777038020552848,30.53459295399606,29.699560774133563,30.345203399658203,234200
2011-04-27,30.302150239656978,30.78422779041132,30.302150239656978,30.767013549804688,200400
2011-04-28,30.67232915681588,30.896150483204295,30.60345903552214,30.87893295288086,125600
2011-04-29,30.810062009581863,31.094143012290086,30.672325069258065,31.02527618408203,167000
2011-05-02,31.249103038161586,31.257713445661224,30.896151860566768,30.904762268066406,251000
2011-05-03,30.835882518065556,31.231875757821676,30.79284034572811,30.887535095214844,153000
2011-05-04,30.878930391702585,30.90475832699957,30.34520013157755,30.603456497192383,181000
2011-05-05,30.4571077352707,31.04249049189872,30.345195456645747,30.844493865966797,311200
2011-05-06,31.180228568707964,31.481527079309803,30.887537179591543,31.27492332458496,382000
2011-05-09,30.861707644445552,31.154399018360362,30.190240550602816,31.12857437133789,451800
2011-05-10,31.352411032408476,31.352411032408476,30.47433976352074,31.042505264282227,684900
2011-05-11,30.990846111592685,31.214667444145682,30.508765100983172,30.818674087524414,261100
2011-05-12,30.71536478092628,31.404049427243756,30.44849804376876,31.292137145996094,175000
2011-05-13,31.335181510033543,31.395441209237248,30.878925279610375,31.14579200744629,207800
2011-05-16,30.947801580662322,31.068321003202087,30.655110147105184,30.66371726989746,204900
2011-05-17,30.577638211584194,30.63789793330918,30.207469473040103,30.50876808166504,194000
2011-05-18,30.56901936715266,30.973623058996452,30.362415602229436,30.93918800354004,272800
2011-05-19,31.016662184562566,31.395441189498932,30.827275966001697,31.059707641601562,175100
2011-05-20,30.896142216119433,31.008054491322596,30.500148976363317,30.887535095214844,258300
2011-05-23,30.46572457308993,30.46572457308993,29.86312409802736,29.940601348876953,298600
2011-05-24,29.96642492471324,29.96642492471324,29.501561487309225,29.596256256103516,386800
2011-05-25,29.475725735516903,29.828676741986136,29.44129069003047,29.80284881591797,176400
2011-05-26,29.68232725220665,30.293534486947745,29.527372842848848,30.284927368164062,206700
2011-05-27,30.345190273830184,30.439885010038854,30.224670894621617,30.37962532043457,80400
2011-05-31,30.663713726776475,31.111359590134008,30.48293461385543,31.068317413330078,418000
2011-06-01,30.973626765455016,31.09414619006679,30.439896477642293,30.465721130371094,331500
2011-06-02,30.448498998389226,30.53458663432007,29.777031857666298,30.173025131225586,264500
2011-06-03,29.792625439794108,30.034703577538373,29.70617108218552,29.783981323242188,323600
2011-06-06,29.732103180656264,29.861787999610634,29.455445311707418,29.498672485351562,252700
2011-06-07,29.697522686167822,29.93095340162341,29.282535846920858,29.74939727783203,211000
2011-06-08,29.585128039280058,29.95688764277938,29.48137887224184,29.861785888671875,296500
2011-06-09,29.965528498123987,30.077921767845382,29.69751479279493,29.956884384155273,238200
2011-06-10,29.758028114109926,30.11249938526028,29.49866186757962,29.835838317871094,404000
2011-06-13,29.783980795955706,29.90501821367386,29.576485724137243,29.680234909057617,186700
2011-06-14,29.939611376536508,30.224913486268928,29.732116234711974,29.792634963989258,278300
2011-06-15,29.576482947308413,29.714811882859426,29.049102849888314,29.118268966674805,395500
2011-06-16,29.213378486210154,29.52461949835923,29.005883378769823,29.351707458496094,312200
2011-06-17,29.50732402673536,29.60242580086963,28.86755055402818,29.204727172851562,650400
2011-06-20,29.170142256014937,29.446800114803995,29.083684613879715,29.291179656982422,334100
2011-06-21,29.438149547425883,29.602417400871392,29.28252910627828,29.559186935424805,255900
2011-06-22,29.37763159095785,29.51596050900389,29.213367031409916,29.27388572692871,369500
2011-06-23,29.01452475162652,29.611067701984357,28.651409213740152,29.49003028869629,335800
2011-06-24,29.64564829094632,29.64564829094632,29.27388866796922,29.394926071166992,458400
2011-06-27,29.464094830715553,29.97418013339719,29.3862845933871,29.80991554260254,188700
2011-06-28,29.93960578504279,30.147097590092947,29.809920933369355,30.095226287841797,149300
2011-06-29,30.12116045401921,30.276780949146257,29.956895841617378,30.05199432373047,145900
2011-06-30,30.08656705830702,30.406452055999715,30.026048364095466,30.2421875,243600
2011-07-01,30.32000764046683,31.02894397433056,30.294071991039946,30.951133728027344,277500
2011-07-05,30.95112746653893,30.985710524126915,30.674469601878844,30.847381591796875,210300
2011-07-06,30.856023188079263,31.279657363891598,30.709050152362135,31.2796573638916,249800
2011-07-07,31.487150627259737,31.608191324820538,31.15862148508864,31.426631927490234,307500
2011-07-08,31.12403875495638,31.331533797785692,31.011645469339598,31.20184898376465,95900
2011-07-11,30.804156230846385,31.063522581969444,30.59666117113468,30.68311882019043,208800
2011-07-12,30.5707200778683,31.37475793168943,30.56207266549261,31.00299835205078,202000
2011-07-13,31.132676950409248,31.539019545590616,30.890602194822662,30.959768295288086,359100
2011-07-14,31.03758053827082,31.513085966980864,30.968414433283915,31.132678985595703,311700
2011-07-15,31.236440116767543,31.331541898568673,30.847388872136868,31.149982452392578,267800
2011-07-18,31.054873179581588,31.15862235180533,30.33729287748769,30.60530662536621,193200
2011-07-19,30.864671320941625,31.686000751645977,30.864671320941625,31.61683464050293,217000
2011-07-20,31.556331511298136,31.582267166761874,30.959788349468845,31.080825805664062,184200
2011-07-21,31.24507551612092,31.67735382331246,31.063519418625695,31.642770767211914,172800
2011-07-22,31.57361090479617,31.781102664753977,31.331536085504702,31.746522903442383,168000
