Date,Open,High,Low,Close,Volume
2011-02-09,31.171238062491025,31.385032557758805,31.042960060432318,31.359375,1700000
2011-02-10,31.28240300463431,31.393573760986325,31.042951021331465,31.393573760986328,1595800
2011-02-11,31.248200110548897,31.427786680067705,31.12847573086969,31.350820541381836,1695500
2011-02-14,31.273863704139092,31.54752044258077,31.23110545042864,31.53041648864746,1829600
2011-02-15,31.367924844619946,31.53896107277031,31.14557676935106,31.299509048461914,1608900
2011-02-16,31.385257712835482,31.428136366695448,30.862172810273236,31.18802833557129,2331400
2011-02-17,31.196615162699256,32.165611545733555,30.433421989562333,32.09701156616211,3588500
2011-02-18,32.028404648793845,32.41428971215408,31.951227636121803,32.40571594238281,2326900
2011-02-22,31.951225765059554,32.414287813974944,31.75399636004355,32.07128143310547,2634300
2011-02-23,31.98553866101269,31.98553866101269,31.402424009656617,31.591079711914062,2384300
2011-02-24,31.68539981199128,31.70255062356313,31.16231150818984,31.49674415588379,1796100
2011-02-25,31.616798493836416,32.097011433585166,31.50532311859539,32.06270980834961,1322400
2011-02-28,32.16562660263825,32.5429381160434,32.16562660263825,32.508636474609375,2546100
2011-03-01,32.50861946767805,32.577222714656216,31.98553115860954,31.994108200073242,2060000
2011-03-02,32.01982871584406,32.24278269784406,31.814022272228144,31.865474700927734,2330500
2011-03-03,32.1398870145553,32.39714266293686,31.976959200523016,32.251365661621094,2246400
2011-03-04,32.302818298339844,32.34569697032838,31.899785605351436,32.302818298339844,2064600
2011-03-07,32.43144600870234,32.56007547530782,31.79688226044612,31.98553466796875,2032900
2011-03-08,31.96838196143182,32.337116254605284,31.856906586236512,32.199913024902344,1282600
2011-03-09,32.07985715483244,33.29753854966366,31.916929359341946,32.9716796875,3535600
2011-03-10,32.697275082098756,32.697275082098756,32.13131138001477,32.19133758544922,1572700
2011-03-11,31.951233214946935,32.36284620185572,31.616800525368877,31.74542999267578,2184500
2011-03-14,31.4452839826403,31.80544439464975,31.299507026928826,31.402408599853516,1906200
2011-03-15,30.99938354523624,31.479593182041267,30.853603283218415,31.248062133789062,3518800
2011-03-16,31.11085701833616,31.659669867650173,30.82787682405101,31.385263442993164,4613900
2011-03-17,31.69396578245849,31.831168970085418,31.316657834279948,31.402408599853516,2515900
2011-03-18,31.693977378688448,32.1999149315224,31.608226581740276,31.98553466796875,2980800
2011-03-21,32.25134641817992,32.98023753221672,32.1655924057643,32.457149505615234,2708100
2011-03-22,32.5000492660913,32.97168519171455,32.5000492660913,32.843055725097656,2660600
2011-03-23,32.602949300398684,32.843054137212945,32.440021485586584,32.71442794799805,2394200
2011-03-24,32.84305976613196,33.614830118426084,32.774459774363386,33.49477767944336,2518000
2011-03-25,33.50334567337608,33.8549291574092,33.50334567337608,33.69200134277344,2379300
2011-03-28,33.734874859505425,33.86350431259725,33.50334380664986,33.7691764831543,1990400
2011-03-29,33.700574939708304,34.172210839585425,33.657699543570935,34.06930923461914,1710800
2011-03-30,34.21507978431854,34.21507978431854,33.760591555097704,33.8377685546875,2184900
2011-03-31,33.769172745762056,33.97497592251232,33.69199573668507,33.923526763916016,1515700
2011-04-01,34.086452411767986,34.78104544985983,34.04357702523493,34.6009635925293,4156500
2011-04-04,34.75531782787749,35.05545207793279,34.52378681366877,34.78961944580078,2112800
2011-04-05,34.66099981884052,34.90968171235628,34.5066490368887,34.7982063293457,2236500
2011-04-06,34.94397345527326,34.97827507319655,33.98355105169742,34.78961944580078,2608700
2011-04-07,34.480921180577354,34.841081728286944,34.36086875506857,34.7982063293457,1831900
2011-04-08,35.03829164153087,35.081167016562986,34.35227582747265,34.472328186035156,2541000
2011-04-11,34.54952026056775,34.695297253587675,34.335140020585854,34.42089080810547,2097400
2011-04-12,34.309411982557535,34.46376601620762,33.84635315279011,33.957828521728516,2775500
2011-04-13,34.11218108312136,34.27511215115493,33.77774844837431,34.00070571899414,1832200
2011-04-14,33.85492705699608,34.07788433812089,33.57194684163965,33.992130279541016,2028100
2011-04-15,34.13791256584135,34.240814171050154,33.87207987527029,33.949256896972656,2685400
2011-04-18,33.709150137015044,34.086458182033105,33.323265050529045,33.87207794189453,2477600
2011-04-19,33.872076138172034,34.14648256924236,33.82920074666405,34.103607177734375,1869800
2011-04-20,34.42089683770513,34.87538197930162,34.352296849909166,34.721031188964844,1536500
2011-04-21,34.77247619628906,34.81535159242302,34.53237136099249,34.77247619628906,1402800
2011-04-25,34.70387056177726,35.13263099561713,34.42946414581434,35.124053955078125,2629800
2011-04-26,35.33843458737289,35.612841006561226,34.995428198978736,35.226959228515625,1900000
2011-04-27,35.23553833354852,36.11878392460841,35.23553833354852,36.04160690307617,3182000
2011-04-28,36.170238451391924,36.444644927978516,34.49807173575391,35.158363342285156,5874400
2011-04-29,35.29555876548868,35.29555876548868,34.10360528338937,34.849647521972656,4500000
2011-05-02,34.952543372487575,35.35557916071698,34.69528780877642,35.30412673950195,4350500
2011-05-03,35.304138661064876,35.65572541798566,34.986856801053555,35.286991119384766,2324500
2011-05-04,35.244121591418974,35.25269863566638,34.84108883375715,34.95256423950195,2743500
2011-05-05,34.82393614472299,35.48422785537455,34.635280435627195,35.1840934753418,2363400
2011-05-06,35.42419432088485,35.887253183063606,35.415617278869036,35.561397552490234,1860200
2011-05-09,35.54422242710356,36.410316620850246,35.475619222634485,36.20451354980469,2335800
2011-05-10,36.23882910490837,36.37603230787737,35.9815735082393,36.281707763671875,2074200
2011-05-11,36.2902888328981,36.444642876186,35.99873155904129,36.195960998535156,1972500
2011-05-12,36.02445420093524,36.4360671416405,35.818651001765474,36.3931884765625,2089400
2011-05-13,36.35031721983437,36.44464505984919,35.84437966345031,36.05018615722656,1351800
2011-05-16,35.93870176477835,36.40176384844579,35.84437393982579,36.24740982055664,1906100
2011-05-17,36.07591074225488,36.0930615560015,35.45849453210938,36.05018615722656,2485300
2011-05-18,36.02444287170728,36.02444287170728,35.7586135504477,35.878665924072266,2803200
2011-05-19,36.05875430815271,36.13593132239158,35.67286923695837,35.87010192871094,2644900
2011-05-20,35.90019283528497,35.91739092607562,35.6766242154073,35.762611389160156,1667100
2011-05-23,35.375676422051825,35.66803751976307,35.17790322068859,35.556251525878906,2167200
2011-05-24,35.564839634775836,35.564839634775836,35.169293371961736,35.17789077758789,2035200
2011-05-25,35.16930286692801,35.78841792537612,35.16930286692801,35.702430725097656,2202500
2011-05-26,35.69381960164972,35.75401456048801,35.28967594225299,35.625030517578125,1416900
2011-05-27,35.47885916817962,35.60784325029705,34.88553960688266,35.306884765625,2430200
2011-05-31,35.56482606305401,35.69380677942991,35.22947160819763,35.44444274902344,2189400
2011-06-01,35.3326661042763,35.59923156968598,34.99731156146421,35.00590896606445,1635800
2011-06-02,34.98012584131397,35.09191182184646,34.52438779174496,35.04031753540039,1682900
2011-06-03,34.610370540892895,34.8253417864885,34.52438335473501,34.69635772705078,1957700
2011-06-06,34.584567891976555,34.90272435123446,34.55017171254321,34.78234100341797,1747200
2011-06-07,34.94572146327512,35.281076046104495,34.60176947481959,35.17789077758789,2631700
2011-06-08,35.04890244533805,35.272474326681994,34.91132101074183,35.2294807434082,2485800
2011-06-09,35.229474330345674,35.848589033226894,35.06609415136628,35.719608306884766,2498600
2011-06-10,35.65082810696922,35.659428793108376,35.1005022812876,35.35846710205078,2951000
