Date,Open,High,Low,Close,Volume
2011-03-21,26.292891358729502,26.578604370722772,26.235747121458527,26.514318466186523,3535000
2011-03-22,26.50003424073434,26.592892270332072,26.207176816422166,26.364320755004883,3518200
2011-03-23,25.92146360501927,26.14289072626507,25.48574830545029,25.88574981689453,7905000
2011-03-24,26.00718373478937,26.21432757233357,25.935756140706292,26.1071834564209,3545000
2011-03-25,26.18574455440382,26.364316190133465,26.042886700862717,26.07145881652832,3158600
2011-03-28,26.157179474778623,26.257179181720318,26.114324014539413,26.1214656829834,2889500
2011-03-29,26.12860759464438,26.178607443366477,25.98574971624378,26.14289093017578,2648000
2011-03-30,26.24289647835627,26.35718224973253,26.142894044212785,26.250038146972656,2624100
2011-03-31,26.17146938101089,26.278613496923562,26.085755723153586,26.1071834564209,2566600
2011-04-01,26.1071713218857,26.207170997037682,25.9785995324655,25.99288558959961,3968200
2011-04-04,26.071464499200417,26.1571781400929,26.050036770174177,26.10003662109375,3096200
2011-04-05,26.107173845631042,26.207173530449857,25.900030084342323,25.942888259887695,3703400
2011-04-06,25.992893138899955,26.164323149512118,25.864321312137726,26.050037384033203,5124100
2011-04-07,26.028443348542687,26.165206858290038,25.834093468879033,25.906076431274414,4588400
2011-04-08,25.949252661398305,26.229979233214,25.920459488425383,26.064422607421875,4516500
2011-04-11,25.985247989887633,26.467524123809074,25.978051068128504,26.273174285888672,3839400
2011-04-12,26.2011958002241,26.44593234408737,26.14360943890623,26.33795928955078,3265100
2011-04-13,26.373949392440032,26.53950606242565,26.273176006002597,26.33795928955078,2406300
2011-04-14,26.330766602932933,26.69787010484632,26.251586716318265,26.669076919555664,3640500
2011-04-15,26.784251604123057,26.90662129009768,26.61869487852073,26.885025024414062,4687200
2011-04-18,26.705055560884976,26.99298179841531,26.661868547363095,26.76264190673828,3870900
2011-04-19,26.741062335465845,27.02898597717285,26.697872553568505,27.02898597717285,3851400
2011-04-20,27.266516545040805,27.47526022309875,27.072166710268004,27.360090255737305,7456400
2011-04-21,27.33130241193277,27.345699002450075,27.1729426621113,27.28811264038086,3726200
2011-04-25,27.201736757127243,27.633623503682305,27.201736757127243,27.504056930541992,5924500
2011-04-26,27.58322731536725,27.712793843917343,27.525643717049444,27.705596923828125,4700000
2011-04-27,27.712808185570328,27.770394559557676,27.568844996471398,27.73440170288086,3634900
2011-04-28,27.676814687908315,27.806381267655144,27.583238214564695,27.712804794311523,3930800
2011-04-29,27.698404699963245,27.8927545450069,27.65521493021951,27.770387649536133,3053900
2011-05-02,27.842370337214714,28.14469051478624,27.835170668680725,28.022323608398438,6970300
2011-05-03,28.01512261497479,28.303048933599747,28.00072877032553,28.274255752563477,4394400
2011-05-04,28.166291236848103,28.24547112805229,27.89276145247075,27.935951232910156,3273400
2011-05-05,27.856766239065415,27.89275634323774,27.561642991462044,27.648019790649414,3682700
2011-05-06,27.842366598719607,28.03671643500625,27.734393552159705,27.835166931152344,2904900
2011-05-09,27.842370566768547,27.914350777487893,27.705607068054178,27.863964080810547,3196500
2011-05-10,27.87836775327574,28.14469789562841,27.863971158301307,28.072717666625977,2291800
2011-05-11,28.04391141536401,28.1590813756499,27.84236467133082,27.928741455078125,2230200
2011-05-12,27.791987216502932,28.439817428588867,27.741600513758563,28.439817428588867,4348800
2011-05-13,28.44701734389876,28.626970639789413,28.36783745436777,28.590980529785156,4126500
2011-05-16,28.483003768668155,28.605373421893244,28.353437192721128,28.511796951293945,3142400
2011-05-17,28.45421323051632,28.720546075753738,28.432619714474637,28.698949813842773,4727700
2011-05-18,28.720542334948313,28.727739257401726,28.540589069054825,28.713342666625977,4229300
2011-05-19,28.75652885437012,28.77092544335129,28.59097219988949,28.756528854370117,3806900
2011-05-20,28.727744046149077,28.79252734250449,28.533394157082846,28.590980529785156,3339500
2011-05-23,28.46860235627101,28.677348776153774,28.382225568890355,28.619762420654297,2705600
2011-05-24,28.6485627149649,28.6485627149649,28.36063910355038,28.47580909729004,2617200
2011-05-25,28.396626087763668,28.396626087763668,28.072709657921553,28.2022762298584,3037900
2011-05-26,28.216669342698975,28.23826285340382,27.950339309154316,28.166282653808594,3592200
2011-05-27,28.166287912624522,28.35343811403534,28.079908361940344,28.281457901000977,1930300
2011-05-31,28.47580828616201,28.63416530687499,28.2022785291208,28.626968383789062,3566600
2011-06-01,28.511792370952993,28.526188959953114,28.21666916112195,28.23106575012207,2831300
2011-06-02,27.95034478759788,28.223871796367636,27.57604163542601,27.676815032958984,4361800
2011-06-03,27.44646238463179,27.482452474870474,27.244912936732984,27.309696197509766,3452700
2011-06-06,27.32411109012726,27.4392811035765,27.18014788684828,27.216140747070312,4505300
2011-06-07,27.338497188674786,27.396083546224506,27.187337118909763,27.24492073059082,2802900
2011-06-08,27.172948433600634,27.352901734485407,27.028985243718925,27.302515029907227,2131200
2011-06-09,27.309709998566507,27.5832397651719,27.18014341153602,27.396089553833008,2388000
2011-06-10,27.33129411076929,27.41767088176956,27.00737778718322,27.036170959472656,2851000
2011-06-13,27.064974883280797,27.511261038727245,27.028984772904643,27.41768455505371,2585900
2011-06-14,27.561646843434307,27.590440029143835,27.244927292368168,27.554447174072266,3102600
2011-06-15,27.28091801185411,27.453671620849242,27.064971881806528,27.15854835510254,2994000
2011-06-16,26.84183160790443,27.324105074970667,26.820235347351495,27.266521453857422,4076300
2011-06-17,27.403280859683747,27.60482762225133,27.316904067993164,27.316904067993164,4516600
2011-06-20,27.237725431740248,27.64082172100004,27.237725431740248,27.590435028076172,2667000
2011-06-21,27.626425130754818,27.806378390016878,27.568838769773922,27.590435028076172,4046700
2011-06-22,27.48966525464483,27.58324173994836,27.237731731753932,27.302515029907227,3653100
2011-06-23,27.10096590958479,27.10096590958479,26.58269956838099,26.76984977722168,7381000
2011-06-24,26.78424338649205,26.913809957362588,26.510716399871068,26.525110244750977,7725000
2011-06-27,26.61149676279915,26.863430302250652,26.575503903560673,26.81304359436035,5077700
2011-06-28,26.91380919721598,26.99298907116374,26.66187573089932,26.784242630004883,6305200
2011-06-29,26.539519374808567,27.216145730349208,26.309179305734798,26.906625747680664,9634400
2011-06-30,26.892222003344447,27.000192337476953,26.640285731962962,26.79144859313965,6863600
2011-07-01,26.546714648561373,26.921017885263502,26.517921458229726,26.885025024414062,4093900
2011-07-05,26.60428781217767,26.805837319301602,26.503514431550045,26.74825096130371,3988000
2011-07-06,26.69067062149532,26.870623893498276,26.647480847701768,26.849027633666992,3316600
2011-07-07,26.990539972992448,27.034085805851998,26.69298370305083,26.859905242919922,5895000
2011-07-08,26.780075284141372,26.852648903505155,26.63492527690769,26.714757919311523,4768100
2011-07-11,26.562356959160475,26.801854959135778,26.555100702421964,26.751052856445312,4334100
2011-07-12,26.72202492669287,27.00506603201492,26.65670753557953,26.888946533203125,4305500
2011-07-13,27.01232780774418,27.048614635721645,26.671225534039504,26.765573501586914,4541100
2011-07-14,26.722010356748402,27.338894338740317,26.642177725748237,27.113914489746094,8369000
2011-07-15,27.055868505310603,27.404227006453244,26.997810139373797,27.396970748901367,8631000
2011-07-18,27.29536016226871,27.317131698350828,26.910714926116036,27.142953872680664,4515400
2011-07-19,27.280846380766548,27.520341596346768,27.17198315736214,27.44051170349121,6434700
2011-07-20,27.513084862173155,27.563886960610947,27.244559089215286,27.382450103759766,3307100
2011-07-21,27.498568295165256,27.5784009514067,27.37519256716055,27.46953773498535,4271600
2011-07-22,27.527599917010807,27.57114575896011,27.411480440319362,27.44776725769043,2487000
2011-07-25,27.164726784257148,27.52034147796925,27.164726784257148,27.367935180664062,3201200
2011-07-26,27.426007519493385,27.498581185456334,27.244570586078122,27.433263778686523,3237400
2011-07-27,27.44051274866486,27.54937320770885,27.16472793577437,27.230045318603516,5741000
2011-07-28,27.22278626312363,27.43325369294964,27.041349396412976,27.06312370300293,2951900
2011-07-29,26.93249251482495,27.324396863416688,26.838144556421625,27.106670379638672,4416800
2011-08-01,27.51307513398221,27.51307513398221,26.722010607078765,26.932477951049805,3727200
2011-08-02,26.809110219634423,26.859912320437058,26.489782333374027,26.489782333374023,4148400
2011-08-03,26.52607144016431,26.64219093322754,26.293832454037844,26.64219093322754,4356000
2011-08-04,26.46074938071143,26.939742551095716,25.959984674379964,25.98175621032715,7513200
2011-08-05,26.19948825855311,26.69299686698247,25.82935818648484,26.47527313232422,8439600
2011-08-08,25.88016462611735,26.533338707810262,25.829362505153227,25.8438777923584,11873200
2011-08-09,25.872899938469775,26.184971590451287,25.139893400184995,26.134166717529297,9961500
2011-08-10,25.836610009487046,26.039821192991177,25.263271585958474,25.36487579345703,9284900
2011-08-11,25.437453487084426,26.235777528926832,25.270531866969208,25.967248916625977,7901000
2011-08-12,26.03256051151332,26.30834532039873,25.8366083658716,26.25028419494629,5589000
2011-08-15,26.431720623974957,26.569614410400387,26.14867956332224,26.56961441040039,3150400
2011-08-16,26.417209793303492,26.729281436073535,26.30834656219507,26.6131591796875,5311300
2011-08-17,26.722023243321868,26.903460121817265,26.547845390330234,26.656705856323242,3395200
2011-08-18,26.30108812104694,26.663961836594734,26.083361676912872,26.34463119506836,6554300
2011-08-19,26.199493682248878,26.555111311664714,25.989028930664062,25.989028930664062,6084000
2011-08-22,26.250279668719827,26.3881734336395,26.105132417129546,26.27931022644043,4169400
2011-08-23,26.308347027318007,26.671220779418945,26.163196972776227,26.671220779418945,4092400
2011-08-24,26.63493621278654,26.910721062912774,26.438984037842154,26.84540367126465,3918200
2011-08-25,26.859912089499765,26.9470037774185,26.38817790488736,26.555099487304688,4063400
2011-08-26,26.504297160177348,26.722020841097756,26.01078867355413,26.62041664123535,3543400
2011-08-29,26.816375947146142,27.25182342529297,26.743799521783306,27.25182342529297,3005400
2011-08-30,27.15746158746832,27.50582271428949,26.961512260327346,27.331642150878906,3638800
2011-08-31,27.389702983479136,27.643713418680502,27.30261131840486,27.513078689575195,4029300
2011-09-01,27.53485675892785,27.709037361924324,27.34616364347954,27.367935180664062,3483100
2011-09-02,27.070376771966462,27.389707391620142,27.063120516295495,27.150209426879883,2993900
2011-09-06,26.63493800569462,26.925235390388448,26.518818498115603,26.772829055786133,4910100
2011-09-07,27.08488887351308,27.302612508678344,26.932482605748017,27.259069442749023,3782300
2011-09-08,27.186503870216523,27.716299275056524,27.092158677489863,27.505834579467773,4235300
2011-09-09,27.36793634079532,27.40422316047665,27.01957788854217,27.230045318603516,6165200
2011-09-12,27.04134962560748,27.208273980682137,26.569615429265625,26.997806549072266,5877800
2011-09-13,27.03409141797359,27.055862954669948,26.67847396372844,26.830883026123047,5408900
2011-09-14,26.896200102531793,27.186497406412887,26.67121740800594,26.99054527282715,6150100
2011-09-15,27.063133652662856,27.513096472350504,27.063133652662856,27.433263778686523,4223300
2011-09-16,27.52033451017694,27.716286600745406,27.32438518811454,27.360671997070312,7003600
2011-09-19,27.135700815035324,27.338909245835104,26.816372885420357,27.244564056396484,3999100
2011-09-20,27.527606602332252,27.60018025469954,27.048613298588972,27.20827865600586,4415300
2011-09-21,27.556636120368925,28.71057486747398,27.556636120368925,27.897735595703125,12665900
2011-09-22,27.48406279438173,28.88475598362728,27.404230109734435,28.66703224182129,19654500
2011-09-23,28.267863752490474,28.449300615127115,27.984822689738397,28.209802627563477,9001300
2011-09-26,28.325930317634857,28.72509374591665,28.195295517198563,28.652517318725586,5614600
2011-09-27,28.935561469120664,28.942820496847595,28.543659795611465,28.630748748779297,7191000
2011-09-28,28.6162299470159,28.768636288467118,28.028373356194322,28.042888641357422,5917900
2011-09-29,28.260609737254345,28.427531348248692,28.028370733392006,28.23883819580078,5555100
2011-09-30,28.151733147434552,28.42751507634651,27.91949427650568,27.934009552001953,5289100
2011-10-03,27.767095394192744,28.021108655252807,27.542115463218856,27.54937171936035,5491000
2011-10-04,27.30261984054868,27.636465790526685,27.121182967770032,27.60743522644043,7200000
2011-10-05,27.676934923671045,27.779360348178233,27.457448681574498,27.757410049438477,4606800
2011-10-06,27.698895051757855,27.962276429569307,27.647682316170606,27.92569351196289,4455000
2011-10-07,27.962269005757726,28.532926645586567,27.867158468824908,28.35002326965332,5345100
2011-10-10,28.576825999592096,28.781676898587104,28.35733970394409,28.759729385375977,3395400
2011-10-11,28.84752740299004,29.447450392688317,28.825579885842565,29.206016540527344,8266500
2011-10-12,29.249907548494974,29.33770038750788,28.920680913591543,29.10358428955078,5538000
2011-10-13,28.949947451733358,29.00847787434993,28.554875471723985,28.767044067382812,3808600
2011-10-14,28.92800760975282,29.132858561464378,28.715838957831625,29.01580047607422,3563900
2011-10-17,28.854828502740233,29.05968213132408,28.737770482499467,28.796300888061523,3102400
2011-10-18,28.78167334203202,29.21332539077805,28.55487216696755,29.07431983947754,4154300
2011-10-19,29.11091041127259,29.227968494124095,28.781683681101224,28.86216163635254,3651600
2011-10-20,28.93531193888614,29.110900398209942,28.66461573869233,28.803621292114258,4490500
2011-10-21,29.1255258501024,29.271846274242787,28.971884939341876,29.11089324951172,4779100
2011-10-24,29.132851286461623,29.19138170998304,28.584141124927235,28.606088638305664,5442900
2011-10-25,28.64998427974747,28.774360024841034,28.379288068732997,28.401235580444336,4002300
2011-10-26,28.562191994629377,28.606087018901317,28.262230568273573,28.525611877441406,3945000
2011-10-27,29.008475598660624,29.09626843481405,28.584138440631843,28.745094299316406,5552400
2011-10-28,28.745088799747645,28.862146822517747,28.408547333144025,28.62803077697754,4800500
2011-10-31,28.562190363535397,28.66461580216614,28.174433329011165,28.18906593322754,4595500
2011-11-01,27.88178916260557,28.189065473486362,27.793996329623035,28.028112411499023,5831800
2011-11-02,28.2475961661328,28.29149118761218,28.042745290205396,28.23296356201172,3257700
2011-11-03,27.874472169504934,28.532925410721298,27.72815170779811,28.503660202026367,4972800
2011-11-04,28.401235602568367,28.43050081212894,28.08664157700216,28.291492462158203,3215400
2011-11-07,28.225643388248216,28.84019590134972,28.19637818546719,28.796300888061523,3211600
2011-11-08,28.832895424666624,28.94263859457153,28.569514049602642,28.898740768432617,3373100
2011-11-09,28.584138953729465,28.6865643962277,28.32807534748388,28.401235580444336,3506800
2011-11-10,28.686558746971805,28.752404060022865,28.37196478360378,28.649978637695312,2623700
2011-11-11,28.73046975865258,29.03043125801123,28.73046975865258,28.942638397216797,1892000
2011-11-14,28.942627548174986,28.979207660553683,28.708511479890923,28.737773895263672,2120500
2011-11-15,28.767048106440857,29.023111764130753,28.715835374902877,28.971899032592773,2202100
2011-11-16,28.745096906359908,28.774362118026577,28.43781776562825,28.467082977294922,3695300
2011-11-17,28.32075674664802,28.5768231356129,28.10858817059012,28.254911422729492,3313300
2011-11-18,28.430494527526328,28.53291994746306,28.181745883015672,28.203693389892578,4038100
2011-11-21,27.874470266705455,28.16711675190996,27.874470266705455,28.072006225585938,3515700
2011-11-22,27.98422194606076,28.262235912854926,27.925691514784273,28.145177841186523,2661600
2011-11-23,27.96958109652195,28.035426416863253,27.728150115859677,27.772045135498047,3050700
2011-11-25,27.859848861493244,28.086647304628052,27.823265946640284,27.969589233398438,1372700
2011-11-28,28.34270844928026,28.459766498600153,28.04274702346778,28.1671199798584,3772500
2011-11-29,28.167130905346,28.74510646906033,28.167130905346,28.57683563232422,4000100
2011-11-30,28.884103225099167,29.22796249389648,28.679252319884224,29.227962493896484,4893400
2011-12-01,29.1986868227689,29.308429934616083,29.1182089128654,29.19137191772461,4404900
2011-12-02,29.242592966569475,29.293805689136732,29.008476866009435,29.235275268554688,3339500
2011-12-05,29.366963931907677,29.630345224892586,29.249905889568147,29.418176651000977,3551500
2011-12-06,29.345024133972135,29.725463569288756,29.337706434530396,29.593772888183594,4031000
2011-12-07,29.57182519868528,29.791311547214363,29.396239468923834,29.674253463745117,3565900
2011-12-08,29.59376265626014,29.674240576986666,29.374279193931923,29.44012451171875,3776200
2011-12-09,29.557183770710964,29.65960920465496,29.484020752976853,29.571813583374023,2953700
2011-12-12,29.498661732417656,29.65229992695791,29.176752735635528,29.33039093017578,3283300
2011-12-13,29.43280208985705,29.49133249221976,29.03041534170459,29.11089324951172,4115800
2011-12-14,29.008471815915918,29.227955273120507,29.008471815915918,29.066999435424805,2858800
2011-12-15,29.22064266340918,29.345018411703986,29.17674763885671,29.235275268554688,3408900
2011-12-16,29.44744088996155,29.44744088996155,28.964576132345357,29.0596866607666,5116000
2011-12-19,29.1108980530107,29.27185110430013,28.913362098766545,28.964574813842773,3851500
2011-12-20,28.518288759304955,28.810935222956573,28.18174727972405,28.730457305908203,8657700
2011-12-21,28.81093989228679,29.38891242580012,28.767042078359562,29.3815975189209,4746000
2011-12-22,29.505971333543982,29.652291788632244,29.30843537011429,29.4913387298584,3410500
2011-12-23,29.46937677436131,29.710810453365745,29.45474417646262,29.68154525756836,2437100
2011-12-27,29.710824966430664,29.849830528045306,29.63034703411754,29.710824966430664,1826600
2011-12-28,29.75472135621206,29.76935396192998,29.571817971064306,29.586450576782227,1638100
2011-12-29,29.696191377986324,29.776669307634396,29.608398541499312,29.747404098510742,2053400
2011-12-30,29.60107137623555,29.659601775762624,29.535226072209117,29.564491271972656,1847600
2012-01-03,29.69619455773895,29.776672496004288,29.29380765729651,29.484025955200195,4401000
2012-01-04,29.579136624383423,29.696194683022057,29.513291291968923,29.65961456298828,3842100
2012-01-05,29.601078764885756,29.813247329805677,29.535233444423838,29.79129981994629,4044700
2012-01-06,29.853947740455876,29.88343379580708,29.52960956742767,29.53697967529297,3962400
2012-01-09,29.544363749789046,29.595962960162797,29.36008005218391,29.48539161682129,2819600
2012-01-10,29.551735542378037,29.76550531863378,29.514879363148548,29.728649139404297,3686300
2012-01-11,29.618070262687358,29.846583014950333,29.618070262687358,29.794981002807617,3048700
2012-01-12,29.802361402919963,30.001388144460616,29.802361402919963,29.9571590423584,2939700
2012-01-13,29.86870365010018,30.038244323572687,29.83184747098811,29.9571590423584,3099100
2012-01-17,30.075089745444952,30.26674630739008,29.9718913560646,30.052976608276367,2917400
2012-01-18,30.05298351438593,30.25938034057617,29.95715521139223,30.259380340576172,3715300
2012-01-19,30.252011186104458,30.259381296438697,30.008755365885307,30.1856689453125,1945000
2012-01-20,30.119314932742505,30.1340579595948,29.6696624555546,29.979257583618164,3652900
2012-01-23,29.994007696907683,29.994007696907683,29.721268665564615,29.94978141784668,2364100
2012-01-24,29.890812290648718,29.890812290648718,29.551730994803073,29.559101104736328,3302800
2012-01-25,29.669666694808903,29.9718917586012,29.470640021782966,29.942405700683594,3056800
2012-01-26,29.971897730135634,30.082469063384004,29.691785748000026,29.772871017456055,2643800
2012-01-27,29.765506210447608,29.83184845982688,29.345339568361002,29.50750732421875,2666600
2012-01-30,29.30847554438735,29.463275974326976,29.2495062283665,29.382190704345703,2885100
2012-01-31,29.4632753139798,29.522244628678997,29.21264939963023,29.360076904296875,2592400
2012-02-01,29.603331931179,29.77287258901543,29.470647449055537,29.500133514404297,3092600
2012-02-02,29.595962666363203,29.662304909320312,29.21265224171613,29.433792114257812,4821600
2012-02-03,29.654934646625126,29.787619144440153,29.36008239410552,29.37482261657715,4363700
2012-02-06,29.337968139590426,29.463282533444207,29.22739959295687,29.24213981628418,3681200
2012-02-07,29.24950582701155,29.34533412766956,28.962023736983316,29.035736083984375,5183100
2012-02-08,29.043104798413697,29.11681713473614,28.740879720379063,28.76299285888672,6318700
2012-02-09,28.785110227327323,28.910424591824718,28.60819946937851,28.807226181030273,5536700
2012-02-10,28.586085293988695,28.814598083496094,28.541859007723115,28.814598083496094,3256500
2012-02-13,28.851449082681647,29.13156103053699,28.82933594351652,28.998876571655273,4100400
2012-02-14,28.99888178698812,29.396935235221587,28.99888178698812,29.337963104248047,5603900
2012-02-15,29.38956796214696,29.485396287426116,29.05048657970872,29.197914123535156,4071200
2012-02-16,29.308478173350924,29.426419627917777,29.124194474843584,29.32322120666504,3774300
2012-02-17,28.733513165888322,28.939910002877557,28.092206699567477,28.261747360229492,14101900
2012-02-21,28.28386823123596,28.372326452924682,28.025872114510804,28.1806697845459,5106000
2012-02-22,28.210147064643284,28.512372198001767,28.173290889735352,28.497629165649414,6579300
2012-02-23,28.482879752106747,28.96938846295533,28.401794498307773,28.475509643554688,5706100
2012-02-24,28.431287911766265,28.541859252269536,28.011121316967433,28.121692657470703,9979200
2012-02-27,28.0627205957698,28.129062837847464,28.011121386592283,28.040607452392578,7472200
2012-02-28,27.959523600116494,28.092208091023384,27.8342092200617,28.077465057373047,7693300
2012-02-29,28.077461117381173,28.394429266519257,28.033232022636643,28.23963165283203,4663900
2012-03-01,28.27649580331613,28.32072209859225,27.944784529012534,28.136438369750977,6598400
2012-03-02,28.033233100048868,28.298602054823572,28.011119957799597,28.151174545288086,5122500
2012-03-05,28.062719148311288,28.65979929621322,28.047976116171576,28.453399658203125,5097800
2012-03-06,28.41654001341935,28.50499538350903,28.21751332175844,28.276485443115234,3630400
2012-03-07,28.283854610035462,28.423911987619082,28.217512381692014,28.350196838378906,4273700
2012-03-08,28.48288985102031,28.512375919573678,28.342835243311207,28.35757827758789,3524900
2012-03-09,28.357576298427936,28.512373929609932,28.239634844392217,28.438661575317383,3280400
2012-03-12,28.21752518518904,28.497637255509677,28.151182926743274,28.387065887451172,3607200
2012-03-13,28.468140896580607,28.497626959002126,28.24700105231056,28.446027755737305,4762100
2012-03-14,28.387056465440033,28.53448396993615,28.28385805587648,28.37968635559082,3345600
2012-03-15,28.305976021525698,28.53448599839048,28.21751782537227,28.519742965698242,3577900
2012-03-16,28.55659022019833,28.991499664114848,28.490248006314633,28.62293243408203,5342700
2012-03-19,28.637684166844974,28.71139932966665,28.438660257091293,28.541858673095703,3252800
2012-03-20,28.394435489102726,28.630318422208653,28.387062565723333,28.571346282958984,4084700
2012-03-21,28.505001007013036,28.51974404026076,28.180662711401318,28.438661575317383,5158500
2012-03-22,28.482884702113402,28.512370765336517,28.305973946666224,28.460771560668945,3803400
2012-03-23,28.460769312239886,28.68927925430212,28.416540220899357,28.637680053710938,3781800
2012-03-26,28.748251621465002,29.006247626623004,28.72613848157876,28.9251651763916,5130400
2012-03-27,28.92517019781321,29.020995695252633,28.807228744702645,28.829341888427734,3034200
2012-03-28,28.785121938594248,28.87357735355686,28.733522712203808,28.858837127685547,2546100
2012-03-29,28.76299572517962,28.895680193338617,28.67454035038885,28.836708068847656,3957000
2012-03-30,28.976776682287845,29.183173574059808,28.90306149812161,29.079975128173828,5927200
2012-04-02,28.866193311550052,29.271616814105148,28.69665267637049,29.20527458190918,5437900
2012-04-03,29.36007577626866,29.411674979127653,29.05047774716903,29.22001838684082,5848900
2012-04-04,29.13156823765359,29.337965086111726,29.109455093017694,29.256879806518555,5591700
2012-04-05,29.238312174023562,29.245739360041622,28.87431771724909,28.970888137817383,6015400
2012-04-09,28.77774796295582,28.91145713726612,28.6737475304802,28.755460739135742,2886900
2012-04-10,28.6886048410373,28.7554608453003,28.599464446593988,28.606891632080078,3235600
2012-04-11,28.755460151560186,28.844603377574924,28.599463756617364,28.65146255493164,2759500
2012-04-12,28.644036159054078,28.7926025390625,28.532608540325704,28.7926025390625,3032700
2012-04-13,28.770312187152854,28.93373857176412,28.74059778381963,28.748027801513672,3267400
2012-04-16,28.770318088692026,28.852031297759158,28.59946448506168,28.777748107910156,3471400
2012-04-17,28.837168089900324,29.097162033969937,28.688598907408487,29.060020446777344,3567500
2012-04-18,28.948603255770646,29.12688405440726,28.948603255770646,29.052600860595703,3349500
2012-04-19,29.022880343363894,29.07487913483623,28.87431115327654,28.98573875427246,3417000
2012-04-20,29.045164369421034,29.0971631602477,28.92630958557129,28.92630958557129,3305700
2012-04-23,28.673747120207832,28.80745912632697,28.629178340649446,28.681177139282227,4308000
2012-04-24,28.703453063964844,28.97830418049764,28.66631148071249,28.703453063964844,3833100
2012-04-25,28.82973951133053,28.948594284830182,28.703454720518902,28.822309494018555,2590700
2012-04-26,28.82231851021261,28.985744937543164,28.71832090508306,28.896604537963867,2495600
2012-04-27,28.985740274703872,29.037739068903775,28.84460109526439,28.91888427734375,2261900
2012-04-30,28.933729840450866,28.956014219365304,28.8371594756206,28.889158248901367,2174000
2012-05-01,29.01545468102432,29.08231067838444,28.7851722826235,28.91888427734375,2665900
2012-05-02,28.88916786615886,28.92630945462097,28.658888317460846,28.740598678588867,2853200
2012-05-03,28.673744617491995,28.77031502097625,28.56231984459947,28.577177047729492,3564300
2012-05-04,28.59946748537981,28.72574948811554,28.45089825637363,28.465755462646484,3889000
2012-05-07,28.450886788499233,28.703453525889408,28.376603620799088,28.621740341186523,3366800
2012-05-08,28.554888468610205,28.881741254487824,28.510319695060794,28.837169647216797,4110700
2012-05-09,28.725740538140787,29.082307710150225,28.710886170218405,28.904024124145508,4647800
2012-05-10,28.970892013258233,29.245743272249374,28.896608808251752,29.15660285949707,3360800
2012-05-11,29.15659817794052,29.364593385539827,29.045170554599647,29.17145538330078,2593500
2012-05-14,29.052587728964074,29.178869668109318,28.978301735007232,29.08972930908203,3159800
2012-05-15,29.06001962357245,29.446298353620232,29.030308054892917,29.401729583740234,6467700
2012-05-16,29.379450222216587,29.50573504933297,29.253168228822343,29.446306228637695,5436200
2012-05-17,29.483442047959343,29.490872065951542,29.11202049255371,29.11202049255371,3401900
2012-05-18,29.22344705806043,29.2308742420681,28.770312323112528,28.933738708496094,5358900
2012-05-21,28.963455196019044,28.978309565103224,28.495463225660217,28.6366024017334,4189400
2012-05-22,28.636598737592625,28.70345472480374,28.540028348571823,28.658885955810547,3616800
