Date,Open,High,Low,Close,Volume
2011-08-05,79.22824161996118,79.60318355057186,72.85421412991623,75.54611206054688,3095600
2011-08-08,72.33508324131857,72.84461948409799,66.96090910654374,67.8550033569336,3339800
2011-08-09,69.37398493241186,73.39259266786999,68.33568078950468,73.2003173828125,3965500
2011-08-10,72.2100803244567,74.23861596977716,70.31613883557,70.5853271484375,2638000
2011-08-11,71.0468055639315,75.6230293700736,70.04695791432209,74.41167449951172,1925100
2011-08-12,75.43076286989692,75.47883537032934,73.31570487787874,74.55590057373047,2263400
2011-08-15,74.88276425988579,77.73809746060786,74.88276425988579,77.54582214355469,2070400
2011-08-16,76.19986512376208,76.85361140362531,74.34437989818208,76.0844955444336,2111500
2011-08-17,76.59402327379581,78.14186345271226,75.10387154562561,75.8922119140625,1138100
2011-08-18,72.94074734703291,73.24839221386208,69.67201605270286,70.90259552001953,3556900
2011-08-19,70.16232464263541,72.00819376631789,68.9317378920152,69.13363647460938,2547900
2011-08-22,71.13333349192672,71.77747117635515,67.80692078935152,68.73947143554688,2950600
2011-08-23,68.98942357056784,70.97950274400579,68.10493823305974,70.96988677978516,2057500
2011-08-24,70.5565107641395,71.76786592188765,69.75855418130669,71.60443115234375,1303800
2011-08-25,72.33505141884805,73.39257997341117,69.21053090069346,69.6816177368164,1970800
2011-08-26,68.9894260256845,71.49865733385818,67.76845524531977,71.22946166992188,1637600
2011-08-29,72.49852752618649,73.36377390079258,71.73902745539084,73.27725219726562,1072600
2011-08-30,72.56580763611456,74.1424885441665,71.76785121678161,73.5271987915039,1640800
2011-08-31,74.54628078458663,76.8247807603529,74.32515756270212,75.1519546508789,1826100
2011-09-01,75.90184816749361,76.69980479060476,74.80586255724897,75.17119598388672,1550500
2011-09-02,73.20034115142707,73.71949339145267,71.00836991676405,71.51790618896484,1447300
2011-09-06,68.74909828722656,70.42191720181653,68.5279750468427,70.28732299804688,1816900
2011-09-07,72.06588249404037,74.20978806827857,71.44097675555244,74.152099609375,1821300
2011-09-08,73.26761969914706,74.9212136741432,72.19085895535522,72.62348937988281,1929500
2011-09-09,71.45059920493459,72.18125862707772,69.17209924454748,69.89314270019531,1660300
2011-09-12,68.54719745273535,70.23924073200752,68.20109602405854,70.1238784790039,1560800
2011-09-13,70.23924328449131,71.47943889317955,68.92214194928357,71.1141128540039,1419700
2011-09-14,71.41215491036802,73.59451758425325,70.02774889115747,72.50814056396484,1657500
2011-09-15,73.54640804637947,76.13255206208432,72.56579249975333,75.94026947021484,2787900
2011-09-16,76.34409924346225,77.62274430884739,75.39231641842564,77.5169906616211,2496700
2011-09-19,75.39228833924658,75.56533903072618,73.32529600624915,74.70970153808594,2439000
2011-09-20,75.46922037348426,76.4498363153415,73.22917678547805,73.33493041992188,1491300
2011-09-21,73.46950572391869,75.41151984344032,71.42174533198616,71.46981048583984,2058400
2011-09-22,68.33567926929774,68.5183385855893,64.03825999689302,65.797607421875,3034500
2011-09-23,65.08618568196168,66.18217113686069,64.29784513835303,64.95159149169922,1872600
2011-09-26,65.28806118982266,67.7299876828896,63.403728523546825,67.58578491210938,1535700
2011-09-27,69.79700085311968,71.13333405730991,68.75869657890728,69.20094299316406,1827700
2011-09-28,69.48951860225051,70.6149773798352,65.93039603350395,66.04582977294922,1276800
2011-09-29,68.02738284621469,68.20052975601767,64.14120235645558,65.89190673828125,1596800
2011-09-30,64.54522468513842,65.3051470063564,63.227390934508556,63.26586151123047,1622100
2011-10-03,62.40012793525289,63.14080755607486,59.331582351323384,59.466251373291016,2818200
2011-10-04,57.936797748796685,62.99652647584034,56.39771774384779,62.82337951660156,2500000
2011-10-05,62.505950488907665,65.79573542545215,61.284300441598546,65.63220977783203,2614000
2011-10-06,65.5840896314754,68.01776029686455,64.6798771924163,67.72918701171875,1709600
2011-10-07,68.40252898640667,68.51796269869847,64.98769022159941,65.84380340576172,1633000
2011-10-10,66.64220162922985,69.25864032691669,65.93037876965346,68.70072174072266,1389000
2011-10-11,67.71956673098741,69.34521607710255,66.81535427816948,67.20974731445312,1521800
2011-10-12,67.74842431550633,68.24862242802163,67.007744788743,67.09431457519531,2457300
2011-10-13,66.28631618542276,67.62339257699526,65.18009995110201,67.28671264648438,2335800
2011-10-14,68.86424589925323,72.65423487603788,68.6430071347997,72.56766510009766,1996300
2011-10-17,72.34642940479682,73.26987717555753,70.91316219861818,71.11516571044922,1599100
2011-10-18,70.94202534646834,76.80977105988552,70.6438307070229,76.1749038696289,2456200
2011-10-19,75.75166041517456,78.74325038503281,75.46307972564728,76.49234008789062,2640700
2011-10-20,76.30956827091471,77.50235409540801,74.03942301012732,77.0406265258789,2673500
2011-10-21,78.5989528496517,80.08994071095348,77.40616696395695,78.90676879882812,2086400
2011-10-24,79.57049865184894,81.57130595904657,79.43582963491362,81.44625091552734,1680100
2011-10-25,80.73443286862083,80.83062398105427,78.2430412247994,79.66669464111328,1703500
2011-10-26,81.10956129885712,82.06186552926239,78.15645018244304,80.76326751708984,1469100
2011-10-27,83.12961486961422,86.02501319920444,82.18693182020095,84.6590805053711,1875100
2011-10-28,83.87991878920828,85.92882524383782,83.51438966223205,85.12080383300781,1536900
2011-10-31,83.49516025249473,83.65868587299795,80.51318447718965,80.70557403564453,1746300
2011-11-01,76.05947030731608,79.69554854211138,74.88591969419988,77.88713073730469,2683800
2011-11-02,84.44745578639653,87.77571773718662,81.77330358736873,87.68914794921875,4009800
2011-11-03,88.4105960685279,91.19056080028685,87.9873464050925,90.5653076171875,3038100
2011-11-04,89.43024502907066,90.46912668030117,87.96811366683997,89.62262725830078,2199900
2011-11-07,90.00741364259434,90.66152360246038,88.1508962078946,88.52604675292969,2513300
2011-11-08,85.46710563087055,85.65949519369664,83.70677966029676,85.21700286865234,7510100
2011-11-09,83.03344885215466,85.4382637602209,82.85068057068958,83.01421356201172,4307700
2011-11-10,84.63023023838585,89.94005711941666,84.63023023838585,88.61260223388672,4170100
2011-11-11,87.6987615642603,90.2190094614295,87.30437585583105,89.81500244140625,2245800
2011-11-14,89.39177731922925,89.96893141171151,87.72764222467772,89.48796844482422,1127000
2011-11-15,89.57453026963859,90.9019851891225,88.64146109929165,89.68995666503906,2284700
2011-11-16,89.17050216565798,93.40297636747859,89.05507578799575,90.68072509765625,2734300
2011-11-17,90.37291283942174,90.81540510135093,86.66950051546677,87.60256958007812,2397100
2011-11-18,88.33363435799892,88.87231037450601,86.27511405044929,86.40016174316406,1796100
2011-11-21,85.2169885450957,85.86148429859483,83.40857099196381,85.2073745727539,1282200
2011-11-22,85.03424450169891,86.36169949981294,83.53363522240517,84.17813110351562,1935000
2011-11-23,83.14886144314444,83.15847541631221,80.33041879480491,80.86909484863281,1562400
2011-11-25,80.53242243894962,81.93683310924182,80.23422781425172,80.2630844116211,274100
2011-11-28,83.24504829035496,85.42861633024276,83.04304478049922,84.5628890991211,1363100
2011-11-29,84.89957646987615,86.76570760410532,84.11079757670835,85.9769287109375,1611500
2011-11-30,89.7476668148199,91.37331618616088,89.39175167940033,90.9404525756836,1513600
2011-12-01,90.57492807069818,92.04667322780713,89.4590907281856,90.17091369628906,1468700
2011-12-02,91.24827688212766,91.38294589949824,89.05508735476546,89.31480407714844,1860100
2011-12-05,90.7384492587573,91.74846679829552,89.09355726101474,89.82461547851562,1151800
2011-12-06,90.11320603658308,91.5272380865801,88.90117751674119,90.80579376220703,974400
2011-12-07,90.35367833029635,90.35367833029635,87.08312958981209,88.80497741699219,1659000
2011-12-08,88.37212040587849,89.0069875782608,84.74565625505436,85.08232879638672,1747500
2011-12-09,85.26509114137178,88.21820266648017,85.1592787301374,87.68914794921875,1606100
2011-12-12,86.11156812431518,86.25585841809139,83.92800045338723,84.85144805908203,1284800
2011-12-13,85.45747568606095,87.2562793875053,82.70637493519115,83.71639251708984,1405400
2011-12-14,82.34083767723938,82.52360590697062,77.86788174655597,79.68592071533203,2669900
2011-12-15,81.032620415271,82.30236206925278,79.14724688898961,79.65706634521484,1885900
2011-12-16,80.2245969495922,81.61938614170957,79.45505352979023,80.59012603759766,2576500
2011-12-19,80.75365810986911,81.06147403471101,77.90635897035395,78.28150939941406,1162200
2011-12-20,79.83984338088707,83.15848453766051,79.83984338088707,82.86991119384766,1397800
2011-12-21,82.86990607593461,84.31279472262328,81.50397325174136,84.1492691040039,1373300
2011-12-22,84.26468600516921,86.15005941042445,84.0049693071471,85.89034271240234,1372100
2011-12-23,86.10197085928328,86.21739724557261,84.49554937395422,85.14004516601562,926100
2011-12-27,85.22664191801434,87.1889718337519,85.22664191801434,86.59257507324219,1087700
2011-12-28,86.43864709276686,86.85227545217496,84.11078857652166,84.4859390258789,625500
2011-12-29,84.84183272914957,85.67871062091105,84.1973443556199,85.58251953125,783700
2011-12-30,85.32281186071974,86.64065279214047,85.03423853645778,86.0731201171875,861300
2012-01-03,88.3432577054765,89.76691105020788,86.82342059205935,89.10317993164062,2276900
2012-01-04,88.71841652703525,90.10358463805018,87.76610473575545,89.99777221679688,1625000
2012-01-05,89.17052670259575,91.98896984232063,88.62222924109558,91.86392211914062,2161900
2012-01-06,92.4699268544672,92.62383850904364,90.43064880371094,90.43064880371094,1723900
2012-01-09,90.42101585373854,91.39256286621092,89.7188068632005,91.39256286621094,1424100
2012-01-10,92.652688943701,95.06712465708361,92.51801992436438,93.9416732788086,2640100
2012-01-11,93.47032067297117,93.86471374178471,90.51720899911656,90.7576904296875,1633900
2012-01-12,91.35408655391612,94.86511689013957,91.20979622852678,92.883544921875,3482800
2012-01-13,91.7196142234361,94.09557188174476,91.40217698041843,93.91280364990234,2340200
2012-01-17,95.59615483484922,96.00016912785877,93.8165941036757,95.37491607666016,1132900
2012-01-18,95.51921937375364,96.35608998703461,94.46109529434742,95.80779266357422,1785600
2012-01-19,96.13487180330209,97.81824204090454,95.8462911127198,97.04869842529297,2024900
2012-01-20,96.77935526807173,96.9428808926366,93.08555638201487,93.9897689819336,2516600
2012-01-23,94.16289566043541,96.6735220439125,94.04746194733066,96.27912902832031,1396900
2012-01-24,93.17213398182521,95.03827239042289,93.17213398182521,94.48997497558594,1775000
2012-01-25,94.27833447098187,97.9432688280228,93.11440532182286,97.6258316040039,1750700
2012-01-26,98.1164272977281,98.58776886416521,94.13405524746261,94.95169067382812,1750500
2012-01-27,94.85550182784888,95.71161518561232,92.76812464493857,93.71080780029297,1818500
2012-01-30,92.34487426423303,94.05710096698988,91.46951828759259,93.92243194580078,1581000
2012-01-31,94.48033699818868,95.980938639611,93.63383774289595,95.51921844482422,2246200
2012-02-01,96.47152056020225,96.47152056020225,94.49957011897425,95.1440658569336,1303600
2012-02-02,97.81824299794766,100.67516397479922,97.15451180646161,98.75131225585938,2294100
2012-02-03,100.01141351044292,101.84868773174122,99.33806113522637,100.41542053222656,2302600
2012-02-06,100.15571237665816,102.77214426881349,100.15571237665816,101.71402740478516,2665400
2012-02-07,101.00219051996139,104.34969492060054,98.22222605371526,104.22463989257812,3459200
2012-02-08,104.60942529277733,108.13007705979086,104.41704307837801,105.65792083740234,2578000
2012-02-09,105.98497836796287,106.49479783613533,104.22465250173983,105.97535705566406,1641300
2012-02-10,103.8302707672863,105.032677989109,103.50321218671665,105.01343536376953,1457900
2012-02-13,106.2350735071364,108.03386981590866,104.51322567451092,107.59138488769531,1639300
2012-02-14,107.85112518217576,108.03388609684104,105.55212306797759,106.57176208496094,2521000
2012-02-15,107.30281663961388,110.84270357082968,107.06233521042506,109.14009094238281,2381900
2012-02-16,108.97656128215819,110.7561223242424,108.05311350905899,110.50601959228516,1439200
2012-02-17,111.22747570580077,114.65193648557292,108.7938046477343,109.34210205078125,3110800
2012-02-21,110.40020479393608,110.62145092490645,108.60140850623371,109.42866516113281,1419700
2012-02-22,109.1208610062981,110.582984938319,108.57256361442637,109.37095642089844,1298500
2012-02-23,109.15932734057544,110.57335189887132,107.68757491319663,110.33287048339844,1721500
2012-02-24,110.81381322608556,113.42063775548932,110.55409657357669,111.81421661376953,2075200
2012-02-27,110.71764714347718,111.0927975811983,109.42867022185295,109.56333923339844,1847500
2012-02-28,109.83266921806747,109.83266921806747,106.76412409619537,107.64910125732422,2101500
2012-02-29,108.8322623842845,109.09198640747584,104.53245375485167,105.46552276611328,3002000
2012-03-01,106.4082395721363,107.86074231347231,105.4078358130784,107.6395034790039,1451000
2012-03-02,106.6968160844059,107.26435616577707,103.58979962404014,104.27276611328125,1576500
2012-03-05,104.03225665089752,104.03225665089752,99.47273129416064,102.11802673339844,2828600
2012-03-06,101.13686984357079,101.13686984357079,97.30840957905878,99.33806610107422,2947100
2012-03-07,99.3765685152557,102.16615526524473,97.7509186343615,101.32927703857422,1624400
2012-03-08,102.17575733933639,104.03227438490435,100.80020318289057,103.59940338134766,1507500
2012-03-09,104.10922203255898,105.6194450922447,103.1088184210796,104.41703796386719,1476800
2012-03-12,104.40740988590844,104.50360098216291,102.42584541520739,102.88756561279297,1099300
2012-03-13,103.94569590090175,103.94569590090175,101.26192213372774,103.82064819335938,1068800
2012-03-14,103.58977720028942,104.7344637510476,101.78135225339645,102.34889221191406,1002000
2012-03-15,102.67594784443709,103.53206113600518,101.26191588182822,102.4931869506836,1204600
2012-03-16,103.12804692437669,106.36011766002932,103.12804692437669,105.82144165039062,2267100
2012-03-19,105.26354255345295,107.17777287630781,104.69600250461964,107.07196044921875,2385100
2012-03-20,105.65792301948798,105.65792301948798,101.55050321205533,102.3008041381836,2684800
2012-03-21,102.06031817583933,102.06031817583933,99.20339759217386,99.83827209472656,2261300
2012-03-22,98.2991966362182,99.2130231807729,96.01942992275497,96.85630798339844,2468500
2012-03-23,96.89477744628104,98.88596331999874,96.64467471337097,97.87593841552734,1881300
2012-03-26,99.07835337320964,101.13687391443332,98.83787193298339,101.00220489501953,1947600
2012-03-27,100.88676574181027,103.09919780859865,100.41542419918362,102.5893783569336,2664500
2012-03-28,102.33918209811361,102.54126141033395,99.59666665845991,101.38652038574219,2275400
2012-03-29,100.18366266127825,101.41538838560963,98.57664573474166,101.23255157470703,1435000
2012-03-30,101.54047452744219,108.33422262979903,101.54047452744219,107.38155364990234,4588400
2012-04-02,107.33343636609673,109.22914193295975,106.27492269157834,107.872314453125,2166800
2012-04-03,108.29575866500329,108.29575866500329,106.34231761200385,107.7087631225586,2883600
2012-04-04,106.31342524038783,106.31342524038783,104.24450761237347,105.49547576904297,2109000
2012-04-05,105.22602688670233,107.14097495839388,104.88922808137919,105.46659851074219,1379800
2012-04-09,103.2918325797462,104.00392989776161,102.24294378631336,103.42655944824219,1086800
2012-04-10,103.44581047037119,104.29262004331558,100.45309852896499,101.15557098388672,1523900
2012-04-11,102.45464932442022,102.62786119568567,99.59665711937204,99.73137664794922,1395700
2012-04-12,100.0681823069552,104.18676781439315,99.90459534559999,103.76336669921875,2039700
2012-04-13,103.39769147237345,104.15789876177837,102.5316394120785,102.6663589477539,1082100
2012-04-16,103.22450112050085,104.32151481955167,99.93348204834517,100.65519714355469,1521600
2012-04-17,102.00235760967087,105.10092096832875,101.81952084575548,103.62862396240234,2058500
2012-04-18,103.08976869527386,103.08976869527386,100.71292677858384,101.73294830322266,1967100
2012-04-19,102.32954853420871,103.67675117690192,101.00159573390951,101.89652252197266,1301100
2012-04-20,101.71369900634417,102.90693977398263,100.62631770236523,101.02085876464844,1464400
2012-04-23,98.68249431119705,101.86766062544032,98.49003258513657,101.51161193847656,1062600
2012-04-24,101.57898433751302,103.29185353327655,100.77066701254532,102.68561553955078,1547000
2012-04-25,103.75373826543154,109.96048374006426,103.16674286710742,109.32537841796875,3630000
2012-04-26,108.93084215667167,111.57713035461052,108.61329315258385,111.27882385253906,1433300
2012-04-27,111.37505104594945,111.7503422394149,109.46972765476546,111.27882385253906,1256000
2012-04-30,110.5378797945964,111.75035579362417,108.30537486503933,111.4520492553711,1786200
2012-05-01,111.80808037447008,112.63564742278623,110.39351792347239,111.77921295166016,1636000
2012-05-02,110.19146972183985,111.01903700372303,107.7087678761903,108.3919906616211,2391100
2012-05-03,109.84501618275493,113.19376941882724,105.6109537004628,106.67909240722656,3843400
2012-05-04,104.68716204630427,105.15868043342714,101.78105234880425,102.89730834960938,2110100
2012-05-07,102.06010084099454,103.3014512705093,100.71290565392097,101.49235534667969,1637500
2012-05-08,100.64555631368621,100.68404866034717,96.64244770258445,99.96233367919922,1915600
2012-05-09,98.17248051940855,98.74985838107423,95.68016162709866,98.33607482910156,2527200
2012-05-10,100.15481170092727,102.18523743210311,99.17327505560426,100.29915618896484,2069600
2012-05-11,99.12513889684945,101.088204326495,97.94152321806916,98.10511016845703,1351800
2012-05-14,96.22866428972972,96.83490223175582,94.85259409672001,95.03543090820312,1389900
2012-05-15,94.83335935161224,95.93998320813499,93.35143691932866,94.2559814453125,1966600
2012-05-16,94.51579927523937,96.18055112719351,93.89993638482498,93.97692108154297,2556900
2012-05-17,94.40030224814163,95.45881590812827,93.04348212859723,93.07234954833984,1833400
2012-05-18,94.10199002559368,95.19899595860872,91.22475568139897,91.76363372802734,2565700
2012-05-21,91.76363728997951,96.15166119236785,91.74438744947399,96.07467651367188,1552700
2012-05-22,96.21902321340724,98.50926973765819,94.72748357232993,96.88300323486328,2255100
2012-05-23,95.83411799081635,95.88223525699037,91.29213145222195,95.55506134033203,3100000
