Date,Open,High,Low,Close,Volume
2011-02-08,,,,,
2011-02-09,24.589036725396557,24.7131543399083,24.540769056463176,24.644201278686523,2759900.0
2011-02-10,24.5890419676486,24.692474211923148,24.451133185412957,24.5545654296875,2686900.0
2011-02-11,24.506289140481076,24.72694206237793,24.47870686764639,24.72694206237793,1890400.0
2011-02-14,24.630416724268652,24.692475548113336,24.361496031072146,24.492507934570312,1823600.0
2011-02-15,24.45113233693011,24.823485246927905,24.382179263400662,24.70626449584961,3134000.0
2011-02-16,24.72694910566652,24.754531386357815,24.568354937278173,24.66489028930664,2165500.0
2011-02-17,24.664883174641787,24.726941973100605,24.568347850459244,24.72004508972168,2452600.0
2011-02-18,24.754527469096075,24.754527469096075,24.568351049477783,24.657989501953125,3611000.0
2011-02-22,24.492506609201023,24.609727364347016,24.458030071239918,24.5545654296875,2537700.0
2011-02-23,24.389072505567977,24.602831233256392,24.20289605830214,24.39596939086914,2938000.0
2011-02-24,24.347701863380763,24.444237215055765,24.106360853802208,24.209793090820312,2936400.0
2011-02-25,24.285644130755543,24.375282601086674,24.147735352042268,24.327014923095703,1499200.0
2011-02-28,24.402860911901914,24.720049210053507,24.402860911901914,24.671781539916992,2741100.0
2011-03-01,24.740738293652903,24.740738293652903,24.340803146362305,24.340803146362305,2594200.0
2011-03-02,24.36837671412231,24.602820736910864,24.327003311139652,24.540761947631836,2323500.0
2011-03-03,24.637296712432402,24.809681942127888,24.630402460616118,24.79589080810547,1719400.0
2011-03-04,24.71314927639088,24.76831118798795,24.25805232655694,24.36148452758789,3231300.0
2011-03-07,24.464924326675643,24.685577326096183,24.42355090288758,24.5545654296875,2490800.0
2011-03-08,24.637307080571954,24.857960057008576,24.55456287200596,24.8096923828125,2121100.0
2011-03-09,24.816591711719123,25.078615503045885,24.58904182776611,25.03034782409668,3274300.0
2011-03-10,24.954495436726244,24.954495436726244,24.62351597165583,24.651098251342773,2691400.0
2011-03-11,24.726943263362564,24.782105181320826,24.58903452288124,24.692466735839844,2534300.0
2011-03-14,24.568347118683423,24.575241371466696,24.216679727761196,24.368379592895508,6086300.0
2011-03-15,24.099461519813346,24.216682242030913,23.96155277631759,24.078773498535156,3528400.0
2011-03-16,24.03051146402623,24.064990630772673,23.547834694269458,23.623682022094727,6060400.0
2011-03-17,23.85812606991092,23.871917210483904,23.078946355470666,23.1685848236084,10061400.0
2011-03-18,23.36165458653843,23.437504532888052,23.182372416913747,23.313386917114258,7615500.0
2011-03-21,23.53404266905789,23.59610148432127,23.320283943063796,23.485774993896484,5441600.0
2011-03-22,23.547835206405363,23.692638240481678,23.451297219963312,23.554729461669922,5757600.0
2011-03-23,23.47887903762656,23.89260536588246,23.47887903762656,23.789173126220703,4964700.0
2011-03-24,23.90638411299716,24.078769355105496,23.830536815997128,24.00292205810547,3220600.0
2011-03-25,24.078772488602027,24.1063547622224,23.892598717640496,23.933969497680664,2032400.0
2011-03-28,23.961552779236346,24.07877350146819,23.92017936706543,23.92017936706543,2671800.0
2011-03-29,24.002929268993327,24.285641045766823,23.871914762182374,24.20289421081543,3634600.0
2011-03-30,24.285645176330252,24.533880462623234,24.230480610313464,24.478715896606445,2972300.0
2011-03-31,24.423547065958367,24.506293900535006,24.202894101202318,24.23047637939453,3466900.0
2011-04-01,24.28564606521849,24.54766987221482,24.28564606521849,24.492507934570312,2388200.0
2011-04-04,24.547660613795816,24.547660613795816,24.2856369056246,24.444231033325195,2248200.0
2011-04-05,24.361491170443756,24.478711908544955,24.327012007104955,24.340803146362305,1562300.0
2011-04-06,24.409754912486132,24.561452159110825,24.375275754698745,24.526975631713867,2505000.0
2011-04-07,24.47871609791436,24.49250723953197,24.35459845374715,24.458030700683594,1757500.0
2011-04-08,24.575245416434345,24.575245416434345,24.237371736246732,24.347698211669922,2291500.0
2011-04-11,24.30632393032726,24.389068126346675,23.920179964919047,23.98223876953125,4095600.0
2011-04-12,23.96155136149622,24.092563213366752,23.699525027364807,23.851224899291992,4659500.0
2011-04-13,24.01671732587209,24.20978798853185,23.9408673854299,24.078773498535156,3957700.0
2011-04-14,24.085673168293663,24.27874385328494,23.96155554783047,24.251161575317383,2410100.0
2011-04-15,24.2925357556193,24.526979864928904,24.216685804020475,24.451129913330078,3941400.0
2011-04-18,24.271848266618232,24.444233548866386,24.106357238288112,24.347698211669922,2887900.0
2011-04-19,24.34770659989213,24.402868541412676,24.03741245886542,24.223588943481445,2983600.0
2011-04-20,24.478715695638467,24.55456565809319,24.313224629338052,24.499401092529297,3353800.0
2011-04-21,24.52008468754945,24.554561219599258,24.35459365116327,24.471817016601562,2190600.0
2011-04-25,24.616611871238415,24.616611871238415,24.327003311139652,24.540761947631836,1694600.0
2011-04-26,24.699362593741146,24.789003675435957,24.568350728487662,24.74073600769043,2500000.0
2011-04-27,24.809687561459878,25.04413163216233,24.775211033789905,24.982072830200195,3744500.0
2011-04-28,24.988967304188872,25.092396877224694,24.899326236579004,25.08550262451172,3856400.0
2011-04-29,25.07860335301783,25.20961781559883,24.975173789832247,25.15445327758789,2200000.0
2011-05-02,25.237205900489432,25.264788178726015,25.154461696170518,25.19583511352539,4209400.0
2011-05-03,25.202726742378804,25.630241488945874,25.168250213370108,25.478544235229492,3699900.0
2011-05-04,25.48544063465267,25.630243646915396,25.057925852090474,25.264787673950195,8382100.0
2011-05-05,25.250995527980034,25.485439618174535,25.202727859150933,25.27857780456543,3761500.0
2011-05-06,25.439194971818623,25.59980444613553,25.187805302864763,25.369365692138672,4011800.0
2011-05-09,25.43918739082841,25.522983034236134,25.257627055660286,25.474102020263672,2511500.0
2011-05-10,25.58583222855182,25.865154611269812,25.543935735815086,25.73247528076172,4297600.0
