Date,Open,High,Low,Close,Volume
2011-02-09,44.72388947775595,44.89590407929143,44.606919877224286,44.778934478759766,2247248
2011-02-10,44.730780064631766,45.05416779417676,44.50372042021053,44.717018127441406,2286047
2011-02-11,44.5312356086625,45.411952931928006,44.51747367331041,45.30874252319336,2679884
2011-02-14,45.067923755746776,45.067923755746776,44.72389179722974,44.765174865722656,2717849
2011-02-15,44.77894294885859,44.88903297169015,44.558765640799855,44.69637680053711,2505703
2011-02-16,44.66884679337117,44.81334027070041,44.53811525140758,44.765174865722656,2512587
2011-02-17,44.68948292888553,45.01287331408879,44.64819986537982,44.97846984863281,2453032
2011-02-18,44.957839357296486,45.19866093702386,44.875270472404736,45.178016662597656,2558062
2011-02-22,44.765174865722656,45.184893362344724,44.72389179722974,44.765174865722656,3403726
2011-02-23,44.81333269099859,45.09543726145723,44.81333269099859,44.868377685546875,2573811
2011-02-24,44.81333810442967,44.847741572378716,44.338577364502925,44.600040435791016,3172806
2011-02-25,44.63444374652813,44.78581681488766,44.57939874552431,44.778934478759766,2711070
2011-02-28,44.77894179328098,45.41195803942447,44.7514206570855,45.3431510925293,3810809
2011-03-01,45.14361016759624,45.5495639901133,45.02663782372142,45.047279357910156,2890779
2011-03-02,45.102921801456596,45.11683246882514,44.776039105035146,44.82472229003906,3537752
2011-03-03,45.10987549568314,45.45066885754016,44.91513722239074,45.367210388183594,2929370
2011-03-04,45.415895114364076,45.49239963626776,44.75517575275445,45.04728317260742,3825828
2011-03-07,45.116841449144246,45.19334598411315,44.58130970436194,44.71345138549805,3795268
2011-03-08,44.78995310201539,45.06815265130141,44.69258395156304,44.929054260253906,2289489
2011-03-09,44.92904407913462,45.123782335910775,44.56738613061158,45.03336715698242,2033224
2011-03-10,44.83167572138681,45.22115224163409,44.796900439109635,45.123783111572266,3712976
2011-03-11,44.93599626530757,45.193331125885,44.755168681736926,44.96381759643555,2053458
2011-03-14,44.838627862775,44.887313809437785,44.53956376788009,44.76907730102539,2365107
2011-03-15,44.219643144233075,44.50479660764087,44.17095719171389,44.35178756713867,3412905
2011-03-16,44.26138210456451,44.37266193432397,43.8579947970799,43.997093200683594,3712976
2011-03-17,44.344827522640735,44.48392588524516,44.26136905851617,44.365692138671875,2765723
2011-03-18,44.783001968993844,44.94296499040475,44.42830063442414,44.71345138549805,3775973
2011-03-21,44.929048389547745,45.43675869576653,44.88036243708767,45.332435607910156,2767913
2011-03-22,45.3393944143933,45.58977261925756,45.144656118075645,45.21420669555664,2307638
2011-03-23,45.14465358419386,45.478493016735754,44.91514001201786,45.10292434692383,2381273
2011-03-24,45.14464343134496,45.415886179789595,44.92208385970312,45.3741569519043,2603119
2011-03-25,45.33243815400298,45.395032010232384,45.06119534315142,45.276798248291016,2370426
2011-03-28,45.36721291269561,45.54804052876074,44.78994924355476,45.36025619506836,2199374
2011-03-29,45.35330630417244,45.58977384646768,45.29071244306918,45.485450744628906,2275930
2011-03-30,45.61759106717039,45.88883387465704,45.61759106717039,45.74277877807617,2261850
2011-03-31,45.74277445880106,45.86796492507648,45.318522644362474,45.39502716064453,2709193
2011-04-01,45.242032551081394,45.638465925612856,45.242032551081394,45.4715461730957,2542417
2011-04-04,45.86101404900483,45.90274328482991,45.4993560598696,45.80537414550781,3646328
2011-04-05,45.85406887645288,45.85406887645288,45.4367708787557,45.4715461730957,2855838
2011-04-06,45.67322895579166,45.94447175130337,45.561949150661036,45.71495819091797,3202010
2011-04-07,45.62453843550336,45.69408899854439,45.36720633319427,45.57585525512695,3153093
2011-04-08,45.65931472288877,45.798413084844746,45.40198261491071,45.50630569458008,2062741
2011-04-11,45.610631541439886,45.74277318662427,45.50630569458008,45.50630569458008,2541374
2011-04-12,45.38111701121404,46.00706381534541,45.38111701121404,45.694091796875,3248111
2011-04-13,45.77059760205804,45.77059760205804,45.31157048621568,45.367210388183594,3423335
2011-04-14,45.20723805145425,45.589760592305254,45.20723805145425,45.46457290649414,2379917
2011-04-15,45.51325838454312,45.707999406520386,45.01250208160813,45.617584228515625,2502157
2011-04-18,45.346347778375716,45.86101481897086,45.21420335125056,45.7288703918457,3391836
2011-04-19,45.62453690913605,45.86796110444549,45.54107845003122,45.77754592895508,2241824
2011-04-20,45.90274985492379,46.15312807290181,45.812334652901114,46.09053421020508,2190613
2011-04-21,46.083567573647976,46.25048727210581,45.777549510070536,45.93751525878906,2208031
2011-04-25,44.83863196184933,45.13769608408419,44.094451398420034,44.67866897583008,7573953
2011-04-26,44.7412595159767,45.381114179895285,44.53956454370376,45.075096130371094,4276300
2011-04-27,45.31157837448979,45.353307616432694,45.061200155641224,45.207252502441406,2692400
2011-04-28,45.14464624908925,45.694088496380125,44.94990799534296,45.61063003540039,2733390
2011-04-29,45.62454071996302,46.17398300080315,45.60367610344408,45.9444694519043,2525520
2011-05-02,46.027942869771316,46.11140135794036,45.86797707785898,46.083580017089844,2361352
2011-05-03,45.86101400165731,46.57737602894757,45.86101400165731,46.57041931152344,2685621
2011-05-04,46.52869967332626,46.80689648071771,46.32005068418703,46.765167236328125,3375357
2011-05-05,46.31308641655499,46.77211353697748,46.20180661150881,46.480003356933594,2573603
2011-05-06,46.7651535301633,46.85556871130227,46.320037108479156,46.51477813720703,2356346
2011-05-09,46.55650656560565,46.91120503283679,46.41045148837889,46.73733139038086,2172569
2011-05-10,46.702576551747164,47.14073918207391,46.688668647463885,47.064231872558594,1975755
2011-05-11,47.064210552580825,47.23113300027924,46.76514923809259,46.932071685791016,2295122
2011-05-12,46.9251250341225,47.63452760225729,46.8833957968429,47.57193374633789,2421637
2011-05-13,47.523241976507016,47.63452177376377,47.23113735129133,47.495426177978516,1942796
2011-05-16,47.29373320596874,47.592794560694564,47.23113935505272,47.356327056884766,1523093
2011-05-17,47.36328150679647,47.63452151444873,47.342416890823216,47.53715515136719,1798966
2011-05-18,47.53715541015219,47.544112126974774,47.23113735129133,47.495426177978516,1403461
2011-05-19,47.43979488895376,47.63453319725911,47.36329312308271,47.592803955078125,1499417
2011-05-20,47.54412331407075,47.599760458600045,47.31460694872962,47.41893005371094,1576286
2011-05-23,47.189412676456186,47.377194239372784,47.1476834402525,47.25200653076172,1488883
2011-05-24,47.2520017101455,47.63452151444873,47.18940786222575,47.53715515136719,2452093
2011-05-25,47.41891450594862,47.481508348414074,46.7860138307351,47.02943801879883,2659859
