Date,Open,High,Low,Close,Volume
2011-07-12,45.96995825463616,46.352174705188744,45.50087955014463,45.518253326416016,6905700
2011-07-13,45.66592750194107,46.126320995796675,45.066547105390796,45.12735366821289,6654800
2011-07-14,45.37927333197582,45.544319261093406,44.56272229157105,44.63221740722656,6636900
2011-07-15,44.82331431563627,45.24027830743145,44.319488072256185,45.0057373046875,6399900
2011-07-18,44.73645540988412,44.88412755560808,43.902533929572655,44.588783264160156,5099300
2011-07-19,44.944930746240054,45.70935699921045,44.46716019599743,45.0057373046875,8132900
2011-07-20,45.31845801064792,45.77885481234372,44.832005514272275,45.248966217041016,7104500
2011-07-21,45.37058162806499,46.28268341845344,45.10129304420547,45.674617767333984,10794600
2011-07-22,46.03075876815317,46.06550299992177,45.20552278847217,45.37925720214844,6064800
2011-07-25,44.87543564303789,45.43138321381959,44.67564219189502,45.0057373046875,3730400
2011-07-26,44.91887723987948,45.07523793905728,44.43242467684592,44.797264099121094,3911500
2011-07-27,44.510585264656626,44.52795572244465,43.78958865925436,43.85039520263672,5804400
2011-07-28,43.954641885611785,44.54533696065995,43.8156550040539,43.91120910644531,4037600
2011-07-29,43.5463657455356,43.75484439167915,43.03385104601257,43.46818542480469,6893900
2011-08-01,43.8590848347906,43.96332415264871,42.807993172267054,43.450809478759766,4934600
2011-08-02,42.90356060760209,43.407390209114304,42.13044574171057,42.14781951904297,7069900
2011-08-03,42.1217544605249,42.512652796382454,41.28782983688058,42.44316101074219,6956200
2011-08-04,41.73953448007532,42.05225577304524,40.6102657216794,40.688446044921875,13242700
2011-08-05,41.19227301623783,41.93932871644096,40.3583517612844,41.00985336303711,18172400
2011-08-08,39.82846982294408,40.62764697587766,37.16165642553976,37.38751220703125,21466400
2011-08-09,37.85659610347335,40.07170136105911,36.51015652054214,40.04563903808594,21212600
2011-08-10,38.82950772986979,39.12485534346567,37.118228617531024,37.17903518676758,16766100
2011-08-11,37.543880503426074,39.767671334391316,37.352772236248846,39.150917053222656,13960700
2011-08-12,39.889272857219204,40.601584378113394,38.76000399073318,38.994544982910156,9956900
2011-08-15,39.22908500446855,39.94139319402983,39.107471896061796,39.802406311035156,7285400
2011-08-16,39.255144980759425,39.8371548458746,38.681823660007524,38.994544982910156,8114700
2011-08-17,39.324647160509365,39.871909574113495,39.185660249053804,39.837162017822266,7766100
2011-08-18,38.48202297218598,38.60363606070351,37.91739030211057,38.46464920043945,14953200
2011-08-19,38.09981501084213,39.220398584974795,38.03031991459736,38.629703521728516,12829400
2011-08-22,39.26384877551884,39.489701311055484,38.568914073432936,38.742645263671875,7936200
2011-08-23,38.82950750339339,40.33230457407772,38.36042541741068,40.32361602783203,9316100
2011-08-24,40.32361224623371,41.90459283002498,40.15856633384814,41.76560592651367,8589000
2011-08-25,42.338912697903325,42.80799126421093,41.00116214246973,41.77427673339844,10955300
2011-08-26,41.635304168921664,42.38236001639636,40.86218931262641,42.11307144165039,7169500
2011-08-29,42.74719523560178,42.86880834987747,41.97408045452728,42.17387390136719,9207700
2011-08-30,42.01752106252709,42.616904828398354,41.374707820563884,42.26943588256836,7456200
2011-08-31,42.56477963849469,43.41607483361949,42.40841895839941,43.18153381347656,7974800
2011-09-01,43.1207319440854,43.42476810567931,42.83407287518147,42.99911880493164,10278400
2011-09-02,42.27811271193998,42.764568476673205,41.79166026091556,42.13912582397461,8755600
2011-09-06,41.04460695403576,41.84378077928005,40.94036761024498,41.74822998046875,8360900
2011-09-07,42.33022180274848,43.41605758666992,42.29547426237311,43.41605758666992,7805700
2011-09-08,42.75588792630613,43.89384216055775,42.65164526363931,43.02517318725586,7798200
2011-09-09,42.634266122091994,42.77325299698134,40.94904653613655,41.07065963745117,11081200
2011-09-12,40.25411213997132,41.37469568212315,40.07169248809781,41.227020263671875,9713400
2011-09-13,41.313897715731336,41.77429121289449,40.81875666421761,41.60924530029297,6061300
2011-09-14,41.83509077349868,43.09466124134356,41.03591703946163,42.556087493896484,7407100
2011-09-15,43.10335492374928,43.21628282177543,42.226000690324206,42.87750244140625,7059000
2011-09-16,43.11203570125553,43.58980290322021,42.955675044073104,43.537681579589844,9312300
2011-09-19,42.79063432066217,42.94699500882358,41.887221061374355,42.286808013916016,8114600
2011-09-20,42.54739784180291,43.416066650284904,42.35628964355014,42.799312591552734,6045100
2011-09-21,42.90354480028266,43.73746592273433,41.85245651175245,41.89588928222656,8661200
2011-09-22,41.044604817251624,41.8003458193816,39.81978182192009,40.50603103637695,12460600
2011-09-23,40.12381085081545,40.49733870151102,39.593925664062404,40.349666595458984,9061500
2011-09-26,40.697131194898105,41.36600655605846,39.83715095462653,41.31388854980469,8518700
2011-09-27,42.2607444540862,42.269429685289325,40.61027217393982,40.896934509277344,9141400
2011-09-28,41.21835319789433,41.72217959848252,40.34968401907131,40.36705780029297,8672700
2011-09-29,41.339962065593916,41.522381778938616,39.46363696646804,40.58422088623047,8372300
2011-09-30,40.02827225838026,40.08907882806531,38.977180167303956,39.00324249267578,7858200
2011-10-03,38.673142308859326,39.50706371111554,37.76104056803477,37.76972579956055,9185500
2011-10-04,36.9271145228178,37.83921954451874,35.87602591945286,37.72629165649414,17890900
2011-10-05,37.900752154712734,38.049038883247086,37.150587150949654,37.86585998535156,12080700
2011-10-06,37.76990270408914,38.8340904227205,37.2116413852989,38.755584716796875,10198000
2011-10-07,38.96493126043953,39.15683483763442,37.74373545079006,37.88330078125,11193200
2011-10-10,38.773021695854155,39.68019778965235,38.773021695854155,39.64530563354492,7589300
2011-10-11,39.48830451621381,40.22102334730823,39.05216243407427,39.91572189331055,6348600
2011-10-12,40.221025363865515,41.564343842805116,40.11635219060405,41.02352523803711,10596200
2011-10-13,40.47398534368917,40.74439129693262,40.046564651869,40.412925720214844,7283900
2011-10-14,41.15436785805353,41.189260023836134,39.2353419975116,40.21229934692383,9612300
2011-10-17,40.01168477054857,40.25592666692328,39.27024435646695,39.35747146606445,7611400
2011-10-18,39.43597222132439,41.03225408011416,39.2527933177749,40.718231201171875,9095700
2011-10-19,40.744395101969076,40.98863694617553,40.13379548270328,40.23847198486328,9097500
2011-10-20,39.68893467700316,40.37804005570948,38.98238321342448,40.290809631347656,12221800
2011-10-21,40.875235967553365,42.27961398716201,40.875235967553365,42.27088928222656,14151400
2011-10-24,42.14876518095562,43.82355229326159,42.14876518095562,43.54441833496094,11165700
2011-10-25,43.18679735175336,43.87590279718297,42.95128350192374,43.10829162597656,12728700
2011-10-26,43.61421577727007,44.346934735428235,43.10828927705345,44.006744384765625,10908300
2011-10-27,44.983696823103976,45.66407744784544,44.53883333634999,45.41111755371094,12093600
2011-10-28,44.90519148729992,45.541958572017336,44.84413185777225,45.446006774902344,7379700
2011-10-31,44.76562895802903,45.393674704073234,44.128861833289974,44.155029296875,8020300
2011-11-01,43.24785169260642,43.72760733110949,42.66341955561168,42.73320388793945,9820100
2011-11-02,43.50081250549534,44.36437533520247,43.387417954296566,43.893341064453125,7349200
2011-11-03,44.29460120946196,45.201777793119945,43.65783399040423,45.07965850830078,7777000
2011-11-04,44.722006985205574,44.85284760598451,44.05906919425958,44.64350128173828,5287800
2011-11-07,44.373094228807574,44.77434747077683,43.8584464419883,44.70456314086914,4458000
2011-11-08,44.9749846867404,45.009873533703825,44.224819573261854,44.7830810546875,6586400
2011-11-09,43.95439779735017,44.172468834905985,42.785536902950994,42.92510223388672,8037800
2011-11-10,43.48336914557434,43.56187486228302,42.506411703477795,42.8204345703125,6265800
2011-11-11,43.58804281259941,44.1201367103418,43.36997176122959,43.936954498291016,5314300
2011-11-14,43.43103341129121,43.71016410383915,42.77682022672567,43.134456634521484,4319800
2011-11-15,42.94254536312894,43.95439477470532,42.759366502778846,43.57059097290039,5465800
2011-11-16,42.99489381623739,43.19551880533369,41.87836765289643,41.97431945800781,7570000
2011-11-17,41.89581215308484,42.0528235868722,40.43909902878039,40.73567581176758,9222800
2011-11-18,40.95374456538182,41.084585201149686,40.456542828963464,40.89268493652344,5316200
2011-11-21,40.25592347854722,40.46526985600082,39.68893732856741,40.17741775512695,8207400
2011-11-22,40.1337862259385,40.395474093480594,39.7150902963704,40.125064849853516,5975000
2011-11-23,39.68893811342829,39.85467094281487,39.209182384150736,39.340023040771484,7220000
2011-11-25,39.130657881032676,39.60169200482778,38.99109258444514,39.252777099609375,2748000
2011-11-28,40.18612730520745,40.61354796856909,39.732539184241936,40.1337890625,9046300
2011-11-29,40.25591645260262,40.351864917814055,39.680209023833555,39.7325439453125,6688600
2011-11-30,41.09330508054496,41.93069703011353,40.822895807715604,41.9045295715332,12252500
2011-12-01,41.60795669183556,41.94814699487099,41.32882601613982,41.68646240234375,6534000
2011-12-02,42.16621087159548,42.759364288440395,41.99175339708235,42.07025909423828,7006700
2011-12-05,42.881491052274576,43.01233501301032,42.1836643591843,42.55002212524414,6106600
2011-12-06,42.63725830898746,42.724485409610146,42.23600499462154,42.35812759399414,5531600
2011-12-07,42.01792976292491,43.08211758835096,41.58178764791427,42.881492614746094,6523000
2011-12-08,42.5936411541974,42.75064925653134,41.54689939780246,41.70391082763672,6940400
2011-12-09,42.34066293312463,42.77680489989971,41.991748028704905,42.56745529174805,7020100
2011-12-12,42.03537002257061,42.0964296440119,41.35498948222494,41.773685455322266,5167900
2011-12-13,42.36683900472032,42.42789862628983,40.94501497210211,41.33754348754883,7377000
2011-12-14,40.857796605882626,41.424782729950905,40.831629141771955,41.06714630126953,6965700
2011-12-15,41.53818175368238,41.62541218925343,40.42165879837998,40.49143981933594,7172700
2011-12-16,40.85779276931859,41.3201023385321,40.68333526079456,40.89268493652344,11976000
2011-12-19,40.883959673514426,41.06714188509206,40.029121553652715,40.15996551513672,5271000
2011-12-20,40.72693775500083,41.95685803148728,40.67460284589458,41.79984664916992,7589100
2011-12-21,41.97431849829785,42.29706607674778,41.19798602378399,41.424781799316406,6236400
2011-12-22,41.64284968376257,41.869642114449086,41.25032112343957,41.546897888183594,5872000
2011-12-23,41.634123332929725,41.83474829416634,41.31137911941866,41.826026916503906,3125600
2011-12-27,41.834751317712495,42.017930209363165,41.52072845916832,41.57306671142578,2660800
2011-12-28,41.634114328631036,41.695173941562764,40.85778211207097,40.9711799621582,3829800
2011-12-29,41.14565669214374,41.494571809782705,40.988648549457494,41.450958251953125,2898500
2011-12-30,41.56434449623011,41.599233336198964,41.13692376348441,41.14564514160156,3333000
2012-01-03,42.131317912730324,42.7070252384633,41.991752601264736,42.20982360839844,6955400
2012-01-04,42.04347156009101,42.35866679704741,41.50063717417901,42.23609161376953,4847600
2012-01-05,41.88587620267955,43.12038872078425,41.763301012784865,42.72639465332031,6095100
2012-01-06,42.787694409207255,42.875250526819315,42.06975094441028,42.26237106323242,4894300
2012-01-09,42.30613260567448,42.63883905599557,42.13102377182532,42.3674201965332,5273000
2012-01-10,42.86648704013819,43.00657346811548,42.27111888625372,42.612579345703125,6838600
2012-01-11,42.41995660764748,42.97154830117459,42.20107138608059,42.85772705078125,4497700
2012-01-12,43.06787151581972,43.505642126901165,42.85774349285846,43.47062301635742,5693400
2012-01-13,43.01533654307147,43.60194749552122,42.74391759108652,43.566925048828125,5741700
2012-01-17,43.41808511991511,44.17105103216616,43.41808511991511,43.96967697143555,6533900
2012-01-18,43.89087773456943,44.62633241657032,43.73328006414607,44.26736068725586,7301300
2012-01-19,44.39867913499031,44.65258680270499,44.17979390556528,44.60881042480469,6423200
2012-01-20,43.01533057182345,43.847095195737644,42.76142287843168,43.81207275390625,12745800
2012-01-23,43.79457009420857,44.337404689016076,43.11164904461445,43.2867546081543,7326800
2012-01-24,42.98906112177571,43.42683161523544,42.81395559633087,43.102882385253906,5475800
2012-01-25,43.25173197833829,44.21482585910149,43.12039947645046,43.92589569091797,6667400
2012-01-26,44.101001027352524,44.37241995075722,43.53190135817519,43.75954055786133,6221000
2012-01-27,43.488123774193,44.02220436656733,43.488123774193,43.645721435546875,5398100
2012-01-30,43.27800315042798,43.30426831848186,42.813967368544084,43.00658416748047,5490100
2012-01-31,43.339285714285715,43.94340788853633,43.05035553969346,43.89963150024414,6896300
2012-02-01,44.10099620425053,44.60005427276191,44.0134434462366,44.319881439208984,6105800
2012-02-02,44.40744576517216,45.02907914605173,44.30237842817971,44.79268264770508,6457200
2012-02-03,45.39680674438405,45.92213343200719,45.335519131816675,45.74702453613281,8171900
2012-02-06,45.42305439962069,45.633182306277504,44.96777281530046,45.36176681518555,5664300
2012-02-07,45.11662591933253,46.06221178694689,45.11662591933253,45.64195251464844,5944800
2012-02-08,45.38804526817362,45.60693051670071,45.02031631388772,45.21293640136719,6073300
2012-02-09,45.39680906380912,46.05346495194479,45.37930117925912,45.799560546875,7259300
2012-02-10,45.37052075299506,45.70322716844501,45.11661313752213,45.36176681518555,4077400
2012-02-13,45.73826402770091,45.790794350974416,45.39680022680356,45.589420318603516,3631800
2012-02-14,45.5456481394815,45.67697729971004,45.0903663695226,45.49311447143555,4794700
2012-02-15,45.8958607742295,45.8958607742295,44.985300609929894,45.10787582397461,5480500
2012-02-16,45.125388057577716,46.42994239621192,45.090365612801506,46.28985595703125,8042800
2012-02-17,46.675099221183864,46.675099221183864,46.123507369631916,46.281105041503906,5158000
2012-02-21,46.158524751297584,46.3949212331636,45.99216981595261,46.272342681884766,5082700
2012-02-22,46.20230307818949,46.482475955903034,46.14976941114664,46.21981430053711,4829500
2012-02-23,46.219821072624605,46.42994909173546,45.93089087144137,46.11475372314453,4345900
2012-02-24,46.342382535897926,46.77139572905221,46.21980733785385,46.69260025024414,4985300
2012-02-27,46.34239079179015,47.673213667498615,46.07097184782239,47.43681716918945,6781500
2012-02-28,46.9027401770636,47.25295798078966,46.46496959236827,47.069091796875,7067600
2012-02-29,46.806427402626866,47.13913396290106,46.02719634139662,46.307369232177734,10159700
2012-03-01,46.42993611369198,47.174147934827005,46.34238335352255,46.90272903442383,5398900
2012-03-02,46.89397075433664,46.911481972734606,46.25482631246625,46.39491271972656,4751300
2012-03-05,46.09722664248458,46.412418539899576,45.7995426227677,46.37739944458008,6074700
2012-03-06,45.89585998570428,46.000927315872396,45.12538627068224,45.30049514770508,6109800
2012-03-07,45.38803970398335,45.8870977422509,45.31799482987815,45.764522552490234,5116100
2012-03-08,46.17604240029526,46.482480471336366,45.95715710957319,46.35990524291992,4341000
2012-03-09,46.42993742353415,46.81517759496463,46.237320677742716,46.57878112792969,4329800
2012-03-12,46.5787839393266,46.61380638246576,45.97465848491009,46.202301025390625,3983200
2012-03-13,46.552514377078,47.49810028076172,46.1847887522614,47.49810028076172,6954000
2012-03-14,47.85707115728433,49.27544664894845,47.68196228845477,49.16162872314453,12001900
2012-03-15,49.08283333794132,49.69570941189746,48.73261557574571,49.66069030761719,7985300
2012-03-16,50.17726155489123,50.23854916458922,49.40678445307109,49.51184844970703,11287500
2012-03-19,49.55561303977078,50.34360117676783,49.38926147303738,50.14222717285156,5605000
2012-03-20,49.66068242290929,50.11596410550811,49.49432750931297,49.82703399658203,5450400
2012-03-21,49.9758839807664,50.34360961303723,49.827040267758676,49.949615478515625,6034100
2012-03-22,49.713224047632735,50.387391115201304,49.42429721291726,50.159751892089844,6047600
2012-03-23,50.15098668794518,50.369871934788414,49.79201501671923,50.12472152709961,4420500
2012-03-26,50.5624916964003,51.43803267815615,50.431159213167405,51.35923385620117,6341600
2012-03-27,51.656919947183944,51.81451759726757,50.96524174291957,50.9739990234375,5683000
2012-03-28,51.114070341868995,51.8845438034809,51.114070341868995,51.70943832397461,7925900
2012-03-29,51.02653050748176,51.166616939639795,50.11597036841652,50.6850700378418,7397600
2012-03-30,50.93897104526817,51.052792300164015,50.37862539027871,50.65879821777344,5779700
2012-04-02,50.69382772074717,51.07031063639454,50.31734480509981,50.79013442993164,6674200
2012-04-03,50.860424255362894,51.396352570540216,50.737424973482014,51.29970932006836,5782800
2012-04-04,50.93949659237693,51.03613984453979,50.26299717871605,50.403568267822266,5107700
2012-04-05,50.28057057791607,51.132784717848644,50.2629987722858,51.044925689697266,4411800
2012-04-09,50.271778213533764,50.40356170721067,49.92034886077129,50.21906280517578,4259500
2012-04-10,50.16634165623429,50.596842396531756,49.322915327892886,49.35805892944336,6739600
2012-04-11,49.90278573325249,50.21907153542716,49.7710022166659,50.03457260131836,6449700
2012-04-12,50.113647769245546,51.018574052554655,49.84128978572981,50.992218017578125,4881200
2012-04-13,50.9658453049137,51.03613251511225,50.23663393223632,50.32448959350586,5574900
2012-04-16,50.719849722375734,51.00977945409099,50.13120938437762,50.807708740234375,6443700
2012-04-17,50.9219211814802,51.29970658510419,50.64956660082957,51.11520767211914,5197600
2012-04-18,51.097645508963765,51.57207424741845,50.913146561169015,50.992218017578125,5669900
2012-04-19,50.71106388543641,51.22942034416029,50.16634804645285,50.57927703857422,7207800
2012-04-20,50.53534224718807,50.79012832857785,50.23662834005342,50.47384262084961,7844600
2012-04-23,50.04334106745836,50.42112639535329,49.639199714842725,50.35962677001953,6168200
2012-04-24,50.28935056074835,50.74620403221525,50.15756371416604,50.63199234008789,5401100
2012-04-25,50.90435476591644,51.83564035855176,50.80771486184645,51.756568908691406,8184700
2012-04-26,51.70384157799834,52.468199867684305,51.615985921276916,52.35398483276367,6168400
2012-04-27,52.582402389811364,53.55761542631093,52.56483394271077,52.86354446411133,13975100
2012-04-30,52.75812964333815,52.986559728018754,52.494559304573265,52.89870071411133,7902500
2012-05-01,52.6702833314116,53.74213667953765,52.42428140027704,53.56642532348633,10332800
2012-05-02,53.15348683017148,53.96176964929242,53.00413153373862,53.63669967651367,8132000
2012-05-03,53.706998143017145,53.88271285618756,53.04807048223762,53.469783782958984,6919500
2012-05-04,53.31162371318478,53.33797973865753,52.749339493243944,52.80205154418945,6152100
2012-05-07,52.76691129405189,53.28526768771203,52.635124463731486,52.80205154418945,4409300
2012-05-08,52.59120149772629,52.889915436110634,51.97620181852574,52.617557525634766,6122200
2012-05-09,51.984982889350995,52.70541333942417,51.77412797592144,52.239768981933594,7830700
2012-05-10,52.59998900611553,52.67027622022978,52.07284830617394,52.20463180541992,4137300
2012-05-11,51.98498212445909,52.77569641688163,51.83562684226726,52.397911071777344,4185600
2012-05-14,51.85320144130048,52.22219923002269,51.29091718145032,51.32605743408203,5653900
2012-05-15,51.32606737200008,51.721424616094616,50.76378300327862,50.904354095458984,5089500
2012-05-16,51.25578104959183,51.65113827477261,50.3859951541941,50.421138763427734,5261800
2012-05-17,50.40355983975407,50.45627524615893,48.8660623434704,48.89242172241211,8427200
2012-05-18,48.97148917762298,49.059344829681415,48.36527378339357,48.67277526855469,8783700
2012-05-21,49.04177273918499,49.65677235439488,48.81334603429586,49.489845275878906,4568600
2012-05-22,49.62163845138513,50.28935359890575,49.235068816990356,49.507423400878906,5858600
2012-05-23,49.041781872255996,49.28778042356105,48.14563998345757,49.17356872558594,6549800
