Date,Open,High,Low,Close,Volume
2011-02-09,22.522295256600188,22.533998727412925,22.206288150551888,22.245302200317383,6786200
2011-02-10,22.0853465511129,22.206286375132084,21.98391151806629,22.112655639648438,6573200
2011-02-11,22.04989887595594,22.473482058628385,21.963612775568873,22.442106246948242,5731200
2011-02-14,22.44210840841624,22.532315932894345,22.144029939907906,22.36758804321289,4192200
2011-02-15,22.26562103321713,22.44995904591648,22.206789306905822,22.40289306640625,4137600
2011-02-16,22.465639441495124,22.748029248870594,22.406809229060233,22.689197540283203,5106600
2011-02-17,22.65389613997271,23.33241617994243,22.58722160785388,23.250051498413086,7928800
2011-02-18,23.218683895542114,23.27359270520299,23.034345894978163,23.171619415283203,5846800
2011-02-22,22.82254354891369,23.07355749198534,22.595064079950014,22.732336044311523,5472600
2011-02-23,22.85000453463754,22.85000453463754,22.414655537987134,22.579381942749023,5136200
2011-02-24,22.473482058628385,22.689195813443675,22.316600007922897,22.442106246948242,5961400
2011-02-25,22.579383651052915,22.724499994248884,22.410734321330814,22.685279846191406,3346400
2011-02-28,22.853930393845772,23.289280942787137,22.799021585178,23.0853328704834,4659000
2011-03-01,23.159848155538672,23.352030452166506,22.55192694579557,22.571537017822266,8723000
2011-03-02,22.465641359380008,22.516628744765022,22.167564367599994,22.195018768310547,5548400
2011-03-03,22.402889312177717,22.7205778879459,22.402889312177717,22.673513412475586,4800200
2011-03-04,22.69311815591917,22.885298925040704,22.41857270387891,22.520545959472656,5946800
2011-03-07,22.606838862446534,22.795098272930385,22.238164370601424,22.261695861816406,5618000
2011-03-08,22.37935963944302,22.551930394279886,22.281307768163543,22.43034553527832,5349400
2011-03-09,22.35974943269551,22.414659740731107,22.198944413830677,22.281309127807617,4005000
2011-03-10,22.049906795421265,22.06167254200807,21.70868518287477,21.845958709716797,5928400
2011-03-11,21.155672220511235,21.896945659607226,21.081153333389643,21.787126541137695,11755600
2011-03-14,20.524218496453916,21.500814300457527,20.441853787173617,21.139984130859375,19322600
2011-03-15,19.27307707896053,20.143778242441027,18.825960750520146,19.959440231323242,36693200
2011-03-16,20.163382094763055,20.586966799046916,19.190707935779066,19.87314796447754,28037600
2011-03-17,20.073174545115247,20.257512499068657,19.657434168849935,19.786863327026367,18233000
2011-03-18,20.1241619537675,20.277122598263624,19.798629098124998,19.87314796447754,16667600
2011-03-21,20.23398284570659,20.602657318115234,20.116320907376398,20.602657318115234,9790400
2011-03-22,20.649724281977257,21.132139299603686,20.426166139568736,20.7242431640625,11602600
2011-03-23,20.677179635890962,20.677179635890962,20.359491026007554,20.575204849243164,8051800
2011-03-24,20.759540506532854,20.861513785512248,20.63011132951583,20.814449310302734,5726400
2011-03-25,20.826217134019114,20.869360197331495,20.641880630983728,20.64972496032715,5563200
2011-03-28,20.728162722914004,20.881124882148388,20.665409592004764,20.66933250427246,5301600
2011-03-29,20.661484618416115,20.716393411488475,20.324186036797435,20.453615188598633,6554800
2011-03-30,20.50852637481057,20.83798066784116,20.49675913481309,20.59873390197754,5627600
2011-03-31,20.524220018801863,20.826218489336128,20.414400897000103,20.700712203979492,6585400
2011-04-01,20.91250152169715,21.092916593135108,20.79876099990476,20.98309898376465,6304400
2011-04-04,21.07722962002308,21.343929317138432,21.006632157325487,21.31647491455078,7162400
2011-04-05,21.300792159176684,21.371389636477122,21.151752874192088,21.324323654174805,4989800
2011-04-06,21.41060311958865,21.53218795841461,21.26156388105241,21.473356246948242,5681200
2011-04-07,21.465517441713097,21.665544115240063,21.073309920769344,21.281179428100586,8642400
2011-04-08,21.379226472721303,21.46159117056625,20.920344495161785,21.04585075378418,3766400
2011-04-11,21.096839190142326,21.4302149256914,21.034086057704172,21.11252784729004,5743800
2011-04-12,20.82229873599821,20.95564936186226,20.70071385777853,20.834064483642578,5417600
2011-04-13,21.006632680609368,21.03016417132626,20.496761771502825,20.555593490600586,5387800
2011-04-14,20.414400725807916,20.48107678093052,20.167309574017192,20.394790649414062,5681800
2011-04-15,20.512449887028893,20.54382720202543,20.19868421782717,20.492839813232422,7780200
2011-04-18,20.16730214749941,20.31634136628493,20.100627613082327,20.230056762695312,7052600
2011-04-19,20.300655086827103,20.484993050144087,20.23005912877964,20.402629852294922,4840600
2011-04-20,20.837978939425142,21.151744550535366,20.728159853422227,20.87327766418457,7842600
2011-04-21,20.943877479710718,21.081149482531266,20.700707794496285,21.04585075378418,5567000
2011-04-25,21.12429015307275,21.12429015307275,20.8262117004037,20.87327766418457,5184400
2011-04-26,21.06546004219331,21.27333099092453,20.88896640502626,21.143901824951172,5400000
2011-04-27,21.277251484668348,21.359614679725947,20.786992233869537,21.292940139770508,6641600
