Date,Open,High,Low,Close,Volume
2011-09-01,43.385533241798825,43.7437630143462,43.0206681786736,43.08037567138672,1522500.0
2011-09-02,42.58283356946892,42.6292704792873,42.15163080044475,42.2047004699707,1236300.0
2011-09-06,41.52804108176536,41.84646919058335,40.94426212038264,41.80002975463867,1137100.0
2011-09-07,42.2644037208562,42.49658826055968,42.0123183722129,42.436885833740234,853300.0
2011-09-08,42.19806445473606,42.775213199018445,42.052118446211104,42.317474365234375,1186000.0
2011-09-09,42.05213299978021,42.0654010533854,41.14329283811612,41.32904052734375,1359100.0
2011-09-12,41.02387452600311,41.77350295288255,40.87792849671102,41.72706604003906,1179200.0
2011-09-13,41.76686454604615,42.21133536090173,41.48160779950556,42.15163040161133,1515900.0
2011-09-14,42.19806777736216,42.503225336831555,41.80666915782644,42.171531677246094,1729700.0
2011-09-15,42.36391684424771,43.06710582010394,42.20470276576555,42.841556549072266,1315400.0
2011-09-16,42.98750072627919,43.7769282021508,42.95432933549949,43.51820755004883,1957500.0
2011-09-19,43.000771211550514,43.47177565980041,42.90126208896381,43.299293518066406,1086500.0
2011-09-20,43.4518597079914,44.904679232329464,43.42532361379774,44.08871078491211,1827400.0
2011-09-21,44.002490073476814,44.28111158334751,43.18652129600462,43.239593505859375,1422500.0
2011-09-22,42.4501571098175,42.78184825005314,42.00568627494507,42.609371185302734,1839400.0
2011-09-23,42.58946920010611,43.710595529510805,42.47005926525091,43.299293518066406,1841800.0
2011-09-26,43.79019935194805,44.18823074025801,43.32582518121667,44.13515853881836,1388100.0
2011-09-27,44.77863492529337,45.043990811173245,44.12851325794979,44.32089614868164,1973500.0
2011-09-28,44.36734070724924,44.69240412765066,43.697323179774685,43.78356170654297,1498300.0
2011-09-29,44.473494734752954,44.632706303740775,43.949418048038325,44.46022415161133,3001900.0
2011-09-30,44.19486354171935,44.64596710606306,43.93614290082669,43.97594451904297,1548400.0
2011-10-03,43.82336623115326,44.34080754856567,42.79511888690248,42.828285217285156,1414500.0
2011-10-04,42.5430345188999,42.72215196121265,41.567856707192334,42.70888137817383,1390800.0
2011-10-05,42.841541708166694,42.92114492389923,42.164886537608645,42.73539733886719,1149100.0
2011-10-06,42.708874379620205,42.93442870311908,42.42362015658512,42.914527893066406,1180400.0
2011-10-07,43.0870042980514,43.69732447741784,42.854819748900695,43.37226104736328,1539200.0
2011-10-10,43.86316633391433,44.25456237792969,43.82999494726357,44.25456237792969,1027000.0
2011-10-11,44.20813160080467,44.20813160080467,43.53810897528667,43.597816467285156,1425000.0
2011-10-12,43.74376571614105,43.949414185562176,43.50494585302564,43.770301818847656,1715200.0
2011-10-13,43.55136856646148,43.989201465244214,43.45185947907009,43.936134338378906,1346900.0
2011-10-14,44.21475495255775,44.31426403819026,43.91622769566022,44.24129104614258,1128100.0
2011-10-17,44.228033696188184,44.34744362241114,43.8300022958596,43.84990310668945,821100.0
2011-10-18,43.929504202480835,44.553089832787165,43.564639192994576,44.31427001953125,1405600.0
2011-10-19,44.37396990868021,45.07052850111359,44.37396990868021,44.4403076171875,1120700.0
2011-10-20,44.51328302192051,44.94448574239877,44.3540715006453,44.79190444946289,1244700.0
2011-10-21,45.15015678837147,45.442048941315726,45.07718375013541,45.42878341674805,1017800.0
2011-10-24,45.4354026969618,45.66758728027344,45.1435156756176,45.66758728027344,1205500.0
2011-10-25,45.10370015415855,45.647677526182584,45.10370015415855,45.28944778442383,1263600.0
2011-10-26,45.74718228509356,45.91302909082312,45.36241648110269,45.71401596069336,1273300.0
2011-10-27,46.39067363611632,46.54325494056582,46.045714470449276,46.22482681274414,1876300.0
2011-10-28,46.2845280468013,46.2845280468013,45.700749065625445,45.780357360839844,1537300.0
2011-10-31,45.45530230579763,46.21819882611209,45.45530230579763,45.886505126953125,1973900.0
2011-11-01,45.24302565747389,46.437125186774665,44.87816556775337,45.0506477355957,2136800.0
2011-11-02,45.66758100233994,46.078882965696145,45.468567841678784,45.63441467285156,1339000.0
2011-11-03,45.85996874292217,46.21156831332335,45.52827504579379,46.145225524902344,4634600.0
2011-11-04,45.85332726603461,46.14521420626666,45.60787216831767,46.07887649536133,4617700.0
2011-11-07,45.707397464261675,46.0523567199707,45.388969253323204,46.0523567199707,2097900.0
2011-11-08,45.857640397529124,46.2537727355957,45.6763555032528,46.2537727355957,1710200.0
2011-11-09,45.60921130242062,46.08591523474448,45.46149921473092,45.662925720214844,1817200.0
2011-11-10,46.08590960998851,46.55589790210412,45.77034384707309,46.34104537963867,1955600.0
2011-11-11,46.53576802168303,47.09304365331006,46.53576802168303,46.96547317504883,1612900.0
2011-11-14,46.898330742045324,47.025901214966204,46.30077187808322,46.32762908935547,3218000.0
2011-11-15,46.307489400046606,47.03932922851697,46.307489400046606,46.96547317504883,2138800.0
2011-11-16,46.5760498046875,47.086321400480735,46.38804934453925,46.5760498046875,1738200.0
2011-11-17,46.60962666773854,46.60962666773854,45.52864814047481,45.90464401245117,1648000.0
2011-11-18,46.206782945109694,46.39477833710676,45.90464822547016,46.17321014404297,1519300.0
2011-11-21,45.9382020002381,46.06577245869246,45.36750041226595,45.857635498046875,1348700.0
2011-11-22,45.817344646407655,45.93819951564668,45.19292867575408,45.22650146484375,1108400.0
2011-11-23,45.058660791747606,45.13923243536466,44.44767068658719,44.51481628417969,808700.0
2011-11-25,44.64238011373613,45.125799713821536,44.581955224970315,44.67595291137695,414200.0
2011-11-28,45.66964562081612,45.83078890750826,44.89752247599829,45.10565948486328,1002500.0
2011-11-29,45.333918729602345,45.84419534084584,45.26677828344897,45.62262725830078,718500.0
2011-11-30,46.49548221871813,47.25417921804658,46.354485703222885,47.240753173828125,1929200.0
2011-12-01,47.213896214466395,47.610033674625896,46.99904364840184,47.35489273071289,1428000.0
2011-12-02,47.67045649503158,47.67045649503158,46.690191384621166,46.75733184814453,1548900.0
2011-12-05,48.852150796743516,49.68470385955253,48.194161924167666,48.60372543334961,4283700.0
2011-12-06,48.791731538712824,48.92601762519211,47.945752245100245,48.30160140991211,2019600.0
2011-12-07,48.200874842014876,48.71115158502834,48.00616391214804,48.42915344238281,1264300.0
2011-12-08,48.32844387038885,48.335154330796,47.30789041472826,47.40860366821289,1392900.0
2011-12-09,47.576452943497884,47.94573313098511,47.54288015463963,47.85173034667969,987100.0
2011-12-12,47.68388343812438,48.053163678201564,47.20717947888145,47.54960250854492,996100.0
2011-12-13,47.71746068733665,48.321735171846,47.529465319375866,47.67717742919922,1290100.0
2011-12-14,47.69059840613706,47.79802724640608,47.29446608324542,47.40188980102539,1040600.0
2011-12-15,47.730882316992904,48.24787465354794,47.63688464170819,48.059879302978516,1208600.0
2011-12-16,48.24116284475958,48.34859169491267,47.83831490166452,48.10016632080078,2065500.0
2011-12-19,48.08674442569485,48.341880283092564,47.516037574360816,47.66374969482422,985400.0
2011-12-20,48.1807447501244,48.54330948676507,48.100173101151945,48.32845687866211,1191900.0
2011-12-21,48.214302729596376,48.95286322371185,48.214302729596376,48.852149963378906,1406400.0
2011-12-22,48.93271255493164,49.093855807555066,48.77157442479702,48.93271255493164,938400.0
2011-12-23,49.11399249864399,49.436268726531615,48.865567184344044,49.107276916503906,603700.0
2011-12-27,49.0132914654866,49.516852679173105,49.0132914654866,49.409423828125,587400.0
2011-12-28,49.36241269045564,49.51684034474766,49.04013646256801,49.107276916503906,542100.0
2011-12-29,49.281857112676896,49.55042411040736,49.12742942417282,49.449710845947266,482700.0
2011-12-30,49.52355984642198,49.55041705461961,49.04014034384209,49.04685592651367,786400.0
2012-01-03,49.44972330957976,49.45643889490025,48.382170633212766,48.69102096557617,1805800.0
2012-01-04,48.67085915502139,48.724573570335956,48.120299204268555,48.27472686767578,977200.0
2012-01-05,48.28815291026013,48.442580573667364,47.85173225018431,48.27472686767578,1000000.0
2012-01-06,48.34186815381884,48.40229303021655,47.871879817985516,48.006160736083984,795400.0
2012-01-09,48.18073377947852,48.18744424016392,47.89202517284501,48.06658935546875,779800.0
2012-01-10,48.40229423214623,48.69100282346699,47.92559030182383,48.34186935424805,823000.0
2012-01-11,48.08673820428882,48.3217324007637,47.791314001583665,48.073307037353516,791300.0
2012-01-12,48.17403154326853,48.23445644111274,47.818182373766916,47.95917892456055,863000.0
2012-01-13,47.804740986003324,47.952453090260335,47.502606316379,47.74431610107422,934000.0
2012-01-17,48.18744108171061,48.415724792278176,47.469027403802606,47.60331344604492,1254100.0
2012-01-18,47.502608293978874,47.92559787356045,47.18032686013843,47.831600189208984,1385400.0
2012-01-19,47.75773750250134,47.892023548992285,47.23403472740892,47.442176818847656,1361400.0
2012-01-20,47.630172072647085,47.85173508458849,46.53576256636408,46.95204162597656,2346500.0
2012-01-23,47.58988335239601,47.58988335239601,46.81776036269005,47.46902847290039,1720300.0
2012-01-24,47.126609701069846,47.126609701069846,46.34776602056598,46.636474609375,1479800.0
2012-01-25,46.34104078949449,47.71072740547545,46.10604666671318,47.596588134765625,1156500.0
2012-01-26,47.717459517142224,48.39559003993318,47.59660462320412,47.87188720703125,1299100.0
2012-01-27,47.67716123996419,47.78458493268379,47.32131225394327,47.41530990600586,779100.0
2012-01-30,47.10647808042612,47.348182763741555,46.891620366386014,47.287757873535156,3127400.0
2012-01-31,46.8714799589294,47.422040059293565,45.80393255751802,46.58277130126953,2271800.0
2012-02-01,46.690190794318745,46.98561497707335,46.49547986682039,46.5894775390625,1344300.0
2012-02-02,46.582765796843574,46.83790674752788,46.42162764864096,46.569339752197266,1086700.0
2012-02-03,46.83118080681288,46.95203567185903,46.092625574859,46.35447692871094,1113500.0
2012-02-06,46.4149050397903,46.4149050397903,45.871060670365964,46.16648483276367,1661800.0
2012-02-07,46.07133292229773,46.65580517333454,45.942203764370966,46.47230529785156,1802600.0
2012-02-08,46.29562149320716,46.411155412272144,46.08493619864797,46.25484085083008,1181700.0
2012-02-09,46.220859521600744,46.41794952537512,45.96939878883797,46.36357879638672,1447700.0
2012-02-10,46.11890807685598,46.25482969177895,45.88104265820215,46.07813262939453,1074000.0
2012-02-13,46.21406344567868,46.30241199446136,45.745124966196016,45.799495697021484,1188200.0
2012-02-14,45.67715655762672,46.25483121772268,45.66356646971698,46.037353515625,965400.0
2012-02-15,46.17328245275432,46.186872541291756,45.65677094201173,45.7859001159668,868600.0
2012-02-16,45.88783892169753,46.79173277275368,45.860658744516634,46.41114807128906,1280800.0
2012-02-17,46.39754863222487,46.53347543131473,45.96259324529175,46.064537048339844,894200.0
2012-02-21,46.27522308480589,46.27522308480589,45.745121462554025,45.860660552978516,769600.0
2012-02-22,46.13250534874003,46.13250534874003,45.683959801578396,45.867454528808594,859100.0
2012-02-23,45.92861537828344,46.02376154499163,45.56162079880446,45.63637924194336,926100.0
2012-02-24,45.6363905334052,45.89464373764259,45.54124434315572,45.62959289550781,882300.0
2012-02-27,45.548025520133535,45.79948620930057,45.371328459172354,45.58880615234375,766400.0
2012-02-28,45.670366686478914,45.847068969814714,45.34415267040483,45.47328186035156,952000.0
2012-02-29,45.52764496402861,45.56162796537423,45.11307723598653,45.282981872558594,1158700.0
2012-03-01,45.649972996168565,45.928619067537326,45.30337129749503,45.7247314453125,1315100.0
2012-03-02,45.67037201862109,45.93542288203106,45.33736032601759,45.622798919677734,841100.0
2012-03-05,45.53444503261304,45.72473740612189,45.28298429043162,45.61600112915039,549600.0
2012-03-06,45.38492798080194,45.59560808155336,45.05871396577254,45.371337890625,839600.0
2012-03-07,45.3509425412102,45.47327407255695,45.01113330803339,45.41890335083008,668700.0
2012-03-08,45.63639995756593,45.86746784300901,45.51406837554325,45.74513626098633,686500.0
2012-03-09,45.76550737266341,46.34997969838276,45.61599565789506,46.125709533691406,832700.0
2012-03-12,46.07815144295746,46.63543858780383,46.07815144295746,46.45193862915039,822600.0
2012-03-13,46.59464279094195,46.60144042777684,46.17328263857627,46.55386734008789,740100.0
2012-03-14,46.64221199789441,46.78493124908671,45.96259355312503,46.07813262939453,984300.0
2012-03-15,46.02375583699912,46.22763823248325,45.71792446615809,46.1800651550293,763800.0
2012-03-16,46.1528948959432,46.29561415895685,45.989782722432444,46.125709533691406,1952700.0
2012-03-19,46.16649051037835,46.431541342711206,45.690759576724076,45.75872039794922,1015400.0
2012-03-20,45.58201781346787,45.92862474002729,45.534444720416836,45.69755172729492,980000.0
2012-03-21,45.69077079437943,45.83349010951509,45.398534524793206,45.45969772338867,703800.0
2012-03-22,45.30337524242222,45.55483078864112,45.16744842074356,45.350948333740234,1141200.0
2012-03-23,45.47327407255695,45.60239805531149,45.378122716996224,45.41890335083008,704600.0
2012-03-26,45.60919952607721,45.92862106172897,45.493665621502956,45.89463806152344,1259700.0
2012-03-27,45.96259704705184,46.193670032079005,45.71114152182177,45.96939468383789,1003400.0
2012-03-28,45.8402691816994,45.9965837298323,45.22181899665437,45.34415054321289,1189100.0
2012-03-29,45.181032171037245,45.57520689066727,45.085880827593584,45.48685836791992,1005700.0
2012-03-30,45.59561354165609,45.81309649115712,45.44610179149249,45.670372009277344,1456800.0
2012-04-02,45.690757438906346,46.30240998639239,45.62279143578296,45.867454528808594,1822100.0
2012-04-03,45.90823533472537,45.96939851566528,45.22181914429061,45.49366760253906,1797300.0
2012-04-04,45.31016935214417,45.806293195532874,45.24220853135787,45.6024055480957,1346400.0
2012-04-05,45.54803454355579,45.54803454355579,44.956769702684134,45.11307907104492,859300.0
2012-04-09,44.70531475099215,45.05871935883084,44.70531475099215,44.90240478515625,874800.0
2012-04-10,44.80724866904538,44.80724866904538,44.11404006877361,44.14801788330078,1732800.0
2012-04-11,44.32472061471571,44.53540069626637,44.17520371100448,44.45384979248047,1717700.0
2012-04-12,44.589769766321545,44.997539825341825,44.3858821442726,44.96356201171875,1361600.0
2012-04-13,44.943180167463694,45.201438576991684,44.494634547622745,44.51502227783203,1303400.0
2012-04-16,44.63054672848809,45.09948516403864,44.58977127672814,44.92278289794922,1953200.0
2012-04-17,45.147062070601244,45.2557983461822,44.684921232956135,45.16065216064453,1033700.0
2012-04-18,44.97035400770082,45.26259016430162,44.854820109413374,45.03831481933594,1276400.0
2012-04-19,44.84801873847092,44.9159795444473,44.16840030855287,44.426658630371094,2148800.0
2012-04-20,44.49462326814349,44.786859425578186,44.338308734366876,44.6169548034668,1655900.0
2012-04-23,44.34510788457664,44.630546415047206,44.23636643387675,44.576175689697266,1233500.0
2012-04-24,44.61696256364892,44.84123794826256,44.42667018339922,44.81405258178711,1327800.0
2012-04-25,45.01114061583417,45.01114061583417,44.48103377054763,44.69171905517578,1349600.0
2012-04-26,44.61695316144272,44.990740205284865,44.283941566181845,44.98394775390625,4336300.0
2012-04-27,45.10628093047205,45.29657327756412,44.263550271810644,44.37908935546875,4598700.0
2012-04-30,44.392686750009105,44.65773758923515,44.27715283241384,44.55579376220703,3865500.0
2012-05-01,44.65094050712499,45.18104737725306,44.56938959255029,45.0587158203125,1491200.0
2012-05-02,44.977165256519484,45.22182840051412,44.705316742627765,44.83444595336914,1147800.0
2012-05-03,44.75288026232782,44.97035798986456,44.22957626281311,44.2839469909668,1476900.0
