Date,Open,High,Low,Close,Volume
2011-02-08,,,,,
2011-02-09,11.108107667329376,11.269745726225311,11.045248802819978,11.188926696777344,3722900.0
2011-02-10,11.135048200317637,11.440364184482986,11.054230018969065,11.099128723144531,6137400.0
2011-02-11,11.01830978895491,11.242806720044738,10.847691641749458,11.233826637268066,4606400.0
2011-02-14,11.242806335205255,11.260765643756027,11.00034924686135,11.188926696777344,3537200.0
2011-02-15,11.108110052967223,11.233828665373828,11.02729100616212,11.063210487365723,2528100.0
2011-02-16,11.179947853088379,11.287706285496443,11.13504829215471,11.179947853088379,3258300.0
2011-02-17,11.15300770113733,11.530162617128475,11.117088226109024,11.395463943481445,5063600.0
2011-02-18,11.449344062069892,11.575062658109902,11.377505109014992,11.494243621826172,4958500.0
2011-02-22,11.31464486143233,11.332604169315257,10.739932450586588,10.83871078491211,5840600.0
2011-02-23,10.82973367312091,11.081170027276473,10.389718982863757,10.668095588684082,7091600.0
2011-02-24,10.605237298833051,10.793814788941637,10.380740327579405,10.569317817687988,6662300.0
2011-02-25,10.650137979275637,10.793816786838308,10.551359601940183,10.704017639160156,4143900.0
2011-02-28,10.73993002296284,10.829729111242846,10.452574310686934,10.632171630859375,5449700.0
2011-03-01,10.712992804680136,10.739932194054942,10.201139268232314,10.263998985290527,8557300.0
2011-03-02,10.264001923611705,10.48849889757425,10.255021839120085,10.371760368347168,4249400.0
2011-03-03,10.515436457753921,10.614214800742497,10.237059881858341,10.533395767211914,3825500.0
2011-03-04,10.461557590954097,10.524417319679474,10.210121245216309,10.290940284729004,4426100.0
2011-03-07,10.36278235645533,10.443601420268077,10.048486187492024,10.17420482635498,5984200.0
2011-03-08,10.219101396691613,10.74891434244969,10.210121313044345,10.677075386047363,5375100.0
2011-03-09,10.659115305163859,10.784833908081053,10.416659039437453,10.784833908081055,4753500.0
2011-03-10,10.712993522720824,10.784832470127162,10.533395297817172,10.659113883972168,5422600.0
2011-03-11,10.515436270526191,10.730953118511897,10.515436270526191,10.623194694519043,3341400.0
2011-03-14,10.524419034622603,10.632177486069354,10.335841530493775,10.461559295654297,2937800.0
2011-03-15,10.093385834571354,10.811776471336854,10.093385834571354,10.748917579650879,6578500.0
2011-03-16,10.542376807361636,10.775853846229714,10.389718809362348,10.506457328796387,8785900.0
2011-03-17,10.695034983960907,10.757893858402815,10.605236714242174,10.668095588684082,3915600.0
2011-03-18,10.820750979055747,10.838710286112182,10.578293910885893,10.686052322387695,4816600.0
2011-03-21,10.838711453669665,10.892591093418403,10.632174690139783,10.87463092803955,3643900.0
2011-03-22,10.883613442337726,10.883613442337726,10.632177065572805,10.641157150268555,3369100.0
2011-03-23,10.623195937607688,10.650135332661298,10.46155785451018,10.587276458740234,6230000.0
2011-03-24,10.64115610523538,10.659115416475142,10.398698980589119,10.587276458740234,3524400.0
2011-03-25,10.641157868720875,10.892594262461868,10.605238383900733,10.811775207519531,4239400.0
2011-03-28,10.856672284503597,11.045249750601224,10.766873164880776,10.910551071166992,4449900.0
2011-03-29,10.838713568032004,10.910552530785761,10.59625728283507,10.730955123901367,7085300.0
2011-03-30,10.829732508953331,10.829732508953331,10.515436457753921,10.533395767211914,4436300.0
2011-03-31,10.54237834833637,10.551358433387279,10.353800844207544,10.461559295654297,5597200.0
2011-04-01,10.551354692768207,10.623193634931354,10.47951575060506,10.542374610900879,6155600.0
2011-04-04,10.542376630466793,10.542376630466793,10.272980117553779,10.290940284729004,4993600.0
2011-04-05,10.120323467810852,10.317880177962534,9.958685380970433,10.111343383789062,8642400.0
2011-04-06,10.21910321562932,10.344821839904487,10.084404506108484,10.31788158416748,6119300.0
2011-04-07,10.317881366992118,10.497478786184923,10.308901281935468,10.434619903564453,4159000.0
2011-04-08,10.506457239030825,10.596256362870676,10.380739493320526,10.425638198852539,4957800.0
2011-04-11,10.425636112937788,10.53339452615304,10.344817945317155,10.515435218811035,2877400.0
2011-04-12,10.425638575799955,10.605236829973181,10.380739868644593,10.470538139343262,4063300.0
2011-04-13,10.506455497984192,10.55135505246372,10.246039109668258,10.308897972106934,3468000.0
2011-04-14,10.219100950859682,10.264000510749264,10.120322604212898,10.246040344238281,2703400.0
2011-04-15,10.308901205060216,10.371760943599977,10.21910292432748,10.353800773620605,3215900.0
2011-04-18,10.210123277519356,10.533398643529495,10.183183877782199,10.479519844055176,4104700.0
2011-04-19,10.497476766297726,10.677075007320921,10.497476766297726,10.605236053466797,3798300.0
2011-04-20,10.80279301897998,10.955451013841024,10.668095191226305,10.928511619567871,5176000.0
2011-04-21,10.973409052057576,10.982388277481348,10.668093121568152,10.766871452331543,3184000.0
2011-04-25,10.775855137814201,10.973412721796109,10.695036087258512,10.883613586425781,3271900.0
2011-04-26,10.901571654492061,11.036269475193002,10.883611488325078,10.973410606384277,4791000.0
