Date,Open,High,Low,Close,Volume
2011-03-25,23.70419833579436,23.857596327531812,23.566946447449673,23.7768611907959,6683700
2011-03-28,23.865668821019536,23.88181646343768,23.647681808070338,23.65575408935547,5362300
2011-03-29,23.639607943596015,23.728416896885395,23.510429884335156,23.679975509643555,4845300
2011-03-30,23.809157307756006,24.083661111772795,23.61539018843666,23.954483032226562,4834700
2011-03-31,23.825296379039763,24.164389100805618,23.776855001622817,24.115947723388672,6677800
2011-04-01,24.16439620792532,24.648814744340555,24.140174742131133,24.438899993896484,5548700
2011-04-04,24.430829025307336,24.6245961545192,24.430829025307336,24.55193328857422,5786100
2011-04-05,24.551929488739052,24.640739986687795,24.455046709089533,24.543855667114258,5185400
2011-04-06,24.58422567831581,24.632667069920018,24.317795714606557,24.455047607421875,6949900
2011-04-07,24.438893342431555,24.68110177475595,24.366230504749506,24.55999755859375,5090100
2011-04-08,24.689180460750233,24.689180460750233,24.228983424674432,24.398529052734375,5106700
2011-04-11,24.438900560949484,24.84258242734142,24.220911983516054,24.333942413330078,5984900
2011-04-12,24.24513446349276,24.277428213393687,23.994850587120737,24.188617706298828,5853900
2011-04-13,24.342017334765217,24.45504930960802,23.78493590280709,23.92218780517578,6909600
2011-04-14,23.930257216331608,24.164393405415495,23.849522086229204,24.051362991333008,6168700
2011-04-15,24.220916414294873,24.26128399234894,23.83338212124801,23.994853973388672,4853100
2011-04-18,23.647680776866252,23.776858830730465,23.40547077092795,23.57501792907715,6982800
2011-04-19,23.106753943018163,23.445846819831402,22.719218126714225,22.888765335083008,19049500
2011-04-20,23.147114718374457,23.235925208089252,22.84838950564898,23.042158126831055,9438900
2011-04-21,23.09059816037733,23.098671980780907,22.848388168041318,22.92912483215332,6208200
2011-04-25,22.993712403372662,22.993712403372662,22.735356326468832,22.872608184814453,6005000
2011-04-26,22.93720282055604,23.284369461375867,22.872613785514496,23.17133903503418,5000000
2011-04-27,23.23622315674627,23.46331420475903,23.114567845890978,23.430871963500977,4466000
2011-04-28,23.195664474809995,23.349761977581032,23.106449886848228,23.179443359375,7059500
2011-04-29,23.171336316549908,23.495750939807174,23.155115198654308,23.487640380859375,6700000
2011-05-02,23.63362620765162,23.722840804841553,23.317322158604945,23.365983963012695,5748800
2011-05-03,23.365988368600803,23.471424102783203,23.244333061178246,23.471424102783203,6413000
2011-05-04,23.414648846808554,23.520083021081014,23.163226155896353,23.317323684692383,8344300
2011-05-05,23.130784997725723,23.34165488892827,23.07401263219637,23.155115127563477,6792600
2011-05-06,23.35786855192274,23.438972573707094,23.065896239201827,23.187551498413086,5221300
2011-05-09,23.155114103208717,23.22810758335472,23.065901052865392,23.171335220336914,4388500
2011-05-10,23.29298793450985,23.463306551699155,23.211885451680438,23.40653419494629,4302400
2011-05-11,23.28487944986639,23.38220460362941,22.936134720631763,22.98479652404785,8585100
2011-05-12,22.960465977539158,23.26055046503975,22.78203832495532,23.10645294189453,5849600
2011-05-13,23.090230330819082,23.16322380827549,22.73337504873311,22.76581573486328,5646400
2011-05-16,22.749595870512472,23.10645271917132,22.70904462388504,22.80636978149414,5821400
2011-05-17,22.717154156938356,23.041568756103516,22.709043598592874,23.041568756103516,4968200
2011-05-18,23.009135461597893,23.32543960403386,22.95236153494025,23.292997360229492,3536400
2011-05-19,23.357877867305817,23.44709248154145,23.13889893216652,23.276775360107422,2878900
2011-05-20,23.17944800056038,23.33354553418613,22.83881224287405,22.863143920898438,5741500
2011-05-23,22.61982790875765,22.70904249930849,22.3359661150609,22.55494499206543,8110100
2011-05-24,22.571170623485372,22.60361286178715,22.116990115777956,22.29541778564453,7131800
2011-05-25,22.222418342436598,22.384626396623624,22.125094747468903,22.21430778503418,7434100
2011-05-26,22.125097906319237,22.42518083839891,22.043993867646318,22.279193878173828,4965100
2011-05-27,22.400850177421216,22.579277820717635,22.279193348836877,22.481952667236328,4269800
2011-05-31,22.611723757893618,23.001022915286605,22.4495171936668,22.798263549804688,7855900
2011-06-01,22.733375650830098,22.733375650830098,21.987221286904337,22.003440856933594,6772700
2011-06-02,21.987219872423793,22.238640981407706,21.873673607938514,22.165647506713867,7820800
2011-06-03,21.760139311421856,22.04400278818254,21.711477487298495,21.816911697387695,5889900
2011-06-06,21.79257796126556,21.857460898362977,21.50871453136515,21.565486907958984,5484000
2011-06-07,21.581710090081092,21.849352424534946,21.484384901674513,21.53304672241211,7497600
2011-06-08,21.50059766297029,21.54925946478404,21.184293630784747,21.265396118164062,7855600
2011-06-09,21.346504163342548,21.6952504935516,21.289731792737552,21.541152954101562,5325400
2011-06-10,21.403279522343432,21.557377083309078,21.14374776509474,21.30595588684082,7386600
2011-06-13,21.77635093186435,21.77635093186435,21.34650062338961,21.62225341796875,5250400
2011-06-14,21.77635369970902,21.971002482929343,21.752022021707344,21.833126068115234,5932400
2011-06-15,21.679031047503326,21.679031047503326,21.046422815442842,21.103195190429688,9248300
2011-06-16,21.103187196755997,21.378939953895053,21.08696608235238,21.27350425720215,8435700
2011-06-17,21.476271242745078,21.492492362961734,21.151856573067736,21.249181747436523,7886900
2011-06-20,21.1518584049467,21.24107302693368,21.046424208269514,21.135637283325195,8872800
2011-06-21,21.297842400359183,21.378946450090897,21.15185542022832,21.34650421142578,7132900
2011-06-22,21.176187655427146,21.354615331978515,21.11941528320313,21.119415283203125,6837100
2011-06-23,20.89232323500229,20.916654913461173,20.519245233287954,20.63279151916504,11618000
2011-06-24,20.616570836279383,20.673343206953266,19.967741532962055,19.98396110534668,16087900
2011-06-27,20.032623948981517,20.340817473412,19.983960592283776,19.9920711517334,12829500
2011-06-28,20.11372828683169,20.235385142757305,19.58655424990169,19.854196548461914,22112100
2011-06-29,20.121837100045784,20.705785007610647,20.02451348007234,20.63279151916504,23450000
2011-06-30,20.673342351911668,20.88421225350107,20.397589522674064,20.778778076171875,11386000
2011-07-01,20.689567267252883,21.249183587744437,20.689567267252883,21.135637283325195,8251400
2011-07-05,21.030200496844706,21.0950834284093,20.746337091150444,20.84366226196289,6648600
2011-07-06,20.75445085514,21.200520885146748,20.681457352494334,21.046424865722656,8612100
2011-07-07,21.26539812884839,21.435716771696644,21.208625763542617,21.403274536132812,6191400
2011-07-08,21.086972734524416,21.086972734524416,20.867992261787045,20.92476463317871,6747100
2011-07-11,20.657117211803733,20.69767000052105,20.267819721701755,20.33270263671875,7937700
2011-07-12,20.235375616805943,20.58412025923424,20.211043947688893,20.357030868530273,8620500
2011-07-13,20.486806647207388,20.713897695363162,20.348930215636244,20.405702590942383,5316700
2011-07-14,20.55979836077379,20.859881331928815,20.28404552153718,20.348928451538086,7577500
2011-07-15,20.413803216206265,20.446243894765207,20.202933391316545,20.357030868530273,9810300
2011-07-18,20.211052134973283,20.24349282667361,19.82986511264074,19.98396110534668,11519300
2011-07-19,20.365144618232083,20.365144618232083,19.80552851623375,20.056949615478516,14867400
2011-07-20,20.11372385562273,20.28404248823737,20.0164002486408,20.227270126342773,7616900
2011-07-21,20.40570325397771,21.04642361766562,20.40570325397771,20.98154067993164,11380700
2011-07-22,21.013977834670207,21.030198953103408,20.673342082227997,20.892322540283203,8095600
2011-07-25,20.78688834327915,20.940985885844224,20.616571228021257,20.84366226196289,7349000
2011-07-26,20.84365757524618,21.062636453207123,20.786883669328105,20.85176658630371,6475600
2011-07-27,20.72133794793299,20.811005918614836,20.436032040593396,20.460487365722656,9900600
2011-07-28,20.51755245758122,20.81101020034087,20.5012489041407,20.56646156311035,6229500
2011-07-29,20.460491411821447,20.77840292740885,20.36267164675248,20.468643188476562,9061000
2011-08-01,20.664280985475653,20.811009854416525,20.321914142877755,20.542007446289062,8433300
2011-08-02,20.419734362970722,20.436037917745598,19.735000610351562,19.735000610351562,13151800
2011-08-03,19.74315313179904,20.10997535409536,19.47415068704595,20.093671798706055,11872800
2011-08-04,19.694247519433837,19.800219093499322,19.31927500761539,19.3355770111084,16105400
2011-08-05,19.596425369124145,19.71054714476836,18.455201393511658,18.577476501464844,27614200
2011-08-08,18.145439501732138,18.406290132608223,16.7189112536852,16.767820358276367,32523400
2011-08-09,17.305829862887496,17.452558771215667,15.911908343355524,17.208011627197266,26860000
2011-08-10,16.87379277324561,16.881942995439495,15.765175979779315,15.862994194030762,23873900
2011-08-11,16.099398413320305,16.971618736819355,15.863001437153097,16.71891975402832,19002300
2011-08-12,17.240615047043374,17.37919215939396,16.205362593294446,16.29503059387207,13636500
2011-08-15,16.523275398587625,17.036824949605943,16.392850066430828,17.02867317199707,16205000
2011-08-16,16.759667372526096,17.199853946464952,16.66184917040121,16.963457107543945,17418900
2011-08-17,17.01236765136386,17.19985383319544,16.84118346658421,16.947154998779297,13160500
2011-08-18,16.352091196143885,16.661852526447113,15.84669342218561,15.95266342163086,23651100
2011-08-19,15.846697312262593,16.05863891797352,15.42281410084074,15.447269439697266,19136400
2011-08-22,15.814083889045566,15.879296545204404,15.316837968881567,15.39835262298584,11056300
2011-08-23,15.41466101410221,15.895605087280272,15.300539218701603,15.895605087280273,13585700
2011-08-24,15.805937732864791,16.621097002096278,15.667360594903721,16.588491439819336,14472900
2011-08-25,16.987923067501338,17.183561148985085,16.16461183617811,16.32764434814453,13778200
2011-08-26,16.213516439269913,16.53958137212989,15.748875931175125,16.474367141723633,10539900
2011-08-29,16.67815791803604,17.02052487363056,16.64555235572809,17.004222869873047,6382700
2011-08-30,16.906396461694808,17.167247077317928,16.694454947802942,16.971609115600586,12360400
2011-08-31,17.10204128714546,17.22431486794304,16.6374007472389,16.849342346191406,11092200
2011-09-01,16.466217149357213,17.803077795635467,16.327640017380112,16.816734313964844,38604000
2011-09-02,16.384698021547486,16.678154236716992,16.229817359090543,16.26242446899414,15971600
2011-09-06,15.781485864029404,16.042336613055824,15.651060489516196,15.920063018798828,14113600
2011-09-07,16.303184489867533,16.92270568705764,16.20536469881948,16.890098571777344,13306200
2011-09-08,16.824890099759347,17.036831737657025,16.30318856326858,16.39285659790039,13637800
2011-09-09,16.278731512083112,16.531432027741456,15.920062520788205,16.237974166870117,16951900
2011-09-12,15.985276202971205,16.433613247448157,15.699970104307164,16.286884307861328,11834800
2011-09-13,16.34394076318724,16.89824924845637,16.172758083509102,16.67815589904785,13425300
2011-09-14,16.80042614176596,17.19985383319544,16.41730044738841,16.947154998779297,11467700
2011-09-15,17.134642966719404,17.289522061007105,16.97161054086742,17.27322006225586,8048500
2011-09-16,17.33028745458057,17.40365191829235,16.85749510776744,17.232467651367188,11753500
2011-09-19,16.784130737226135,16.833039861707814,16.401006411665758,16.645553588867188,15789100
2011-09-20,16.67000672335675,16.80858385338439,16.474367141723633,16.474367141723633,11549900
2011-09-21,16.482513850382823,16.588485387402546,15.561384896340016,15.585840225219727,19103400
2011-09-22,15.276084873809214,15.36575289304212,14.950021469498127,15.194568634033203,24933300
2011-09-23,15.121200221889053,15.439113318451724,15.023382003556344,15.096746444702148,13496000
2011-09-26,15.324992179870607,15.42281196696956,14.901110581889196,15.324992179870605,19733500
2011-09-27,15.748874821385387,16.246122409643323,15.61029770112298,15.708117485046387,14821000
2011-09-28,15.757024881127224,15.789631990476419,15.32499001100568,15.349445343017578,13596200
2011-09-29,15.724422029474459,15.871149382389461,15.284235306350999,15.789634704589844,10200000
2011-09-30,15.488021768603627,15.634750644651932,15.145654909421742,15.153806686401367,12893100
2011-10-03,15.023383959642914,15.20271841979776,14.428318130463303,14.444620132446289,14800400
2011-10-04,14.191916532486422,15.382049352410315,13.939217705126948,15.341290473937988,19300000
2011-10-05,14.990773265676628,15.047834145970462,14.46907201179885,14.901106834411621,20389900
2011-10-06,14.795134434277385,15.219017455775887,14.493526497482428,14.9500150680542,17171200
2011-10-07,14.98262534237476,15.055989794417787,14.35495394292955,14.53428840637207,16319700
2011-10-10,14.79514103976193,15.365753173828125,14.79514103976193,15.365753173828125,9688800
2011-10-11,15.202717706311144,15.6266008338303,15.023383254572737,15.40650749206543,10989800
2011-10-12,15.536929562200198,16.05863236124425,15.41465602742775,15.757022857666016,13440400
2011-10-13,15.577696482160013,15.634757390845952,15.284238603440153,15.357603073120117,12715400
2011-10-14,15.618449363000282,15.7244209243606,15.259778897676652,15.463568687438965,9107800
2011-10-17,15.357600142075981,15.512480832373479,14.941868744830817,14.974475860595703,9021600
2011-10-18,15.113048834060397,16.197210258207473,15.03968439857137,16.115694046020508,16321000
2011-10-19,16.115693591852576,16.76782016138539,15.854842964039449,15.928207397460938,14207600
2011-10-20,15.952665736816195,16.59664226894254,15.814088606788554,16.474367141723633,13272300
2011-10-21,16.694456665528072,16.947157085857082,16.580334898148823,16.87379264831543,13492600
2011-10-24,16.91454903272036,17.50146294545576,16.841184599279387,17.330280303955078,11320500
2011-10-25,17.126490161085215,17.289521022350787,16.841184210380028,16.906396865844727,10633500
2011-10-26,17.24061214817822,17.322128357288637,16.555878479318476,17.085731506347656,18825900
2011-10-27,17.92238787132936,18.512964838640244,17.569681595832627,18.365320205688477,17110100
2011-10-28,18.348916262369393,18.422737013540715,18.10284135531241,18.381725311279297,9691700
2011-10-31,18.045418379329146,18.09463271866854,17.45484161376953,17.45484161376953,11193500
2011-11-01,16.724824418994665,17.052924246749,16.49515641696174,16.58538246154785,13668000
2011-11-02,16.979106400991302,17.216977117637065,16.782245826840985,17.167762756347656,9418400
2011-11-03,17.487658399193695,17.553278068882182,16.790448430943297,17.495861053466797,7922400
2011-11-04,17.216976165771484,17.30720379356065,16.87247252679932,17.216976165771484,7952900
2011-11-07,17.159554518145296,17.45484371878413,17.077529566357192,17.438438415527344,5627900
2011-11-08,17.504066583690854,18.03722668307107,17.397433625116857,17.988012313842773,9295600
2011-11-09,17.413834353789213,17.463050274562594,16.601790434982565,16.651004791259766,12614100
2011-11-10,17.159558132096265,17.167760785452206,16.6346008332852,16.995508193969727,8995300
2011-11-11,17.315408631122438,17.914188356792177,17.307205976243836,17.64350700378418,11299500
2011-11-14,17.487655960611296,17.520466573128402,16.700220034154167,16.85606575012207,13556500
2011-11-15,16.708426881561174,16.946297624037864,16.560782217163535,16.724830627441406,12009100
2011-11-16,16.5197653111265,16.609992933875212,16.08503563314706,16.109642028808594,13951100
2011-11-17,15.953797893476372,16.08503723170116,15.41243523217503,15.53547191619873,13784900
2011-11-18,15.617495178364937,15.674912186969843,15.42883728145377,15.519064903259277,10186100
2011-11-21,15.223776052160726,15.330408983436381,14.953094743955418,15.108942031860352,13034000
2011-11-22,15.09253772028776,15.158157388286984,14.76443938029165,14.780844688415527,10293500
2011-11-23,14.64140370740136,14.772643052444467,14.493759053103762,14.600390434265137,13498800
2011-11-25,14.559374696252048,14.89567562041425,14.518362998962402,14.518362998962402,3527900
2011-11-28,14.912086801139381,15.067934128343408,14.690619793717332,14.838264465332031,10638600
2011-11-29,14.920283803288608,15.076129506944604,14.657805181872206,14.830056190490723,7602500
2011-11-30,15.33861286689995,15.986606902050108,15.231979927073821,15.96199893951416,13135000
2011-12-01,15.978401937465714,15.986604590458297,15.420634049938823,15.666708946228027,7142300
2011-12-02,15.879970631698923,16.183460920276108,15.765135073092354,15.822553634643555,8132500
2011-12-05,16.183469454537736,16.43774709629744,16.0850407118215,16.257291793823242,10053300
2011-12-06,16.257287881503036,16.421337832546982,16.00301186543157,16.31470489501953,7941200
2011-12-07,16.22448085929865,16.49516221722973,15.953799501367572,16.429542541503906,6756200
2011-12-08,16.249080671193514,16.249080671193514,15.56007357320336,15.633895874023438,9383100
2011-12-09,15.847158472710808,16.19986463663793,15.756930877893447,16.076828002929688,6747300
2011-12-12,15.83076438554153,15.838967042198938,15.420640939651888,15.592893600463867,6886100
2011-12-13,15.642100535781514,15.814353114661943,15.12534592813232,15.346811294555664,8186100
2011-12-14,15.182765860720018,15.445244541538028,15.10894353617791,15.240182876586914,8472000
2011-12-15,15.568282541487331,15.69952189297222,15.346815549170403,15.437043190002441,8804900
2011-12-16,15.527266775943334,15.937390033355483,15.297597188573945,15.683114051818848,14441700
2011-12-19,15.674914065119419,15.732331080603963,15.125348744130251,15.248385429382324,7835200
2011-12-20,15.560077684833889,16.134250939711823,15.527268633853119,16.060428619384766,9524900
2011-12-21,16.08503401534092,16.10143775596669,15.756934170889403,16.035818099975586,6213700
2011-12-22,16.1260538816376,16.486962954640283,16.04402887897833,16.388532638549805,5540100
2011-12-23,16.48695584346463,16.527967544856644,16.322905908904335,16.470550537109375,3438700
2011-12-27,16.421343265412233,16.60999967638078,16.29010388695613,16.388532638549805,3632400
2011-12-28,16.347515246823733,16.372121643935245,15.970200991319196,16.060428619384766,5465700
2011-12-29,16.044017409478762,16.48695116849754,15.994803068864124,16.462343215942383,5116500
2011-12-30,16.486953444620045,16.486953444620045,16.232677491095142,16.331106185913086,3698900
2012-01-03,16.73302982237186,17.028319090103658,16.73302982237186,16.823257446289062,5953100
2012-01-04,16.724828965432373,16.97910655751379,16.421338576104212,16.88067626953125,5317400
2012-01-05,16.733030185559436,17.192367839615045,16.585385548488933,17.020116806030273,6700000
2012-01-06,17.06112328283924,17.08573123631055,16.757633012505128,16.774038314819336,6380600
2012-01-09,16.864270365995395,17.16776230911599,16.831461314155934,17.12674903869629,6578900
2012-01-10,17.389229030715924,17.553277416592852,17.249787042247583,17.47125244140625,7214400
2012-01-11,17.422033521409524,17.651703078910604,17.274388917622822,17.635297775268555,4828700
2012-01-12,17.725529379220358,17.881375105486946,17.46305071972272,17.84856605529785,11680100
2012-01-13,17.602492776950122,17.78294804552229,17.323610348649833,17.59429168701172,8617100
2012-01-17,18.012616739293797,18.11104703144409,17.356420006613238,17.44664764404297,20430500
2012-01-18,16.76584037523481,17.011913721117004,16.5361707717809,16.651004791259766,16056700
2012-01-19,16.7986457298902,17.151351928710938,16.7248234294628,17.151351928710938,11618500
2012-01-20,17.167755099381075,17.53686499116997,17.13494449682439,17.45484161376953,10959600
2012-01-23,17.520471146859904,17.85677219047128,17.438446158650574,17.750139236450195,11197200
2012-01-24,17.594285867095454,17.717322513925634,17.38922426754654,17.422033309936523,8570600
2012-01-25,17.356412508999185,17.561474094941516,16.823252698448275,16.872467041015625,20412100
2012-01-26,17.004544191537207,17.02930708274107,16.35242743276649,16.509265899658203,17355000
2012-01-27,16.451486883594036,16.765162303232888,16.302903210021626,16.699125289916992,9250400
2012-01-30,16.492752814083694,16.600063901727065,16.294641853564347,16.525772094726562,6183700
2012-01-31,16.56705549146793,16.73214885411548,16.443236256705763,16.6165828704834,7953600
2012-02-01,16.80644100513442,17.103606858895127,16.781676527968102,16.95502471923828,10785600
2012-02-02,17.045818130255228,17.598878646416953,17.004545591885748,17.574115753173828,11332500
2012-02-03,17.813497090213104,18.27575607503021,17.813497090213104,18.11066436767578,11209600
2012-02-06,17.962082801544035,18.160193817896612,17.863026506144546,18.118921279907227,7423700
2012-02-07,18.01161215234409,18.01161215234409,17.79699146730113,17.9043025970459,9537000
2012-02-08,17.94557450556216,18.127175890591637,17.846519777163,18.094158172607422,6785200
2012-02-09,18.160195211609288,18.22623222212819,17.86302787705098,17.978593826293945,7355500
2012-02-10,17.722697632500132,17.86302646557026,17.623642911772038,17.681425094604492,6327600
2012-02-13,17.87953727236367,17.937319458950952,17.6071344109904,17.631898880004883,4995200
2012-02-14,17.59062933189532,17.615393807339203,17.128370144737893,17.34299087524414,10625800
2012-02-15,17.400772223668152,17.64841066817755,17.342990024912414,17.52459144592285,6789800
2012-02-16,17.499822130405462,18.151937301575263,17.433785131116796,18.1436824798584,8325800
2012-02-17,18.217982502052042,18.292274356501533,18.036381065868262,18.168455123901367,8043100
2012-02-21,18.201465377670804,18.449105315637226,18.12717355372551,18.292266845703125,7546900
2012-02-22,18.27576035448397,18.27576035448397,17.970339758415545,18.028121948242188,6013500
2012-02-23,18.019864210513248,18.226230040489096,17.805243558404804,18.18495750427246,6897300
2012-02-24,18.209724762764605,18.2592537074368,17.863030022292808,17.887794494628906,5951200
2012-02-27,17.747459337181642,18.259247229428766,17.64840305742711,18.176700592041016,4755300
2012-02-28,18.226230553399695,18.473868926561053,18.09415654445412,18.44085121154785,5426000
2012-02-29,18.498634017498983,18.581180669485345,18.193213451929804,18.250995635986328,9008600
2012-03-01,18.341796785208757,18.845329979613368,18.284014597217382,18.55641746520996,7956500
2012-03-02,18.539910958824898,18.6472221042236,18.358309540888303,18.4078369140625,5515900
2012-03-05,18.36655866964842,18.39957795782247,18.160192841899562,18.292266845703125,5044200
2012-03-06,18.01986606035885,18.08590306975236,17.780482491724825,17.863027572631836,8209400
2012-03-07,17.92906564107752,18.06939449113362,17.83826573182705,18.028121948242188,6808300
2012-03-08,18.23448537576459,18.449106033912745,18.143683904197115,18.44085121154785,5606200
2012-03-09,18.49038160317346,18.688492649076252,18.325289852144454,18.50689125061035,6212200
2012-03-12,18.556413975478918,18.7049976163406,18.43259479957627,18.671979904174805,7650800
2012-03-13,18.771034510800384,19.249803142890503,18.60594280199641,19.216785430908203,10983700
2012-03-14,19.34061116661502,19.456175559422807,18.98566158933766,19.150754928588867,9253600
2012-03-15,19.19202373219255,20.08352412645202,19.142496369857703,20.042251586914062,11872800
2012-03-16,20.14955696460908,20.232103601049168,19.646023899326075,19.926681518554688,13490200
2012-03-19,19.868904715980737,20.388947564009495,19.687303326282276,20.23210906982422,7527000
2012-03-20,20.050503726531407,20.248614723805815,19.90192008496404,20.108285903930664,5492500
2012-03-21,20.108285178610334,20.166067353925342,19.827627548983546,19.84413719177246,6726100
2012-03-22,19.68730531264157,19.712068210653218,19.464429783856406,19.563486099243164,7238500
2012-03-23,19.61300560803336,19.835881047481102,19.447912340047015,19.76984405517578,4181700
2012-03-26,20.02574431474197,20.298147201538086,19.92668800388582,20.298147201538086,6895000
2012-03-27,20.273376356725425,20.38068745762065,19.68729822295327,19.72031593322754,12022400
2012-03-28,19.712062791435528,19.835883545239994,19.5056969676898,19.811119079589844,9892100
2012-03-29,19.637776966210666,19.670794686734187,19.30759031429562,19.621267318725586,8961900
2012-03-30,19.761593422434146,19.926685150962523,19.53871793575209,19.91843032836914,6579200
2012-04-02,19.885412129230215,20.273379335013118,19.712064007874357,20.21559715270996,9397500
2012-04-03,20.133049321117838,20.405452146300316,20.009230141388766,20.364179611206055,12549000
2012-04-04,20.083519970346238,20.108284433612106,19.63777065268359,19.926681518554688,9780600
2012-04-05,19.844135714664464,19.918425952792365,19.55522328514856,19.662532806396484,6703900
2012-04-09,19.33235438166787,19.390136572211933,19.1177336921852,19.26631736755371,7033700
2012-04-10,19.266308385509582,19.406637171886054,19.059942615805706,19.076452255249023,11975700
2012-04-11,19.39839308920516,19.62952344600503,19.266319049447162,19.373628616333008,8253600
2012-04-12,19.398390425651847,19.761594772338867,19.340608237997518,19.761594772338867,6229500
2012-04-13,19.60474812186827,19.60474812186827,19.076452255249023,19.076452255249023,8503600
2012-04-16,19.266314881217262,19.41489853741091,19.04343939692679,19.22504234313965,4986700
2012-04-17,19.398392008882155,19.736831913719687,19.291082447972528,19.64603042602539,7271300
2012-04-18,19.159008253512802,19.46443045998853,18.977406839183335,19.051698684692383,9757400
2012-04-19,19.101225418519636,19.291083225390363,18.688493657016988,18.78754997253418,10851100
2012-04-20,18.919625307792536,19.035189705115886,18.804060910469182,18.86184310913086,9010900
2012-04-23,18.572930234669442,18.77929612616577,18.45736583925448,18.729768753051758,7621700
2012-04-24,18.771031927157367,19.233290852407947,18.771031927157367,19.18376350402832,10757300
2012-04-25,19.34886071815976,19.555226548762523,19.2167867125297,19.522207260131836,8321200
2012-04-26,19.5305073387675,19.688211098436387,19.37280199595006,19.671611785888672,5536400
2012-04-27,19.796117450076782,19.854219008066124,19.61351074422603,19.787817001342773,6662300
2012-04-30,19.66331731051034,19.75461909827441,19.522212820530566,19.630115509033203,5818100
2012-05-01,19.572010833668298,20.094926458758252,19.513909273452608,19.862520217895508,6575200
2012-05-02,19.713110852135728,19.962117934903336,19.530505763649376,19.845914840698242,8158000
2012-05-03,19.796118232531278,19.94552314935132,19.45580773672953,19.4890079498291,9282000
2012-05-04,19.37280619782454,19.455809111160285,19.10719814166927,19.148698806762695,9263200
2012-05-07,19.049101355550338,19.273207219677943,19.032500452089245,19.17360496520996,12661300
2012-05-08,19.040794277249915,19.132096048212546,18.82498735680861,18.98269271850586,9538200
2012-05-09,18.700480902883115,18.75028200509541,18.32696867841966,18.418272018432617,9158700
2012-05-10,18.658979687006607,18.733682135990637,18.39337168312942,18.451473236083984,7861400
2012-05-11,18.260569379395903,18.600879863905472,18.053062909175495,18.33527183532715,7668600
2012-05-14,18.0447631049331,18.27717092981492,17.745953270534873,17.762554168701172,10587900
2012-05-15,17.754251417779123,17.887055419593896,17.488643414149575,17.53844451904297,9261200
2012-05-16,17.67124832634605,17.770850526113236,17.27283477783203,17.27283477783203,11214300
2012-05-17,17.264539520403556,17.29774131907207,16.93252944946289,16.93252944946289,11003600
2012-05-18,17.065330684789778,17.098532478024218,16.741621116497154,16.79972267150879,10433200
2012-05-21,16.749921752380494,17.04873156224216,16.642017506308825,16.90762710571289,6075600
2012-05-22,16.974027539317195,17.314337976552046,16.808021752942313,16.924224853515625,8153700
