Date,Open,High,Low,Close,Volume
2011-02-09,68.23672402478098,68.80936371205817,68.1861990721758,68.53146362304688,1723200
2011-02-10,68.53993294679039,68.8262561965032,68.25361612192332,68.37992858886719,1580800
2011-02-11,68.16939575906585,68.65782535576405,67.79044552791628,68.45571899414062,1287900
2011-02-14,68.3883108876021,68.73358189148705,68.00936086245991,68.70831298828125,1229700
2011-02-15,67.99254526162107,68.2536059791504,67.6135950674116,67.73991394042969,1968100
2011-02-16,67.79885103639826,68.13569916890118,67.34410702124586,67.36936950683594,2949100
2011-02-17,67.0830564861683,67.69779841905698,66.20725386308642,67.58832550048828,2688100
2011-02-18,67.73149014128757,68.83466167415268,67.44516693762233,68.4472885131836,1984700
2011-02-22,67.71463228127651,68.32095113539827,67.02409016091106,67.09988403320312,1665000
2011-02-23,67.17569791403281,67.49570661765469,66.55253287648065,66.60305786132812,1627000
2011-02-24,66.51040170880194,67.11672053572426,66.16513066410805,66.59461212158203,1286400
2011-02-25,66.90619455508383,67.56305122643293,66.67882578700207,67.51251983642578,1172100
2011-02-28,67.49568835963,67.64726969801413,66.99041937329747,67.36936950683594,1699800
2011-03-01,67.47884023368667,67.52094865820204,66.69567108154297,66.69567108154297,1254000
2011-03-02,66.68725815629746,67.36094801120647,66.52725384426627,66.92304992675781,1230700
2011-03-03,67.36935144123282,68.4388370684319,67.08303478153175,68.27041625976562,1187100
2011-03-04,68.09359632918708,68.25360065084202,66.94831643962853,67.54621887207031,1388000
2011-03-07,67.80724902320482,68.00093873445634,66.69565498757332,66.87250518798828,1278200
2011-03-08,67.05872573529186,67.82902582917876,66.60162181288379,67.66819763183594,967000
2011-03-09,67.44813071570324,67.69361288918776,66.9825599628554,67.42273712158203,1090800
2011-03-10,66.78787181108505,66.90637955644173,65.96677781955114,66.30537414550781,1526800
2011-03-11,66.02604267179123,66.9317842808844,65.99218238774611,66.76248931884766,1178900
2011-03-14,66.39002891644401,66.49160976286291,65.36577959992694,65.74669647216797,1522500
2011-03-15,64.18912457999981,65.50964251769108,64.07907711306908,65.1456527709961,2100600
2011-03-16,64.92557854870321,65.35728891471773,63.85900911481244,64.78167724609375,2445600
2011-03-17,65.55200426359856,65.99217499046725,64.66318966706368,64.7647705078125,1388400
2011-03-18,65.27267132158202,65.58587411596106,64.7563132742434,65.09490966796875,2143200
2011-03-21,66.27151495267074,66.33076882631971,65.82287755815894,65.9498519897461,1106000
2011-03-22,65.9837054489472,66.28844149981134,65.9329182598658,66.068359375,775800
2011-03-23,65.84824699230361,65.90750084421161,65.20491484431295,65.704345703125,899700
2011-03-24,65.8905724379709,66.08526737070477,65.3488210488671,66.00908660888672,805600
2011-03-25,66.15300438714424,66.81326365344388,66.0768171481625,66.57624816894531,997800
2011-03-28,66.48312936424031,66.87251284124484,66.23764721300518,66.55084991455078,986500
2011-03-29,66.51699972242325,67.2957667944823,66.42388556617836,67.28730010986328,825400
2011-03-30,67.54124898292903,67.87984532762066,67.19418595361839,67.28730010986328,937000
2011-03-31,67.1349309433311,68.01527884137947,67.09261043732728,67.39734649658203,1420600
2011-04-01,67.67667534614696,68.38772822861594,67.1264636189617,68.20149993896484,1780800
2011-04-04,68.35385633798653,68.6331987249981,68.23534862074276,68.58240509033203,798400
2011-04-05,68.32848340161692,68.60782587305808,67.88830621179667,68.04914093017578,1040400
2011-04-06,68.15071170373703,68.683996513731,68.07452446905948,68.55702209472656,1316800
2011-04-07,68.47236235378799,68.77709832146722,68.19301997371768,68.5316162109375,723500
2011-04-08,68.57396474205741,68.72633277384597,68.14225424229184,68.36234283447266,778200
2011-04-11,68.54010162149424,69.36965584826365,68.40466050632251,68.98873901367188,1106800
2011-04-12,68.75171820584164,69.20035556333987,68.68399765349054,68.87869262695312,829400
2011-04-13,69.02260606355907,69.4289165325575,68.98027909636869,69.30194854736328,1317400
2011-04-14,68.9125545556793,69.42044579411736,68.72632626134161,69.25114440917969,1208900
2011-04-15,69.57281929082234,70.7578967877819,69.57281929082234,70.63938903808594,1301700
2011-04-18,69.8860080594336,71.0118380186482,69.64052590198315,70.31771850585938,1498200
2011-04-19,70.3685125985053,70.85947696160169,70.20768434439216,70.55474090576172,1115300
2011-04-20,71.10497012607942,71.42663314217795,70.8171673945474,71.08804321289062,2159300
2011-04-21,71.33349108049532,71.4181449879037,70.96950123647305,71.10494232177734,1772400
2011-04-25,70.86793652383223,71.21499305032297,70.5885940910212,71.0372314453125,1218100
2011-04-26,71.10495634735251,71.90911696086297,70.98644860342861,71.85832977294922,2100000
2011-04-27,71.79059356958088,72.47625274790998,70.02990470438779,72.37467193603516,1892800
2011-04-28,71.44353877696881,72.73866348243335,71.44353877696881,72.42546081542969,1488500
2011-04-29,72.2307810771591,73.08572881590213,71.98529892326081,72.74713897705078,1000000
2011-05-02,72.97569686573804,73.8560447645618,72.48473249670765,73.51744842529297,1727100
2011-05-03,73.66135469503145,73.72060857400066,73.23811085719741,73.50052642822266,1265500
2011-05-04,73.19576933772146,73.50050533014357,72.84024616595786,73.1534423828125,1209000
2011-05-05,73.00108135618929,73.29735069427784,72.34082212896706,72.74713897705078,1340900
2011-05-06,73.30581037902355,73.64440664373551,72.95028720725995,73.1534423828125,847100
2011-05-09,73.11959128935,73.71213644152579,72.78946166581541,73.60208892822266,765300
2011-05-10,73.64443108974359,74.2877635604296,73.47513613028404,74.279296875,732100
2011-05-11,74.9056788481387,75.48129062015558,74.27081320804012,74.55015563964844,1367100
2011-05-12,74.42317780135512,75.09190368652344,73.84756605577904,75.09190368652344,994000
2011-05-13,75.16811640750294,75.21890360697985,74.18618749635476,74.58403778076172,1000100
2011-05-16,74.43166157030227,74.84643872303381,74.26236661846569,74.4231948852539,861600
2011-05-17,74.19462120733938,74.56707126828735,73.63593642863799,74.49089050292969,1064600
2011-05-18,74.66869115864877,75.74373432580421,74.48246280161776,75.73526763916016,1512200
2011-05-19,75.78604217267069,75.95534358629932,75.33740472838487,75.828369140625,1180100
2011-05-20,75.5998184580982,75.67600571342538,74.82951796821523,75.25276184082031,1189700
2011-05-23,74.54169139901781,74.62634532035501,73.72906412804286,74.04226684570312,1110900
2011-05-24,74.05918966145676,74.26235131161138,73.3650701688962,73.42432403564453,1214600
2011-05-25,73.16191691438189,73.62748763558149,73.16191691438189,73.43279266357422,1208600
2011-05-26,73.32276230760527,73.44973028810385,73.060346745469,73.33122253417969,1140300
2011-05-27,73.60208882535547,73.72906324765763,73.25503229312943,73.67827606201172,681200
2011-05-31,74.1099853515625,74.19463281237311,73.71213518174659,74.1099853515625,1247900
2011-06-01,73.89835765813541,74.21155388431967,73.67826911078855,73.7629165649414,1276000
2011-06-02,73.65289844669348,73.67829204502506,72.73869015762378,73.08574676513672,907200
2011-06-03,72.51856986017891,72.90795326692493,71.95142488458272,72.59475708007812,846600
2011-06-06,72.39161287185244,72.50166038725743,71.97683577813848,72.12920379638672,734400
