Date,Open,High,Low,Close,Volume
2011-02-09,23.04703476454921,23.262664794921875,22.958246355449177,23.262664794921875,14877300
2011-02-10,23.28803818460704,23.319747991337948,22.856778039017787,23.097774505615234,21800200
2011-02-11,23.097768376086112,23.154846980775886,22.894822763700816,23.07874298095703,16059500
2011-02-14,23.02801054582844,23.0470359432364,22.66017006725573,22.767986297607422,17728900
2011-02-15,22.69822927414607,23.14851487323926,22.61578183143915,23.123146057128906,20038000
2011-02-16,23.059715315179684,23.12947831618692,22.79334771308863,22.9392147064209,17808800
2011-02-17,22.844089988881823,23.116798638016917,22.844089988881823,23.06606101989746,13325100
2011-02-18,23.066050390997262,23.34510232346078,23.002630816874653,23.22460174560547,16517000
2011-02-22,22.983616075072657,23.0343512740122,22.73627381509545,22.831405639648438,14422700
2011-02-23,22.7045597569821,22.888479959677355,22.653824567553748,22.71090316772461,15019400
2011-02-24,22.660168079026132,22.69187787835808,22.419169249358593,22.565038681030273,16810400
2011-02-25,22.55868715824793,22.85676448725559,22.52063396115065,22.81237030029297,11397200
2011-02-28,22.869456394180336,23.427555619016943,22.806034378197175,23.414871215820312,18183400
2011-03-01,23.345112589578108,23.37682239058394,22.799695302787928,22.84408950805664,17718800
2011-03-02,22.901162510881676,23.16752767728192,22.736267715136822,23.047029495239258,16262100
2011-03-03,23.281686256228085,23.30705506005525,22.9709268769033,23.059715270996094,14445400
2011-03-04,23.028013881624798,23.142171121214812,22.736277369726327,22.88214683532715,13430300
2011-03-07,22.91385400435383,22.97727361046868,22.780668960628017,22.83774757385254,10087900
2011-03-08,22.901166878235088,23.205585306161655,22.844088271792444,23.135822296142578,14340900
2011-03-09,23.008979262206992,23.243637084960938,22.98995386766571,23.243637084960938,10361900
2011-03-10,23.06604757306443,23.18654813619843,22.93920602101351,23.08507537841797,14536100
2011-03-11,22.913852048599605,23.072403469656862,22.609433610485993,22.73627281188965,16804500
2011-03-14,22.666501947251376,22.666501947251376,22.140110306616446,22.31134605407715,23406000
2011-03-15,21.803986739701536,22.1971934898311,21.15709681053878,22.11474609375,27269500
2011-03-16,22.108413858909053,22.140123664021218,21.626416111713123,21.753257751464844,21333400
2011-03-17,22.02595979918496,22.41282559527407,21.943512395271952,22.406484603881836,31232800
2011-03-18,22.58406386667345,22.729930877685547,22.419169040797108,22.729930877685547,20800900
2011-03-21,23.249987718377213,23.655879098929017,23.072410844211664,23.123146057128906,27020700
2011-03-22,23.18021570158478,23.497318522179103,23.06605849262662,23.43389892578125,16935300
2011-03-23,23.281685125135482,23.503658518885644,23.116792746874427,23.45292091369629,13835600
2011-03-24,23.53536921588192,23.63684201085348,23.510000412313463,23.579763412475586,10934000
2011-03-25,23.617818705805167,23.668553898125154,23.560740102381132,23.64952850341797,10841000
2011-03-28,23.744660468817155,24.049078913626033,23.731976064537278,23.941265106201172,19190000
2011-03-29,23.884183156537944,24.366178355255606,23.80173574989986,24.283733367919922,23035200
2011-03-30,24.410575970925898,24.702309982575944,24.385207164877414,24.39154815673828,25599200
2011-03-31,24.435947847177214,24.594499291644862,24.309108627045532,24.442291259765625,14236900
2011-04-01,24.467653093701262,24.569125892449897,24.296417292193745,24.397890090942383,14651500
2011-04-04,24.43594527369405,24.537418090694565,24.410578883921012,24.486682891845703,11426500
2011-04-05,24.49936984944362,24.543764060301207,24.27105538257429,24.340818405151367,13087400
2011-04-06,24.365224287085628,24.397342468350107,24.204630930303075,24.313833236694336,13404000
2011-04-07,24.333108081479555,24.345955845120518,23.934834759990828,24.25602149963379,15138500
2011-04-08,24.345951191711542,24.345951191711542,24.127544152481555,24.230323791503906,9318900
2011-04-11,24.249596874165377,24.41661288701676,24.23032645549872,24.313833236694336,11896900
2011-04-12,24.114693933672836,24.262439496556397,24.101846173796922,24.178930282592773,9609300
2011-04-13,24.1468155827547,24.352374869429145,24.1468155827547,24.21105194091797,8743400
2011-04-14,24.275288977106303,24.345950436202617,23.986220485557652,24.22389793395996,13763800
2011-04-15,24.2624446367632,24.397342468350107,24.076155754785002,24.313833236694336,11291200
2011-04-18,24.153239707778322,24.230326282815884,23.864173627997946,23.96695327758789,12287800
2011-04-19,23.941254134489178,24.05045642359915,23.83847450043165,23.92198371887207,10475500
2011-04-20,24.16608669032254,24.410189269142784,24.159664034506772,24.275291442871094,14916000
2011-04-21,23.812782548633233,23.870596254610103,23.44662989426643,23.710002899169922,29997700
2011-04-25,23.81278310142695,23.844901283168557,23.65218974225873,23.761394500732422,10229100
2011-04-26,23.87059388469473,24.249594263924127,23.819205290295095,24.172510147094727,14900000
2011-04-27,24.185360538588725,24.67998592162526,24.185360538588725,24.570783615112305,18152600
2011-04-28,24.506549291226204,24.635022027115014,24.352378577515122,24.583633422851562,11627100
2011-04-29,24.397346504143407,24.461585327758865,24.172516747640703,24.268871307373047,13422700
2011-05-02,24.622170240326973,24.622170240326973,24.050455933909124,24.12754249572754,13413500
2011-05-03,24.16609177507037,24.397346640456973,24.06973721479967,24.281719207763672,33214100
2011-05-04,24.21747881710163,24.31383336138923,24.133969585017578,24.198205947875977,11262800
2011-05-05,24.133970584326736,24.236750239432048,23.70358154434209,23.84490203857422,15289400
2011-05-06,24.06331267713125,24.08900820732962,23.819212491628633,23.94768524169922,11072700
2011-05-09,23.947676789541624,23.98622007123561,23.819204084814544,23.92198371887207,8451800
2011-05-10,23.947685157723395,24.2046355578848,23.92841473537251,24.133974075317383,10364500
2011-05-11,24.146816015831433,24.204629719399264,23.77423827051427,23.934831619262695,11421800
2011-05-12,23.832054354837624,24.16608884765866,23.78066575234377,24.044038772583008,10233200
2011-05-13,24.09542496801112,24.09542496801112,23.73569743510907,23.934831619262695,10418000
2011-05-16,23.934829188927615,23.934829188927615,23.703576848597603,23.74854278564453,10997200
2011-05-17,23.703580257836034,23.883444031893198,23.639341445344094,23.838478088378906,12470800
2011-05-18,23.877014964299242,23.877014964299242,23.70357632549422,23.825626373291016,9437200
2011-05-19,23.889871793623527,24.031194760849015,23.787092122130627,23.97338104248047,9684900
2011-05-20,23.92840833945157,23.97337427989159,23.780662756511493,23.864171981811523,10635000
2011-05-23,23.60722664147414,23.722854070040647,23.53656516285455,23.671463012695312,9098900
2011-05-24,23.70999588104276,23.793505087281883,23.639334433491157,23.70357322692871,9070800
2011-05-25,23.587942555939563,23.62648337616176,23.279603741866644,23.382383346557617,14045800
2011-05-26,23.30530005073089,23.613638907743603,23.30530005073089,23.517284393310547,11167700
2011-05-27,23.60080030257157,23.607222958507496,23.408086318052405,23.555831909179688,7431700
2011-05-31,23.710004943311088,23.761395997703456,23.55583423059434,23.72285270690918,10904400
2011-06-01,23.420937336237746,23.69073548179441,23.266769067742892,23.298887252807617,14500800
2011-06-02,23.31173050594833,23.33100092316612,23.106171220758668,23.234643936157227,12699800
2011-06-03,23.029084452865515,23.144711856097537,22.86849110953881,22.88776397705078,12067300
2011-06-06,22.8492282101867,22.868498633578945,22.585855138496058,22.61797332763672,13838900
2011-06-07,22.720747744944862,22.92630704842582,22.58584991149677,22.7271728515625,12321900
