Date,Open,High,Low,Close,Volume
2011-03-24,40.81390285414774,41.2535809163729,40.65459557982997,41.1133918762207,6869100
2011-03-25,41.19623744148011,41.71875718367064,41.11976935911132,41.495731353759766,7119500
2011-03-28,41.66139955669081,41.81433570178962,41.527584075927734,41.527584075927734,4712700
2011-03-29,41.28543280155441,41.604042403484975,41.170733150395534,41.58492660522461,6213400
2011-03-30,41.960886899961956,42.005492053274224,41.57218276612771,41.86530303955078,7714000
2011-03-31,41.89717730990304,41.99276119623771,41.635915011361504,41.820709228515625,7642000
2011-04-01,41.973640611206385,42.06921962505782,41.36191061456792,41.37465286254883,6334500
2011-04-04,41.374648242798436,41.45111630693928,41.094270202545985,41.3682746887207,7125200
2011-04-05,41.26632952180114,42.03736440898178,41.19623499918488,41.76973342895508,4984900
2011-04-06,41.89717412421364,42.088341882347365,41.725127031171716,41.93540573120117,4979000
2011-04-07,41.81433797252617,41.85894313520282,41.463865364639545,41.852569580078125,6408000
2011-04-08,41.83981690324109,42.08195846004879,41.75060173852573,41.948143005371094,5467400
2011-04-11,42.22852297842029,42.87211586477249,42.21578073088753,42.58536911010742,6952500
2011-04-12,42.43242643227726,42.57898899510936,41.94176976150305,42.08195877075195,5358400
2011-04-13,41.9927599776248,42.190296438478526,41.87806028967142,42.1265754699707,5847900
2011-04-14,42.04372818126021,42.343217144499796,41.9481443216064,42.17754364013672,6947900
2011-04-15,42.3049887057143,42.528014487169855,42.03098421375536,42.41331481933594,5609400
2011-04-18,42.10745920830553,42.36871663482991,41.725128539812324,41.90354919433594,5865500
2011-04-19,41.80796461476117,42.17755302816846,41.616796852902745,42.13931655883789,4527100
2011-04-20,42.59810703720169,42.91671667078076,42.32410255785981,42.36233901977539,5661300
2011-04-21,42.70007063233499,43.46473191893453,42.591739646428444,43.082401275634766,6478100
2011-04-25,43.1716031446198,43.27356055572345,42.923088032050856,43.076019287109375,4779900
2011-04-26,43.20346906949821,43.38825838223964,42.91034392289385,43.06964874267578,8000000
2011-04-27,43.0314284873596,43.06966009847633,42.655471347115615,43.025054931640625,6112300
2011-04-28,42.99318691552289,44.10832068965833,42.96132400590862,43.987247467041016,6409200
2011-04-29,44.070095431074805,44.47154189737475,43.732365069980155,44.24851608276367,5600000
2011-05-02,44.484274297931364,44.554368804376686,44.07008567460527,44.16566467285156,6088800
2011-05-03,43.98725812122099,44.36958882120963,43.87255842506454,44.3186149597168,7870000
2011-05-04,44.318608899676796,44.497029544501366,44.01911501946501,44.191162109375,5015800
2011-05-05,44.082825763455624,44.25487281347745,43.49021169534095,43.57942199707031,6422100
2011-05-06,43.84069600157433,44.21665310832106,43.6941334026878,43.71324920654297,6071600
2011-05-09,43.866180485671215,43.96813792166537,43.43924466104149,43.51571273803711,5464700
2011-05-10,43.598544880434794,43.6431500385477,43.43924004980333,43.509334564208984,7360200
2011-05-11,43.522100234119954,43.70052094266304,43.31819015841361,43.43925857543945,6203500
2011-05-12,43.41376583750272,43.49023393305527,43.29906612497355,43.464744567871094,6820300
2011-05-13,43.49659958710892,44.019119324452866,43.49659958710892,43.52845764160156,7165000
2011-05-16,43.343665553956825,43.776974981459304,43.22896585662974,43.61130142211914,6765700
2011-05-17,43.49022638802931,43.79609385557592,43.483852832439176,43.706878662109375,4512600
2011-05-18,43.80246538348962,44.22303257087616,43.624044708210036,44.14656448364258,8409000
2011-05-19,44.318598364349974,45.09600172319742,44.312224810950504,45.03865432739258,7536400
2011-05-20,44.99405995331214,45.03866511459822,44.598982195065524,44.7264289855957,4671400
2011-05-23,44.229394011343544,44.47790914977971,43.91078436087692,44.03185272216797,5524500
2011-05-24,43.9681385413288,44.66270535283483,43.91079112897246,44.51614761352539,6350000
2011-05-25,44.23575983652437,44.42055400520786,44.044596975594544,44.280364990234375,5681400
2011-05-26,44.25487992075761,45.03228827061875,44.01273832883266,44.7965202331543,6382100
2011-05-27,44.75828590234766,45.07052688503241,44.73279654488781,44.93670654296875,3858500
2011-05-31,45.12786400146281,45.72047805786133,45.08963240479088,45.72047805786133,8216000
2011-06-01,45.68863216829774,45.720495085121904,45.261696307805686,45.28718566894531,6768900
2011-06-02,45.191607630275406,45.23621280264441,44.36959385810451,44.54801940917969,6427200
2011-06-03,44.1274398664021,44.382328578022175,43.81520374700635,43.961761474609375,5985700
2011-06-06,43.834322074822275,43.96176400717513,43.49022302355185,43.534828186035156,7685600
2011-06-07,43.713258130523656,43.726005243428155,43.19711187467119,43.20985412597656,8337900
2011-06-08,43.04416345636234,43.53482015314451,42.77015897692375,43.35639953613281,6347100
2011-06-09,43.52843985716066,43.71960755240473,43.0314096834418,43.407371520996094,5635300
2011-06-10,43.21622673398025,43.38190516690883,42.91673278808594,42.91673278808594,5328300
2011-06-13,42.88487914109881,43.22260473640965,42.56626935509243,43.031436920166016,8626400
2011-06-14,43.43286169831627,44.293106620105135,43.22257820186223,43.917144775390625,8348300
2011-06-15,43.70688929286963,43.80247320357658,42.38784493759276,43.01869583129883,7271300
2011-06-16,42.97408107068451,43.350038210928496,42.738308125068045,43.025054931640625,5429900
2011-06-17,43.29905325772641,43.96813552558092,43.29905325772641,43.636783599853516,8793900
2011-06-20,43.624033906153436,44.22939517492425,43.60491810447813,44.01911163330078,4984300
2011-06-21,44.21207737303079,44.302121947364064,43.6911044919509,43.768287658691406,5184600
2011-06-22,43.49171201347652,43.62677884775641,42.86139521311007,42.867828369140625,8345900
2011-06-23,42.629847279573035,42.68130270960863,42.134602259895125,42.55909729003906,7146100
2011-06-24,42.552663665227776,42.552663665227776,41.600757958078134,41.87089157104492,10964100
2011-06-27,42.06384592553739,42.55266262302367,41.93520736985197,42.39829635620117,7110000
2011-06-28,42.552666270424766,42.55909451846567,42.141027764007,42.379005432128906,4977400
2011-06-29,42.674869554089206,42.84209724817495,42.46261958548729,42.55909729003906,5401600
2011-06-30,42.73919049137634,42.97073504170659,42.4883513796953,42.94500732421875,5406400
2011-07-01,42.874249054689294,43.18297175551618,42.7584768151145,42.932132720947266,5212800
2011-07-05,43.028615246550984,43.83902101475894,42.957865264013655,43.21513748168945,7157800
2011-07-06,43.298753497808164,44.11558760120172,43.20870894805013,43.89047622680664,6418300
2011-07-07,44.15418911517661,44.623706503240754,44.15418911517661,44.46934509277344,6035400
2011-07-08,44.147747818303266,44.67515370495956,44.038408710510346,44.64299774169922,5314400
2011-07-11,44.77805075885107,44.797345312270565,44.012667426155616,44.1734619140625,5363900
2011-07-12,44.14131115677772,44.25065516294554,43.09293262221159,43.157249450683594,7765900
2011-07-13,43.38235977550947,43.433815199891136,42.84209254068002,42.990020751953125,4570300
2011-07-14,42.82279380380715,43.0286105741868,42.59768247793236,42.71988296508789,4561600
2011-07-15,42.8485289468721,43.13795714362714,42.55909584305733,43.04791259765625,5462700
2011-07-18,42.964306055435344,43.37593971405722,42.75848922612441,42.98360061645508,4252400
2011-07-19,43.1958507220961,44.19920715439879,43.13152897577081,44.06414031982422,6245100
2011-07-20,44.05128031838569,44.057713475351875,43.20871831707279,43.85832977294922,5556300
2011-07-21,44.86167583940684,46.1544652913364,44.855242683947736,45.980804443359375,11095700
2011-07-22,45.910051643451915,46.476051519761484,45.85860112410886,46.379573822021484,7298100
2011-07-25,46.13516206648277,46.51463474727673,45.60775628027455,46.39242935180664,5292500
2011-07-26,46.31526239803849,46.63041833418234,46.051556987242535,46.25737380981445,4713400
2011-07-27,45.974375146052125,46.669003800932686,45.974375146052125,46.160892486572266,5796400
2011-07-28,46.23807420340685,46.784774618664514,46.05798511669229,46.533935546875,6880200
2011-07-29,46.11588526277936,46.30240757122819,45.775001525878906,45.775001525878906,9143900
2011-08-01,46.06441884715026,46.0901465608679,44.93242397887208,45.485557556152344,6034800
2011-08-02,45.29260343853234,45.59489794944473,44.86167526245117,44.86167526245117,7059000
2011-08-03,44.964586285654555,45.02246996307552,44.4950640826476,44.996742248535156,7725000
2011-08-04,44.527233310965286,44.61727787522926,43.234443628231446,43.350215911865234,11139300
2011-08-05,43.76828107544658,44.86811527399952,43.170125117595624,44.59797668457031,14179900
2011-08-08,43.626770414458875,44.488626687660464,42.507637020371135,42.623409271240234,16489300
2011-08-09,42.822809932435916,43.45312188228375,41.31134199564977,43.350215911865234,19274200
2011-08-10,43.15082852209812,43.20228396227892,41.58147685307048,41.742271423339844,14335000
2011-08-11,41.98024151187152,42.59769693969318,41.65865239228382,42.160335540771484,13389700
2011-08-12,42.719905971092864,42.9707451417322,42.276116234533305,42.85497283935547,10255600
2011-08-15,43.04148070905384,43.9483642578125,42.88711932671232,43.9483642578125,11101600
2011-08-16,43.65251879857461,44.044858006367775,43.3116301322642,43.543174743652344,7347100
2011-08-17,43.794001188866,44.84238479314039,43.748978911244784,44.417884826660156,8695500
2011-08-18,43.64607128668084,44.30211086515176,43.498138147532465,44.05770492553711,11290600
2011-08-19,43.504567339010016,45.52414622907602,43.504567339010016,44.26995086669922,11874700
2011-08-22,45.17039997840054,45.369783618507185,44.057699709834324,44.19919967651367,8068300
2011-08-23,44.18634675122575,45.215435945324,43.98696305072316,45.196136474609375,8924700
2011-08-24,45.02248517684989,45.395529803152826,44.84882917884622,45.11252975463867,7765100
2011-08-25,45.09321664916764,45.18326118993514,44.10915494859464,44.295677185058594,8085500
2011-08-26,44.250644430637074,44.72659473436689,43.58173878123011,44.507911682128906,7422300
2011-08-29,44.951719931471295,45.45983125226851,44.89383625410619,45.344058990478516,6213400
2011-08-30,45.22184801708244,45.350486573854845,44.893830738196016,45.099647521972656,6688100
2011-08-31,45.27331014338476,45.43410468286463,44.437176575265525,44.58510971069336,9735100
2011-09-01,44.6494247869066,45.067491554503945,44.42431342191102,44.57224655151367,8491200
2011-09-02,44.231359866184896,44.591542972276955,43.813297988191145,43.89047622680664,6369800
2011-09-06,43.028624848310265,43.68466448807116,42.91285256987476,43.613914489746094,9626100
2011-09-07,43.916203872053806,44.35356521606445,43.697525653578445,44.35356521606445,9280000
2011-09-08,44.03839977484404,44.366421938724926,44.00623891104947,44.0898551940918,6845900
2011-09-09,43.768274822498064,43.890475333505435,42.128168586460774,42.385440826416016,17242000
2011-09-12,41.79371506157784,42.48834367962215,41.43353198908358,42.462615966796875,28147800
2011-09-13,42.443323286996915,42.74561779224554,41.928783728902395,42.43046188354492,6781000
2011-09-14,42.996457843220995,43.941930497792754,42.78420787850901,43.472408294677734,11287700
2011-09-15,43.93549934378224,44.05127161098438,43.51743745777564,43.922637939453125,7060200
2011-09-16,44.20563661370736,44.55294849810611,43.73611440292258,44.430747985839844,15149600
2011-09-19,43.83903247975579,44.102733014219645,43.51101019375668,43.67823791503906,11023400
2011-09-20,44.15418405850289,44.48863456072324,43.896911799147134,43.91620635986328,7621700
2011-09-21,44.17347913150223,44.26995684326203,42.90641728780557,42.96430587768555,8637700
2011-09-22,42.30183374266803,42.30183374266803,40.944729619161286,41.780860900878906,16868000
2011-09-23,41.605104488323086,41.71575517331058,41.33173045508722,41.53350830078125,10699100
2011-09-26,41.832921944577734,42.10630098139018,41.34475431555569,42.03470230102539,8132000
2011-09-27,42.542401705318326,42.659562739870935,41.89150817245351,42.119319915771484,8374400
2011-09-28,42.30157197472117,42.31459262711575,41.175526389898316,41.25363540649414,6536200
2011-09-29,41.793873008828385,42.16488212267706,41.08439896107251,41.6636962890625,5979400
2011-09-30,41.318719287126875,41.75481922543148,40.56368292269777,40.60273742675781,9173800
2011-10-03,40.51161550566025,41.19505323422558,40.192676574750124,40.19918441772461,10959400
2011-10-04,39.82166705006536,40.99978525352765,39.34651506293508,40.87611389160156,10000000
2011-10-05,41.31220266080184,41.47492600201128,40.88261313932734,41.19504165649414,7835900
2011-10-06,41.279663477514255,42.047717985672094,41.08439592931312,42.03470230102539,6452300
2011-10-07,42.28203805617561,42.67908345926491,42.047716016125435,42.3926887512207,7334000
2011-10-10,42.906896783137405,43.212817511669186,42.65304872455212,42.99151611328125,4575700
2011-10-11,43.24537529037547,43.25188065134898,42.36666489835949,42.50335693359375,6601800
2011-10-12,42.906907038213795,43.38206157467568,42.509861525340305,43.1607551574707,8097100
2011-10-13,43.13471578686263,43.44714689334944,42.84181565934447,43.25187683105469,5656500
2011-10-14,43.733544562112286,43.87023162841797,43.54478481361654,43.87023162841797,7242200
2011-10-17,43.92879098303797,44.29979999543817,43.51872995857108,43.63589096069336,6575000
2011-10-18,43.401587589091704,43.648925381568496,42.542408193316554,43.1607551574707,7378300
2011-10-19,43.290935298039905,43.66844981692203,42.94596248003299,42.9785041809082,5661600
2011-10-20,44.11756879304639,44.98325849993902,43.84419466431952,44.384437561035156,12115700
2011-10-21,44.89864033917256,45.803381998064076,44.846567662103915,45.56254959106445,13618000
2011-10-24,45.63414791679293,45.74479863023892,45.119941408167485,45.22408676147461,7631000
2011-10-25,44.58620135706588,45.17200645567177,44.57318567306261,44.80750274658203,10066800
2011-10-26,45.406341054968046,46.10279704097879,45.002785216317925,46.08327102661133,10327100
2011-10-27,46.73416879926663,47.170266378539964,46.20694153499426,46.86434555053711,10180400
2011-10-28,46.89687768754204,47.18326744476722,46.4217232574025,46.942440032958984,6246000
2011-10-31,46.610485309319635,46.87084371019625,45.39331264062747,45.47793197631836,10206300
2011-11-01,44.37791276040798,45.113420523787624,44.09802839630376,44.75543212890625,9908100
2011-11-02,44.96372550021601,45.673197052533226,44.86609047914684,45.47793197631836,7788500
2011-11-03,45.68620903533675,46.18739476504243,45.575553383961655,46.076744079589844,5399200
2011-11-04,45.992127558526,46.122304245168365,45.47792120422079,45.699222564697266,5754100
2011-11-07,45.647156675657875,45.940061712940555,45.22407989834348,45.88798904418945,3976600
2011-11-08,45.95308136806158,46.421725495471904,45.614618923778266,46.3436164855957,4631200
2011-11-09,45.57555419585578,45.770824204422176,44.98975410200181,45.31520080566406,6214900
2011-11-10,45.575547058330386,46.35011168083825,45.575547058330386,46.21342468261719,5708800
2011-11-11,46.538903043429826,46.94245895545558,46.441267987915914,46.630027770996094,4136400
2011-11-14,46.630020268839374,46.649546283615635,46.122324020958914,46.350135803222656,5024100
2011-11-15,46.45426890818726,46.701606639941744,46.14834818164273,46.55189895629883,4392700
2011-11-16,46.538887753203056,47.62587876484782,46.25249300870318,46.61699676513672,7934600
2011-11-17,46.51936307381877,47.814639855120994,46.51936307381877,46.91640853881836,7073200
2011-11-18,47.09865347974147,47.70398462595572,47.07261714414994,47.57380294799805,8647300
2011-11-21,46.74718448802378,47.20931841073616,46.5649350498752,46.86434555053711,6422600
2011-11-22,46.93594179629997,47.24836796936274,46.766708055768355,46.870853424072266,5401500
2011-11-23,46.51285042688681,46.61699577391725,46.09627897061198,46.22645568847656,5685900
2011-11-25,46.21994186812626,47.020537971698175,46.20041586061318,46.41520690917969,3575400
2011-11-28,46.92941978135812,47.61285993434697,46.86433142534091,47.57380294799805,6827800
2011-11-29,47.76256796881843,49.109917448514274,47.76256796881843,48.46553421020508,8016600
2011-11-30,49.4223434100217,49.72826414806147,48.87559029043666,49.62411880493164,9494900
2011-12-01,49.53300762302096,50.118812923099256,49.194545097378295,49.266143798828125,5938000
2011-12-02,49.44838301871591,49.7543037770041,49.02530122461359,49.1229362487793,5414500
2011-12-05,49.93003746809952,50.13832317978046,49.05133227713065,49.3832893371582,5335900
2011-12-06,49.331206046274055,49.36374773320084,49.01226970522835,49.19451904296875,5314700
2011-12-07,48.96670737079325,49.38978406229547,48.6542763875797,49.19451904296875,5676400
2011-12-08,49.03180752573366,49.19453089734494,48.4199660593798,48.530616760253906,6465200
2011-12-09,48.94717639953077,49.396294386049625,48.79747371463916,49.19451904296875,5647700
2011-12-12,49.02529684876207,49.37677992483211,48.667303447415776,48.91464614868164,7101500
2011-12-13,49.37027680477257,49.81939496183909,49.044830016387884,49.14897537231445,6092300
2011-12-14,49.01227435045193,49.77381842643899,48.56315632136713,48.72587966918945,7792600
2011-12-15,49.25311675146547,49.65667256489968,49.00577897505843,49.41584014892578,6055100
2011-12-16,49.747777446147055,49.87795412587143,49.00575944668967,49.20753479003906,8857800
2011-12-19,49.49394311673095,49.99512893463144,49.33121973916381,49.59808349609375,6178100
2011-12-20,50.13068064335182,50.50547699000309,49.92684552995307,50.43314743041992,6665400
2011-12-21,50.544934277350116,51.47863678234307,50.373973038659074,51.406307220458984,6912800
2011-12-22,51.57726185587646,51.64959140850041,50.926295882260874,51.18931198120117,4308300
2011-12-23,51.320815435736364,51.87972143324284,51.25505765764161,51.781089782714844,3037300
2011-12-27,51.938920808624744,52.2216623253004,51.56412438108877,51.833717346191406,2510600
2011-12-28,51.735078876910784,52.04412247288191,51.524666962979595,51.62329864501953,2656300
2011-12-29,51.866594198279266,52.070434383936124,51.72851182409559,52.011253356933594,3511000
2011-12-30,52.05071032884852,52.10988634069153,51.40632088350712,51.60358428955078,3678000
2012-01-03,52.05071628207803,52.57674373066345,51.62988729994536,51.6759147644043,6708400
2012-01-04,51.386596283037704,51.616733582310616,51.156458983764786,51.58385467529297,5589500
2012-01-05,51.39971946661887,51.72848830805808,51.15643373458707,51.426021575927734,5407000
2012-01-06,51.07097033474847,51.1630252445486,50.400283846688076,50.68302536010742,6745900
2012-01-09,50.66986998639528,50.80138057900633,50.36740314831411,50.53836441040039,4766400
2012-01-10,51.05781281214972,51.22219726742605,50.57780799543205,50.840824127197266,4937000
2012-01-11,50.7422090470897,51.189335112348566,50.3213851052716,50.36741256713867,5095800
2012-01-12,50.35425526573001,50.70932634556858,50.24247502298904,50.26877212524414,4698700
2012-01-13,50.11753352730452,50.89342835687339,50.01890185081564,50.840824127197266,4916800
2012-01-17,50.69617085004164,50.939461677887806,49.81507247613006,49.907127380371094,6676900
2012-01-18,49.84794113829696,49.84794113829696,47.901629769296264,48.17122268676758,13761200
2012-01-19,48.4539732538125,48.99972594095671,48.085748589654614,48.51314926147461,8226400
2012-01-20,48.63150191272712,49.0654793296227,48.427666771430346,48.99972152709961,6017200
2012-01-23,48.914238280699486,49.381089533312974,48.71697492703611,49.22328186035156,5924200
2012-01-24,49.08520433825855,49.44684716665755,48.57232558832166,48.75643539428711,4608700
2012-01-25,48.54603269498297,50.58439953159029,48.460549542673625,50.5054931640625,8417000
2012-01-26,50.72905099034287,50.72905099034287,49.880826480594486,50.22274398803711,5419800
2012-01-27,50.16356695624231,50.45288523734749,49.46000160442241,49.6178092956543,5934500
2012-01-30,49.39425480016278,49.46658437919925,48.99315623154843,49.249595642089844,4698900
2012-01-31,49.33508102482057,49.453438079129754,48.9865866473039,49.164119720458984,5688800
2012-02-01,49.440278745717414,50.02548710426251,49.413976626425736,49.80849838256836,4321500
2012-02-02,49.98604428431343,49.98604428431343,49.53234640543685,49.8676872253418,2967200
2012-02-03,50.268780365628785,50.498922689325255,49.84795642793583,50.38056564331055,3496200
2012-02-06,50.275352281584624,50.74878041979358,50.14384669502283,50.53179168701172,3733700
2012-02-07,50.30824162577953,51.27482343909128,50.29508805442397,51.02495574951172,5607100
2012-02-08,51.01835883368009,51.22877575940464,50.67644136260895,51.20904541015625,5024600
2012-02-09,51.222203499810604,53.25399320626552,51.182747814445065,52.64248275756836,10988900
2012-02-10,52.6556503929809,52.91866662701864,52.41235949858796,52.892364501953125,7602800
2012-02-13,53.05675208204965,53.8457958130662,52.879213981769425,53.661685943603516,7551400
2012-02-14,53.40523151171387,53.68797302246094,53.260572364361934,53.68797302246094,5689100
2012-02-15,53.84577573867812,53.95098420578671,53.3723476699211,53.622215270996094,4965800
2012-02-16,53.68139491377195,54.12194411229654,53.43810407953698,53.878658294677734,4548900
2012-02-17,54.141676028996734,54.352093003071644,53.59592330649448,53.747154235839844,5418400
2012-02-21,54.09564208984376,54.36523504311955,53.852356271792715,54.09564208984375,5134700
2012-02-22,53.98385755202426,54.42440671627134,53.61563795404052,54.10879135131836,5085700
2012-02-23,53.89839019027001,54.15482960669311,53.4644127060975,54.0298957824707,4272600
2012-02-24,54.2468734138932,54.62824657642714,54.108791065378995,54.58879089355469,4023000
2012-02-27,54.31264180338305,54.812372124901444,54.24031221671787,54.64141082763672,4340200
2012-02-28,54.694006352398446,55.2003083616878,54.57564932187911,55.14113235473633,4728900
2012-02-29,55.23318096162712,55.43044432885069,54.91756057739258,54.91756057739258,5817000
2012-03-01,54.90441740385926,55.45017509222087,54.516472431376684,55.384422302246094,4944700
2012-03-02,55.42387591242596,55.713194223599125,55.09510692849886,55.5948371887207,4183300
2012-03-05,55.49621024273294,56.17347360496275,55.32524895179764,56.16689682006836,4097400
2012-03-06,55.77237818917905,56.16690002285048,55.213471840093085,55.272647857666016,6932900
2012-03-07,55.25947998996886,55.48961722779034,54.74660128379083,55.279205322265625,4852700
2012-03-08,55.76579795331012,55.99594027394387,55.588264894959174,55.640869140625,3738200
2012-03-09,55.85127369525914,56.048532065404515,55.63428497314453,55.63428497314453,3601500
2012-03-12,55.844696225609354,56.258943312783224,55.16743296485464,55.5882568359375,8037600
2012-03-13,55.746060223953016,56.390449548580335,55.62112642242155,56.35757064819336,5132900
2012-03-14,56.11428160568776,56.39045133448348,55.8578422277186,56.18661117553711,5170700
2012-03-15,56.19320649698417,56.482524871826165,56.04854730956317,56.48252487182617,4849500
2012-03-16,56.5285292332455,56.660034795357156,56.24578775975137,56.42332077026367,7930600
2012-03-19,56.42990635824675,56.94278515376979,56.19319229621821,56.77182388305664,3724600
2012-03-20,56.43649178921487,56.982249572321464,56.42991500409075,56.903343200683594,4578900
2012-03-21,56.903316133702404,57.00851956256067,56.587695813898016,56.62715148925781,4892200
2012-03-22,56.53511554125137,57.29785695991216,56.49565985267796,57.10059356689453,6051300
2012-03-23,57.1137385471237,57.30442512726956,56.830997068509596,57.09401321411133,6264900
2012-03-26,57.26498518246544,58.198693006788396,57.20580916716526,57.961978912353516,6321400
2012-03-27,58.46611561511099,58.651847871927686,58.054847717285156,58.054847717285156,5187900
2012-03-28,58.04157153682339,58.10126900978031,57.457840982120906,57.690006256103516,6090500
2012-03-29,57.38487513008206,57.709906519887625,57.139440372411364,57.47774124145508,4906400
2012-03-30,57.75634541834971,58.943710889105596,57.75634541834971,58.77787780761719,6974800
2012-04-02,58.943678159819406,59.44781186464773,58.93704342321317,59.28860855102539,4848300
2012-04-03,58.897269242574396,59.049832821241296,58.56560312794845,59.0233039855957,7640600
2012-04-04,58.791136632307506,59.76623586839243,58.77123747415452,59.361602783203125,7032900
2012-04-05,59.10290752237691,59.20240838055943,58.44620995569046,58.79777526855469,6328000
2012-04-09,58.340071828932516,58.83757103745948,58.340071828932516,58.618675231933594,3422700
2012-04-10,58.4329219930003,58.52579314253276,57.63692550096374,57.74306106567383,5615400
2012-04-11,58.13444942484564,58.50591393847902,57.908918844660924,58.054847717285156,5166600
2012-04-12,58.20076662149036,58.227300517158646,57.457837786070876,57.88236999511719,5058900
2012-04-13,58.074739392573754,58.89726994969082,57.98187328422941,58.2671012878418,6023400
2012-04-16,58.48598690330456,58.545689420727754,57.398122722558895,57.73642349243164,5765900
2012-04-17,57.88236647794428,58.30689866119426,57.57059954881509,58.00839614868164,4819400
2012-04-18,57.709884179110084,58.446183106261,57.46444951645259,58.200748443603516,4861600
2012-04-19,58.373248097532425,58.373248097532425,57.11291559235266,57.54408264160156,6089700
2012-04-20,57.298634745051544,58.5855008579148,57.139436430939774,58.24720001220703,6637800
2012-04-23,57.81605417639203,58.094652568653046,57.451219333556494,57.67012023925781,4677700
2012-04-24,57.76959280605032,57.88236311444092,57.12616489066762,57.15932846069336,5064700
2012-04-25,57.311910754790205,58.29363970798685,57.16597684154709,58.13444137573242,6191900
2012-04-26,58.253836683271594,58.870735864339295,58.01503667377291,58.73807144165039,4545700
2012-04-27,59.029939334742934,60.117803890354715,58.81767320342414,59.57387161254883,7067800
2012-04-30,59.5738707635523,59.68664109797687,59.03657323336392,59.374874114990234,6439100
2012-05-01,59.24220450134534,60.39640631611821,59.24220450134534,59.69990539550781,5911600
2012-05-02,59.57387051125547,60.15097141737119,59.57387051125547,59.90553665161133,5132600
2012-05-03,59.71317631252037,60.117809453544524,59.3815101353415,59.673377990722656,5300000
2012-05-04,59.53406287655317,59.77286286510211,59.03656374388002,59.12279510498047,3710000
2012-05-07,59.02992516862719,59.15595989350983,58.51916165237353,58.5589599609375,5218200
2012-05-08,58.45284921417807,58.6452162053145,57.78288211550629,58.18751525878906,6154600
2012-05-09,57.60375866278149,57.69662981520146,56.807762145996094,56.807762145996094,7574900
2012-05-10,57.25884049092811,57.5374388255799,57.03993963049162,57.1527099609375,5120600
2012-05-11,56.76132332524677,57.358323182507704,56.76132332524677,57.14605712890625,4842300
2012-05-14,56.81441652718516,57.04658183644773,56.46948087271719,56.64194869995117,4833200
2012-05-15,56.562327953022375,56.827661814628804,56.084733075117775,56.1974983215332,4777200
2012-05-16,56.23729110868623,56.82102655907971,56.10462672131788,56.542423248291016,4998800
2012-05-17,56.46283519790702,56.58886486676186,55.84593608758301,55.85256576538086,4578200
2012-05-18,56.06484747417054,56.58888063309908,55.79288384482676,55.91891860961914,6538900
2012-05-21,56.117895932665384,56.29036369964431,55.57396380064485,56.21076202392578,4646100
2012-05-22,56.37660924004808,56.89400761036713,56.184242270935464,56.42304229736328,4994900
