Date,Open,High,Low,Close,Volume
2011-02-09,76.63695548557841,77.43719816951271,76.48337860206848,76.60462188720703,1002900
2011-02-10,76.46721671220043,77.23512587802988,76.33788847220002,77.21895599365234,1767500
2011-02-11,77.09769781473808,78.72242565881989,76.80670159887258,78.40718078613281,1491600
2011-02-14,78.18895232266765,78.73052632318362,78.13237005644962,78.2374496459961,1116000
2011-02-15,78.16471005562875,78.48803998612365,77.59888730251674,78.2940444946289,1240600
2011-02-16,78.40718247316178,79.40949936770723,78.3344365011318,79.40142059326172,1940200
2011-02-17,78.56884460147263,79.47416687011719,78.11618655065206,79.47416687011719,1673800
2011-02-18,79.5630990606246,80.14509162660003,79.11851969300315,80.09658813476562,1959700
2011-02-22,78.40718689927483,79.59542051220093,77.9626075995393,79.08617401123047,1841400
2011-02-23,78.94067590422064,79.28824820800098,77.43719751124999,78.40718078613281,1742500
2011-02-24,78.2535967875691,78.87600775112061,77.78477503836523,78.77900695800781,2158200
2011-02-25,78.93257485472694,80.08847454102296,78.81132542835984,79.4579849243164,1403600
2011-02-28,79.28825057941151,80.33098602294922,79.26400192186469,80.33098602294922,1397000
2011-03-01,80.65430135203474,80.76746584491853,79.02149497828098,79.03765869140625,1606400
2011-03-02,79.23164535481784,79.87830481462646,78.70624148160022,79.1993179321289,1657700
2011-03-03,80.07680698693139,80.3042969297249,79.53245516687036,80.02806091308594,1654000
2011-03-04,80.03620104714047,80.11744658369112,79.06123601262142,79.83308410644531,1152500
2011-03-07,80.23117136713053,80.442414667867,78.43561880745936,78.74435424804688,1418100
2011-03-08,78.7768586461493,79.60557907878997,78.18376076265471,79.41870880126953,1247400
2011-03-09,79.32934813120451,79.49996560952796,78.28126402267172,79.40247344970703,1283200
2011-03-10,78.58999389880712,79.22371763682686,77.82627236907261,78.5168685913086,1518000
2011-03-11,78.34624834341953,80.44241617026374,78.24875000311201,79.60557556152344,1954900
2011-03-14,78.68748773496225,80.1174324813749,78.68748773496225,79.74369812011719,1379200
2011-03-15,77.93188957373808,79.50807867843514,77.7206524638204,79.02059936523438,2482200
2011-03-16,78.72810712867421,78.79310602058942,76.76193713800564,77.34690856933594,2072800
2011-03-17,78.24874714450871,78.67123373843792,77.50127849203143,78.38687133789062,1501500
2011-03-18,79.08559437546253,80.01993336897469,78.54936897484185,78.92310333251953,1839500
2011-03-21,79.84117737702817,80.06054707018498,79.20745372770412,79.56494140625,926600
2011-03-22,79.65432682801078,79.85744373459018,79.06934914528037,79.53245544433594,973300
2011-03-23,79.26431830142432,80.48301941281713,78.67122056511509,80.22303009033203,1315600
2011-03-24,80.58866047010923,81.14113866715084,80.27179861284198,80.88114929199219,967600
2011-03-25,80.89739342582223,81.87235200299676,80.74302260829266,81.1411361694336,1266500
2011-03-28,81.32800139316207,81.69361551378995,80.72677713529013,80.79989624023438,928300
2011-03-29,80.66990465897369,82.189221225474,80.36928943070187,81.99422454833984,1481400
2011-03-30,82.49794890337499,82.91230905499991,81.41736566415456,82.0754623413086,1451600
2011-03-31,81.97796715750896,83.02605091456553,81.9048418635291,82.54669189453125,1164600
2011-04-01,82.86355081424816,83.48102779192777,82.48981654315206,82.85543060302734,901500
2011-04-04,82.79857949305388,83.18856048583983,82.64420865914822,83.18856048583984,768500
2011-04-05,83.03419332405247,84.42351849337301,82.59546623742496,83.7004165649414,1134700
2011-04-06,83.91977745180388,84.26913876068866,82.82294745369816,83.78977966308594,994800
2011-04-07,83.68417669327057,84.17165609447487,82.6929650649276,83.294189453125,788500
2011-04-08,83.80606080554051,83.96855189771081,82.5954854325497,83.10733795166016,778500
2011-04-11,83.13981622367059,83.4241786618247,82.18923055956847,82.35984802246094,1138000
2011-04-12,81.83174663794975,82.49796989506642,81.4092599683812,81.67737579345703,1558200
2011-04-13,82.07547685697045,82.6685809513926,81.50675199818434,82.36796569824219,1408200
2011-04-14,81.64485302760023,83.04229804558078,81.23049908750014,82.74980926513672,1660700
2011-04-15,82.84732584429555,84.08227392375866,82.70920783383224,83.80603790283203,1557600
2011-04-18,82.96105521777787,83.76539629064767,82.54669506566647,83.6029052734375,1414800
2011-04-19,83.76542485015007,86.08095672735914,83.55418149684625,85.99158477783203,2089800
2011-04-20,86.78778642835846,86.78778642835846,85.55283843727865,86.30843353271484,2217600
2011-04-21,86.33280230499666,86.55216581281007,85.65032634993251,86.53591918945312,1078600
2011-04-25,87.24280005423722,87.24280005423722,86.39783270230625,86.77969360351562,1112300
2011-04-26,87.06401090957593,88.11208841703181,86.77152214514912,87.84397888183594,1696000
2011-04-27,87.60025747602566,87.60025747602566,83.83853467264323,86.20281219482422,2344300
2011-04-28,85.78032207030252,87.24275988407017,85.53657933535695,87.08026885986328,1677100
2011-04-29,87.34026555340498,87.34026555340498,85.99156638439793,86.46279907226562,1741300
2011-05-02,86.860895255558,87.12900479445518,85.21970758821351,85.65031433105469,1611600
2011-05-03,85.44722005214946,85.93469939551525,84.90286822203493,85.28472900390625,1093400
2011-05-04,85.17098435085659,85.30910236224659,83.70854011662074,83.92790985107422,1978000
2011-05-05,83.75726988019667,85.0084705483469,83.28604345083319,83.6029052734375,1530800
2011-05-06,84.48039544533444,85.0491203644425,83.59480241570994,84.1716537475586,1216100
2011-05-09,84.34226199071543,85.17098243771275,84.03352652537221,84.8378677368164,1351800
2011-05-10,85.10597985697716,85.82907551452504,84.82161744085761,85.43909454345703,1203000
2011-05-11,85.29285912021824,85.47159680159396,83.75728951403943,84.15540313720703,1526100
2011-05-12,83.84665939494155,84.72412594874166,83.25356147888805,84.6185073852539,1578100
2011-05-13,84.64287743546201,84.83786792987851,83.35105068819209,83.56229400634766,960200
2011-05-16,83.3104192668186,84.48849467753737,83.18854790052195,83.70852661132812,1152300
2011-05-17,83.39978502502782,83.61102829775396,82.63606363807278,83.04229736328125,1323600
2011-05-18,83.24541688267895,84.95972375366195,82.84730955488669,84.91909790039062,1721300
2011-05-19,85.07348668400174,85.74783631956008,84.6916258976341,85.35784912109375,1404000
2011-05-20,85.23595901872757,85.39845002138873,84.21224834578591,84.87847137451172,1481600
2011-05-23,83.85478454004434,84.29351781031508,83.21293435938728,83.92790985107422,1067600
2011-05-24,84.22851666559767,84.85412020414374,83.52167380342651,83.69229125976562,921200
2011-05-25,83.39980972792101,85.43097895559256,83.21293943157515,84.9678726196289,1267100
2011-05-26,84.7159794247338,85.03284743724411,84.00101029061581,84.72410583496094,1065300
2011-05-27,84.96786635773867,85.70720867883267,84.96786635773867,85.32534790039062,936900
2011-05-31,85.94283869577617,86.3084529071063,84.85413487228168,85.99158477783203,1538400
2011-06-01,85.68284554057684,86.09720581597375,83.77354762642244,84.00103759765625,2110000
2011-06-02,83.89540983869327,84.52100719108581,83.05044275331907,83.80603790283203,1528600
2011-06-03,82.81814003670188,83.09572150008616,82.22214714645416,82.34461212158203,1715400
2011-06-06,82.11603048418098,82.69569150429339,81.67516022335704,81.78945922851562,1803000
2011-06-07,82.02624901132377,82.50793693746678,81.68335188808666,81.71600341796875,1413800
2011-06-08,81.43838796615601,81.91191592744435,81.27510546928389,81.64249420166016,1415800
2011-06-09,82.0098949533456,83.54477805573804,81.82212067730539,82.98960876464844,1060100
2011-06-10,82.63855022928335,82.9487895271974,81.56086933847283,81.6588363647461,1483700
2011-06-13,82.06704991998483,83.05492979171883,81.66700335721534,82.01806640625,1236000
2011-06-14,82.98145365551547,83.66725403627404,82.67121433376141,83.38150024414062,1280900
2011-06-15,82.56506717926376,83.18555199226154,81.55270181087832,82.02622985839844,1387700
2011-06-16,82.13238982062656,82.671233547084,81.44659550931472,82.52427673339844,1878400
2011-06-17,83.1773876500399,83.5692744420436,82.14053050494375,82.50791931152344,1531500
2011-06-20,82.13235958633429,83.79786745205901,82.13235958633429,83.37332916259766,920200
2011-06-21,83.80604000244426,84.97352817582588,83.45497695090071,84.75308990478516,999500
2011-06-22,84.26323102153572,85.24294484625482,84.00197524737642,84.76941680908203,1366400
2011-06-23,83.66722393924124,84.5897818057077,82.8181413216951,84.50814056396484,1324100
2011-06-24,84.50000842047602,84.67962296155746,83.69174921443951,84.32855987548828,1061500
2011-06-27,84.55714454606854,84.94903132172198,83.43048018791202,84.76941680908203,839100
2011-06-28,85.0633273277986,86.66351966658317,84.73675606443203,86.62269592285156,1457900
2011-06-29,86.94925820426613,88.17389564376283,86.38592298887264,88.1575698852539,3502200
2011-06-30,88.0922706397657,88.59029045531338,87.44729405522314,88.49231719970703,1763200
2011-07-01,88.38615548718157,89.12093909364164,87.51258115195328,88.99847412109375,1888500
2011-07-05,89.0066576621045,89.3658866831891,88.37801310403535,88.5086441040039,1627600
2011-07-06,88.45146836089465,89.52098918750214,88.01876417183335,89.34954071044922,1529400
2011-07-07,89.80675559903632,91.22733344353082,89.76593185495977,90.86811065673828,1615200
2011-07-08,89.89656195018829,90.533372486883,89.44752568517086,90.19047546386719,1604700
2011-07-11,89.21077046634048,89.67613253738502,88.17391330061996,88.46782684326172,1088800
2011-07-12,88.06777751039179,89.08014288722754,87.81468149456097,87.9453125,1052800
2011-07-13,88.149412645169,88.35351890535367,87.3983031026083,87.60240936279297,1387400
2011-07-14,87.60238072006753,87.99426112334767,86.31242808254811,86.8104476928711,1444600
2011-07-15,87.17787461296189,87.56976141707253,86.46758873445366,87.3819808959961,1101600
2011-07-18,87.3329824228639,87.35747417602035,86.07568718726365,86.42675018310547,922000
2011-07-19,86.92478217138786,88.173911588952,86.83497491127795,87.13705444335938,1589200
2011-07-20,87.235016756015,87.36564775596318,86.54922269277384,86.74516296386719,1127800
2011-07-21,87.29216550646645,87.59424501961281,86.8023117185544,87.51260375976562,1768200
2011-07-22,87.47175639787235,87.5289058872178,85.55315927975857,85.81441497802734,2152000
2011-07-25,85.22659820068962,86.46756758616512,84.98983422281827,85.80625915527344,1262300
2011-07-26,85.60216340775975,85.71646241399797,84.66327337466397,84.84288787841797,1258400
2011-07-27,84.2795656009222,84.87555243427329,82.96512069493417,83.02227020263672,2006300
2011-07-28,83.06306060847618,83.68354522445594,82.96509361515058,83.41412353515625,2073300
2011-07-29,82.6711990304692,85.26743083572289,82.33646178339839,84.61428833007812,2715500
2011-08-01,84.89188788283573,85.28376845766714,82.86715081677538,83.69174194335938,1330300
2011-08-02,83.15289514004651,83.77337995975164,82.09970601421,82.10787200927734,2573900
2011-08-03,82.29564405584328,83.24269383485444,81.46288705186996,83.19371032714844,1734600
2011-08-04,82.2711808572244,82.4263036689837,79.63413043030337,79.76475524902344,3810900
2011-08-05,81.08732215161804,81.19345514798451,77.03785532851933,78.65437316894531,2855900
2011-08-08,76.9888920271525,78.30333698094506,74.11507208974626,74.5886001586914,3566000
2011-08-09,75.89488569995483,77.19300500447339,73.37213482659924,77.09503173828125,4194700
2011-08-10,76.10714889546101,78.22168691675813,75.37236505895322,75.42134857177734,3894300
