Date,Open,High,Low,Close,Volume
2011-03-24,27.644171157141173,27.843214025586125,27.399193971197352,27.613548278808594,4470000
2011-03-25,27.2460956860056,27.368584338257534,26.886283992358116,27.024084091186523,8687200
2011-03-28,27.123593167104012,27.406847483058375,27.016416016221733,27.062347412109375,3884500
2011-03-29,26.970475360551696,27.34559822082519,26.96282110315567,27.345598220825195,3411300
2011-03-30,27.529345715352008,27.651834347886858,27.330302782617636,27.514034271240234,3548400
2011-03-31,27.575276504982284,27.988676681811004,27.48341077247334,27.56761932373047,7058200
2011-04-01,28.0805426087149,28.13413119641268,27.636519544523004,27.927431106567383,4950100
2011-04-04,28.24895264586033,28.24895264586033,27.927418346227157,28.11115264892578,3823000
2011-04-05,28.141782136483492,28.440350844600054,28.01163927324898,28.34082794189453,5031100
2011-04-06,28.38676092821125,28.448003766747664,27.919772237892186,27.988672256469727,6097400
2011-04-07,27.95039115240261,28.042259787311643,27.66713682899578,27.919771194458008,3834700
2011-04-08,27.80493982846856,27.827905529467614,26.962831027770996,27.001108169555664,6823000
2011-04-11,27.131254821663706,27.429823578108135,27.092977674537746,27.230777740478516,3980200
2011-04-12,27.085328431922125,27.29968283183275,27.062359803103362,27.20781707763672,3931300
2011-04-13,27.2537486554508,27.383894484993206,26.878628453392636,26.901594161987305,4182500
2011-04-14,26.932216106731733,27.031739041075493,26.771450311502296,26.82503890991211,4208600
2011-04-15,26.932207586235503,27.070007630082195,26.64895323848782,26.664264678955078,5477800
2011-04-18,26.36569296389281,26.55708156737148,26.189615799135428,26.373350143432617,5369200
2011-04-19,26.388669983767116,26.779101574211378,26.32742420938254,26.763790130615234,5176300
2011-04-20,27.115936326093816,27.445124962404087,27.077659188923445,27.414505004882812,4648400
2011-04-21,27.5140284341121,27.63651704066087,27.399197008174415,27.59823989868164,2889100
2011-04-25,27.621210106122966,27.621210106122966,27.20780994014954,27.322641372680664,2658100
2011-04-26,27.506372272725606,27.866183807250792,27.368572234837604,27.827903747558594,3700000
2011-04-27,27.87384318738362,27.889154630001496,27.38388870504792,27.79728889465332,4402300
2011-04-28,27.83555718054187,28.049911468241774,27.559957141865905,27.82024574279785,4231000
2011-04-29,28.04991641417921,28.394416523268585,27.789627767351533,28.34082794189453,5683100
2011-05-02,28.53987006685772,28.53987006685772,28.218338587176607,28.325515747070312,6944000
2011-05-03,27.651826050968026,27.674794670423644,26.373351515013734,26.419282913208008,13508000
2011-05-04,26.6489590885622,26.84800201761389,26.33508179097653,26.580059051513672,10244400
2011-05-05,26.434602328595673,26.534125255308876,26.044170724350593,26.090105056762695,9458200
2011-05-06,26.266176638907044,26.36569662387292,25.806842174580268,26.005887985229492,5876000
2011-05-09,26.128375252317767,26.17430665214491,25.92167519201987,26.11306381225586,4770500
2011-05-10,25.82215811797363,25.96761245084232,25.316892163363303,25.577180862426758,11601000
2011-05-11,24.7886571521349,25.44703453253665,24.765688529785848,24.941768646240234,11280300
2011-05-12,24.98769993278978,24.99535711365643,24.520711192124622,24.7274112701416,9664200
2011-05-13,24.689133159823847,24.857556087987046,24.574298814192804,24.650856018066406,8705600
2011-05-16,24.635547412712977,24.735070329023863,24.49774735023916,24.505401611328125,5859800
2011-05-17,24.520789711232137,24.605422751515047,24.35921487521077,24.474624633789062,6961600
2011-05-18,24.48232466221668,24.597734448366495,24.351526513242877,24.436161041259766,8234600
2011-05-19,24.5438685315467,24.5438685315467,23.936043076102887,24.22841453552246,11339100
2011-05-20,24.205329890788953,24.282270205255593,23.928346813229272,24.051450729370117,6473700
2011-05-23,23.80524801426232,23.959127208759018,23.682144071659064,23.82832908630371,7515800
2011-05-24,23.96681940462834,24.059148087695156,23.812940222869823,23.820632934570312,4406200
2011-05-25,23.720611993050213,23.997596580028578,23.635977487581346,23.874492645263672,5603200
2011-05-26,23.951433653071437,24.251500805061912,23.81294281466982,24.113008499145508,6023900
2011-05-27,24.35921338698283,24.836240751299666,24.313049779874824,24.78238296508789,7226500
2011-05-31,25.65950123868713,25.65950123868713,24.705446420782007,24.93626594543457,7163400
2011-06-01,24.99781597634162,25.020897045151635,23.866796644185392,23.93604278564453,9206300
2011-06-02,23.943738334249772,23.989901942025387,23.57442506950097,23.612895965576172,8887700
2011-06-03,23.358997097507693,23.589816635283412,23.28975094267201,23.382078170776367,6458900
2011-06-06,23.335912691130723,23.49748752866846,23.24358400289277,23.282054901123047,6243200
2011-06-07,23.443629793715015,23.443629793715015,23.143564105604362,23.18203353881836,7077800
2011-06-08,23.097400248136044,23.15125804107236,22.820415635875225,22.88966178894043,15461200
2011-06-09,22.943521895829626,23.258975972712776,22.77425431988487,23.151260375976562,6970400
2011-06-10,23.082009919245678,23.11278663687838,22.72039229214944,22.728086471557617,4577000
2011-06-13,22.935819559574302,23.0204540512102,22.712694264599318,22.928125381469727,5876700
2011-06-14,23.097402965340407,23.30514144897461,22.989685899281024,23.30514144897461,6938900
2011-06-15,23.120479165985397,23.13586752468009,22.666532857094545,22.758861541748047,5592700
2011-06-16,22.828107738221053,23.028151999145035,22.29722110221182,22.712697982788086,10032300
2011-06-17,22.974296799257807,23.23589305705022,22.88966228423237,23.212810516357422,10036000
2011-06-20,23.112785751044633,23.58981311595134,22.989680352746703,23.42054557800293,5995300
2011-06-21,23.689839787696805,23.789861197229886,23.466712960062853,23.520570755004883,5479500
2011-06-22,23.435933909665803,23.643672355953367,23.289748900069107,23.312829971313477,3677100
2011-06-23,23.020453886159792,23.04353642030802,22.54342511969728,22.704999923706055,7792100
2011-06-24,22.743472677056968,22.851189718008676,22.543428421020508,22.543428421020508,7020000
2011-06-27,22.71270009335922,22.88196765255573,22.628065580003565,22.789640426635742,4318300
2011-06-28,22.912744243478894,22.912744243478894,22.674229064917146,22.77425193786621,4461400
2011-06-29,22.974291180376127,23.374378181930545,22.820410548422107,23.320520401000977,4837600
2011-06-30,23.351296936322534,23.420543073422333,23.074312387923342,23.197416305541992,6533800
2011-07-01,23.412857388618775,23.766780913286688,23.15126110190119,23.720617294311523,4938100
2011-07-05,23.759085091551352,23.874496332292168,23.466713568211333,23.859107971191406,5902100
2011-07-06,23.782163456693524,23.851409601971387,23.428240018619682,23.659059524536133,4539800
2011-07-07,23.94374003361358,23.94374003361358,23.374382471408477,23.428241729736328,7581900
2011-07-08,23.42824057864893,23.89757378089995,23.320523534800365,23.882186889648438,10826700
2011-07-11,23.674457253908056,23.728315062105924,23.3743900164246,23.47441291809082,4908500
2011-07-12,23.382077083349444,23.851411784849596,23.382077083349444,23.689838409423828,5910900
2011-07-13,23.79755154946617,23.951430729188015,23.405157219776363,23.42054557800293,6624500
2011-07-14,23.520569900367327,23.689838926908735,22.935825422573405,22.997377395629883,7046000
2011-07-15,23.035846843778096,23.34360668965891,23.035846843778096,23.312829971313477,4838200
2011-07-18,23.15125770390794,23.235892215869455,22.72039389917752,22.797332763671875,5685800
2011-07-19,22.85888400341876,23.566732393697933,22.774250961683506,23.512874603271484,4990300
2011-07-20,23.751386825679432,24.282271951906065,23.635975611920603,24.08222770690918,7554000
2011-07-21,24.42846554661703,24.936269752389602,24.220727062205984,24.828554153442383,7045400
2011-07-22,24.897799800132514,24.913188161811085,24.41307667986208,24.71314239501953,4047500
2011-07-25,24.497711118068917,24.674672874224427,24.366912979276815,24.49001693725586,3812700
2011-07-26,24.543866889604566,24.65927662987804,24.24380127139064,24.313047409057617,4313000
2011-07-27,24.21303147141958,24.305360170509257,23.720615656314337,23.859107971191406,5474000
2011-07-28,23.889880903558918,24.128396074890148,23.55903997714271,23.705224990844727,5772000
2011-07-29,23.47440680199756,23.966822597242807,23.366691213666368,23.3743839263916,6963900
2011-08-01,23.782164944226583,23.812941662948276,23.158951065259515,23.451322555541992,6174000
2011-08-02,22.543425846058252,22.728083190165012,22.004846572875977,22.004846572875977,14450300
2011-08-03,21.997155348684572,22.905047964491267,21.997155348684572,22.805025100708008,12431300
2011-08-04,22.497265182271043,22.620369116078475,21.58167839050293,21.58167839050293,12163300
2011-08-05,21.789417581645708,22.235669723988195,21.273919290705706,22.035625457763672,13393700
2011-08-08,21.28931106548754,21.44319174650715,20.2275390625,20.2275390625,13997800
2011-08-09,20.74303333877293,21.335471977818035,20.004409685559356,21.320083618164062,10820800
2011-08-10,20.904606534488078,21.004627929335648,20.081348435499745,20.13520622253418,11258700
2011-08-11,20.442967815065,21.49704697896187,20.373721663622113,21.18159294128418,9412800
2011-08-12,21.250842658303352,21.381640803250928,20.966163824882745,20.989246368408203,7132800
2011-08-15,21.104651675447197,21.88944037870642,21.058488065700978,21.76633644104004,6527200
2011-08-16,21.611581334231925,21.87466550433638,21.418137178323455,21.696697235107422,5631800
2011-08-17,21.851449166160723,22.22286154866664,21.75859680846505,21.92108917236328,5170900
2011-08-18,21.363974260133567,21.50325429640962,20.907445908278447,21.286596298217773,7964000
2011-08-19,20.96934251495735,21.766331330050967,20.9538666314371,21.294328689575195,7542100
2011-08-22,21.75859767453082,21.905614159377652,21.01577140409037,21.100887298583984,7980700
2011-08-23,21.286593595731116,21.859188079833984,21.13957563434229,21.859188079833984,6782400
2011-08-24,21.75860184566187,22.013948102230994,21.619321801012905,21.998472213745117,4357900
2011-08-25,22.052630682183082,22.052630682183082,21.333018286942412,21.394920349121094,5005000
2011-08-26,21.216961310902903,21.789556003470576,20.891974974487496,21.510995864868164,5679200
2011-08-29,21.781810175561176,22.331192308345692,21.743121937361032,22.238338470458984,5621700
2011-08-30,22.114534167484198,22.32345419422984,21.944303854503495,22.230600357055664,5489000
2011-08-31,22.377619173561246,22.40856946989534,21.87466468227293,22.03715705871582,8210900
2011-09-01,22.052628547096425,22.23833471565281,21.83597061251659,21.86692237854004,4844500
2011-09-02,21.449091609690207,21.696701416698623,21.170532975081603,21.22469711303711,4801200
2011-09-06,20.636620935492825,21.03898510131411,20.582456812374893,20.969345092773438,5458300
2011-09-07,21.294325810322285,21.750853981411105,21.193734056903374,21.603836059570312,6593100
2011-09-08,21.472304691302366,21.665748877710495,21.278860504894237,21.317548751831055,4984400
2011-09-09,21.12409777058793,21.13183571265869,20.729473056009986,20.977081298828125,6942700
2011-09-12,20.621146010042114,20.946132239740376,20.505079815691676,20.90744400024414,5757300
2011-09-13,20.91518096965551,21.06993539629793,20.737211239017313,20.969345092773438,3840300
2011-09-14,21.015771026258143,21.44908548197208,20.73721099536836,21.20921516418457,4638200
2011-09-15,21.410400891826583,21.81276512145996,21.20148083307134,21.81276512145996,6079400
2011-09-16,22.091323132892978,22.315719073521695,21.913354854653427,22.145488739013672,7235100
2011-09-19,21.65027226496967,21.66574815357195,21.247908016482175,21.51873016357422,4907300
2011-09-20,21.696697064983184,21.928829459908474,21.565154980962376,21.6889591217041,5119200
2011-09-21,21.781812834066706,21.835976964502404,21.023512056243206,21.03125,6142700
2011-09-22,20.36579963502414,20.419963760245736,19.42179272549782,19.661663055419922,13314800
2011-09-23,19.491437911987305,19.808686280400504,19.35215785251573,19.491437911987305,6938900
2011-09-26,19.7545108795166,19.762248820171937,18.895618652971145,19.7545108795166,8126200
2011-09-27,20.28841452195584,20.443170375864515,19.83188637637257,19.940216064453125,7680800
2011-09-28,19.89379978732974,20.009867481996878,19.42179696740743,19.429534912109375,5438500
2011-09-29,19.76998432998134,19.963428409436585,19.568803786105747,19.940216064453125,5720600
2011-09-30,19.669405343720303,19.862849534167644,19.19740104675293,19.19740104675293,7309700
2011-10-03,19.050380756490696,19.45274347137914,18.67896686264187,18.694442749023438,6155800
2011-10-04,18.477786404645315,19.089070688129347,18.330769898578072,19.042644500732422,8800000
2011-10-05,19.089063946423135,19.514640378294388,18.810503968697155,19.4759521484375,6094400
2011-10-06,19.41406052544213,20.064033172095936,19.220616320506167,20.04855728149414,5233300
2011-10-07,20.18009412876105,20.27294797225585,19.607499608818113,19.692615509033203,4853400
2011-10-10,20.079502697557906,20.334848908094937,19.886058553943137,20.12592887878418,3586000
2011-10-11,20.025337518605287,20.512817597245125,20.025337518605287,20.396751403808594,4205200
2011-10-12,20.56698433613492,21.255645117120984,20.497344316050718,20.953872680664062,6195500
2011-10-13,20.845539235348298,21.023507475391142,20.605667458739376,20.977081298828125,4500700
2011-10-14,21.170532830806263,21.495519132186608,21.13184310691452,21.472305297851562,3459800
2011-10-17,21.247904640223858,21.356234367364433,20.783639862822113,20.90744400024414,3957400
2011-10-18,20.89195973615033,21.735376006530476,20.814581812325695,21.59609603881836,4502000
2011-10-19,21.4877715046475,21.61931355488019,21.13957152583703,21.216949462890625,4059600
2011-10-20,21.317540227396286,21.534198160846778,21.02350583101337,21.48777198791504,2836400
2011-10-21,21.704428688117247,22.122268676757812,21.627052224319907,22.122268676757812,5085400
2011-10-24,22.30023927649306,22.516897235406866,22.05263102394105,22.39309310913086,3950700
2011-10-25,22.246077010675798,22.284765249914894,21.750860464279114,21.781810760498047,3894200
2011-10-26,22.037154465019803,22.454994485314753,21.704430332383797,22.362140655517578,4192500
2011-10-27,22.787722858033145,23.56923597320904,22.694869010958776,23.36805534362793,6923300
2011-10-28,23.221033205667474,23.530543514008176,23.019851136280625,23.47637939453125,4304100
2011-10-31,22.98116344687268,23.128179924411935,22.393093109130863,22.39309310913086,5967100
2011-11-01,21.317545397969578,22.00620759682237,21.085413001145717,21.464563369750977,8077200
2011-11-02,21.89787615777973,22.20738796388425,21.7199079023728,22.08358383178711,5101200
2011-11-03,22.26929594427664,22.803200852293436,22.060375862428987,22.7258243560791,4927500
2011-11-04,22.501420460728234,22.578798405555847,22.168696331072574,22.478206634521484,3722900
2011-11-07,22.300242414436873,22.756770747767412,22.16870032727618,22.741294860839844,3867400
2011-11-08,22.834144873744542,23.128179296704445,22.594274570077655,23.09722900390625,4493600
2011-11-09,22.424042172176776,22.57879805945985,21.952039520100293,22.068105697631836,5098400
2011-11-10,22.47820840989752,22.594276074236976,22.091320131063746,22.34666633605957,3640500
2011-11-11,22.671654834700107,23.012116967634917,22.671654834700107,22.97342872619629,3624900
2011-11-14,22.818672007253294,23.112707944961905,22.749031994420296,23.043067932128906,3876200
2011-11-15,22.93020725146751,23.17928068278654,22.69670267255168,23.070310592651367,3435800
2011-11-16,22.797882205882296,22.96133506492993,22.478757200178205,22.52545928955078,4603000
2011-11-17,22.455409427530174,22.611078617406992,22.144069563190957,22.346439361572266,5630800
2011-11-18,22.533245958135545,22.696698838850605,22.41649220381261,22.494327545166016,3435000
2011-11-21,22.144069100482096,22.16741866195365,21.73154286098654,22.019533157348633,4977700
2011-11-22,22.035100678493656,22.48654387713294,21.98840006748563,22.11293601989746,4628700
2011-11-23,21.786028848414233,21.863864190085078,21.52138957748475,21.630359649658203,4260900
2011-11-25,21.57587529510052,21.9650505445513,21.536958363989744,21.715978622436523,1552200
2011-11-28,22.400926323210452,22.564379203925515,22.245255640503643,22.494327545166016,4786200
2011-11-29,22.572169157541946,22.73562208366766,22.41649843158654,22.61886978149414,4043500
2011-11-30,23.31938267681165,23.552888741689493,23.194846702711164,23.443920135498047,9203100
2011-12-01,23.482838281312862,23.778610863903218,23.42057029105247,23.52175521850586,4526900
2011-12-02,23.73191060677739,23.73969429125271,23.249334045995504,23.342735290527344,3662300
2011-12-05,23.443923002480677,23.615159616663075,23.085880919716992,23.319385528564453,4194400
2011-12-06,23.280461344897674,23.358296685157043,23.0236057612517,23.039173126220703,4557500
2011-12-07,22.867935946641197,23.10144197626115,22.673348330917413,23.000255584716797,5439100
2011-12-08,22.821236163730756,22.867936777517276,22.315308641383858,22.369792938232422,5097000
2011-12-09,22.44762872184297,22.735617577823696,22.37757705750479,22.66556739807129,2974900
2011-12-12,22.424276795430416,22.486544774120198,21.902781917183862,22.058452606201172,3787100
2011-12-13,22.112936721274423,22.39314336538144,21.568090798752042,21.66927719116211,7499200
2011-12-14,21.513605850404282,21.607008557133426,21.326801921531654,21.35015296936035,4249700
2011-12-15,21.630359993380594,21.848297172019354,21.41242133015615,21.762678146362305,5100500
2011-12-16,22.019537297130682,22.019537297130682,21.5213919463575,21.56031036376953,5950800
2011-12-19,21.607015751823024,21.700417005067198,21.163356087447823,21.225624084472656,4226800
2011-12-20,21.560310842418716,22.144073755286524,21.482475490452504,22.066238403320312,4430900
2011-12-21,22.01175329603158,22.330876891276315,21.918350580176284,22.315309524536133,3148800
2011-12-22,22.323090014637085,22.50211025278333,22.229687312142843,22.33865737915039,2990000
2011-12-23,22.41649843158654,22.743405768424036,22.369797807634345,22.61886978149414,2421600
2011-12-27,22.564381677368836,22.70448501024556,22.37757772839514,22.603300094604492,1782500
2011-12-28,22.642218055225474,22.65000173902599,22.02732039625772,22.081806182861328,3212500
2011-12-29,22.105153652465905,22.43984460120507,22.074020404803473,22.369792938232422,2361600
2011-12-30,22.377578396862827,22.416495330675197,22.229691376121256,22.260826110839844,1904600
2012-01-03,22.720051604459375,22.821236516659273,22.47876187956172,22.48654556274414,4012500
2012-01-04,22.595521469533686,22.906861454188384,22.470985475671807,22.86016082763672,4231900
2012-01-05,22.68113300665727,22.914639046499918,22.494329065534604,22.758968353271484,3324200
2012-01-06,22.696701523613203,22.805670123646326,22.51768125653426,22.626649856567383,2364000
2012-01-09,22.650008035830986,22.735625612266958,22.463204026443908,22.502120971679688,3117400
2012-01-10,22.6500004261503,22.68113367496188,22.27639253289653,22.400928497314453,6716300
2012-01-11,22.31530602500025,22.712264907108125,22.26082173453976,22.517677307128906,4250400
2012-01-12,22.517684163807733,22.743405076531587,22.330880189095776,22.681137084960938,3683200
2012-01-13,22.525466566915426,22.758971150875436,22.35422848639788,22.704486846923828,3978800
2012-01-17,22.961340337195107,23.00804095270538,22.377577447266418,22.400928497314453,5995300
2012-01-18,22.377574504583805,22.77453339568496,22.15963585321878,22.743398666381836,3660800
2012-01-19,22.766749204985064,22.9535531228757,22.727832278810773,22.89906883239746,3456200
2012-01-20,22.883507436479672,23.475054073044326,22.735620406192016,23.38165283203125,6570300
2012-01-23,23.36607895974098,23.428346931279453,23.117007073587093,23.264892578125,3895000
2012-01-24,23.140361311415468,23.288248330424967,23.07809332729344,23.210412979125977,2836600
2012-01-25,23.085873523317275,23.49061610125922,22.961337573886773,23.41278076171875,3199500
2012-01-26,23.529542797909336,23.615161855410378,23.085883108287998,23.22598648071289,3405300
2012-01-27,23.18706341294637,23.350516314546994,22.99247577699181,23.210412979125977,3163700
2012-01-30,22.9924720458757,23.319377796028135,22.8212340038885,23.12479019165039,4468500
2012-01-31,22.447630262337665,22.66556895352228,21.879434710011136,22.284175872802734,14159800
2012-02-01,22.774535107557803,22.97690640948273,22.494328461110104,22.720050811767578,9887000
2012-02-02,22.867939758778643,22.914641863239396,22.41649647442628,22.704486846923828,6283900
2012-02-03,22.914638043316604,23.0236066330545,22.751183674124064,23.000255584716797,5363200
2012-02-06,22.829018152896097,23.0469568087052,22.79788490754373,23.039173126220703,4598200
2012-02-07,23.023610510707723,23.272682463249332,22.96134252257232,23.194847106933594,6637200
2012-02-08,23.264893408444266,23.778604563117288,23.249327528443267,23.677419662475586,7500100
2012-02-09,23.755260117955853,24.198919712143713,23.63072414360789,23.934280395507812,8287900
2012-02-10,23.560665864374027,23.918706319057883,23.513963773652698,23.794170379638672,4778800
2012-02-13,23.918710182919764,24.18334946808216,23.786390540338562,24.07438087463379,4755400
2012-02-14,24.05480430314651,24.43836592951861,23.937387722507353,24.38357162475586,6622400
2012-02-15,24.43054689332069,24.688865555446966,24.234852023006876,24.297475814819336,4342700
2012-02-16,24.407062950041894,24.61841375519516,24.305300787694048,24.44620132446289,4943900
2012-02-17,24.641898925269402,24.657554873993618,24.328787415952362,24.540138244628906,3414200
2012-02-21,24.508827820559492,24.688868255644415,24.383583209303442,24.555795669555664,4622300
2012-02-22,24.430546375631742,24.75931381051363,24.430546375631742,24.696691513061523,4551800
2012-02-23,24.7045221868264,24.923700998379463,24.65755583186271,24.845422744750977,4143200
2012-02-24,24.900211110262195,25.088077978152437,24.82976084817421,25.017627716064453,4567500
2012-02-27,24.884555618704415,24.90803804306451,24.649720923871836,24.821931838989258,3951000
2012-02-28,24.735828828084927,24.790623146068715,24.54796195512629,24.720172882080078,4452700
2012-02-29,24.743659417311754,24.876731986356784,24.407064007784133,24.422719955444336,5289100
2012-03-01,24.587103921461726,24.90021542216615,24.47751526947353,24.67321014404297,6182100
2012-03-02,24.712341310113327,24.90020815571211,24.59492471824321,24.767135620117188,3551500
2012-03-05,24.626238692662596,24.908039748543665,24.626238692662596,24.774967193603516,2971600
2012-03-06,24.407062221503654,24.46968451452798,23.780837798227182,23.788665771484375,6585000
2012-03-07,23.81997923654995,24.407063832286017,23.804323289002323,24.305301666259766,4915900
2012-03-08,24.50099523371873,24.61058536771395,23.97653296291994,24.35226821899414,4173800
2012-03-09,24.34444130850276,24.579274547397752,24.227024689055263,24.367923736572266,2679900
2012-03-12,24.4305409259153,24.6105812973327,24.367918642432336,24.52447509765625,3293200
2012-03-13,24.61841215477339,25.221152637086135,24.61841215477339,25.174184799194336,4516300
2012-03-14,25.158528912423197,25.19766728439193,24.68886247666567,24.774967193603516,4268700
2012-03-15,24.868902626430472,24.90804100036621,24.57927358299291,24.90804100036621,3237700
2012-03-16,24.84542103839862,25.00197753490349,24.751488334922417,24.89238739013672,4986200
2012-03-19,24.8610763679601,24.947182588198267,24.72800379715264,24.80628204345703,3436700
2012-03-20,24.649724674880744,25.001976024216017,24.649724674880744,24.947181701660156,3473600
2012-03-21,24.900212162614284,25.080252558355447,24.81410744433795,24.9941463470459,3102900
2012-03-22,24.814112339119685,25.03328965763924,24.64972785719651,24.845422744750977,2735800
2012-03-23,24.30529964974825,25.009802300608484,24.258333304035304,24.93935203552246,2989900
2012-03-26,25.11939197527854,25.330742779261737,25.025457786941583,25.08025360107422,3393000
2012-03-27,25.0176304784939,25.18984291285039,24.931525754348964,24.947181701660156,3135800
2012-03-28,24.892384488845522,24.962834754758155,24.29747345474606,24.47751235961914,4796400
2012-03-29,24.34443811675356,24.555788899869285,24.172225703977883,24.469682693481445,3823100
2012-03-30,24.649716707281584,24.868895419692574,24.469677850497284,24.78278923034668,4037200
2012-04-02,24.790624713708368,25.432505103197954,24.728002418762223,25.307260513305664,5001000
2012-04-03,25.166357275785238,25.18201023503379,24.790622053395705,25.033283233642578,3920300
2012-04-04,24.759317241095456,24.93152970272503,24.60276222229004,24.60276222229004,4552200
2012-04-05,24.516653060913086,24.696691982883728,24.40706441154546,24.516653060913086,2923900
2012-04-09,24.195709231797828,24.195709231797828,23.953048054930093,24.140914916992188,4040900
2012-04-10,24.125263214111328,24.36792443364891,24.039156993971098,24.125263214111328,4431100
2012-04-11,24.422715734785143,24.516648418446504,24.12525875278029,24.258331298828125,3039400
2012-04-12,24.234854122768777,24.352272249557135,24.0548151848091,24.344444274902344,2657300
2012-04-13,24.26616377171462,24.375752420654916,24.054812954729744,24.07046890258789,3613000
2012-04-16,24.219196556421117,24.344441148747666,24.070468043145848,24.10177993774414,4016300
2012-04-17,24.266163464909003,24.52448062916896,24.078296572086614,24.422719955444336,3671800
2012-04-18,24.273983207769607,24.273983207769607,23.984354246398393,24.211360931396484,3751200
2012-04-19,24.180049882947145,24.250500132932498,23.882594433145695,24.015666961669922,3151400
2012-04-20,24.070471674101867,24.180060335660382,23.8982607069337,24.039159774780273,4887000
2012-04-23,23.812150955200195,23.85128933053039,23.592972171464478,23.812150955200195,4638000
2012-04-24,23.8591188793786,24.35227080208345,23.773014149360883,24.21919822692871,3784200
2012-04-25,24.407058514469192,24.407058514469192,24.093947096904095,24.180051803588867,3065900
2012-04-26,24.062635619230456,24.313124757556825,23.890424709889338,24.289642333984375,3727400
2012-04-27,24.39923712456217,24.454031450788754,24.180058326622422,24.328786849975586,2624300
2012-04-30,24.32878584017757,24.32878584017757,24.023502324995842,24.13309097290039,3895400
2012-05-01,24.532308063243466,26.06655506738676,24.250506983693345,25.84737777709961,13240900
2012-05-02,25.894349459886566,25.92565837309539,25.69082510066031,25.792587280273438,5341200
2012-05-03,25.80041087229069,25.902173040505975,25.41685060035627,25.487300872802734,4013100
2012-05-04,25.362054644190422,25.557749501055884,25.06459762565629,25.24463653564453,3399400
2012-05-07,25.048932885558028,25.581222948261377,25.04110491486736,25.510772705078125,4192000
2012-05-08,25.416852401187942,25.894348394260298,25.393366984663977,25.816068649291992,8868300
2012-05-09,25.549920606117293,25.83172168407789,25.338569797646844,25.565576553344727,5292800
2012-05-10,25.823897770915263,26.59884782628601,25.651685320358695,26.223114013671875,8794700
2012-05-11,25.933480401629467,26.019586606904088,25.68299125141214,25.71430015563965,5187100
2012-05-14,25.52643351355751,26.05872367775206,25.39335947947584,25.8708553314209,4699900
2012-05-15,25.780355204700978,26.158092007973735,25.48131782155536,25.552143096923828,6040700
2012-05-16,25.662317992219457,25.78822927361001,25.323930860614514,25.418363571166992,4095000
2012-05-17,25.426236333839476,25.528537192634477,25.237367898746825,25.3475399017334,3981200
2012-05-18,25.394756766277457,25.504928764948566,24.961935412533563,25.040630340576172,5334000
2012-05-21,25.198017079211343,25.473447041813447,25.032757600669356,25.316057205200195,3621100
2012-05-22,25.34753992189047,25.575755072236678,25.198021203712923,25.30819320678711,2888500
