Date,Open,High,Low,Close,Volume
2011-02-09,35.82616482272127,35.93726513501739,34.8785550705263,35.8523063659668,1444500
2011-02-10,35.5647551281954,36.21827876518241,35.5647551281954,36.15292739868164,1363200
2011-02-11,36.48623340256066,38.12004283323964,36.48623340256066,37.34888458251953,2089700
2011-02-14,37.348886871170116,37.41423825520371,36.989446779998836,37.21818161010742,1015900
2011-02-15,37.08093303062599,37.355411767230564,36.316309063094195,36.453548431396484,1380000
2011-02-16,36.728024188005975,37.06785673482531,36.309769512842024,36.46661376953125,1083300
2011-02-17,36.656143797635,36.90448349737102,36.414340730862975,36.61039733886719,1995300
2011-02-18,38.080810293612984,38.231120382281475,37.054778715271624,37.590667724609375,1980200
2011-02-22,37.25083542474499,37.83900750759647,36.943678615589874,37.17894744873047,767700
2011-02-23,37.133207445434095,37.49918152631811,36.590784202100174,36.65613555908203,989900
2011-02-24,36.8195190665942,37.080929499126626,36.55810863406177,36.74763107299805,1042100
2011-02-25,37.07440311948832,37.89784446457851,36.89795140268328,37.89130783081055,850600
2011-02-28,37.87822733016835,38.44679465821258,37.74098797222444,38.44025802612305,1299500
2011-03-01,38.270344412986226,38.78009204320085,37.97625828286441,38.1527099609375,1322300
2011-03-02,38.15271217714952,38.49254478136437,37.43383465142755,37.45997619628906,1159400
2011-03-03,38.00893800892077,38.55789801254804,37.662571248261386,37.95665740966797,1286300
2011-03-04,37.95665237530738,38.23113109421814,37.21163336756089,37.270450592041016,913100
2011-03-07,37.53839796269644,37.70177887695556,37.1266798537198,37.30966567993164,820700
2011-03-08,37.3880729675293,37.72790543334197,37.250833652391655,37.3880729675293,702100
2011-03-09,37.50572397625189,37.56454120776751,37.08746921569419,37.1528205871582,485500
2011-03-10,37.32273414560684,37.32273414560684,36.53197116778233,36.80644989013672,787800
2011-03-11,36.971835226347636,37.20336550175204,36.77999650418883,37.084293365478516,786800
2011-03-14,36.90568177500697,37.00490686382227,36.68738203737989,36.7866096496582,743700
2011-03-15,36.356625403057606,37.23643579538887,35.9398755026024,36.91891098022461,824600
2011-03-16,36.79984850109363,37.50766489350273,36.50878211833309,37.21659851074219,1270900
2011-03-17,37.55397420530997,37.646585327825775,36.49555524814569,36.70724105834961,947700
2011-03-18,36.93214566067151,36.93214566067151,36.56169873947768,36.68077087402344,832500
2011-03-21,36.985063250624684,37.262899057686084,36.892452156091906,36.951988220214844,695000
2011-03-22,37.090899730200086,37.20997184197141,36.727069399104465,36.74691390991211,554600
2011-03-23,36.77337933728778,36.95198752630256,36.15156019748535,36.33016586303711,796000
2011-03-24,36.54184845183256,36.93875382197143,36.264012673965105,36.67414855957031,748500
2011-03-25,36.82629364802645,37.20997100475983,36.58153543420913,37.06443786621094,803000
2011-03-28,37.17689750868224,37.309200137944146,37.04459487942032,37.09090042114258,621300
2011-03-29,37.03136724139173,37.5275002470751,36.98506169607165,37.26289749145508,581800
2011-03-30,37.6862555465433,38.162541410229124,37.27611720273793,38.063316345214844,1467100
2011-03-31,38.063330144825734,38.513157668333875,37.94425800486985,38.460235595703125,1172500
2011-04-01,38.42716253894397,38.6983818664713,38.169173730254975,38.466854095458984,1081900
2011-04-04,38.460223109627655,38.7645173580757,38.281614957678805,38.75128936767578,732100
2011-04-05,39.00266807654608,39.10850968166503,38.7579098378578,38.9695930480957,897000
2011-04-06,38.95636596904566,38.976210483174135,38.34777731678316,38.44700241088867,704700
2011-04-07,38.32130873884151,38.51314741586422,37.851636824858446,38.18239212036133,846900
2011-04-08,38.208846474746295,38.499912718180326,37.26950274884066,37.48118591308594,788400
2011-04-11,37.659797123374716,38.301463186703096,37.51426398980435,37.53411102294922,969700
2011-04-12,37.368739445168494,37.878100448416106,37.33566189237895,37.71272277832031,679900
2011-04-13,37.92439874773871,38.06331534920107,37.4811853938596,37.56056594848633,1248100
2011-04-14,37.53410876976203,38.400685953369,37.53410876976203,38.367610931396484,913400
2011-04-15,38.347771227797075,38.76452109910093,38.10301048291517,38.47345733642578,782100
2011-04-18,38.32131363598773,38.57268839926307,37.89794720739533,38.228702545166016,730400
2011-04-19,38.327930309708464,38.72483825683594,38.27501076416935,38.72483825683594,547500
2011-04-20,38.83728897013408,39.273885890486746,38.625605767748716,38.88359451293945,700200
2011-04-21,38.99605086987344,39.05558692556795,38.453612372862445,38.83067321777344,791000
2011-04-25,38.6652983025459,38.92328705432927,38.539609663037055,38.78437042236328,722700
2011-04-26,38.81745171832567,39.19451265081084,38.55284640412476,39.12174606323242,763800
2011-04-27,39.234195944086935,39.37972656513851,38.5329937755193,38.71821594238281,1391300
2011-04-28,39.00929519343184,40.0147919769428,38.87699252022657,39.928794860839844,1963200
2011-04-29,39.82955314622865,40.11400290986118,39.42603127114702,39.915550231933594,802000
2011-05-02,40.21324065597894,40.583685075313355,40.14047406690587,40.2529296875,907000
2011-05-03,40.16692950142784,40.352151685261866,39.52526333105568,39.92216873168945,890700
2011-05-04,39.84940627881476,40.10739505194831,39.09528194974189,39.889095306396484,942600
2011-05-05,39.65094664636768,40.11400459664532,39.51203001832322,40.02800750732422,955900
2011-05-06,40.352154499243554,40.696140381396944,39.53188008434497,39.670799255371094,867200
2011-05-09,39.545102783731785,40.08092727713827,39.306958564440016,40.054466247558594,731000
2011-05-10,40.14046229053767,40.66305625559589,39.94862361625616,40.55059814453125,645900
2011-05-11,40.35215609566524,40.39846164668484,39.81633147512848,39.84279251098633,1065000
2011-05-12,39.71047596726195,40.107383795929785,39.512023314659224,40.047847747802734,847000
2011-05-13,40.08755430882255,40.08755430882255,39.578193202819925,39.59803771972656,658800
2011-05-16,39.60464549923306,40.100778531709295,39.432653824965065,39.889095306396484,792600
2011-05-17,39.822942634227516,40.16692848367692,39.68402599987187,40.1536979675293,883200
2011-05-18,40.186769567265415,40.82181914738868,40.114002996393694,40.73582458496094,1053500
2011-05-19,40.83506154387278,41.595799976288966,40.696144880950555,40.921058654785156,867100
2011-05-20,40.77551252419247,40.921045662072814,40.292610094409014,40.35214614868164,768500
2011-05-23,40.09415817260742,40.352146904802126,39.91555000644277,40.09415817260742,630000
2011-05-24,40.16032341291285,40.70276211229101,40.16032341291285,40.57707595825195,677900
2011-05-25,40.47784497542273,40.73583630733514,40.25293120230711,40.557228088378906,693800
2011-05-26,40.53076383798705,40.78213862882908,40.279389047145024,40.623374938964844,1290800
2011-05-27,40.742450435257965,40.927672652487594,40.45138659054519,40.921058654785156,587600
2011-05-31,41.066586660818906,41.377494982900245,40.84828691221199,41.2584228515625,1015400
2011-06-01,41.007043218407,41.251801433921514,40.48444923859648,40.53736877441406,1094000
2011-06-02,40.68291473388672,40.9805951024859,40.60353414341476,40.68291473388672,1137900
2011-06-03,40.371994898966506,41.34441637972579,40.35215038661237,40.8747444152832,1005900
2011-06-06,40.95412101671299,41.34441237042834,40.94089050193893,40.993812561035156,1165800
2011-06-07,41.086427039870976,42.03238747503809,41.00704646812253,41.83393478393555,1424600
2011-06-08,41.833939715373106,42.44253089975367,41.767787128232186,42.02577590942383,1489700
2011-06-09,41.9662273823068,42.409440752432936,41.92653836526971,42.316829681396484,1511400
2011-06-10,42.1845375246161,42.502062356918366,41.35103263179248,41.390724182128906,1869200
2011-06-13,41.571298268290015,41.751868885886886,41.00952386394059,41.317161560058594,851200
2011-06-14,41.61810804256515,41.7117366745295,41.30378116280863,41.531166076660156,1438300
2011-06-15,41.283708920892714,41.557908086350196,40.227039899564474,40.4744873046875,1072000
2011-06-16,40.5079281261739,40.9292594472108,39.83914938537369,40.42098617553711,1285700
2011-06-17,40.688505016347406,40.87576227649565,40.240421863749916,40.45443344116211,1487400
2011-06-20,40.45443735556929,41.544545141127855,40.40762048481336,41.35060119628906,1145800
2011-06-21,41.55123104015107,41.85218203560723,41.38403632614086,41.83880615234375,883100
2011-06-22,41.845491064517056,42.266822440496476,41.718424005623035,41.95249557495117,813600
2011-06-23,41.5779789950116,41.58466821203499,40.39424270075163,40.72194290161133,1348300
2011-06-24,40.922584086288644,41.016215284699655,40.50794184093993,40.55475616455078,769300
2011-06-27,40.62162950889047,41.06302345911494,40.4209938078157,40.6617546081543,537600
2011-06-28,40.86238705969682,41.083085306631745,40.21367330452543,40.99614334106445,654200
2011-06-29,41.15665140283244,41.551231029846235,40.956018256307715,41.477664947509766,946900
2011-06-30,41.49773217765546,41.63817514094553,41.08308995457515,41.317161560058594,871500
2011-07-01,41.43753006706943,41.75854355573138,41.37733987849604,41.67160415649414,900500
2011-07-05,41.7317952550153,42.09293384314172,41.48434527926889,41.992618560791016,869900
2011-07-06,41.88560917592916,42.594512939453125,41.88560917592916,42.594512939453125,640800
2011-07-07,42.70820853807793,42.862024783,42.43400937089192,42.534324645996094,723800
2011-07-08,42.2266928935405,42.38051171092333,41.94580702297759,42.13306427001953,666400
2011-07-11,41.87224734410583,42.032752851466476,41.671614184310506,41.85887145996094,592100
2011-07-12,41.75854994700372,42.795159192333685,41.72511151516475,41.91236877441406,984600
2011-07-13,41.95249695000403,42.11969166248669,41.00951887364944,41.0429573059082,975900
2011-07-14,41.1967737375314,41.67160863224951,40.996140604467165,41.21683883666992,1234000
2011-07-15,41.46429026659859,41.564608118364326,41.06971062814307,41.390724182128906,854900
2011-07-18,41.096464275478624,41.8120575006562,40.81557580839813,41.69167709350586,885300
2011-07-19,41.99931250636345,42.44739567567473,41.99931250636345,42.28020095825195,741500
2011-07-20,42.52096524709799,42.78178861948001,41.97925339978901,42.20663833618164,1168100
