Date,Open,High,Low,Close,Volume
2011-04-08,21.485998318323997,21.591796297802354,21.239133563493557,21.353748321533203,2946100
2011-04-11,21.441922692053886,21.468373037935198,21.274407198064,21.300857543945312,3228600
2011-04-12,21.27440267502425,21.46836847365739,21.177421457336532,21.37138557434082,1944300
2011-04-13,21.59179658321435,21.627063697925692,20.895287883951223,20.94818687438965,3067000
2011-04-14,20.895296511450162,20.974645870684803,20.51618327991339,20.666065216064453,2330500
2011-04-15,20.7542326823739,20.84239714792507,20.339852295114092,20.44565200805664,3011900
2011-04-18,20.269322590556307,20.551452956273845,20.137074191829917,20.24287223815918,4250900
2011-04-19,21.63588459854945,21.97091384399213,21.001089865836505,21.02754020690918,12400000
2011-04-20,21.247959948644038,21.247959948644038,20.577899609696576,20.692514419555664,3989300
2011-04-21,20.780683662147666,20.965832759995713,20.533820440523037,20.86003303527832,2369600
2011-04-25,20.99226876894727,21.336116405672804,20.948186557852782,21.177417755126953,2056600
2011-04-26,21.24795272552252,21.55653328326814,21.106887615975165,21.494815826416016,3100000
2011-04-27,21.512452831593688,21.679968306626236,21.327305476264833,21.547719955444336,2520500
2011-04-28,21.521270321221166,21.68878580176976,21.344938059419583,21.653518676757812,2206800
2011-04-29,21.688785087588897,21.688785087588897,21.41547160426244,21.547719955444336,1844400
2011-05-02,21.68878786913044,21.71523653378139,21.415474350752095,21.459556579589844,1708900
2011-05-03,21.42428670359608,21.776951215586504,21.292038352414185,21.547719955444336,2900000
2011-05-04,21.503628237636047,21.556528904191424,21.239131631372807,21.46836280822754,2142500
2011-05-05,21.292040917058724,21.450739630244005,20.957011608268083,21.10689353942871,2900000
2011-05-06,21.362572549692576,21.397839676236156,20.957010684216275,21.0010929107666,2083600
2011-05-09,20.92174558420482,21.1774272315243,20.701331066844983,20.983461380004883,2439100
2011-05-10,21.036351276970215,21.459546529483642,20.92173484506338,21.3184814453125,2535100
2011-05-11,21.3184929893333,21.47719171536873,21.124527132343612,21.203876495361328,2100000
2011-05-12,21.159788919007944,21.247955042496265,20.674877762265588,20.798309326171875,2600000
2011-05-13,20.78067717379541,20.84239295993204,20.375115332538076,20.38393211364746,3349700
2011-05-16,20.38392884498348,20.701324505880063,20.286945949961,20.410377502441406,2384600
2011-05-17,20.375113370496912,20.868841293675022,20.322212688934734,20.851207733154297,2436200
2011-05-18,20.851217150419078,21.150981088141556,20.674886510460336,20.96583366394043,2130700
2011-05-19,21.036386183216745,21.089307437563196,20.859979758946782,20.9305419921875,2161300
2011-05-20,20.91290608514225,20.930547068314848,20.515994057779274,20.560094833374023,2067300
2011-05-23,20.321945962268344,20.551271987898726,20.295484490540275,20.330764770507812,2100000
2011-05-24,20.366043223378714,20.560088935604014,20.16317702209732,20.43660545349121,2542800
2011-05-25,20.313123829108083,20.533631028668083,20.18963865336572,20.383686065673828,2187100
2011-05-26,20.313121882449085,20.49834710480739,20.05733274795094,20.418964385986328,2485600
2011-05-27,20.44543235645854,20.965829597667483,20.44543235645854,20.912906646728516,1542100
2011-05-31,21.07166667725872,21.151049400770056,20.780597251829274,21.01874542236328,1950200
2011-06-01,20.92172405607847,20.92172405607847,20.216101637555433,20.260202407836914,3626400
2011-06-02,20.286661189449433,20.418965165087275,20.03087204519146,20.339582443237305,2060500
2011-06-03,20.039698858201266,20.630658372711927,19.98677758771375,20.18964385986328,2099100
2011-06-06,20.101442242364303,20.110261052138167,19.448739284866033,19.54576301574707,4166200
2011-06-07,19.651600917507448,19.775084402663477,19.201766058578087,19.210586547851562,4793400
2011-06-08,19.192949726784292,19.563401944834176,19.14884727086367,19.422277450561523,3626600
2011-06-09,19.457557056908517,19.651604491543743,19.237049831976936,19.572221755981445,2202500
2011-06-10,19.457556820614677,19.598681308270134,18.840137607706197,19.43109703063965,3893000
2011-06-13,19.52812593670627,19.695711955649585,19.369360411637572,19.616329193115234,2144100
2011-06-14,20.02205720380802,20.145540714549377,19.77508849998865,19.907392501831055,2098000
2011-06-15,19.71334457397461,19.828007580989333,19.55457911631078,19.71334457397461,2682000
2011-06-16,19.678066364181436,19.93385557969137,19.492841083159867,19.748628616333008,2800100
2011-06-17,19.99559189764262,20.507168507085048,19.98677140823233,20.410144805908203,3769400
2011-06-20,20.304306177443504,20.471890461252322,20.1278997202023,20.42778968811035,1593500
2011-06-21,20.5071670422253,20.824697908968638,20.339581120073404,20.586549758911133,2394800
2011-06-22,20.48070787365496,20.674755283918095,20.25138018664897,20.295482635498047,1720000
2011-06-23,20.02204881787408,20.145532276896244,19.739798267866913,20.039688110351562,2314900
2011-06-24,20.02205881546503,20.14554233614608,19.713348331425617,19.748628616333008,2273600
2011-06-27,19.766263668654503,20.251378796335015,19.72216290516947,20.074974060058594,1957000
2011-06-28,20.110259607046572,20.418970079390824,20.039697357568176,20.36604881286621,2066700
2011-06-29,20.551268184995187,21.309813410802853,20.37486345312715,21.248071670532227,5329700
2011-06-30,21.23925104774287,21.309813276512664,21.080485612426774,21.177509307861328,3185500
2011-07-01,21.17751657387526,21.600890091753637,21.071672353237258,21.539148330688477,2855200
2011-07-05,21.450942726349567,21.574426234851074,21.089311009449464,21.25689697265625,2145100
2011-07-06,21.186328978349277,21.327453430437412,21.018743060618554,21.203969955444336,2049900
2011-07-07,21.424483433741255,21.79493396785459,21.380380978011097,21.59206771850586,1864900
2011-07-08,21.486227061537882,21.689093328562503,21.24807882685499,21.539148330688477,2738900
2011-07-11,21.23043762301514,21.29217938344047,20.868805869949504,20.912906646728516,1935000
2011-07-12,20.921729292934607,21.512688847245197,20.921729292934607,20.965831756591797,3269200
2011-07-13,21.115769036041456,21.477400693920913,20.97464456869027,21.0011043548584,3129500
2011-07-14,21.11577148292472,21.19515421530063,20.083797644374428,20.260202407836914,6470800
2011-07-15,20.33958175621043,20.498347194547613,20.00441158376013,20.43660545349121,3406600
2011-07-18,20.427786320041296,20.480707575553502,19.86328844168073,20.101436614990234,5230100
2011-07-19,19.89856543188678,20.119072589499158,19.113560489134272,19.969127655029297,8530500
2011-07-20,20.14553767408399,20.471887383885147,19.854468241025693,20.295482635498047,4313300
2011-07-21,20.48071039461938,20.807061826927438,20.374867869026275,20.648296356201172,3861700
2011-07-22,20.586553781085087,20.727678264469017,20.251381871295845,20.67475700378418,2206100
2011-07-25,20.50717087700299,20.73649858116384,20.330764433083406,20.639474868774414,2051100
2011-07-26,20.59537825600837,20.66594051135144,20.17200472394996,20.224925994873047,2490300
2011-07-27,20.030878305478563,20.127902036359604,19.492841745419618,19.54576301574707,3977500
2011-07-28,19.651601355761226,19.81036511921546,19.448733462619728,19.475194931030273,2843600
2011-07-29,19.281143151678158,19.54575102330006,19.12237775577069,19.316423416137695,3174000
2011-08-01,19.536938127674727,19.625141346598646,18.90187797962817,19.245868682861328,2995000
2011-08-02,19.254685524957523,19.29878628489583,18.328556107563834,18.38147735595703,4368000
2011-08-03,18.39030740500118,18.601994190959974,17.843448612854857,18.43440818786621,4444500
2011-08-04,18.16979389153613,18.240356129310904,17.10253815256422,17.111358642578125,5092400
2011-08-05,17.21719551237327,17.49944434334074,16.670337140621985,16.87320327758789,6809700
2011-08-08,16.379277252364695,16.8555736905611,14.862188071412136,15.285561561584473,10699400
2011-08-09,15.682473548705415,16.061744540802447,15.082693661911566,15.894160270690918,8815500
2011-08-10,15.391403589657912,15.497246106002603,14.147743087420766,14.165382385253906,11264900
2011-08-11,14.332969011285668,15.276739624701094,14.306507539777524,15.047411918640137,5076800
2011-08-12,15.267918199784033,15.744214563761483,14.447631138936051,14.544654846191406,5399400
2011-08-15,14.818083892044895,15.329660553780487,14.818083892044895,15.312021255493164,3226300
2011-08-16,15.26792173126454,15.285562715270693,14.659322924083742,14.888648986816406,4660000
2011-08-17,14.959204042049612,15.276734872015389,14.809260797161352,15.020947456359863,3141200
2011-08-18,14.553479058401926,14.597579837159305,13.750832772192163,13.89195728302002,4991000
2011-08-19,13.689088123985316,14.103641076881898,13.300994959831941,13.318635940551758,3897700
2011-08-22,13.600884751138059,13.759650211173897,13.212791591310063,13.265713691711426,3819400
2011-08-23,13.398104895208471,13.839412689208984,13.080362744822299,13.839412689208984,4337000
2011-08-24,13.768803755894112,14.413112742635148,13.733499165411423,14.40428638458252,2894800
2011-08-25,14.986812448283224,15.463425679207003,13.777629180169937,14.024762153625488,4254600
2011-08-26,13.874718436367402,14.474896513894782,13.618759928166401,14.342504501342773,3457800
2011-08-29,14.598465946069261,15.233948707580565,14.554334146582077,15.233948707580566,2830500
2011-08-30,15.101554776475997,15.286903260639988,14.67789797196895,15.172163963317871,3968400
2011-08-31,15.251598182180217,15.534034904977982,15.154509927422614,15.392816543579102,3142000
2011-09-01,15.313378390694325,15.472249441010907,14.633764090320224,14.713199615478516,3459700
2011-09-02,14.368983567220457,14.61611487489042,14.139503293344225,14.280721664428711,3872900
2011-09-06,13.592284992648453,14.121854887625673,13.556980389098515,14.113028526306152,4017000
2011-09-07,14.342502477975925,15.10155237859304,14.271893302345651,14.942681312561035,2958500
2011-09-08,14.74850451733905,15.013290183164555,14.519025963794652,14.695548057556152,4106100
2011-09-09,14.448419633169395,14.730856385538125,14.174807556288332,14.236590385437012,4679300
2011-09-12,13.689368230125671,14.642593015808714,13.680541872064499,14.466069221496582,3611600
2011-09-13,14.519030262188124,14.960338152425381,14.377811871988682,14.669075012207031,2994600
2011-09-14,14.766158676292463,15.163336372157984,14.324850873533293,14.925029754638672,3043400
2011-09-15,15.119203040000642,15.419292449951172,14.836766344389671,15.419292449951172,2875700
2011-09-16,15.428120793662252,15.436947151968523,14.792638146712147,15.28690242767334,3785800
2011-09-19,14.986813444438509,15.154510890553409,14.342504419175693,14.474896430969238,3243900
2011-09-20,14.571984899092667,14.766159740253741,14.413113809299157,14.457243919372559,2382000
2011-09-21,14.439591809779238,14.483721916565289,13.477540667433466,13.556975364685059,4013300
2011-09-22,13.177450655966258,13.309842654036828,12.753794747030403,13.009753227233887,5435700
2011-09-23,12.956795635537445,13.38927702272105,12.877360106926634,13.089187622070312,3410600
2011-09-26,13.256885861835517,13.962977622956956,13.186275843995599,13.95415210723877,3416800
2011-09-27,14.271898715738299,14.510205405177059,13.636415052296362,13.795286178588867,4258200
2011-09-28,13.830585863888391,13.830585863888391,13.00975312543584,13.018579483032227,4135800
2011-09-29,13.380452664813872,13.627584802735436,12.921492980102393,13.283365249633789,4218100
2011-09-30,13.036236229807795,13.098019068633864,12.418404474634913,12.427230834960938,5401600
2011-10-03,12.612576764299726,13.018579969911853,12.074181556701658,12.07418155670166,5277000
2011-10-04,11.94178835982049,13.018579584899339,11.632873417079896,13.009753227233887,5528900
2011-10-05,12.912664260178985,13.133318124826484,12.550792056833517,13.053882598876953,3825300
2011-10-06,13.00092921702858,14.033589681966127,12.700840577769144,14.015937805175781,6004200
2011-10-07,14.077718835570987,14.077718835570987,13.221581456702298,13.618759155273438,5844200
2011-10-10,13.883545172923474,14.263070210114297,13.839415059347953,14.254243850708008,3494800
2011-10-11,14.095371089492845,14.757331934700336,13.927673657434992,14.686722755432129,4539300
2011-10-12,14.854426521014878,15.754695203126406,14.792643673244617,15.3486909866333,5088100
2011-10-13,15.163334412138983,15.163334412138983,14.245413492992034,14.863245010375977,4057200
2011-10-14,15.172165295062896,15.233948128540582,14.386636128609023,14.74850845336914,3730700
2011-10-17,14.642592903808708,14.642592903808708,13.971804847391347,14.024762153625488,2624900
2011-10-18,14.130675866804213,15.119204389688306,14.077718560785797,15.004465103149414,4535000
2011-10-19,14.94268312304383,15.295729043970896,14.466069867200485,14.492548942565918,5596200
2011-10-20,14.501376907126177,14.819119112880056,14.174808341939586,14.642595291137695,4470700
2011-10-21,14.78381234688135,15.163337351109437,14.448419135851747,14.98681354522705,7178400
2011-10-24,15.004463917269865,15.940035901920323,14.951507457164691,15.869426727294922,5115700
2011-10-25,15.410468169290915,15.410468169290915,14.563157968285765,14.757332801818848,5328300
2011-10-26,14.977982291058606,15.18980977880854,14.483718152975428,14.933852195739746,5969000
2011-10-27,15.710558445662503,16.33721645445963,15.472253491260712,16.143041610717773,7124200
2011-10-28,16.098909378051758,16.178344921840388,15.666427908233523,16.098909378051758,3293500
2011-10-31,15.842948820639162,15.87825256506908,15.322205543518066,15.322205543518066,4663900
2011-11-01,14.730852328503772,15.172160053403001,14.368980128762834,14.713199615478516,5494600
2011-11-02,15.066252918604198,15.331038694722864,14.872078029548808,15.048600196838379,3329900
2011-11-03,15.278075877684442,15.507556140401235,14.730855137206904,15.366337776184082,4197100
2011-11-04,15.119200676643256,15.233941618459172,14.81911299705642,15.057417869567871,3043700
2011-11-07,15.013293918266964,15.225121493553873,14.766160905370944,15.163338661193848,2067400
2011-11-08,15.242774030863325,15.542863513143939,15.013293739504274,15.48990535736084,2279800
2011-11-09,14.951509481498976,15.083901491414657,14.448418833745938,14.492548942565918,3150200
2011-11-10,14.722031249758261,14.889728716706092,14.254244287622097,14.360158920288086,3648400
2011-11-11,14.660245833600841,15.110379997108387,14.642593117356073,14.85442066192627,2484700
2011-11-14,14.74850573736676,14.916203171249649,14.351329730956515,14.483721733093262,2792500
2011-11-15,14.439592318169778,14.810290951973462,14.271894876258278,14.757332801818848,2575500
2011-11-16,14.545503351958349,15.357509696936658,14.386632289154146,14.695548057556152,5042700
2011-11-17,14.766206049566529,14.872184350464304,14.209824602140067,14.298139572143555,3823500
2011-11-18,14.465927572791163,14.510085873806975,14.121501247202572,14.35995101928711,3200800
2011-11-21,13.944875203411419,14.095010089682267,13.653437092940635,13.900717735290527,3837100
2011-11-22,13.777078731408276,13.883056156451882,13.361999851645534,13.547460556030273,4164100
2011-11-23,13.361998477615899,13.397324282331175,12.982245445251465,12.982245445251465,3019600
2011-11-25,12.955751500639927,13.282515409817744,12.920425695383775,13.017571449279785,745600
2011-11-28,13.512135819638727,13.591619105285496,13.105888570292624,13.317843437194824,2248800
2011-11-29,13.167709093758216,13.432653109861228,12.938090890320018,13.2471923828125,2982200
2011-11-30,13.865392537918545,14.24514475906824,13.62694354717187,14.209819793701172,4256400
2011-12-01,14.165664304973646,14.209820936350074,13.741753737443137,14.042022705078125,2254700
2011-12-02,14.130336987692717,14.589573344064913,14.112673662185916,14.315796852111816,2705300
2011-12-05,14.669051148893903,15.00464578591927,14.563072919878795,14.872174263000488,3461700
2011-12-06,14.819191915115946,14.819191915115946,14.386450535531736,14.412943840026855,4611500
2011-12-07,14.306965038831942,14.359953324088696,13.953706154107948,14.112671852111816,6447000
2011-12-08,14.024358654094584,14.042021136225053,13.432650763634795,13.467976570129395,4591000
2011-12-09,13.60044962510719,13.97137105508591,13.53862966752199,13.688764572143555,4018700
2011-12-12,13.485639894493527,13.538628183118595,13.220695924667199,13.467976570129395,3274400
2011-12-13,13.600448752401443,13.697595356354547,13.176539055189103,13.282516479492188,4214100
2011-12-14,13.194199793733766,13.467975401996474,13.079391564259355,13.14121150970459,4256800
2011-12-15,13.220697534221516,13.335506629864819,12.929259384601506,13.167708396911621,5388000
2011-12-16,13.2648548281314,13.618112931287412,13.194202365266444,13.309011459350586,6098100
2011-12-19,13.335507202403344,13.467978788014888,12.823282502762465,12.920428276062012,3115800
2011-12-20,13.229527746266946,13.697595770551446,13.176539453629958,13.556292533874512,3668500
2011-12-21,13.547462529533258,13.803574887922457,13.379664283761882,13.785911560058594,2308800
2011-12-22,13.865392306631657,14.377617771648769,13.77707821021977,14.262807846069336,2455500
2011-12-23,14.359952061730892,14.518918587993905,14.130333933180658,14.421772003173828,1599900
2011-12-27,14.448272782349683,14.598407708002501,14.306969521084413,14.483597755432129,1903500
2011-12-28,14.483594592048602,14.518921241883048,14.147999840958274,14.209819793701172,2236900
2011-12-29,14.245146372939322,14.598406173436006,14.245146372939322,14.554247856140137,1573200
2011-12-30,14.510087477403665,14.510087477403665,14.359952606291499,14.377615928649902,1108400
2012-01-03,14.713215243226303,15.322586579871771,14.660226944008159,14.810361862182617,3442600
2012-01-04,14.730879508302438,15.216609265050893,14.616069554146627,15.137125968933105,3478800
2012-01-05,15.031148997223832,15.790653597375576,14.889845737452916,15.561037063598633,4965600
2012-01-06,15.614017167499652,15.702332079607867,15.216600905246104,15.578690528869629,2994800
2012-01-09,15.631691160800106,15.870139396508018,15.59636449804753,15.790656089782715,2078900
2012-01-10,16.064423880791335,16.258715366192476,15.905457354341733,16.04676055908203,3420500
2012-01-11,16.02909820477873,16.347031276866186,15.825975046263821,16.338199615478516,3112600
2012-01-12,16.338202935966983,16.49716950431822,16.011438136081935,16.470674514770508,3832200
2012-01-13,16.21455972498547,16.391187899337368,15.940783275369196,16.338199615478516,2305200
2012-01-17,16.47067205223387,16.647301920542247,16.16157062492784,16.24988555908203,2545600
2012-01-18,16.20572985355369,16.770942769056155,16.020268312862346,16.594314575195312,3065800
2012-01-19,16.7709488282066,16.779780493760523,16.39119563172767,16.51483726501465,3132900
2012-01-20,16.4618448617154,16.69146307909797,16.320541602475007,16.647306442260742,3026100
2012-01-23,16.64729950027165,16.797434361166207,16.30287147559177,16.382354736328125,3340700
2012-01-24,15.10179274973838,15.49920732886998,14.748534784576895,15.145949363708496,10054300
2012-01-25,15.075301867238206,15.596358139118276,15.013481917094351,15.472718238830566,5206500
2012-01-26,15.561035656114433,15.622855616114174,14.483596292230134,14.642562866210938,8957000
2012-01-27,14.545414655814355,14.995819337837116,14.483594702599593,14.916336059570312,3132500
2012-01-30,14.766200703692649,14.881010628472415,14.58074084984934,14.757369041442871,3272600
2012-01-31,14.881010377729764,14.96049365217114,14.660223878607562,14.863347053527832,3515900
2012-02-01,15.004653917792842,15.198945477740224,14.951665616801323,15.031148910522461,4672600
2012-02-02,15.084134954397143,15.349078104177648,14.83685344599253,15.28725814819336,3641700
2012-02-03,15.543373094053148,16.020271154997364,15.45505813922121,15.923126220703125,6616000
2012-02-06,15.852469935601764,16.073256415571333,15.79064830625787,15.958446502685547,2834700
2012-02-07,15.949621028273393,16.311710861122222,15.834812755320174,16.205734252929688,3612300
2012-02-08,16.179239749104646,16.479509622198897,16.12625144340209,16.400026321411133,2794600
2012-02-09,16.47067052532192,16.585480434419104,16.214559092931548,16.347030639648438,3237900
2012-02-10,16.090915457692535,16.294040266687766,15.958443927976964,16.223388671875,2350900
2012-02-13,16.42651303921889,16.532489597222682,16.241051536011717,16.382354736328125,2250800
2012-02-14,16.267553329467773,16.32937329493373,16.064430104517417,16.267553329467773,3026800
2012-02-15,16.31170399547481,16.60314207203881,16.294042357855105,16.347030639648438,3401000
2012-02-16,16.355862966860734,17.062379034438383,16.302872998442027,16.92107582092285,4198300
2012-02-17,17.035886991887946,17.76006643571386,16.982897019558756,17.53927993774414,7881700
2012-02-21,17.65414370070189,17.65414370070189,17.097482240726187,17.23002052307129,3891200
2012-02-22,17.221187127811135,17.256531574176957,16.496642830471426,16.60267448425293,3669100
2012-02-23,16.638020587831708,16.8324100259481,16.505482257965248,16.708707809448242,2279200
2012-02-24,16.735212099246333,16.850078174579384,16.611508227369324,16.788227081298828,2430000
2012-02-27,16.585009490136866,16.894266789372892,16.523158367353002,16.850086212158203,2950700
2012-02-28,16.88542446838985,17.194679968655098,16.646854495057166,16.98261833190918,2718100
2012-02-29,17.009124806052757,17.24769475326282,16.673361005965774,16.788227081298828,2668500
2012-03-01,16.858913647810272,17.097483585992055,16.682194800568396,16.779390335083008,2653700
2012-03-02,16.74404739021011,16.788226258870285,16.558492434142583,16.66452407836914,1784800
2012-03-05,16.567328586931197,16.682194656928292,16.23156480244168,16.390609741210938,2163300
2012-03-06,16.21389734502312,16.21389734502312,15.683742337399865,15.860461235046387,2750000
2012-03-07,16.205058417177188,16.47897114417251,16.107862871820515,16.19622230529785,3438700
2012-03-08,16.364107908724076,16.54966123453964,16.205061237844273,16.514318466186523,2156000
2012-03-09,16.55849261868858,16.964945293218562,16.41711821502141,16.779390335083008,2661100
2012-03-12,16.77056007264872,16.84124729913332,16.425960054200836,16.53199005126953,2112500
2012-03-13,16.708703666052617,17.486264596332557,16.6645247954913,17.25653076171875,6150500
2012-03-14,18.57309277609794,19.279965265496255,18.11362481533056,19.067903518676758,13116800
2012-03-15,19.14741817229752,19.87196256559135,19.006043738743415,19.553869247436523,5510100
2012-03-16,19.765934240136108,19.977995908245187,19.518528118017354,19.686410903930664,4364100
2012-03-19,19.66873747675125,20.15471189251615,19.606886371324762,20.004501342773438,3128400
2012-03-20,19.483182645955637,19.792439861115426,19.22694210904009,19.61572265625,4703300
2012-03-21,19.606891914452678,19.84546029064183,19.324142960956866,19.5008602142334,3072800
2012-03-22,19.332970209753743,19.37715077064927,18.900010824874055,18.979534149169922,3656700
2012-03-23,18.944191312787883,19.253448496600853,18.62609801682985,19.20043182373047,3582300
2012-03-26,19.465505597898776,19.571535548309114,19.235771791588803,19.41248893737793,3153800
2012-03-27,19.412491117101503,19.518522764733238,19.120906192759062,19.138578414916992,3068600
2012-03-28,19.15625145102559,19.447836387757498,18.97069648111477,19.26228141784668,3447800
2012-03-29,19.07672859136614,19.218103007399897,18.705620327948537,19.129743576049805,2425900
2012-03-30,19.200432545017605,19.34180697401739,18.740964808110228,18.961862564086914,2160400
2012-04-02,18.900017401168032,19.041391874593053,18.546581217605475,18.935361862182617,2866000
2012-04-03,18.864671842596234,19.01488240911618,18.61726570794091,19.006046295166016,3752600
2012-04-04,18.740968562087215,18.926523590640286,18.440549104273167,18.626102447509766,3957100
2012-04-05,18.590759675838424,18.793985247568934,18.47589187594451,18.626102447509766,2590800
2012-04-09,18.219645183983502,18.352183482534613,18.05176244031695,18.20197296142578,2467300
2012-04-10,18.18430231279472,18.299168398730245,17.565787952266692,17.919225692749023,4768100
2012-04-11,18.122450846846707,18.546574104458244,18.007583077921073,18.41403579711914,3213900
2012-04-12,18.528904741152616,18.767474742382166,18.37869418689508,18.679115295410156,1838200
2012-04-13,18.520069966408084,18.617265533633454,18.042931614781466,18.140127182006836,4488800
2012-04-16,18.290334872796993,18.59075595581301,18.10477988137363,18.378692626953125,2614600
2012-04-17,18.555409288454452,18.95302587590485,18.493558193810152,18.70561981201172,3063000
2012-04-18,18.54657317703156,18.95302587590485,18.53773706560867,18.70561981201172,2806400
2012-04-19,18.749795515673082,18.882335479305333,18.37868732519719,18.493555068969727,3742600
2012-04-20,18.66144479196745,18.740966440555006,18.113617567887307,18.148962020874023,3290500
2012-04-23,17.91038922222487,18.47588689917236,17.80435756513921,18.387527465820312,3588700
2012-04-24,17.283038955747166,17.883881086890177,17.238860081234428,17.724834442138672,8099900
2012-04-25,17.90155179204932,17.91038790326542,17.59229464074952,17.83970069885254,4765900
2012-04-26,17.786680850146368,18.157789028264794,17.671814795514386,18.042922973632812,3505400
2012-04-27,18.19314169602668,18.308007802615514,17.919228914686872,18.246156692504883,2119500
2012-04-30,18.254992276939003,18.316843385256618,17.91039228184583,18.016422271728516,2439600
2012-05-01,17.945736192134618,18.56425068530679,17.883885079880685,18.254993438720703,3116500
2012-05-02,18.104780440043022,18.22848264793166,17.892718789955566,18.025257110595703,2111700
2012-05-03,18.051764721242186,18.184303036540136,17.58346087618558,17.707164764404297,2650900
2012-05-04,17.64530885070593,17.64530885070593,17.230021753614555,17.468591690063477,3111600
2012-05-07,17.38906687266926,17.83969837407074,17.36255854247541,17.751338958740234,2172900
2012-05-08,17.64530732328049,17.79551782374765,17.486262398064387,17.751338958740234,2367100
2012-05-09,17.521604535925313,17.574619509130248,17.15049635285954,17.49509620666504,2487100
2012-05-10,17.671820567682207,17.8662099872129,17.53044613796604,17.57462501525879,1600000
2012-05-11,17.477426289086072,17.822026155049226,17.17700528813308,17.777847290039062,2438800
2012-05-14,17.459757554998482,17.68065529478543,17.177008717721748,17.221187591552734,2912100
2012-05-15,17.21235137339202,17.3360552529234,16.76171978477255,16.858915328979492,3290200
2012-05-16,16.93843742155395,17.132826810558083,16.620344161987305,16.620344161987305,2219300
2012-05-17,16.682197070484744,16.682197070484744,16.284582138061523,16.284582138061523,2925900
2012-05-18,16.31992280598496,16.558492746001022,16.072518440323122,16.143205642700195,2055700
2012-05-21,16.160880101794266,16.6380183625614,15.96648900436063,16.42595672607422,1830400
2012-05-22,16.408276631855653,16.823789038564396,16.390596580299174,16.58509063720703,2454500
