Date,Open,High,Low,Close,Volume
2011-05-18,37.76158639107257,39.071420998357574,37.697693580501735,38.831817626953125,28788700
2011-05-19,38.911700893711185,38.959619756516155,38.06509877238579,38.31269073486328,20672800
2011-05-20,38.44845219076436,39.27109156185785,37.697694136825206,38.64013671875,24753600
2011-05-23,37.49005073704989,38.256786110943075,37.27440669877276,37.873416900634766,20245700
2011-05-24,38.60020279749256,39.28706498370748,38.41650373096291,38.991554260253906,22216700
2011-05-25,39.23914544041369,40.33333608101446,39.13531619741997,39.91802215576172,24763800
2011-05-26,40.173602078915664,40.73267867000529,39.782250597858535,40.2454833984375,20937000
2011-05-27,41.03618279902633,41.451496800520374,40.81255030793096,41.31571960449219,17435100
2011-05-31,41.85084557874356,42.09044904016257,40.54899594117843,41.24384689331055,24328400
2011-06-01,41.24384335220166,41.42753942507525,39.28707633295756,39.43882751464844,25250800
2011-06-02,39.85412930669325,40.30937661826936,39.05544938508996,39.75828552246094,20878700
2011-06-03,39.05545053623779,40.333337229779545,38.65611056366571,39.878089904785156,18868400
2011-06-06,40.21353229877764,40.78858280962892,39.542641051691845,39.766273498535156,20563500
2011-06-07,40.285427600881384,40.41321630913998,39.726353906451976,39.74232482910156,15027100
2011-06-08,39.34297233553053,39.718352880675724,38.75195088862338,38.991554260253906,18163900
2011-06-09,38.911691316719,40.253473986035,38.74396619801265,39.8141975402832,16477400
2011-06-10,39.45479881052605,39.79823150293776,38.88773361464818,39.07941818237305,17504100
2011-06-13,39.26309949910826,39.37491418549236,37.97722451224765,38.600196838378906,17501100
2011-06-14,39.303044254452026,40.2375014907134,39.103374243348256,39.83816146850586,19834300
2011-06-15,39.622517000799775,39.80621304313632,38.40852298269856,38.75994110107422,23592600
2011-06-16,38.30469795233723,38.863774647555154,37.585887669962375,38.21684265136719,22437600
2011-06-17,38.83182702281171,38.97558968978404,37.93730613132396,38.280738830566406,17351400
2011-06-20,37.977243667342165,38.56027985950575,37.83348098470202,37.86542892456055,18374600
2011-06-21,38.376579799768514,39.43882583959657,38.32067243416945,39.32701110839844,17224300
2011-06-22,39.29506517500784,39.85414190622165,38.99955436367373,39.02351379394531,15309500
2011-06-23,38.208859196082244,39.183249971839224,37.62582304153484,39.087406158447266,21665900
2011-06-24,39.49472675299355,39.654463362919024,38.48838824316878,38.68007278442383,17760800
2011-06-27,38.44046700612406,38.999543582788874,37.857431005810916,38.887725830078125,14089500
2011-06-28,39.06344369676718,40.301397246467516,38.89572160643264,40.285423278808594,19061200
2011-06-29,40.796574625654,42.02653947285785,40.61287555010723,41.22785949707031,24492700
2011-06-30,41.483444065069314,42.66549026934314,41.43552520808489,42.250179290771484,24250800
2011-07-01,42.21024209197184,42.72938537597656,41.50740579718498,42.72938537597656,17077900
2011-07-05,42.745359039287266,43.112751151681664,42.449848257293745,42.825225830078125,15679500
2011-07-06,42.33004729098407,42.97697929923257,42.138362717410196,42.745361328125,13638200
2011-07-07,43.75169096800831,44.82192232762029,43.49611360273284,44.318756103515625,23570400
2011-07-08,43.623895370263654,44.11907910287229,43.25650334675817,44.02323532104492,17860500
2011-07-11,43.03288851955052,43.296451392009054,42.34602308416906,42.56965255737305,19934500
2011-07-12,42.409913925460955,43.99130327296917,42.36998052807847,43.192623138427734,18354100
2011-07-13,43.81847622175971,44.84553345390832,43.63392706666251,44.04314422607422,17646900
2011-07-14,44.372133196576726,44.532611688710574,43.329027589015695,43.529624938964844,16542800
2011-07-15,43.9388333535058,44.45236503727865,43.78638050010463,44.40422058105469,13696700
2011-07-18,44.28387334167179,44.89369104737368,43.83453720154712,44.171539306640625,14714300
2011-07-19,44.93380998755514,45.23871884094368,44.65297489948208,45.17452621459961,12827500
2011-07-20,45.30289310219865,45.33498940452792,44.5085295152164,44.86960220336914,14056600
2011-07-21,44.885652899806196,45.47942228308029,43.946858959979146,44.40422058105469,18476900
2011-07-22,44.47643844745728,44.781347233727246,44.0591956506858,44.669010162353516,11615200
2011-07-25,44.26782132564053,44.90170968047724,44.01908257286426,44.50051498413086,9494300
2011-07-26,44.989979304190506,45.55967511817796,44.47645051068785,44.99800491333008,15921600
2011-07-27,44.6449399698078,45.190564936325536,43.537641883536836,43.69009780883789,13723100
2011-07-28,43.60985703960245,44.0832668469634,43.32902201018166,43.36111831665039,11699500
2011-07-29,42.655023486767206,43.1926260155574,41.86868218482782,42.494544982910156,15667400
2011-08-01,43.6339257953934,43.77033049093251,42.061240628395836,42.66303253173828,12944100
2011-08-02,42.28591061512808,43.08829979924485,41.25885037806578,41.274898529052734,14370800
2011-08-03,41.242813739929744,41.61191210565435,39.71827275333167,40.641021728515625,19387000
2011-08-04,39.58186586993342,39.64605542265561,37.535770694257636,37.55181884765625,27257000
2011-08-05,38.25792282833298,38.88378551527794,35.32920060084562,36.901885986328125,31096600
2011-08-08,35.40942857048759,36.12355431380881,33.05842847969925,33.61207580566406,33127600
2011-08-09,34.7595033279478,36.243922270028115,33.2590362329798,36.14763641357422,33417800
2011-08-10,35.3693143410583,36.55684988687356,34.59099590500758,34.94404602050781,25770300
2011-08-11,35.5458478532632,37.295056893949116,35.03231915524026,36.765480041503906,19401400
2011-08-12,37.49565450024045,37.503680107945044,36.187758983788946,36.4284782409668,15401100
2011-08-15,36.6691909418679,37.47158022698155,36.588950176833215,37.45553207397461,13993300
2011-08-16,36.909915684491935,37.38332559505403,36.500698400861005,36.917938232421875,17513500
2011-08-17,37.07040011679602,38.18572117059358,37.03028124898734,37.39937973022461,14401800
2011-08-18,36.21984971417096,36.243920411832306,33.852800849857964,34.38237762451172,29773900
2011-08-19,33.65220642089844,35.45758236096348,33.50777610082345,33.65220642089844,20168700
2011-08-22,34.74344507744692,34.80763767034112,33.267049110464654,33.3793830871582,16110700
2011-08-23,33.66022596214992,34.542852816108095,33.33926907296237,34.41447067260742,15530600
2011-08-24,34.46262093704238,34.9360307449644,33.78861380476141,34.87986373901367,15995400
2011-08-25,35.34525184361358,35.7384239895652,34.59100692263462,34.90393829345703,14756000
2011-08-26,34.63112743117645,35.89087858248758,33.997239051354924,35.73040008544922,14704700
2011-08-29,36.19578081181457,36.821643469028416,35.88284948320765,36.75745391845703,10591500
2011-08-30,36.59699013055748,37.64811854716243,36.18776972063813,37.39937973022461,14128600
2011-08-31,37.92091272787008,38.99611439199002,37.39133597156455,37.80055618286133,21414300
2011-09-01,37.6240346094171,38.410375773295485,37.11050593593509,37.27900695800781,14527800
2011-09-02,36.227872185206806,36.54882601611106,35.73841430264066,36.05936813354492,15232900
2011-09-06,34.87183124706925,35.658172236001306,34.50273297773063,35.5939826965332,14869200
2011-09-07,36.41243109883719,36.55686143281063,36.003210798954925,36.243927001953125,15874900
2011-09-08,35.91494333062786,36.54883160534343,35.31315136217257,35.52177429199219,13767900
2011-09-09,34.911962450931846,35.03232208874124,33.3071836047946,33.69233322143555,25657400
2011-09-12,32.91400061423026,33.72441224280994,32.28813810778514,33.14669418334961,19422600
2011-09-13,33.26706450979275,33.91700103978136,32.75353577241185,33.700355529785156,12886000
2011-09-14,33.83675736234061,33.92502068042907,32.536887474610744,33.46765899658203,16767100
2011-09-15,34.08549202186337,34.278066771975595,33.29915099224273,34.133636474609375,12122800
2011-09-16,34.51075570781525,34.574948308500005,33.130648462681364,33.37136459350586,15299600
2011-09-19,32.488744018999064,32.528862871719916,31.541924402600166,32.272098541259766,18525900
2011-09-20,32.06347873049383,32.71341522697085,30.595107764060998,30.932109832763672,25602000
2011-09-21,30.55498615951705,30.571031252026277,28.532964746530865,28.557035446166992,40981800
2011-09-22,26.847943303757024,26.880039608047564,24.84999427475148,25.788789749145508,49671000
2011-09-23,25.195029462576112,26.543045569454232,25.195029462576112,25.973346710205078,23085700
2011-09-26,25.877051557604016,27.192969348623297,24.994423136373747,27.096683502197266,29015600
2011-09-27,28.789727441189818,29.078588063880648,27.722548258567812,27.939193725585938,28418600
2011-09-28,27.69848469946875,28.02746425768816,25.740655506757264,25.917179107666016,30046200
2011-09-29,26.735607514667514,26.75967821084237,24.58520424472094,25.14687728881836,39708200
2011-09-30,24.72161362058789,25.499932212129213,24.368563434556147,24.432754516601562,24953500
2011-10-03,24.240178104702377,25.331427956291083,23.951319020203492,23.96736717224121,32596700
2011-10-04,23.526052548021624,25.933220296271084,23.14893015175285,25.7807674407959,39400000
2011-10-05,25.507958539311964,27.642314118686084,25.235146033939067,27.618240356445312,38252000
2011-10-06,28.027457871710368,28.404581813818016,27.35345075223723,27.98733901977539,52406400
2011-10-07,28.524943210488797,28.661351003263643,26.936212529442653,27.289262771606445,49848900
2011-10-10,28.2200285242764,29.014395230558556,28.203983432803465,28.910083770751953,31158900
2011-10-11,28.019431846484952,28.894036273447814,27.778715677596637,28.444700241088867,22555600
2011-10-12,29.495217359094287,30.182091050850453,28.759857268788455,29.002283096313477,29871600
2011-10-13,28.68712561383986,28.68712561383986,27.604287509618636,28.47702407836914,25340500
2011-10-14,29.697239661439134,30.060879947285216,29.14773947007432,29.713401794433594,21090500
2011-10-17,29.220466871253045,29.252791136516286,28.21035670136375,28.37197494506836,23547900
2011-10-18,27.94368485655523,28.824497827868075,26.83660206372775,28.59015464782715,27239400
2011-10-19,28.42045937692674,29.374003661373745,27.64469547580055,27.782072067260742,28010000
2011-10-20,28.000248612701565,28.84874034101749,27.151753801774763,28.113380432128906,31054500
2011-10-21,29.026522941290505,29.600267832484736,28.630561500340708,29.559864044189453,27919800
2011-10-24,31.167957204161212,32.21039157405001,30.86896547572422,31.919479370117188,30743100
2011-10-25,31.765949298642596,31.870998548624147,30.70735261201443,30.877050399780273,22847500
2011-10-26,31.91948608067415,32.02453841698243,30.70735369786374,31.75786781311035,23479100
2011-10-27,34.44070880797866,35.15182709275631,33.64070343488844,34.54576110839844,41707000
2011-10-28,33.77808209342443,35.13567035325609,33.53565627901409,34.5861701965332,23505700
2011-10-31,33.131624779690796,33.64072134065661,32.51747894500219,32.53363800048828,21920800
2011-11-01,30.3033108886877,32.04070194601734,29.51138473404346,31.321500778198242,33847800
2011-11-02,32.404332274689494,32.501305068257786,31.402304735376138,32.14574432373047,20131700
2011-11-03,32.60634629566721,32.74372284484243,31.733612946183463,32.41240692138672,20225100
2011-11-04,32.22654616464819,32.72755979717769,31.846743866986262,32.58210372924805,18405800
2011-11-07,32.388175555225146,33.43868956690247,32.32352702152845,33.34171676635742,18874300
2011-11-08,33.80231626239288,34.0204972693069,33.04271171013474,33.850799560546875,19276500
2011-11-09,32.67100142375766,33.07504546502836,31.014421471070072,31.353816986083984,28791800
2011-11-10,31.911399735297337,32.17806719957296,31.006338863388105,31.677053451538086,18069300
2011-11-11,32.22655031351229,32.32352001041242,31.71745401021719,32.21038818359375,16291700
2011-11-14,32.105341385741255,32.49322332246552,31.652810918257135,32.07301712036133,18134100
2011-11-15,31.677050833219965,32.25887210837149,31.483108353095364,31.992204666137695,16244200
2011-11-16,31.475030017736568,31.685131553411125,30.74774954307222,30.8851261138916,21109300
2011-11-17,30.594218324953584,30.804319890850902,29.487138405478472,29.76188850402832,22554200
2011-11-18,30.28713729450256,30.41643124874098,29.56793948138814,29.85076904296875,17322900
2011-11-21,28.921464692203386,29.44671994152072,28.477016994285496,29.204294204711914,18503900
2011-11-22,29.002276814727647,29.406320800628254,28.56590857012836,28.800254821777344,16244800
2011-11-23,28.347734401144653,28.517432176526306,27.74974780072755,27.782072067260742,15463100
2011-11-25,27.61236793746035,27.97600818634145,27.289134558263758,27.329538345336914,7460900
2011-11-28,29.058846686605808,29.212385395045015,28.598236726510976,29.04268455505371,14910000
2011-11-29,29.31743905468932,29.761890032978886,28.905315426998467,29.47905731201172,14935400
2011-11-30,31.450789721342215,32.040696791099265,31.119473698901352,32.00028991699219,24146600
2011-12-01,31.79019134472241,32.41241965669207,31.394226752519177,31.7417049407959,13726500
2011-12-02,32.363934004515556,32.62252199957281,31.67706022063448,31.75786781311035,15037000
2011-12-05,32.49322202322971,32.87302441972847,32.25887573251297,32.50938415527344,16201600
2011-12-06,32.08916945062036,33.30938389376914,32.056845195114676,32.759883880615234,14803600
2011-12-07,32.43665820744446,32.96999626905372,32.16999071794567,32.66292190551758,13453700
2011-12-08,32.218477372647776,32.38817824639637,30.763919152340417,30.98210334777832,16668700
2011-12-09,30.974021268071883,32.517469561043924,30.82856514977196,32.105342864990234,15371200
2011-12-12,31.353810685631753,31.43462132721408,30.707340966027026,31.143709182739258,13056000
2011-12-13,31.59624574791213,31.96796864341415,30.25481952880257,30.529569625854492,18335400
2011-12-14,29.891182660847292,30.73967461987842,29.51138023583046,30.254819869995117,19755500
2011-12-15,30.71542850272644,30.965936933074698,29.640672891462668,29.794208526611328,18749700
2011-12-16,30.190169844524384,30.61845552179843,29.551779549356887,29.891178131103516,18731100
2011-12-19,29.681080532617848,29.939668521478804,28.808346840865113,28.881074905395508,13550000
2011-12-20,29.65683209136657,30.48108227338731,29.65683209136657,30.367950439453125,12508700
2011-12-21,30.37603134662684,30.68310568315156,29.866934988132698,30.505325317382812,12045100
2011-12-22,30.683106205020795,31.19219948956236,30.38411138794042,31.03058433532715,12252600
2011-12-23,31.240684821920993,31.240684821920993,30.715426340702713,30.96593475341797,7191100
2011-12-27,30.9174584150186,31.062914562276998,30.432606645898865,30.59422492980957,7644500
2011-12-28,30.56997681702214,30.69927080035206,29.317437692912115,29.34168243408203,13155000
2011-12-29,29.30127533322032,29.567945905746463,29.13157755940097,29.527542114257812,9552100
2011-12-30,29.64067067108236,30.04471470631237,29.57602214579211,29.72956085205078,8831500
2012-01-03,30.925531395087667,32.11342186694287,30.80431694924519,31.919479370117188,18651200
2012-01-04,31.644725231913487,32.323519259671016,31.515431278179243,32.1861457824707,13634100
2012-01-05,31.83059587938346,32.12150814447588,31.46695554801792,31.75786781311035,13023200
2012-01-06,31.935647534254663,32.04877939435172,31.35382301648467,31.410388946533203,9554700
2012-01-09,31.499275518679468,31.78210821896496,31.345739880886754,31.547761917114258,8245500
2012-01-10,32.75988537999446,33.285140684254046,32.52553914076854,32.80836868286133,15895700
2012-01-11,32.81650910594897,34.07680552091397,32.55631899840951,33.86540222167969,17221000
2012-01-12,34.45082769363717,34.711017795745235,33.93044748942105,34.51587677001953,17618100
2012-01-13,34.04427925727526,34.42643481536132,33.743435042245046,34.14998245239258,14081900
2012-01-17,35.01185943130065,35.1988708429407,34.49147620994681,35.019989013671875,20403000
2012-01-18,34.89802582808213,36.33720393446535,34.81671759225905,36.1583251953125,25674300
2012-01-19,36.255896769241126,36.56487365757127,35.215136431763334,36.0770149230957,30009000
2012-01-20,35.91439126534287,36.052618976674694,34.87363104608731,35.04438018798828,20546600
2012-01-23,35.33710266422302,35.898140115308664,35.12569936063144,35.67860412597656,19142400
2012-01-24,35.32897930957173,35.8249677690315,34.979348202139796,35.75178909301758,14899900
2012-01-25,35.459073050521475,37.686951588698214,35.20701248671862,37.4674186706543,23757700
2012-01-26,37.87395944642729,39.80912294825577,37.54058758165282,37.80891036987305,30462300
2012-01-27,37.589376332903555,38.57322040383325,37.459281274778235,37.5080680847168,15510200
2012-01-30,36.80880595156019,37.61376815371326,36.654319039457796,37.483673095703125,14736400
2012-01-31,37.97153033131175,38.18293362876143,36.914507640641894,37.57311248779297,18633800
2012-02-01,38.04471376488318,38.18293841868805,37.475546674903626,37.53246307373047,17131100
2012-02-02,37.76011505269729,38.052829627802765,36.92262854191993,37.003936767578125,17256300
2012-02-03,37.62189534360856,37.971526342506216,37.24787249418189,37.79264450073242,16979100
2012-02-06,37.32919205316534,38.05284612098951,37.15844284424957,37.99592971801758,12693800
2012-02-07,37.76826380660421,37.808917936731554,36.95516879721214,37.1990966796875,15473200
2012-02-08,37.67881844183035,38.4431265444353,37.62190204598269,37.83330535888672,16542700
2012-02-09,38.27237892325364,38.418736261912095,37.418629848886695,37.743865966796875,14819700
2012-02-10,36.849458479918766,36.906374871476615,36.10141270418097,36.54048156738281,16386800
2012-02-13,37.0283409709913,37.03647055490492,36.14206744229018,36.31281661987305,12298700
2012-02-14,35.955062520525715,36.1745985465654,34.58092996143039,34.93056106567383,28728500
2012-02-15,35.207014850593765,35.207014850593765,34.109337779828834,34.4752311706543,25396700
2012-02-16,34.28819893297132,36.174581321250514,34.068666113178296,35.64606857299805,23704500
2012-02-17,35.8656128597569,35.890004711709736,34.686624755237716,34.995601654052734,17327200
2012-02-21,35.65421545719145,36.239644865302836,35.39402529841113,35.75178909301758,18395100
2012-02-22,35.60542148296255,36.19898030553106,35.540372411152624,35.873741149902344,13348600
2012-02-23,35.971316011587305,36.00383744691551,35.304575409134635,35.5972900390625,13372500
2012-02-24,35.73552747555919,36.37787329882365,35.61356197939607,35.7030029296875,13327300
2012-02-27,35.337103670570656,35.49972327119347,35.05252169576391,35.21514129638672,14341600
2012-02-28,35.320851051457275,35.77618543727518,35.21515091862505,35.499732971191406,14070800
2012-02-29,35.654202177323995,35.96317903893496,34.36138145041333,34.60531234741211,20212500
2012-03-01,34.98746307119974,35.34522671532389,34.556523883552074,34.889892578125,15082400
2012-03-02,34.76793634250064,34.8655099631242,33.39380708668301,34.17437744140625,18133000
2012-03-05,33.418192488406376,33.54828752240742,32.49126498343517,32.88968276977539,29393200
2012-03-06,31.800138879644784,32.31238948429158,31.42611600717088,32.068458557128906,26602700
2012-03-07,32.18229992551952,32.231083637902984,31.328547738275617,31.702573776245117,22605800
2012-03-08,32.247343595027694,32.30425998986451,31.75948789593752,32.11724853515625,16682900
2012-03-09,32.3936961585931,32.61323212139378,31.42611448702903,31.531814575195312,27650700
2012-03-12,31.531816566207763,32.02780490958927,30.751246272547014,31.109006881713867,19575400
2012-03-13,31.27975662552016,32.01154005354191,31.26349435800274,31.78387451171875,22633400
2012-03-14,31.702571102314206,31.783879350569492,30.69433207471003,30.995176315307617,21397800
2012-03-15,31.336676132659225,31.556212113448503,31.076486029881718,31.182186126708984,19077300
2012-03-16,31.46677813515613,31.71070602268063,31.109014338522915,31.35294532775879,22687300
2012-03-19,31.206577100633915,32.47500291444923,31.14966071676837,31.824527740478516,16500800
2012-03-20,31.206579215731942,31.87331670195538,30.816294084897038,31.83266258239746,20492100
2012-03-21,32.25547233444772,32.67828204338354,31.775749333876618,32.361175537109375,23932800
2012-03-22,31.77575487407898,32.11725329369684,30.856956632894047,31.16593360900879,24719400
2012-03-23,31.165934713675206,31.629398643418973,30.832562765977677,31.28789710998535,17399600
2012-03-26,31.718817277107668,31.90583175456462,31.255353628144714,31.613117218017578,15395600
2012-03-27,31.792007263875643,32.23921191090936,31.49116303908898,31.50742530822754,13853100
2012-03-28,31.222841393027032,31.255362827552414,29.962541978426046,30.377222061157227,30542800
2012-03-29,30.141422019268074,30.661802161007348,29.88936153111485,30.580493927001953,17773600
2012-03-30,30.873213611373174,31.019570938029624,30.27152203492879,30.930130004882812,14766000
2012-04-02,31.10088203777984,32.06033433309529,30.978916553809988,31.80014419555664,19636600
2012-04-03,31.832669360258308,31.897715345058565,31.109012230518996,31.369205474853516,17645700
2012-04-04,30.51544775097976,31.027698358558705,30.271519924131415,30.921995162963867,13707300
2012-04-05,30.913869133295563,31.361070717545683,30.613024882321625,30.734987258911133,14104000
2012-04-09,30.141426840242183,30.897605323938595,30.084510446992844,30.499187469482422,12470100
2012-04-10,30.434134104641497,30.710586419765512,29.4746821346058,29.783658981323242,18894700
2012-04-11,30.335589933254095,30.37659442862094,29.302259130731787,29.343263626098633,20890200
2012-04-12,29.646697108347603,31.172084640732205,29.540082941611953,31.073673248291016,21390400
2012-04-13,30.581623942782088,30.696437795861527,30.09776332734526,30.294586181640625,15366600
2012-04-16,30.86045619554506,30.9588676139832,30.204374858553138,30.278181076049805,14652000
2012-04-17,30.794852641812874,31.327920594225468,30.409406539174874,30.967073440551758,17765600
2012-04-18,30.852262958016677,31.688768094478828,30.663639710840442,31.4017333984375,20503700
2012-04-19,31.778980127161926,32.09062003405055,30.90967012518568,31.188505172729492,26128000
2012-04-20,31.532947618961927,31.655961139789056,30.77845155176017,30.811256408691406,16411600
2012-04-23,30.11416970044303,30.630832107021195,29.54829688117655,30.475013732910156,19442800
2012-04-24,30.548813697784205,30.71283479970238,30.105957661137825,30.335588455200195,12659800
2012-04-25,30.75383892246454,30.868652753890974,30.06495280546364,30.606220245361328,14880200
2012-04-26,30.614434037898015,31.19670618020672,30.36020108507827,30.95887565612793,13682700
2012-04-27,31.16389741796125,31.5329441972836,31.081888412975395,31.270511627197266,13054000
2012-04-30,31.188510665347916,31.655969043783312,30.64724290460987,31.40993881225586,12576200
2012-05-01,31.508336659068224,31.72976471025946,31.049081259657765,31.541141510009766,17754100
2012-05-02,31.13109373808676,31.35252181402698,30.85225873080387,31.262310028076172,15331300
2012-05-03,31.090086167517548,31.106488593203785,30.081360451135225,30.237178802490234,19401400
2012-05-04,29.93374507783554,30.08136379698799,29.531893424933166,29.851736068725586,14300500
2012-05-07,29.613905562486284,30.03215651445612,29.261261192115782,29.851736068725586,13297900
2012-05-08,29.351472365654573,29.433481373050252,28.55597185445545,29.212053298950195,18501400
2012-05-09,28.637977788824497,29.63030419111102,28.47395979163325,29.138240814208984,16071300
2012-05-10,29.58109547798765,29.761519020265272,28.859404437319768,28.95781898498535,14163300
2012-05-11,28.58877167725309,28.974220826749715,28.465755059367023,28.490360260009766,13334500
2012-05-14,28.03110137100679,28.801996530709197,27.8916823308017,28.129512786865234,17070600
2012-05-15,28.145921809329156,28.309942959840672,26.65333528371649,26.776351928710938,23465800
2012-05-16,27.022378972918556,27.817876299198435,26.61232770816545,26.710739135742188,22090700
2012-05-17,27.071580425682594,27.37502058385082,26.325287323313493,26.382694244384766,19188400
2012-05-18,26.677932789255834,26.907563611994966,25.849630657370344,26.087459564208984,18688200
2012-05-21,26.079261633448585,26.776350709264964,26.079261633448585,26.70254135131836,16782900
2012-05-22,26.66153411981772,27.202801710077704,26.1940774528349,26.349897384643555,16160000
