Date,Open,High,Low,Close,Volume
2011-09-19,76.97089539305782,77.87261740249328,76.52976228693188,77.08766174316406,2226772
2011-09-20,77.46393177980623,78.61216589513525,76.81520873043314,77.57421112060547,1931471
2011-09-21,77.78828059132142,77.95694308497878,72.65688547656701,72.98124694824219,3575613
2011-09-22,71.39187697591449,73.17585973474345,70.89236075120901,71.89138793945312,4510415
2011-09-23,71.22969924680932,73.58456623167909,70.71721418639926,73.11748504638672,2862659
2011-09-26,73.32508152979574,73.7402613355322,72.11845897173723,73.6299819946289,2681630
2011-09-27,74.8171305812315,75.40746508769567,73.20829727401346,73.69483947753906,2458825
2011-09-28,73.86349404863417,74.3370621297752,72.05355821632315,72.18330383300781,2447239
2011-09-29,73.48725687297335,73.62997656478537,72.00168203984792,73.03314971923828,2064771
2011-09-30,72.13141395999966,73.56508710241422,71.32051036169963,71.3464584350586,3697114
2011-10-03,70.74963458526727,72.78662140944772,69.08241831635105,69.08890533447266,5539931
2011-10-04,68.17421625522591,72.07303584185915,67.02597701670207,71.87193298339844,4996100
2011-10-05,71.57999264775233,71.72919405086952,68.85535584666205,70.9701919555664,4149952
2011-10-06,70.85992631091905,73.12396968844229,69.62735582365225,73.02017211914062,2826517
2011-10-07,73.3964285846907,73.59753670081948,70.95723572619879,71.03507995605469,2700445
2011-10-10,72.52715849680922,74.3954783185677,72.3325426159631,74.34358215332031,2481042
2011-10-11,73.78568089318289,74.27222321467111,72.69582461992212,73.20182800292969,1882360
2011-10-12,73.70782416396396,75.56316971986959,73.12397659208509,74.75226593017578,2118665
2011-10-13,74.13596960575968,74.18137873649283,72.54659741843153,73.42886352539062,1658705
2011-10-14,74.22030194719538,75.38800215435737,73.94784189759662,75.18041229248047,1445786
2011-10-17,74.86254728481094,75.01175399654181,73.14992150145206,73.26669311523438,2143433
2011-10-18,73.52616525203584,76.32215960616853,73.28614031145132,76.0367202758789,2257281
2011-10-19,76.02375479037819,76.38703838188206,74.68738676802433,74.96633911132812,2211572
2011-10-20,74.84955835827284,75.86156477998775,73.82457789995901,75.73181915283203,1849726
2011-10-21,76.73086751475353,78.33970099967415,76.07565748541496,78.30077362060547,3050172
2011-10-24,78.24886947103788,79.96149509543322,77.67150899764087,79.70849609375,2569590
2011-10-25,79.1570893877389,79.96798786416038,78.37862074742007,78.5667495727539,2251966
2011-10-26,78.99490100171184,80.61021604007333,78.7743318392687,80.17557525634766,2327757
2011-10-27,81.72602501740153,84.39876111329683,81.42761161110566,83.75003814697266,2987774
2011-10-28,82.69912835203392,84.00954862236252,82.3617927534049,83.9641342163086,2303202
2011-10-31,82.79639703947916,84.23007533008318,82.58232018997099,83.32186126708984,2339450
2011-11-01,81.17462259579577,83.91222922094724,80.57779570971474,81.31733703613281,3507050
2011-11-02,82.69262238902948,83.34783237410555,80.98647846344656,82.82884979248047,2197221
2011-11-03,83.28295177923846,84.2625231867715,81.63519638945665,83.94464874267578,2108673
2011-11-04,83.3153967967863,83.80193904909792,81.68062051108019,83.58137512207031,1520090
2011-11-07,83.65271650810614,84.76852049360684,82.75099465070628,84.19764709472656,1111579
2011-11-08,84.50256514721846,85.11885310298241,82.6212714405108,84.85287475585938,1803486
2011-11-09,83.25700560029904,83.36080316481357,80.96052723239701,81.21353149414062,2515164
2011-11-10,82.43313016031591,82.51746667027896,80.81132276410807,81.63520050048828,1451633
2011-11-11,82.79639864066908,83.19212251936169,81.76493121898594,83.0169677734375,1964424
2011-11-14,82.59888293037525,83.01047042588833,81.128917749312,81.6581039428711,1604492
2011-11-15,81.50126407796327,83.18028859669327,81.32486877397054,82.50083923339844,1642654
2011-11-16,81.86060592367737,82.57925852484748,80.83489868658725,80.91329956054688,1630536
2011-11-17,80.73690500497185,81.08316273046547,79.29960508703742,79.77652740478516,1702501
2011-11-18,80.31225751695678,80.69771308393011,79.34534681829474,80.49518585205078,1519346
2011-11-21,78.7050840823562,79.65239039066778,77.7969702611109,78.07136535644531,1751186
2011-11-22,77.84272109023594,78.50256650000723,77.03260687733523,77.81005096435547,1266033
2011-11-23,76.95420003817358,77.12406242619734,75.5953009339836,75.64103698730469,1642441
2011-11-25,75.54301998287215,77.44417064240585,75.2686249192572,76.0003433227539,826057
2011-11-28,78.2869523323903,78.46988061544992,76.69286149474794,77.4507064819336,1939444
2011-11-29,77.70552347618222,78.07138014028784,77.2155351694022,77.86231994628906,1525937
2011-11-30,80.29916809886238,81.41634197787793,79.24079619143477,81.23341369628906,3091629
2011-12-01,80.90021305248064,81.12233909174111,79.73730855559518,80.35795593261719,1349160
2011-12-02,81.1942385185478,81.66462796075488,80.1619981111228,80.22733306884766,1700694
2011-12-05,81.14848532026255,81.29874879352249,79.79611935935306,80.33837127685547,1648182
2011-12-06,80.31222989767488,80.58662495516734,79.66544533246362,80.25343322753906,1329175
2011-12-07,79.7830694269987,81.46209452755186,79.36494904243412,81.2072982788086,1286762
2011-12-08,80.5278008584092,80.64539946479528,79.11663877548753,79.37796783447266,1483523
2011-12-09,79.86146501219292,81.7038195469984,79.52174551125358,81.2072982788086,1816029
2011-12-12,80.50824133430936,80.51477429905657,78.84228763789724,79.54133605957031,1747359
2011-12-13,80.06399232862798,80.48864565099808,78.18897308864423,78.75082397460938,1614166
2011-12-14,78.59376845850755,79.83713723859127,78.28619817486081,78.86207580566406,1756714
2011-12-15,79.6080795712532,80.66821052337178,79.21543965726165,80.00072479248047,1429310
2011-12-16,80.78600181113279,81.7806945120743,80.2428487106443,80.71401977539062,2416305
2011-12-19,81.15246941724916,81.76760988339115,80.53733425834291,80.66166687011719,1450038
2011-12-20,81.7610715185782,83.48214980562582,81.68254034603322,83.29237365722656,2004393
2011-12-21,83.04368777287526,83.65882820577811,82.35002148414762,83.52794647216797,1629792
2011-12-22,83.84205867722329,84.73858871446978,83.60647580766303,84.45719909667969,2447132
2011-12-23,84.67970046277193,85.27520946187289,84.34595494414597,85.24248504638672,947452
2011-12-27,85.29484275284513,86.32879843910875,84.77786490971332,85.72674560546875,1333959
2011-12-28,86.0670356989449,86.0670356989449,84.39830805562806,84.43757629394531,1200340
2011-12-29,84.43758363172552,85.39955206299518,84.26089511926892,84.96110534667969,1279746
2011-12-30,85.21630540333767,85.5369632622707,84.37866973876953,84.37866973876953,1083197
2012-01-03,85.85762337917485,86.57092115027105,83.57376068592238,84.66661071777344,2272163
2012-01-04,84.02530035463455,84.4833838097613,83.08296346399305,83.20075225830078,1672843
2012-01-05,83.01752918276685,84.49648086334315,82.80157772858445,83.63921356201172,2244206
2012-01-06,83.62614331133477,83.91408218162817,82.89321379484716,82.99137115478516,1792643
2012-01-09,82.72959858592652,83.46252797570979,82.63143593572065,82.92591857910156,1225320
2012-01-10,83.64574353098241,84.12345842590622,83.31854183896532,83.42324829101562,1458011
2012-01-11,82.96517052009071,83.94677566310074,82.86046406089801,83.78971862792969,1226277
2012-01-12,84.18889544236168,84.20852690673483,82.42201057642261,83.11567687988281,1462688
2012-01-13,82.31730489354115,83.06332708285592,82.14716022681822,83.05677795410156,1258273
2012-01-17,83.10913171071256,84.41793843891652,83.10913171071256,83.89441680908203,1403160
2012-01-18,83.95332929661234,84.5815575107167,83.71774106270489,84.07766723632812,1420168
2012-01-19,84.26743571413542,86.07358370401685,83.96640928007646,85.87071990966797,2206150
2012-01-20,85.96235613552004,86.31573321846109,85.3930222629305,86.15867614746094,2411734
2012-01-23,86.14555901900455,86.78687473050884,85.61549357599654,86.1390151977539,1201722
2012-01-24,85.77911129932534,87.51982116699219,85.60896660608188,87.51982116699219,1663808
2012-01-25,87.23187323893343,88.90714470602899,86.95047828472073,88.86788177490234,1907554
2012-01-26,89.18854920712896,89.84295273050574,88.6323083351534,89.34561157226562,1608851
2012-01-27,89.14925287867783,89.66623061935398,88.57992457405517,89.45027923583984,1374991
2012-01-30,88.8024484742772,89.00531758959598,88.08260675845908,88.67811584472656,1274962
2012-01-31,88.95949321277865,89.15581847831956,88.15458191445114,88.90714263916016,2205831
2012-02-01,89.52880673944775,89.9083589495572,88.7238955749275,89.32594299316406,1411877
2012-02-02,89.35215552257472,90.12435852038955,88.7697393233981,89.94766998291016,1417829
2012-02-03,90.92925768149934,91.37425886331195,89.57464920373613,90.78529357910156,1840266
2012-02-06,90.60206364942785,90.6478651005839,89.39140869820963,89.99346160888672,1247856
2012-02-07,89.79714577013243,90.23558718774875,89.54192076924674,89.96728515625,1411133
2012-02-08,89.8560014489801,90.39915443976234,89.1099847275725,90.07195281982422,1155587
2012-02-09,90.01962590820214,90.50388995245649,88.79589407561687,90.24212646484375,1341825
2012-02-10,89.26707754880269,89.9541948169454,88.81553788515157,89.4961166381836,1574516
2012-02-13,90.5307081612053,90.58342493258407,89.70039763454811,90.20121765136719,821486
2012-02-14,89.92444449590405,89.95739782258985,88.91620417058607,89.4763412475586,976259
2012-02-15,89.80585211144923,90.30008799141498,89.22594611366246,89.66746520996094,1063000
2012-02-16,89.66746826024915,91.07109008367024,89.58838773769641,90.8931655883789,1635107
2012-02-17,91.06448593399166,91.25558958389563,90.1814479042827,90.7811279296875,1206930
2012-02-21,91.00516933683639,91.13697195334447,88.8305383960218,89.49610900878906,1459499
2012-02-22,89.33796527814083,89.79266352279252,88.58014021474912,88.89644622802734,987208
2012-02-23,88.96234208839688,89.48293627380797,88.52741266222976,89.46975708007812,1201934
2012-02-24,89.75310417748663,90.50433946146345,88.98209476213584,90.05623626708984,856140
2012-02-27,89.23909899124958,90.45162741289239,88.77781658147863,90.16167449951172,928318
2012-02-28,90.31323595317869,90.67566905990812,89.4895097714486,89.81900024414062,1077244
2012-02-29,90.06282943137023,90.77452721175113,89.09412670565156,89.27864074707031,1356388
2012-03-01,89.47634489727575,89.9837598788646,89.09413225363014,89.8849105834961,971795
2012-03-02,90.01669044905005,90.62954958493194,89.87171934034247,90.44503021240234,1032173
2012-03-05,90.45821442201462,91.2424030935061,89.95739442088694,91.2094497680664,1213840
2012-03-06,90.50434948548984,91.06448121267549,90.02987716715973,90.10896301269531,1417192
2012-03-07,90.75475330749204,91.15672398125888,89.68061182003355,91.08424377441406,1219048
2012-03-08,90.76795208891768,91.14356446149613,89.11390980175426,91.09744262695312,2344872
2012-03-09,90.31324842255331,90.43845610210982,89.878324358941,89.91786193847656,4735452
2012-03-12,90.23416471914614,92.23087108458874,89.91125848376689,91.69709777832031,3462829
2012-03-13,92.54060813750779,93.33797614945195,91.80914678867771,92.8832778930664,2516865
2012-03-14,92.98870841146845,93.50270762455555,92.25723648191425,92.99529266357422,1502763
2012-03-15,93.26548146023573,93.50271764717056,92.65922783163667,93.04801940917969,1837396
2012-03-16,93.23909553577927,93.66085100771369,92.88324670482888,93.50928497314453,5181594
2012-03-19,93.34456441761192,94.89316780434797,93.13368662591304,94.61639404296875,1848344
2012-03-20,94.04309592087125,94.89976502118863,93.85199223833074,94.56369018554688,1525618
2012-03-21,94.6493553743109,95.47966603992549,94.31986480933058,95.03814697265625,1521578
2012-03-22,94.4121092437009,94.4121092437009,93.37092087807883,94.0826187133789,1904365
2012-03-23,94.35938037047957,95.13697407439827,93.77287960582683,94.64273834228516,1335234
2012-03-26,95.47964939624806,95.61803626451449,94.55048958536271,95.24900817871094,1595882
2012-03-27,95.43351922569458,96.22430287649402,94.9063408138827,95.30172729492188,1136772
2012-03-28,94.88657882667236,95.63781430568724,93.78607865331762,95.07768249511719,1647969
2012-03-29,94.69544388555751,95.49281162728246,94.11553812999047,95.37419891357422,1392105
2012-03-30,95.98047000701209,96.4351681929005,95.20947119308391,96.000244140625,1857911
2012-04-02,96.10569690728157,96.92283909266607,95.78280127387524,96.83057403564453,1534653
2012-04-03,96.52742050359613,96.96235523540449,96.08591220859046,96.60650634765625,978066
2012-04-04,95.749854840154,96.48132696332077,95.13700617349866,95.98709106445312,1590035
2012-04-05,95.81575117141567,96.48132731490358,95.36764780274999,96.07276153564453,1154099
2012-04-09,94.87998672371259,95.92775934259942,94.26054324359151,95.32149505615234,1193749
2012-04-10,95.41375856400819,96.08591880800051,93.28524934324562,93.39727783203125,1407731
2012-04-11,94.2605303300069,94.68227515851788,93.68721945064854,94.47139739990234,1245517
2012-04-12,94.57686915907566,96.03321838378906,93.72018937204783,96.03321838378906,1196300
2012-04-13,95.71689909445641,96.12546481631377,95.2226632632257,95.38081359863281,1134965
2012-04-16,95.88163861855067,97.95083618164062,95.58509072437198,97.95083618164062,2587555
2012-04-17,98.26053716696129,98.89315974883803,97.29842410238707,98.53071594238281,1751186
2012-04-18,98.06286434919107,98.74820380334552,97.86516575372582,98.20124053955078,1045992
2012-04-19,98.34622019734485,98.47142787989009,97.0612114212418,97.5686264038086,1028240
2012-04-20,97.6015781777286,99.36105946169654,97.6015781777286,98.91954040527344,1571539
2012-04-23,98.13534048640679,98.49778433343488,96.93600183591181,97.93765258789062,1627453
2012-04-24,98.1419202501051,99.45988212461312,97.95740088463738,99.42033386230469,1470129
2012-04-25,100.27700818321395,100.62626207625861,99.53235719723868,100.61308288574219,1404329
2012-04-26,100.58675940182701,100.77786307497526,99.868477236406,100.29022216796875,1754056
2012-04-27,101.62135689346027,102.74821540941309,101.1798378541578,102.35941314697266,1933066
2012-04-30,102.43188945935083,102.62957734440593,101.43023877557698,102.53732299804688,1390510
2012-05-01,102.53733436863465,104.51427757073587,102.33964646165751,103.84211730957031,1645205
2012-05-02,103.51261981793587,103.90142204193873,102.52414828332871,103.45330810546875,1456523
2012-05-03,103.48625771710287,103.77621063949194,102.44506944822251,102.47801208496094,1565055
2012-05-04,102.14854250384995,102.4450904275479,101.18643988130182,101.60818481445312,1499574
2012-05-07,101.07441564602571,102.55052831874396,100.9228495511731,102.18809509277344,1034831
2012-05-08,101.64112266215967,102.52416076093542,101.40389716086172,102.4121322631836,1197576
2012-05-09,101.52249629966597,103.08427873972825,101.40388356492025,101.9574203491211,1345014
2012-05-10,102.84702994963061,102.84702994963061,101.6872290639592,102.09579467773438,922259
2012-05-11,101.84541028108191,103.06452311341738,101.3511744824009,102.85364532470703,1176103
2012-05-14,102.15513807920232,103.45992116088458,101.78610992431639,101.7861099243164,1884274
2012-05-15,102.13098325539279,102.2901641173527,100.99678195962883,101.6600570678711,1404542
2012-05-16,102.27690140617342,102.32333453783578,99.5044152627428,99.71666717529297,2060413
2012-05-17,99.55750331600815,99.8427185840342,97.03706359863281,97.03706359863281,1880234
2012-05-18,97.29574014653079,97.96565338724048,95.46510584814924,95.73704528808594,2168095
2012-05-21,95.99571097959392,97.96563355783539,95.98907306368305,97.81307983398438,1380731
2012-05-22,98.02531917401573,98.76155763258932,97.50134340339926,98.01869201660156,1054071
2012-05-23,97.55442552321324,98.20443577223016,96.15491157472663,98.10494232177734,1055559
