Date,Open,High,Low,Close,Volume
2011-06-01,19.142698350868642,19.543818481174462,18.68603838345457,18.75700569152832,1850000
2011-06-02,18.827971270388684,18.94522215763086,17.757288169741482,18.019559860229492,3129600
2011-06-03,17.652383699648162,18.43919659401543,17.495021591591005,18.266407012939453,1691400
2011-06-06,18.155328305690748,18.358974020857282,17.081559882354412,17.204980850219727,2654000
2011-06-07,17.390113697723734,18.420684701536857,17.390113697723734,18.1954402923584,2912000
2011-06-08,18.00104621193158,18.232461786556836,17.556728732385658,17.621524810791016,2087000
2011-06-09,17.791229296025154,17.994874954223633,17.590668660917956,17.994874954223633,2114400
2011-06-10,17.766550732223987,18.633587248281476,17.720267133149814,18.507080078125,4018800
2011-06-13,18.599642862706972,19.42348301440132,18.247891337482205,18.44845199584961,3077800
2011-06-14,18.88968384641174,19.929509737596064,18.877341398962994,19.698095321655273,4662600
2011-06-15,19.32474731930212,19.941854460630587,19.087160475485103,19.355602264404297,2811200
2011-06-16,19.352513062685745,19.593184878237928,18.976076693096573,19.303144454956055,2033200
2011-06-17,19.64028934337712,19.804215790259438,19.04953423079476,19.355737686157227,3219000
2011-06-20,19.197985750685774,20.01452628417181,19.145406043240943,19.93410873413086,3622000
2011-06-21,20.088761759784134,21.03211491686285,20.088761759784134,20.605287551879883,5864800
2011-06-22,20.691890260323635,21.112532752723013,20.49084751091015,20.660961151123047,4238200
2011-06-23,20.0887612593498,20.265059770900937,19.54749478940163,20.258874893188477,6421800
2011-06-24,20.22794288960102,20.342380808947834,18.304122912076323,18.498979568481445,8465600
2011-06-27,18.378350867939577,19.334074677031293,18.223703010027453,19.176334381103516,5339600
2011-06-28,19.463979339351265,20.800136726897737,19.42995662209692,20.493934631347656,6219000
2011-06-29,20.741375484478073,21.45894164233811,20.292897520717926,21.087787628173828,5339200
2011-06-30,21.359956660990292,21.610487740084633,21.23624028978252,21.465118408203125,23733600
2011-07-01,21.347585572754117,22.22598648071289,21.18675286664995,22.22598648071289,2651400
2011-07-05,22.78581153431568,24.063204166792193,22.343518630045125,22.464143753051758,3671800
2011-07-06,22.547662561331286,22.578591667009427,21.854840683235047,22.26001739501953,3886800
2011-07-07,22.54766453060136,23.348739528405204,22.427039356103787,22.77963638305664,5737800
2011-07-08,22.272388437524775,23.327085756757754,22.26929481918397,22.866235733032227,5000200
2011-07-11,22.46724474285285,22.884793564100207,22.210528685143476,22.439409255981445,3155800
2011-07-12,22.074440331043583,22.553847366879623,22.071346712563752,22.17959976196289,3950400
2011-07-13,22.380643583263744,22.52601298231749,22.0589756780626,22.08990478515625,4202400
2011-07-14,22.30022866557033,22.686848449507888,21.38161968137631,21.687824249267578,5899400
2011-07-15,21.904323771183044,22.2692928314209,21.721840420933706,22.2692928314209,3658000
2011-07-18,22.083716114747663,22.120830092989866,21.83627858101669,22.012577056884766,2607200
2011-07-19,22.238366866676426,23.0116063101649,22.21052901964629,22.983768463134766,2958400
2011-07-20,23.18481839421952,23.191005633144012,22.71778096451071,22.74561882019043,2007600
2011-07-21,22.835304140431152,23.095111419001647,22.62807656922767,22.909534454345703,2096800
2011-07-22,22.869330627942283,22.887887619544184,22.5383842391844,22.54766273498535,2017600
2011-07-25,22.439404746672135,23.72607367563198,22.371359312785696,23.10129737854004,3073400
2011-07-26,22.962121864903093,23.506483188953403,22.634269038700253,22.989959716796875,2602600
2011-07-27,22.798194737075455,22.850774460433204,22.114651254205167,22.352807998657227,2465000
2011-07-28,22.3126008198172,22.764172445056378,21.981654378592737,22.099185943603516,1664000
2011-07-29,21.93215723283045,23.364195344595444,21.62595281855762,23.317800521850586,3533600
2011-08-01,23.9085622628063,23.99207107647581,23.20336597522923,23.63019561767578,4306600
2011-08-02,23.69514375340055,24.060112773599446,22.637353026290494,22.70230484008789,5415800
2011-08-03,22.529102539277876,22.74251737365929,21.41873186824179,22.222900390625,4227400
2011-08-04,21.97545930448547,22.229081671118912,20.354748220399763,20.8032283782959,6331000
2011-08-05,21.199135608525133,21.830099359212543,19.454707387105753,20.611473083496094,4653400
2011-08-08,19.918648139493108,20.28980212107953,18.028850788467036,18.7959041595459,5100800
2011-08-09,19.371195460823653,20.713539222950534,19.139223620685616,20.4815673828125,8058800
2011-08-10,20.333103498388564,21.85484049810102,20.104225286621773,20.781583786010742,5128600
2011-08-11,20.944835985503673,22.41106814025615,20.850646883359563,22.093961715698242,4104000
2011-08-12,22.580625739002933,22.79412452632927,21.74232998105323,21.927570343017578,2624800
2011-08-15,22.29177038429754,23.023317790112525,22.13478608581657,22.913429260253906,2876000
2011-08-16,22.445615554132964,22.88517209300653,21.96838431461251,22.329448699951172,2071400
2011-08-17,22.6088880667951,22.944834499431217,22.015487381067672,22.084558486938477,2188800
2011-08-18,21.31532549951117,21.36556161925836,20.580640213633735,20.841232299804688,5122000
2011-08-19,20.44877236997084,21.648132227286347,20.407957317675933,20.960542678833008,3746800
2011-08-22,20.524125970828262,21.01391616604799,19.38441974372192,19.75176239013672,7537200
2011-08-23,19.933866578096755,20.988800048828125,19.472332361236376,20.988800048828125,4583000
2011-08-24,20.891473793298264,21.795702622824958,20.69681237229175,21.3624267578125,2645400
2011-08-25,21.63871538182315,21.977802045417555,20.511569255281234,20.721927642822266,3463800
2011-08-26,20.668557626530045,22.272937683478965,20.517851614563483,22.19130516052246,3776000
2011-08-29,22.363989535381393,22.73447266374038,21.582205818299162,22.684236526489258,3103000
2011-08-30,22.65284394005427,23.013908452121054,22.257242676679024,22.699939727783203,4108000
2011-08-31,23.073556133033662,23.230540462899924,22.21328267607597,22.530391693115234,8052200
2011-09-01,22.3545638091627,22.731327573936003,21.538245911906095,21.795700073242188,2826100
2011-09-02,21.236832947714507,21.927562813132738,20.947982450931608,21.35614013671875,3420300
2011-09-06,20.67797640177084,22.002924547055677,20.67797640177084,21.927570343017578,2702000
2011-09-07,22.316883952841398,23.924401312519727,22.316883952841398,23.290185928344727,5385600
2011-09-08,23.30902914477727,23.999761530207515,22.68109191914455,22.95110511779785,4113800
2011-09-09,22.618297437981294,22.93226602696706,21.75174346167132,21.990360260009766,2920200
2011-09-12,21.68266757254251,21.85849159164629,21.142641276404415,21.770578384399414,3168400
2011-09-13,21.87104919428401,22.159899670222167,20.137941547875432,20.60889434814453,5537200
2011-09-14,20.77764086579659,20.966528029664985,19.77653625528044,20.626529693603516,5038700
2011-09-15,20.95393038161206,21.60874130649495,20.336897841490508,20.796524047851562,4263900
2011-09-16,20.790228843314164,21.06726312596733,20.569858535036154,21.023189544677734,4226400
2011-09-19,20.481712844646868,20.62023119684493,19.83949586968489,20.179492950439453,3337000
2011-09-20,20.299130660305398,20.557277063532243,19.2980246465187,19.310617446899414,4591400
2011-09-21,19.436540132657512,19.763944487024112,18.62432264369826,18.662099838256836,3918700
2011-09-22,18.038770005771564,18.038770005771564,16.508779876533673,16.980998992919922,5852800
2011-09-23,16.892857378985088,17.383965854291894,16.79211736367842,17.176189422607422,3185300
2011-09-26,17.24544012319979,17.975805525070765,16.84248023276482,17.93802833557129,7177500
2011-09-27,18.366177109844394,18.83209986685685,17.490997990677855,17.61692237854004,4130400
2011-09-28,17.774329968178108,18.410251952846302,16.99989078720302,17.043964385986328,3817800
2011-09-29,17.421738850841813,17.547664440010333,15.268419442285003,16.112117767333984,6952800
2011-09-30,15.860271552218826,16.798413691228593,15.558050306705821,16.508785247802734,4942100
2011-10-03,16.40804607931274,17.207671039358036,15.753235948908207,15.916938781738281,6388400
2011-10-04,15.690265288251743,16.60951781176086,15.293601807772571,16.584333419799805,4008600
2011-10-05,16.508778841918197,17.648401769368487,16.288410895480798,17.490995407104492,3157000
2011-10-06,17.302105055099613,18.901354087580742,16.861368012172566,18.78172492980957,4746900
2011-10-07,18.83839140477544,18.92024217571691,17.64210342377518,17.780620574951172,3063200
2011-10-10,18.22765486766219,19.537275583894186,18.22765486766219,19.190980911254883,3282700
2011-10-11,19.077655929205708,19.90246636140747,18.857287921510768,19.776540756225586,2403100
2011-10-12,20.01579340094244,20.085051383020787,19.411352351442204,19.63172149658203,2642200
2011-10-13,19.56246498326412,20.267644902848698,19.480614192941328,20.173202514648438,2882200
2011-10-14,21.237280822582118,21.923573133620543,21.02950552938942,21.79764747619629,4837700
2011-10-17,21.829113701902884,22.036891258071936,20.569862772870202,20.834306716918945,3492700
2011-10-18,20.821716487592457,21.854301992467104,19.845797377586827,21.665414810180664,3474000
2011-10-19,21.68430412332033,21.892081717721652,20.412460162751064,20.77134895324707,2862400
2011-10-20,20.632828159793146,21.105047290207555,19.870980671581922,20.909862518310547,3274200
2011-10-21,21.275043523356175,21.37578349450719,20.7713436676011,21.111339569091797,1627800
2011-10-24,21.45133846468627,21.59615202709977,20.009496837206008,20.488012313842773,3784600
2011-10-25,19.40505988566748,19.411356285480714,17.705071566304444,18.013587951660156,7754700
2011-10-26,18.76913771677977,19.266542488519374,18.315807743266127,19.121728897094727,3682700
2011-10-27,19.770240880518177,20.43764358846389,19.31691094320105,20.217275619506836,3379400
2011-10-28,20.248751168907205,20.393564711251816,19.70727298337424,20.059864044189453,1469600
2011-10-31,19.883570267404295,19.889866665572203,19.197278478999525,19.323204040527344,2987400
2011-11-01,18.75653864219233,19.53727388584802,18.510983953611643,19.184682846069336,4142900
2011-11-02,19.625425286825124,20.022088791160204,19.241353378770263,19.88357162475586,2000800
2011-11-03,20.0283843599881,20.80282454261073,19.66320166285584,20.532085418701172,3055600
2011-11-04,20.4565281844558,21.117634305629746,20.04727075610381,21.023189544677734,2162100
2011-11-07,21.312821961770695,21.552080321448745,20.632827678778668,20.953935623168945,3628700
2011-11-08,21.32541339490114,21.32541339490114,20.173200066251372,20.506900787353516,3251800
2011-11-09,20.091343632633837,20.185788390272936,19.046165709601624,19.184682846069336,5386600
2011-11-10,19.537280087435796,19.71987086160566,17.528774366075112,18.74395179748535,8689000
2011-11-11,19.405053993773787,19.43653598328119,17.667287803163656,17.925434112548828,6535000
2011-11-14,17.33987903602273,17.82468953995346,16.99988084272905,17.314693450927734,7907100
2011-11-15,17.654692865017534,18.007282674324987,17.270621072164403,17.36506462097168,6579400
2011-11-16,15.954707664635556,16.622110249558325,15.306193073047258,15.627302169799805,15326200
2011-11-17,15.904339260171316,15.904339260171316,14.95360467167301,15.066937446594238,7347000
2011-11-18,15.268421375965106,15.532864185977209,14.90953496257345,15.350272178649902,4270300
2011-11-21,15.098419862883038,15.67767539628306,14.796199897869649,15.218049049377441,4438800
2011-11-22,15.45730892322713,15.52656812765842,14.512870466795762,15.136200904846191,4791200
2011-11-23,14.878052083085327,15.035458479736704,14.103612899780273,14.103612899780273,4337000
2011-11-25,14.02633090605863,14.399851135577174,13.92972985132674,14.000570297241211,1037800
2011-11-28,14.696089243706473,14.805569363165867,14.354769810587944,14.490009307861328,2681400
2011-11-29,14.490009049581543,14.708969284597437,14.22596898294472,14.573728561401367,3379500
2011-11-30,15.082490185884899,15.346530265076307,14.631689391574357,14.973010063171387,3700700
2011-12-01,14.97945190230727,15.31433245989973,14.960131444946114,15.088932037353516,2447200
2011-12-02,15.60413181516957,16.138652180863915,15.520412290663288,15.758691787719727,4373100
2011-12-05,16.11933034964174,16.19016955791561,15.307889703505166,15.404489517211914,3836300
2011-12-06,15.365849278591305,15.50108876719589,14.985888960607147,15.172648429870605,3886800
2011-12-07,15.076051344038971,15.166211019401262,14.812011241906445,15.018091201782227,2550200
2011-12-08,14.992220463250437,15.037494442687382,14.106139602757995,14.209623336791992,3476200
2011-12-09,14.351911025019504,14.888733231829251,14.254895201354731,14.830523490905762,3150300
2011-12-12,14.649429006439673,14.655896893659095,14.047929064890276,14.364848136901855,2900600
2011-12-13,14.46186761389238,14.57181924764039,13.9379797647041,14.0996732711792,2800500
2011-12-14,14.00266091879256,14.241967911067032,13.666338045075303,14.151418685913086,3432500
2011-12-15,14.313103214795662,14.410120268736087,13.963846014928627,14.183749198913574,4358200
2011-12-16,14.448927299404529,14.998685295484913,14.358379358975936,14.558878898620605,6223300
2011-12-19,14.429527473664455,14.545946990068607,14.086738046056109,14.190221786499023,2643400
2011-12-20,14.448923208825956,14.694696649104957,14.31956798744365,14.617084503173828,2524600
2011-12-21,14.526537700859366,14.752908758026955,14.274296335410833,14.72057056427002,1922700
2011-12-22,14.668831413134798,15.018088657740119,14.668831413134798,14.934008598327637,5540800
2011-12-23,15.050427247150727,15.095701217651367,14.778782190523717,15.095701217651367,1148100
2011-12-27,15.102167018504863,15.354408381389797,14.752908608089104,15.31560230255127,1549200
2011-12-28,15.373815231221796,15.522572925690076,14.772315332971584,14.914605140686035,2294700
2011-12-29,14.901674675267826,15.069834842353252,14.714109608991897,15.005158424377441,1447900
2011-12-30,15.02456126071483,15.205658443342783,14.908141731427119,15.134512901306152,1628000
2012-01-03,15.529038266216176,16.428053405995414,15.496698837749586,16.324569702148438,4225800
2012-01-04,16.428058190867777,17.016622390532593,16.091735438595475,16.86139678955078,7134200
2012-01-05,16.2340257034122,16.926073603190062,16.007654583785513,16.822589874267578,6053600
2012-01-06,16.861389619739597,17.4176153786233,16.667358009424436,17.34646987915039,3854200
2012-01-09,17.307671927521135,17.340010133211294,16.641494281141988,16.738510131835938,3642200
2012-01-10,17.023092273533347,17.139511796322097,16.71910892351438,16.854930877685547,2383400
2012-01-11,16.712639629575936,17.17184856015065,16.673833536451294,17.094236373901367,2555200
2012-01-12,17.100702131627703,17.55991100500332,16.951943198203,17.340007781982422,2809000
2012-01-13,17.191252131691854,17.81862244061998,17.13951026326091,17.66339683532715,3117700
2012-01-17,17.883295623532227,18.077328506963873,17.786279798627973,17.947973251342773,2610500
2012-01-18,18.00618852785909,18.277833661264776,17.857430801704997,18.135543823242188,3681900
2012-01-19,18.284298741706156,18.303701169497767,17.663395146284593,18.154943466186523,2487600
2012-01-20,18.142006344703606,18.426587189540122,18.03205473876381,18.219619750976562,1829600
2012-01-23,18.277834140370935,18.698237010950486,18.239028044188213,18.59475326538086,2475100
2012-01-24,18.445996414880007,18.64649602727855,18.290770789124007,18.627092361450195,2523400
2012-01-25,18.646492054524266,19.079830630043062,18.48479857460865,18.98281478881836,2292900
2012-01-26,19.157444768190636,19.157444768190636,18.21962205573977,18.6917667388916,3122600
2012-01-27,18.685299706412067,19.422622875332628,18.633557837858294,19.235057830810547,2879800
2012-01-30,18.982813909921962,19.41615246537736,18.788781002832852,19.345006942749023,2276100
2012-01-31,19.49376365438437,19.50023154098888,18.905199543229475,18.97634506225586,3290400
2012-02-01,19.209185148309196,19.746007431069774,19.209185148309196,19.674861907958984,3324900
2012-02-02,19.778341006370113,20.476856599280662,19.694260962596452,20.386308670043945,4297800
2012-02-03,20.748508427262745,21.201248195051708,20.69676532966018,20.974878311157227,4673100
2012-02-06,20.949007200336176,21.324137264057512,20.767911289434426,21.220653533935547,3013000
2012-02-07,21.23359190168789,21.653993527228064,20.735575618642763,21.44055938720703,4894900
2012-02-08,21.537576200166068,22.32017223863557,21.298270483288473,22.300769805908203,5403700
2012-02-09,22.37190744843645,22.423648073186715,21.75747180083107,22.15200424194336,4048000
2012-02-10,21.860955067823284,22.03558429884976,21.569906349445823,21.731599807739258,2924600
2012-02-13,22.022648021968415,22.17140570412341,20.95547270200962,21.033084869384766,4934500
2012-02-14,21.427625419129924,22.145545024526786,21.181850584118553,22.054994583129883,5275400
2012-02-15,22.274891179382987,22.378374899822475,21.906230271114413,22.02264976501465,4196300
2012-02-16,21.9967804233949,23.08982995157079,21.686329230951955,22.281362533569336,4139100
2012-02-17,22.371911237950794,22.468928318254825,21.356476324355125,21.47936248779297,3756600
2012-02-21,21.699269851407813,22.455996806611378,21.699269851407813,22.236093521118164,3543300
2012-02-22,22.313691687462967,23.07041569954244,22.151998269437872,22.818174362182617,4585600
2012-02-23,22.863459778994862,23.012219969299675,22.41071995544803,22.76644515991211,2719600
2012-02-24,22.837590739020374,22.86992894544468,21.873896397195246,21.919170379638672,3259200
2012-02-27,21.76394190421246,22.048521521311823,21.395280992443034,21.434085845947266,6947200
2012-02-28,21.39527938178713,21.39527938178713,20.03705286471717,20.60621452331543,8419900
2012-02-29,20.787316252810275,21.582847987745943,20.716170717066532,21.104236602783203,4406200
2012-03-01,21.360395823493683,22.253696898167163,20.940018183918863,22.069780349731445,4165700
2012-03-02,21.93185658187333,22.234001958718558,21.675689740389668,21.859603881835938,4406200
2012-03-05,21.853027559114086,22.496729293702195,21.57715395535277,22.424476623535156,4758500
2012-03-06,22.076356133595613,22.08292342020367,21.51147427092218,21.721662521362305,2715200
2012-03-07,21.820183330331346,22.378495246474966,21.478626891339157,21.93184471130371,4434000
2012-03-08,22.214282707677125,23.32433911240988,22.10262134106521,23.225814819335938,4119600
2012-03-09,23.26523874950383,23.74473347748182,22.851431937815416,23.567386627197266,3790000
2012-03-12,23.613347871651875,23.619915155086805,23.11414913882433,23.31777000427246,1618900
2012-03-13,23.514828813190817,23.941775040427952,23.383460550530067,23.61335563659668,2948400
2012-03-14,23.804366318118113,23.936101002825318,22.934920916732747,23.172042846679688,3659200
2012-03-15,23.211572451015826,23.50797245865947,22.80978264715804,23.191810607910156,3452200
2012-03-16,23.3169551206041,23.71215672767988,23.086418755951108,23.66604995727539,3753800
2012-03-19,23.57383172589297,23.99538069293144,23.31695048114328,23.70556640625,2632300
2012-03-20,23.38282070463013,23.60018334259496,23.060070806248245,23.468448638916016,3240300
2012-03-21,23.468454920171297,23.646296440841997,22.954689689578885,22.981037139892578,2146600
2012-03-22,22.710981898174616,22.84930224241504,22.157698008581786,22.361886978149414,3073800
2012-03-23,22.368473153789704,22.84930282407842,22.33554009660331,22.69122314453125,3339000
2012-03-26,22.566074015390843,22.875650280811865,22.296018926182462,22.500207901000977,2362200
2012-03-27,22.42115922353795,22.4475066639611,21.551713790615675,21.973262786865234,4385200
2012-03-28,21.933747116100736,21.940335234170593,21.011607827841967,21.215795516967773,3742000
2012-03-29,20.741546893024598,21.18944205841769,20.471491919285572,21.09064292907715,4774800
2012-03-30,21.294840079309385,21.472679083652615,20.879876539702607,21.176279067993164,2854300
2012-04-02,21.07747538520572,21.545131267283562,20.688859332285755,21.235557556152344,2762100
2012-04-03,21.288244874007663,21.57805918706621,20.893042053282667,21.426565170288086,4267000
2012-04-04,21.275073907037875,21.80859834940987,20.9984320223575,21.334354400634766,3976000
2012-04-05,21.202620213607638,21.518782016370128,20.306828439113918,20.73496437072754,4378700
2012-04-09,20.48467467520636,20.912810706115682,20.20803271955,20.774490356445312,2083300
2012-04-10,20.688857985082883,20.728377897088393,19.358342136515688,19.483489990234375,5071400
2012-04-11,19.799650659545776,19.924798506062878,19.40444779328643,19.47690200805664,4416500
2012-04-12,19.588876295924212,20.491256160470066,19.52959580267516,20.10264015197754,2567600
2012-04-13,20.069709395181707,20.18827040264253,19.75354754616318,19.786481857299805,4687100
2012-04-16,19.970904927344787,19.970904927344787,18.633803574046144,18.693082809448242,5099700
2012-04-17,18.884099074329228,19.101460470813457,18.64039023278493,18.949966430664062,3557900
2012-04-18,18.837997873178477,19.312240717680314,18.73261057440029,19.252960205078125,3004300
2012-04-19,19.29906402533397,19.93138897714178,19.266130970645392,19.898454666137695,4800300
2012-04-20,19.964320160891102,20.06312057201334,19.549357931651546,19.5954647064209,3590500
2012-04-23,19.29906159057282,19.779892420046963,19.0751133292603,19.7601318359375,2804800
2012-04-24,19.72719129701349,19.918205178968538,19.569109196776036,19.615217208862305,2198000
2012-04-25,19.825994215507766,19.891861556352982,19.29905674506108,19.72719383239746,2670400
2012-04-26,19.700850017195567,20.267307493814336,19.602049615912478,20.175092697143555,2176400
2012-04-27,20.379283115293777,21.0181935964598,20.28706831184311,20.879873275756836,3760700
2012-04-30,21.163095481312318,21.176269200056527,20.06311383615509,20.300235748291016,3406800
2012-05-01,20.35952952099955,20.702038894116196,20.10264811931996,20.142168045043945,2816300
2012-05-02,20.0499483193485,20.19485550678808,19.773306411461725,20.161922454833984,2509800
2012-05-03,20.155334419116546,20.293654736844967,19.707437903264907,19.937973022460938,3637900
2012-05-04,19.687672312727035,19.891861191230745,19.285883927944756,19.4373779296875,3539400
2012-05-07,19.23978477502656,19.38469324025213,18.772128835147356,18.890689849853516,3860400
2012-05-08,18.785298623186133,19.259541326298404,18.594283415902165,19.226608276367188,3585900
2012-05-09,18.910442149525515,19.885276098883836,18.739188810092756,19.832582473754883,3251200
2012-05-10,19.95773538021242,20.155337479375383,19.746960812824344,19.944562911987305,2186000
2012-05-11,19.74696360780639,20.25414076756692,19.58229579668796,19.66133689880371,2651200
2012-05-14,19.36492855678328,19.463728962704124,18.726018092600846,19.035593032836914,3893300
2012-05-15,19.048771916833996,19.542775336610486,18.47572739711438,18.679916381835938,3638700
2012-05-16,18.706256858561265,19.727197701090844,18.706256858561265,19.47690200805664,4093900
2012-05-17,19.523010056837176,19.819412540014,19.1343940261455,19.147567749023438,3232300
2012-05-18,19.252950342390385,19.49665913116782,18.495479049332772,18.574520111083984,3820700
2012-05-21,18.653567655001474,20.11581848165455,18.587700285602722,19.90504264831543,3872900
2012-05-22,19.964317707705955,20.20143967031445,19.134392094891464,19.42420768737793,10294300
