Date,Open,High,Low,Close,Volume
2011-04-06,34.93998836655449,35.064694096390404,34.80794535946272,34.947322845458984,2967600
2011-04-07,34.947326133414336,35.21141217244392,34.76393336168285,34.8226203918457,3973300
2011-04-08,34.95466305431426,35.130718546301246,33.876312672075514,34.0523681640625,3023100
2011-04-11,34.19909128879284,34.28712185462921,33.62690660261781,33.93500518798828,2976900
2011-04-12,33.44350310353092,33.7736106240746,33.054711356196904,33.16474533081055,4020600
2011-04-13,33.4875283304237,33.50953457222005,32.58523323984239,32.90066909790039,3683700
2011-04-14,32.68059192039688,33.09139274349007,32.66592016260587,32.98869323730469,2280200
2011-04-15,33.040042969791266,33.509528025404016,32.82730667948185,33.179420471191406,3100700
2011-04-18,32.70993813034276,32.94468067763161,32.42384582573147,32.84931564331055,2192600
2011-04-19,32.944667342046074,33.64156022149537,32.944667342046074,33.52418899536133,2450400
2011-04-20,34.045047627180644,34.29446200826578,33.74428347337381,34.096397399902344,3450800
2011-04-21,34.67590797169347,34.67590797169347,33.582885746607,33.85430908203125,3028700
2011-04-25,33.28212139521366,33.52420121139999,32.81997359797903,33.08405685424805,2702700
2011-04-26,33.24544408845845,34.11839274415127,33.098729299695734,34.030364990234375,3400000
2011-04-27,34.1330654906473,34.1330654906473,33.22343881102786,33.94967269897461,3635800
2011-04-28,33.83229829724999,34.29444887308891,33.70759255364756,34.103721618652344,2210300
2011-04-29,34.118382665211435,34.47783365157679,33.766268955210215,34.448490142822266,2561000
2011-05-02,34.46317024157665,34.4778419995063,33.34814182408829,33.48752212524414,2691000
2011-05-03,33.42151459551756,33.8249783131398,33.245456225059975,33.810306549072266,6774300
2011-05-04,33.60489711305071,33.854311428781315,33.06939048187805,33.267452239990234,3649400
2011-05-05,33.01070112171726,33.348143172690385,32.58522851960626,32.79063034057617,3490300
2011-05-06,33.25278072858786,33.362814719283534,32.21110826688772,32.43117904663086,5984700
2011-05-09,32.56321731597201,33.15741085297084,32.482524055575105,32.97401809692383,2651100
2011-05-10,33.10605080613276,33.135391511225585,32.68057840125589,32.98134231567383,2190500
2011-05-11,32.89332223503294,32.89332223503294,32.32847225527928,32.46784973144531,3502900
2011-05-12,32.48252868652344,32.64391523032571,32.04972160861426,32.48252868652344,2918000
2011-05-13,32.548546723828586,32.57055575822035,31.433518391380073,31.514211654663086,3883300
2011-05-16,31.396841618482767,32.10840646051622,31.228120606131334,31.602243423461914,3513300
2011-05-17,31.455537263417522,31.66093632630219,30.905358803531584,31.220794677734375,3978200
2011-05-18,31.30148790108617,31.580245795307633,30.97138303501238,31.492218017578125,2910900
2011-05-19,31.68292860127814,31.756287375932907,31.118078629016477,31.426179885864258,2355600
2011-05-20,31.448189835244744,31.448189835244744,30.60458481466148,30.66326904296875,3614700
2011-05-23,30.245134952829016,30.604586009265702,30.179113444436627,30.479877471923828,3342000
2011-05-24,30.74397161701065,31.198785017961285,30.73663713563261,30.76597785949707,3814300
2011-05-25,30.58991919924231,30.890683275371167,30.465210641731705,30.648603439331055,3228800
2011-05-26,30.509223046524532,30.890680365399284,30.179115482272174,30.729293823242188,4258300
2011-05-27,30.89069601187531,31.11810138371444,30.692631373001984,30.87602424621582,2231700
2011-05-31,31.25746893075988,31.272140690398324,30.47988246003457,31.059404373168945,3103700
2011-06-01,30.854005705429277,30.854005705429277,29.944376185387185,30.03240394592285,4114300
2011-06-02,30.01772762231637,30.20845767255644,29.665613835355806,30.010393142700195,3734100
2011-06-03,29.65828248463896,30.09842406518596,29.570254728199945,29.636276245117188,2846500
2011-06-06,29.636275495256267,29.8856897974827,29.335511436543676,29.342845916748047,2703100
2011-06-07,29.526239750383137,29.782988541915252,29.364853196647548,29.372190475463867,2563600
2011-06-08,29.32082742847283,29.423526898540572,28.910026749851163,28.968713760375977,3525200
2011-06-09,28.97604808499688,29.313489998686354,28.946704579888927,29.100753784179688,2885800
2011-06-10,28.895359978662626,29.738967711111968,28.895359978662626,29.328166961669922,5955200
2011-06-13,29.467549201047802,29.467549201047802,28.75598715003273,28.946714401245117,3842200
2011-06-14,29.284158024370367,30.025066429154148,29.188795792746134,29.863679885864258,4239500
2011-06-15,30.252471030229543,30.479876262506632,29.12277095294162,29.19612693786621,7483000
2011-06-16,29.262150192303444,29.511564473643716,28.535916383756405,28.946714401245117,4701400
2011-06-17,29.24014661397529,29.28415909222162,28.61660945475084,28.939382553100586,3985000
2011-06-20,28.902698416627945,29.342839895723284,28.79999612637784,29.144775390625,2800300
2011-06-21,29.364865981809345,29.658295698475445,29.30618171748803,29.57760238647461,7020300
2011-06-22,29.394197396381905,29.981053789449213,29.38686291574757,29.555583953857422,3859500
2011-06-23,29.18145936873334,29.452882708276594,28.623946527589943,29.342845916748047,4935900
2011-06-24,29.41619339337783,29.584917171086975,28.785324739480544,29.02006721496582,6031800
2011-06-27,28.9393794901347,29.0200727561815,28.6606216978871,28.96138572692871,3359900
2011-06-28,29.141298585053818,29.40042993364413,29.059856497119753,29.385622024536133,3036200
2011-06-29,29.570719402633916,30.16302452477183,29.54110640598313,29.792835235595703,3736900
2011-06-30,29.918698248872968,30.614653096016134,29.726201061133843,30.51840591430664,4065800
2011-07-01,30.488789206838714,30.8367680324526,30.28148411463643,30.777536392211914,2533000
2011-07-05,30.65167532921094,30.71830951653045,30.340714846946476,30.511001586914062,2563500
2011-07-06,30.488784771057407,30.488784771057407,30.02234555714396,30.222248077392578,3232100
2011-07-07,30.496191425401946,30.873786067120705,30.362923060597684,30.733112335205078,2584000
2011-07-08,30.385141599817466,30.481388794373395,29.911299698149598,30.303699493408203,2740000
2011-07-11,29.822451789468463,29.822451789468463,29.21534150874911,29.48187828063965,3947300
2011-07-12,29.378217071994403,29.71138793879185,29.31898544042168,29.356006622314453,2170200
2011-07-13,29.504088736857035,29.985335999917233,29.356015262980492,29.48187828063965,2378800
2011-07-14,29.533699388801676,29.763217752025028,28.80072621879675,29.0450496673584,3477700
2011-07-15,29.133893463496754,29.267161822270314,28.874762112725893,29.237548828125,2608000
2011-07-18,29.170916884506905,29.311587796518364,28.726688046441048,28.815532684326172,2611500
2011-07-19,29.037653200148398,29.296784612585597,28.85996107139105,29.2819766998291,2648200
2011-07-20,29.31898953586095,29.72619999900572,29.096876535076557,29.467065811157227,2858900
2011-07-21,29.62994599333233,30.222248190175826,29.43004347233772,30.08157730102539,5275700
2011-07-22,30.11119290496105,30.622055888818828,30.096387820035233,30.429555892944336,3954300
2011-07-25,29.970523407759085,30.35552059322572,29.948312955009868,30.133407592773438,2640900
2011-07-26,30.037158614171208,30.037158614171208,29.24495376348569,29.400432586669922,3640700
2011-07-27,29.244952764266575,29.333797399576255,28.83774512608383,28.87476348876953,6013900
2011-07-28,28.874764325796335,29.27456943275957,28.734093413784876,28.815532684326172,2861500
2011-07-29,28.53419591500734,29.089479942715638,28.33429332611388,28.79332733154297,2853400
2011-08-01,29.244954750309905,29.31899148070918,28.17140521359904,28.474960327148438,3277300
2011-08-02,28.186213484909313,28.460152780073276,27.66054534912109,27.660545349121094,3680500
2011-08-03,27.68276078872096,27.91227921613677,26.964592503194694,27.645742416381836,4079600
2011-08-04,27.17929721595915,27.18670258343892,25.846616325938065,25.876232147216797,6078800
2011-08-05,26.313055625957503,26.586994911985354,25.069219375452445,25.876232147216797,6097700
2011-08-08,25.16546800733042,25.40238891597386,23.714323911489338,23.721729278564453,10879800
2011-08-09,24.38806518121883,25.14325154083948,23.35893958529019,25.135848999023438,9445300
2011-08-10,24.336242493047497,24.943352686717432,23.96605321279412,24.017879486083984,5983200
2011-08-11,24.284420089878317,25.40239347603016,23.936444031522097,25.195085525512695,6023100
2011-08-12,25.61710048831505,25.742966329073454,25.069221861918546,25.306142807006836,3327200
2011-08-15,25.45420978994211,25.765167357469366,25.343151901928426,25.75776481628418,2643600
2011-08-16,25.461620775554916,25.802194269414027,25.15066310489756,25.298736572265625,3205800
2011-08-17,25.39498086915159,25.698535927839043,24.987773276910325,25.098831176757812,2634800
2011-08-18,24.5361442095902,24.5361442095902,23.551440814061806,23.677305221557617,4825100
2011-08-19,23.36634307928082,24.247393814827383,23.31451681462981,23.32932472229004,3498200
2011-08-22,23.951240158602623,24.04749014160629,23.225671076216585,23.307111740112305,2962300
2011-08-23,23.395962903312636,24.151147965301963,23.210868262324656,24.14374542236328,3190700
2011-08-24,24.5657585911279,25.180271270857165,24.454700687597164,25.172868728637695,5002900
2011-08-25,25.328354862373615,25.476431168484222,24.550957785693715,24.61018943786621,3454000
2011-08-26,24.43248657639586,25.461612074237795,24.025279031653138,25.439401626586914,3987000
2011-08-29,25.861420933118477,26.468531070181246,25.676326310250076,26.438915252685547,2519100
2011-08-30,26.23161798853972,26.934978329708237,26.127965420765115,26.7498836517334,3352000
2011-08-31,27.05343357109847,27.10525984494838,26.446323370867983,26.712860107421875,4170700
2011-09-01,26.66843768935149,26.91276116033969,26.17238255538597,26.22420883178711,3736800
2011-09-02,25.639308181402086,25.67632654144513,25.05440849003463,25.224695205688477,3190300
2011-09-06,23.958655865047795,24.824897613001593,23.958655865047795,24.639802932739258,4849400
2011-09-07,25.02478948679264,25.742957442353177,24.943347410473052,25.720746994018555,3065700
2011-09-08,25.40238865862607,25.676327926909806,25.232101933783746,25.394983291625977,2721500
2011-09-09,24.958163676912918,25.165471619976163,24.336245496364015,24.536148071289062,4853000
2011-09-12,24.210378845054954,24.602778567832228,23.78836330281374,24.39547348022461,4493000
2011-09-13,24.506525810523385,25.03959920364045,24.262202388224512,24.921138763427734,3760900
2011-09-14,25.05441100175256,25.543060746539645,24.51393498284564,25.24690818786621,3293500
2011-09-15,25.654125308774645,26.053927694951263,25.41720433018078,25.972488403320312,3438800
2011-09-16,26.04652940783469,26.187200379270006,25.528263623319425,25.9428768157959,4012100
2011-09-19,25.18768103178017,25.565272885885808,24.773067987158825,25.461620330810547,2822300
2011-09-20,25.506041332469202,25.80959642166529,25.172870423761303,25.25431251525879,2693300
2011-09-21,25.195079168363186,25.38017379128521,24.36585604848208,24.373258590698242,4895500
2011-09-22,23.64028311168775,23.721725189555436,22.744424491622485,23.136825561523438,10240500
2011-09-23,23.136829775688064,23.84018996573299,23.085003502936125,23.373750686645508,5115600
2011-09-26,23.714324488721875,24.284416321621812,23.018369655681475,24.277013778686523,5225500
2011-09-27,24.86191314961109,25.483828422388555,24.647202691540752,24.765663146972656,3714800
2011-09-28,24.84275869816324,24.977489169151543,23.81731265146874,23.88467788696289,4075400
2011-09-29,24.490962407818195,24.685571481204676,23.757430080007456,24.296350479125977,4310100
2011-09-30,23.981982613446185,24.318808773386195,23.660126822315274,23.682580947875977,4250100
2011-10-03,23.502938685113296,23.937069347847103,22.993957612738598,23.136173248291016,5071200
2011-10-04,22.71702049943887,23.667617734057984,22.32031419591626,23.630191802978516,6100000
2011-10-05,23.615215018742717,24.78287805362885,23.420605940581268,24.75293731689453,3958400
2011-10-06,24.812817252863262,25.471496288369057,24.67060018984048,25.32179832458496,3587900
2011-10-07,25.553832173216083,25.598743276047152,24.423596544038038,24.603235244750977,4444300
2011-10-10,25.194553155255875,25.73347499450385,25.194553155255875,25.673593521118164,3126100
2011-10-11,25.538862020410434,26.20502768049316,25.486467160986333,25.96550750732422,4060900
2011-10-12,26.264912880761134,27.050838739020985,26.264912880761134,26.62419319152832,4639300
2011-10-13,26.347246184024634,26.64664498917026,25.86820581154696,26.504430770874023,2929900
2011-10-14,26.923602667714675,27.058333180145983,26.51192451567072,26.856237411499023,2199200
2011-10-17,26.639156260023913,26.743945965029898,25.703529814891443,25.87568473815918,3406700
2011-10-18,25.84574963736454,26.841257762412205,25.449044851900464,26.639162063598633,3732100
2011-10-19,26.60922420404764,26.60922420404764,25.980482913714674,26.11521339416504,3678500
2011-10-20,26.481976413255126,26.99844127492957,25.958024939716893,26.878681182861328,4431400
2011-10-21,27.320295775875753,27.739457506100603,27.14814083006171,27.544845581054688,3945800
2011-10-24,27.85921404104549,28.21100764403361,27.724483604052484,28.14364242553711,3219200
2011-10-25,28.05382551998728,28.143644867340434,27.335265030550936,27.365205764770508,4068700
2011-10-26,27.86670262243191,28.068798312921643,27.14814207089451,27.85173225402832,3486000
2011-10-27,28.712504211502694,29.820285557001824,28.600227898285752,29.48345947265625,6252300
2011-10-28,29.079278793278963,29.50592437085649,28.847245182323014,29.42359161376953,4121000
2011-10-31,28.89964276485204,29.034373260446742,28.263414790031156,28.278385162353516,4974500
2011-11-01,27.09575132333004,28.35323390710845,26.818806604077132,27.761917114257812,5843600
2011-11-02,28.42808028001059,28.719995342983445,27.993950991701364,28.330774307250977,4126800
2011-11-03,28.61520239372803,29.004423385669174,28.143645807585113,28.839752197265625,2778800
2011-11-04,28.600235151232212,29.363706850928224,28.34574458466687,29.19903564453125,3009700
2011-11-07,29.191550797763988,29.610712555077892,28.64514518957075,29.17658042907715,2871600
2011-11-08,29.318792669061356,29.640648435832286,29.04184800531858,29.625680923461914,3123200
2011-11-09,28.690056765110484,29.01190970357374,28.068799303316897,28.2185001373291,4548500
2011-11-10,28.622686411526857,29.019391123672538,28.270889942835915,28.727476119995117,3259900
2011-11-11,29.303824765898177,29.925079311988135,29.228972928516132,29.715499877929688,3363900
2011-11-14,29.57329070934165,29.655626324789115,29.161615487410725,29.393651962280273,2460400
2011-11-15,29.191556208431976,29.775386418902567,29.064312333967933,29.60323143005371,2077500
2011-11-16,29.191552705322334,29.730474592041606,29.056822233642514,29.124187469482422,2846800
2011-11-17,28.98197100169283,29.311310542964492,28.24844007660652,28.450532913208008,3769700
2011-11-18,28.70502895759839,28.937065430904088,28.360718981962624,28.562814712524414,2472900
2011-11-21,27.89663782203141,28.21100693019017,27.47747615584781,28.031368255615234,3328200
2011-11-22,28.00891231854556,28.196037610428856,27.50741790684489,27.8442440032959,2509300
2011-11-23,27.432575609088893,27.514908359100197,26.519403048741594,26.556827545166016,3818400
2011-11-25,26.384672984350196,26.961019375155715,26.384672984350196,26.62419319152832,1380300
2011-11-28,27.72449523529084,27.971499236533223,27.17060288913381,27.507429122924805,4788000
2011-11-29,27.61969947446896,27.9190982852133,27.18556734422671,27.567304611206055,3866700
2011-11-30,28.71251429492202,29.528380938943954,28.45053709051497,29.513410568237305,5819800
2011-12-01,29.303828115984125,29.767898139583878,29.19155177472817,29.54334831237793,4167900
2011-12-02,29.9774830433379,30.823290496613257,29.87269329529266,30.17957878112793,5630900
2011-12-05,30.748433499160924,30.875677344336278,30.366696253023367,30.606216430664062,3807700
2011-12-06,30.486455022255097,31.115196175173658,30.254418611012973,30.800827026367188,3517100
2011-12-07,30.591238514821566,30.94303493812829,30.172079735022958,30.81578826904297,8240100
2011-12-08,30.53885050925568,30.53885050925568,29.52837496122041,29.625680923461914,4192800
2011-12-09,29.865196125659043,30.53884542714217,29.767890179610685,30.396631240844727,2989500
2011-12-12,29.827780999215243,29.880175871164475,29.40862202362138,29.820297241210938,3200000
2011-12-13,30.05232603159725,30.38166555042119,28.87717930917548,29.05681800842285,4241500
2011-12-14,28.88466386964364,29.42358569300487,28.69753855378829,28.981969833374023,4368400
2011-12-15,29.251441488396793,29.43108025862367,28.428088083052174,28.89964485168457,4525100
2011-12-16,29.206526624080013,29.565806973782884,28.929581889887334,29.184072494506836,4272300
2011-12-19,29.40861751172087,29.438558249757286,28.502931600913833,28.60772132873535,2861900
2011-12-20,29.24394329599254,29.93256592337916,29.23645953990716,29.715499877929688,3285600
2011-12-21,29.880173966664636,29.93257169058052,29.086764324685742,29.610715866088867,3005500
2011-12-22,29.790346342885968,30.187053909227107,29.67807287925785,30.022382736206055,2279300
2011-12-23,30.082270208848534,30.28436592928884,29.88766110137245,30.27688217163086,1441500
2011-12-27,30.202016606675404,30.48644780875169,30.134651397112727,30.314292907714844,2190100
2011-12-28,30.257662990485642,30.408722402657112,29.67607503354996,29.880008697509766,2960700
2011-12-29,29.895116180924433,30.12926000611981,29.721392665021575,29.902667999267578,1995800
2011-12-30,29.781813350727578,30.09904152669426,29.781813350727578,29.887556076049805,1524100
2012-01-03,30.62019951424014,31.103596370615673,30.446478949059717,30.605093002319336,3128000
2012-01-04,30.522012565351154,31.012964181666092,30.363398491627095,30.87700843811035,2521300
2012-01-05,30.59754448275565,30.96009507950156,30.272764495345687,30.929882049560547,2190200
2012-01-06,30.952535087291885,31.11870384227301,30.514457753167953,31.09604263305664,3428200
2012-01-09,31.23201462146713,31.337760263221238,30.87702148003779,31.02808380126953,1918500
2012-01-10,31.367952037951895,31.571885619899845,31.11870180308603,31.405719757080078,2581100
2012-01-11,31.40572536380473,31.919332436625236,31.31508627924262,31.80603790283203,3619400
2012-01-12,31.911784810826845,32.06284709032803,31.54168237011261,31.926891326904297,2666500
2012-01-13,31.519017587060482,31.62476029669173,31.07338553841969,31.61720848083496,2331400
2012-01-17,32.02507894771058,32.100608639057974,31.56434033918159,31.715402603149414,2147800
2012-01-18,31.654973961902463,32.30453962706626,31.443488538369245,32.19124221801758,2693500
2012-01-19,32.2365602771247,32.56889491045028,32.21390194886488,32.40272903442383,2838200
2012-01-20,32.46316558966708,32.621779715435395,32.04019170634439,32.38008117675781,1999800
2012-01-23,32.43293917834603,32.62176626390497,32.18368892367001,32.40272903442383,1914500
2012-01-24,32.03263149511379,32.70485555976971,31.904230440639328,32.62932586669922,1898100
2012-01-25,32.66708711332694,33.31665277473431,32.36496261179284,33.03718948364258,3201300
2012-01-26,33.25623164399232,33.68675724957086,33.16559543262663,33.331764221191406,2980000
2012-01-27,32.71239799585552,33.82269905042426,32.516016257447426,33.61121368408203,3737000
2012-01-30,33.150484065437595,33.875579412787985,32.9238921295497,33.68675231933594,3366600
2012-01-31,33.73207690201775,33.98133008564911,33.309103112191764,33.603675842285156,3776700
2012-02-01,33.92845403907642,34.25323690162407,33.78494647147727,33.85292434692383,2365600
2012-02-02,33.913360237331524,34.08708088466349,33.618787437482816,33.65655517578125,2375000
2012-02-03,34.07950955446051,34.54780277312463,33.93600201528618,34.29854965209961,2651600
2012-02-06,34.132390946924254,34.30611156059526,33.87558593513377,34.087074279785156,3376100
2012-02-07,34.02664794851032,34.45717357059705,33.70941975592992,34.238136291503906,2378100
2012-02-08,34.328768995681024,34.4873830757504,34.09462234324072,34.223026275634766,2103100
2012-02-09,34.38919602878915,34.555364825366695,33.89069252032988,34.29100799560547,2192800
2012-02-10,33.84537464425483,33.84537464425483,33.173147664506914,33.58856964111328,3223800
2012-02-13,33.77739046688746,33.905791503881694,33.15803784795274,33.17314147949219,3280100
2012-02-14,33.12784257985409,33.20337230312836,32.364979120922385,32.75774002075195,3957800
2012-02-15,32.886131489838796,32.95410936741976,32.41028634677202,32.59911346435547,2257800
2012-02-16,32.659537651537676,33.33931350708008,32.41028448761437,33.33931350708008,2934800
2012-02-17,33.49793070992564,33.520591924115315,33.04474676395781,33.16559600830078,1801400
2012-02-21,33.36196747887819,34.124830503993934,33.23356644607467,33.50547790527344,3087500
2012-02-22,32.9465439792959,33.36196292693712,32.82569477850442,32.90877914428711,2867900
2012-02-23,32.90877821830404,32.96920425763563,32.516017606465105,32.954097747802734,2026600
2012-02-24,33.014521675527334,33.29398779204291,32.91633368123266,33.1278190612793,1784800
2012-02-27,32.82571323921523,33.392194726744926,32.68220563296629,33.34687805175781,2024600
2012-02-28,33.46016302340578,33.513034383241994,33.105170018973,33.256229400634766,2854100
2012-02-29,33.256228578704594,33.422397351953286,32.704853781701964,32.87857437133789,2244600
2012-03-01,33.052293152007394,33.34686583790061,32.96921165120308,33.105167388916016,1817200
2012-03-02,33.02962834507859,33.271326746661565,32.803036453753585,32.90877914428711,1831300
2012-03-05,32.818163796849724,32.833270316697245,31.881579735221763,32.115726470947266,3062400
2012-03-06,31.594548623431603,31.63231346343386,31.035619195071337,31.2017879486084,3988800
2012-03-07,31.315085080281385,31.38306295046382,31.03562178343042,31.307533264160156,3926300
2012-03-08,31.52657887994855,31.685192977579494,31.14892462009962,31.458600997924805,1583800
2012-03-09,31.564342009760203,32.32720230532705,31.420831554822456,31.91178321838379,2167900
2012-03-12,31.851361298162022,32.26678332038849,31.78338629227794,31.964658737182617,2773400
2012-03-13,32.16858210998417,32.96920998251861,31.96464851373655,32.93144226074219,3628700
2012-03-14,32.90123918669842,33.67920601707673,32.886132670996396,33.16559600830078,3687100
2012-03-15,32.64443278014597,33.16559458375103,32.26677854763627,32.818153381347656,5698500
2012-03-16,33.80760009663039,33.80760009663039,33.15803734323151,33.40728759765625,4798400
2012-03-19,33.860483175878116,34.13994652846487,33.535700273706986,33.83782196044922,4070100
2012-03-20,33.48282157561354,33.48282157561354,32.8105947030228,33.105167388916016,4507900
2012-03-21,33.10518231152179,33.16560551036812,32.69731491453128,32.91635513305664,2823100
2012-03-22,32.5160328171556,32.53869403314172,31.919338365352765,32.39518356323242,2970600
2012-03-23,32.402733253623175,32.80304580512607,32.21390614347683,32.59156036376953,2382700
2012-03-26,32.8861259936803,33.06739838275194,32.62176634448121,33.05229187011719,2338100
2012-03-27,33.06740720232337,33.35442525639025,32.803050363889035,32.8332633972168,2083400
2012-03-28,32.65425226912255,32.814212330181505,32.00680497978577,32.41050720214844,2479600
2012-03-29,32.09059579941299,32.60855484008789,31.976339017684158,32.60855484008789,1831600
2012-03-30,32.95893596112143,33.042723875008804,32.36480770725898,32.71519088745117,2428900
2012-04-02,32.72281303165406,33.50737036460733,32.5552400768683,33.12651824951172,3896900
2012-04-03,33.01987121463743,33.09604336721369,32.296254652021354,32.61616897583008,3836300
2012-04-04,32.22770146308478,32.326720903836204,31.84684941372241,32.06774139404297,2770600
2012-04-05,32.06773444013168,32.425736218713936,31.679266712516615,31.755435943603516,2308600
2012-04-09,31.34413072152524,31.618341807889895,31.161320424944382,31.321277618408203,2661300
2012-04-10,31.176551547957143,31.557403628527673,30.734761739773358,31.001359939575195,3791100
2012-04-11,31.481234637633555,31.664042010658697,31.306040122117487,31.344127655029297,2329800
2012-04-12,31.42791457135973,32.2962598155367,31.42791457135973,32.182003021240234,2139600
2012-04-13,32.11345095608209,32.11345095608209,31.618342032973967,31.664045333862305,5597300
2012-04-16,31.93825355736316,32.250552126164074,31.618336320288485,31.747827529907227,3944800
2012-04-17,32.07536386259837,32.49430058539984,31.983960173509352,32.235321044921875,2120500
2012-04-18,32.105824835392994,32.326716787586776,32.01441826310228,32.1439094543457,2187400
2012-04-19,31.991573125386502,31.999188888111753,30.376761200264294,30.536718368530273,7786500
2012-04-20,30.643354103639773,30.711907585531737,30.01114124234315,30.216798782348633,5069300
2012-04-23,29.714080382101752,29.77501811450258,29.264674775494182,29.645526885986328,3940600
2012-04-24,29.714075996285327,29.912120691685484,29.41701185885567,29.630290985107422,2852000
2012-04-25,29.957821173548822,30.117778323977262,29.73692630543128,29.965436935424805,2374500
2012-04-26,29.782631776551277,30.163483860167894,29.63029326764127,30.08731460571289,1780500
2012-04-27,30.171100932758126,30.285354808395816,29.752164244078624,29.95782470703125,2322700
2012-04-30,29.843572455736357,29.95782925438796,29.645527725496393,29.866422653198242,1665500
2012-05-01,29.7978637296414,30.33867585169573,29.729310244066657,30.041608810424805,1916300
2012-05-02,29.81310452829533,29.87404226434239,29.45510259319682,29.698850631713867,2069400
2012-05-03,29.73693608560788,29.904509053025354,29.348465271751497,29.386552810668945,2075000
2012-05-04,29.29513711575586,29.34845616689345,28.701008885553968,28.815265655517578,2865000
2012-05-07,28.723860376238154,28.944755258466316,28.42679624770328,28.601987838745117,2773200
2012-05-08,28.365864792196113,28.49535310739165,27.992628467468037,28.449649810791016,2793700
2012-05-09,27.939307104181633,28.769564703783143,27.939307104181633,28.381093978881836,4537400
2012-05-10,28.65530332075149,28.80764470004787,28.129728613132606,28.221132278442383,2883500
2012-05-11,28.14496934797663,28.563906055658805,27.96215907072527,28.099266052246094,2252100
2012-05-14,27.80220410956741,28.11450272443434,27.48990549470048,27.96977996826172,2711300
2012-05-15,27.977389543107503,28.091646313428146,27.18521662991597,27.261388778686523,4171600
2012-05-16,27.406119603807053,27.7184182419026,26.71296882629394,26.712968826293945,3601300
2012-05-17,26.781518835000085,27.02526393998648,26.438751373090824,26.49968910217285,3181900
2012-05-18,26.659651239715622,26.781523814870326,26.07313856376131,26.195011138916016,3328700
2012-05-21,26.31687833830443,26.80436853934329,26.278793711161544,26.735815048217773,2996400
2012-05-22,26.834828767646435,27.40610670795995,26.705340495896905,26.956701278686523,4117300
