Date,Open,High,Low,Close,Volume
2011-07-20,46.828515355064255,47.6899031291196,46.669183332383405,47.595298767089844,1855910
2011-07-21,47.953789552034735,48.59609704383191,47.88408244648857,48.431785583496094,1926850
2011-07-22,48.411860164434536,49.17864339709196,48.2326155751,49.093997955322266,1560670
2011-07-25,48.5363538129545,48.67576803833677,48.33220673290405,48.362083435058594,1463624
2011-07-26,48.32225267930808,48.36208828617665,47.82434393980758,48.182838439941406,1224698
2011-07-27,48.08822132952829,48.08822132952829,46.69407411277265,46.72394561767578,1987674
2011-07-28,46.8882633259863,47.07747204907936,46.05675225755687,46.66420364379883,1058489
2011-07-29,46.40030329136975,46.803607514719104,45.63352005282691,46.57954788208008,1615208
2011-08-01,47.17704417188115,47.34135562132565,45.384566961218155,45.9621467590332,2316675
2011-08-02,45.78289920477418,45.8277090603027,43.55225888499522,43.61698913574219,2432038
2011-08-03,43.64188712079347,43.701635333726564,42.12326117975767,43.32820510864258,2726867
2011-08-04,42.73069627389796,42.94479959317176,41.29173680972774,41.3813591003418,3032769
2011-08-05,42.038595859682935,42.06349050395256,39.9473704521947,40.221221923828125,4219879
2011-08-08,39.40263964472858,39.538235192636606,36.58529603220346,36.595340728759766,4992423
2011-08-09,37.07243513650657,39.970131298872545,36.73093899512437,39.9199104309082,4958798
2011-08-10,39.121403199459635,40.793729708808065,38.383167865863655,38.92554473876953,4418345
2011-08-11,39.18670020012881,42.04422040475481,38.83515933525226,41.200523376464844,4019635
2011-08-12,41.23568031501463,42.245104463188646,40.91427352001157,41.48678207397461,2083627
2011-08-15,41.82324425184619,42.882886361429065,41.6876513299137,42.84773254394531,1775266
2011-08-16,42.30536288997679,42.85778460572176,41.89858143573376,42.29029846191406,1679586
2011-08-17,42.58659826013764,43.09884121097933,42.24007973761086,42.616729736328125,1709110
2011-08-18,41.49179607613378,41.71276369421977,40.100699838509286,40.57276916503906,3314613
2011-08-19,40.035416878777916,40.84396002793225,39.5382383998537,39.683876037597656,2246829
2011-08-22,40.62298041580135,40.62298041580135,38.895413318711014,39.533206939697266,2307791
2011-08-23,39.60855451534417,40.54766845703125,39.20177298869422,40.54766845703125,2103037
2011-08-24,40.43215331323561,41.18043350953492,39.734096603409434,41.044837951660156,2151833
2011-08-25,41.044845023960995,41.757971521139794,40.12079817699165,40.592864990234375,2591686
2011-08-26,40.155934343031106,41.18042249257854,39.34236906903747,41.125179290771484,1979337
2011-08-29,41.7328541807768,42.29532059133485,41.49179976621482,42.2501220703125,1797272
2011-08-30,42.08941581500029,42.93813512955307,41.48677587322429,42.707122802734375,1940518
2011-08-31,42.91301922026633,43.35495705492355,42.41081844469556,43.1440315246582,2195983
2011-09-01,43.289673008549975,43.50059592633626,42.56650198562373,42.86782455444336,2968937
2011-09-02,41.67760711820355,42.68702837802461,41.59223243823642,42.044212341308594,3046847
2011-09-06,41.190475339916595,42.40579983488283,41.175408295023345,41.99901580810547,3498318
2011-09-07,42.70711873498914,43.67134150257725,41.85839950127472,43.606056213378906,2812159
2011-09-08,43.13398724106874,43.69645092878969,42.98834700732983,43.149051666259766,2028817
2011-09-09,42.611716533129766,42.89294981451696,40.994632366124726,41.23066711425781,2748600
2011-09-12,40.833913823901405,41.868446914528555,40.70334061849764,41.80316162109375,2965656
2011-09-13,42.03919550871228,42.566505464811904,41.55708407255662,42.23505401611328,2661669
2011-09-14,42.48615861833169,42.70712626576278,41.692679837548646,42.350563049316406,2121626
2011-09-15,42.86782066283878,43.4302843444083,42.45601432420111,43.34490966796875,2464159
2011-09-16,43.495591159731084,43.81700063317338,42.52132327579557,43.194271087646484,7653818
2011-09-19,42.471087705817126,42.76738532511223,41.83329394833539,41.88853454589844,1957467
2011-09-20,42.099459492368865,42.375670331835884,41.6223678043318,41.89857864379883,1552469
2011-09-21,41.77805105659714,41.93373339035767,39.71902951428564,39.789337158203125,2701171
2011-09-22,39.136479785552226,39.50811005086594,38.51375301437645,39.046085357666016,4049569
2011-09-23,38.92555344525872,39.7340965879426,38.473573489587224,39.4578857421875,2608498
2011-09-26,39.45788749568754,39.84960452209101,38.729696661900284,39.779296875,1859874
2011-09-27,40.50748033148741,40.62800883457005,39.498059027921585,39.673828125,1981387
2011-09-28,39.884765114254506,40.266437507692345,38.76485706401051,38.840187072753906,2429441
2011-09-29,39.58846506207391,39.69895151956556,38.61419729193861,39.01093673706055,2704861
2011-09-30,38.57401589735346,39.23189911093262,37.47419738769531,37.47419738769531,2812296
2011-10-03,37.19296492890783,37.6148134558417,35.41015404242521,35.41517639160156,3558186
2011-10-04,34.94310536701268,36.514993226222096,34.46601625838676,36.20362854003906,4783978
2011-10-05,36.27895777485623,36.550146282332726,34.34548701772797,36.30406951904297,2663992
2011-10-06,36.27393569023412,36.93181887763508,35.53570277645331,36.86151123046875,3065436
2011-10-07,36.98203403991229,36.98203403991229,35.13895797729492,35.13895797729492,3745308
2011-10-10,35.92741358630141,37.263266506905175,35.78177334976245,37.248199462890625,2250110
2011-10-11,36.90169160862871,37.373761034167956,36.414557753285116,36.81129455566406,1931087
2011-10-12,37.082488077009856,37.820723792623205,36.67570652109861,37.38380813598633,2519516
2011-10-13,36.92680105946046,37.52944110172289,36.26389806038565,37.1678581237793,1903750
2011-10-14,37.63490992330885,38.34301153805517,37.3938528287618,38.29279327392578,2154704
2011-10-17,37.951288699200774,38.152169581073906,37.23816484171941,37.33860397338867,2024853
2011-10-18,37.3185176204919,39.08124181466563,37.30847292164993,38.5288200378418,3016366
2011-10-19,38.4534963107643,38.63429044529426,37.67006466242967,37.86090087890625,2372990
2011-10-20,37.96132450851553,38.51876849785985,37.368729318926206,38.483612060546875,2033737
2011-10-21,38.76986872358203,39.457883312005684,38.724670207091776,39.4227294921875,1875046
2011-10-24,39.45287020689244,40.633041167801274,39.34238637321714,40.592864990234375,2313942
2011-10-25,40.17603223088731,40.386957783340186,39.688898448569695,39.814449310302734,2008997
2011-10-26,40.15594428043611,40.34678043253496,39.116388831718474,39.88977813720703,2287972
2011-10-27,41.3511759098377,41.83830963630733,40.728449258327615,41.516902923583984,3507066
2011-10-28,41.471706940647586,41.73787307739258,41.05990317373659,41.73787307739258,1824336
2011-10-31,41.054883120335894,42.335495628474845,40.90422313332358,41.587215423583984,2067362
2011-11-01,40.18608063806831,41.04484211763427,39.94502358973582,39.96009063720703,2285785
2011-11-02,40.713373560417736,40.90923200270654,39.874699210777706,40.562713623046875,1901153
2011-11-03,41.19549214005843,41.56209997291647,40.03038859239213,41.42148208618164,1392821
2011-11-04,41.25074307632597,41.25074307632597,39.819470530893106,40.4271354675293,1951863
2011-11-07,40.38192842705051,40.89417124541001,40.06051911472,40.87408447265625,1172075
2011-11-08,41.15531619348614,42.14967300911904,40.42712810891374,42.06932067871094,2118892
2011-11-09,41.25913989386747,41.43130477166577,40.008401278054095,40.170440673828125,2831842
2011-11-10,40.66668034656205,40.81859160510024,39.26403323541161,39.50202560424805,1875729
2011-11-11,40.059031205424056,40.59072055579714,39.85648200137853,40.49957275390625,1327759
2011-11-14,40.18562773687536,40.23119900088329,39.2488399096682,39.395687103271484,1332680
2011-11-15,39.2184671649912,40.059043315539874,39.02604602304817,39.79573059082031,1186153
2011-11-16,39.37037752290623,39.74002761304965,38.99059930966783,39.00072479248047,1885707
2011-11-17,38.88931554211323,39.167820389266375,37.98291207408538,38.16014099121094,2028407
2011-11-18,38.46396532426808,38.58549486189369,37.775300584671555,38.34749984741211,1663321
2011-11-21,37.496796127454054,37.623387078014666,37.02587018735703,37.091697692871094,1877233
2011-11-22,36.9802954630949,37.28918202250669,36.600517339274134,36.772682189941406,1419475
2011-11-23,36.387847842304154,36.489123790655114,35.542207667069846,35.547271728515625,1603453
2011-11-25,35.56751902938269,36.47898649362152,35.44598950609452,35.81563949584961,748761
2011-11-28,37.046127690013606,37.12208332446104,36.1903594670887,36.4789924621582,2102353
2011-11-29,36.59545381810934,36.706855226719355,35.861215221143816,36.00299835205078,1755447
2011-11-30,37.218285657583465,37.77529262058243,36.83850758274749,37.699337005615234,2858495
2011-12-01,37.67402888313103,37.77023812097653,36.970171931463724,37.522117614746094,1527592
2011-12-02,37.87657596132717,38.033551281745055,37.37526563590342,37.47147750854492,1741231
2011-12-05,38.0031651833989,38.08418487025823,37.44109407612933,37.70440673828125,1563677
2011-12-06,37.69933946151391,37.86137882140824,37.29930776209152,37.613258361816406,859612
2011-12-07,37.461341636341494,38.20570823914202,37.26892057115264,38.104434967041016,1040447
2011-12-08,37.88163739073762,37.88163739073762,36.929659986896084,37.04106140136719,1588827
2011-12-09,37.22842253784311,37.85125982742945,36.95498171216417,37.6892204284668,1929720
2011-12-12,37.31450200201323,37.34488372574989,36.38277820554312,36.63090133666992,1692845
2011-12-13,36.884081982586125,37.1575227478256,36.08907998753534,36.382774353027344,1621632
2011-12-14,36.0941483449058,36.86889683194277,36.048574438559754,36.656219482421875,1600446
2011-12-15,37.1220689510384,37.4461476073501,36.853692303885666,37.21828079223633,1584317
2011-12-16,37.446157088171184,37.94240067607933,37.34488116229167,37.58794021606445,2259951
2011-12-19,37.58794637626585,37.67403013528699,36.93979143359552,37.0157470703125,1023361
2011-12-20,37.6790909647643,38.84374308110686,37.58287909169093,38.742469787597656,1842515
2011-12-21,38.58042840864999,38.6361304333799,38.10950246965983,38.49940872192383,981262
2011-12-22,38.5297991840385,39.16276195639909,38.49435339551986,38.96021270751953,1189297
2011-12-23,39.05641379822602,39.17287925411311,38.631061813259294,39.041221618652344,725661
2011-12-27,38.96021270751953,39.24884571720817,38.6563901543413,38.96021270751953,801658
2011-12-28,38.904507971314736,38.99059172030154,38.32218061093615,38.38800811767578,1005455
2011-12-29,38.40320307009473,39.010848136841126,38.327247436751435,38.9500846862793,893100
2011-12-30,39.05643000400207,39.27416882654946,38.74754334675537,38.919708251953125,1184650
2012-01-03,39.750145921404496,40.2311973259689,38.97539750157897,39.26403045654297,1831580
2012-01-04,38.96020487873061,39.21845610926403,38.34749583423661,38.36775207519531,1667831
2012-01-05,38.195587674951085,38.92476224304088,38.0639326592065,38.899444580078125,1572562
2012-01-06,38.90957737551129,39.188082262685406,38.67158233811309,38.96021270751953,1507773
2012-01-09,39.09186406621934,39.208329535481205,38.848805006816704,39.12224578857422,1095531
2012-01-10,39.471634400440706,40.038769453418666,39.451380802964934,39.75520324707031,1750799
2012-01-11,39.67419187995057,40.251455172621526,39.47164266139538,40.19068908691406,1038260
2012-01-12,39.99827009884548,40.30715402265566,39.5729154253833,39.9172477722168,1462394
2012-01-13,39.49696350043381,40.36792389013343,39.14756970071109,40.17550277709961,1670975
2012-01-17,40.686935082296884,41.01607525017891,39.90712257586512,39.96282196044922,1471278
2012-01-18,39.84130716872131,40.53503349813917,39.84130716872131,40.529972076416016,1107012
2012-01-19,40.610976304394676,40.75782613527209,40.2565184789161,40.55021286010742,983996
2012-01-20,40.56539526710904,40.8185797443436,40.28182643477018,40.757816314697266,1532376
2012-01-23,40.71224749543454,40.99581636310863,40.54008002284777,40.85403060913086,1022814
2012-01-24,40.661620973713724,41.30471186631407,40.610983001602406,41.274330139160156,981536
2012-01-25,41.11734589760585,41.6085254077859,40.84896919201452,41.54269790649414,1201735
2012-01-26,41.53758758333854,42.11974706307365,41.37928084793616,41.435455322265625,2105770
2012-01-27,41.343544237431075,41.573343861601295,41.06267714255313,41.374183654785156,1320788
2012-01-30,40.92480478499909,41.01672571998527,40.618405218614484,40.75628662109375,1227842
2012-01-31,40.96054002455159,41.379285806609545,40.83287534858078,41.30268859863281,1976193
2012-02-01,41.54781146216164,42.0329458083384,41.46100021786477,42.02273178100586,1762007
2012-02-02,42.08401008635501,42.76319492421151,42.007407549854925,42.681488037109375,2303827
2012-02-03,43.105346555811025,43.92241287231445,42.86533287601145,43.92241287231445,2649777
2012-02-06,43.78452567685452,43.97347184323763,43.365777240355506,43.91729736328125,1808207
2012-02-07,43.71302894180825,44.02453542269432,43.5802572590755,43.799842834472656,1253129
2012-02-08,43.91729764559215,43.97347212590963,43.2789662861595,43.7794189453125,993701
2012-02-09,43.79474553292252,43.88155944483751,42.99810727184697,43.02363967895508,2087318
2012-02-10,42.707014542035296,43.01852100758258,42.58956124088344,42.69169616699219,1361657
2012-02-13,43.130873011661464,43.45259354498771,43.03895476119422,43.335140228271484,1428086
2012-02-14,43.304512758278214,43.304512758278214,42.55383219431169,42.763206481933594,1346758
2012-02-15,42.9061703870046,43.161505013820744,42.5129570853413,42.79893112182617,1148701
2012-02-16,43.00321318391033,43.69771913608104,42.804052958075445,43.503665924072266,1395828
2012-02-17,43.58027204065373,43.65176491909361,43.05428415611405,43.3555793762207,1441754
2012-02-21,43.47301471773266,43.48322607993979,42.8908552395368,43.09001541137695,1228526
2012-02-22,43.0798153744692,43.212587090356195,42.65596249363252,42.758094787597656,1192577
2012-02-23,42.655958937895555,43.17683705517797,42.45679871798996,43.171730041503906,1138177
2012-02-24,43.278982340334586,43.278982340334586,42.79895489243871,43.268768310546875,1241647
2012-02-27,43.054272967342904,43.1513008933511,42.68659464158089,43.00320816040039,972104
2012-02-28,42.99810482434907,42.99810482434907,41.951238915031226,42.02273178100586,2102490
2012-02-29,42.03293582526039,42.181028535703,41.501843807577934,41.73674774169922,2313258
2012-03-01,41.782718658447266,42.288278403191114,41.67037234435714,41.782718658447266,1588417
2012-03-02,41.82867825240078,41.946131577789224,41.63973206158921,41.777610778808594,1217591
2012-03-05,41.25672602228091,41.629511330243155,41.12395167739407,41.48141860961914,1793855
2012-03-06,41.083105687193616,41.30779831527514,40.61329237610864,40.88394546508789,1938605
2012-03-07,41.02693461677995,41.41504104067513,40.57243967584297,41.3231201171875,1428359
2012-03-08,41.16480593925247,41.30779164992761,40.75116718327015,40.8022346496582,1850579
2012-03-09,41.057563293003206,41.13416315497249,40.64902892071635,40.86351013183594,1295775
2012-03-12,40.91457992994078,41.450778994338556,40.868619477600035,41.14948654174805,1279372
2012-03-13,41.44568258215811,42.53340202749959,41.39461510397614,42.42616271972656,1963481
2012-03-14,42.44147676737358,42.512969631925095,41.89506359343142,42.4006233215332,1525816
2012-03-15,42.390398601876164,42.763183847880654,42.27804966420357,42.62530517578125,1959107
2012-03-16,42.76830020203726,42.8397930596815,42.51296552453496,42.804046630859375,2125590
2012-03-19,42.60488804008407,43.651753866872944,42.55382057012382,43.28407287597656,2235348
2012-03-20,43.008322057163326,43.590481718358824,42.890868722114845,43.330039978027344,1485904
2012-03-21,43.40663909896031,43.45770657585326,42.97257486473886,43.02363967895508,1446948
2012-03-22,42.788739934185806,43.03386066770877,42.37510102620831,42.58447265625,1432323
2012-03-23,42.68148879119267,42.77851405716794,42.288275388570106,42.604888916015625,1435057
2012-03-26,43.0542709985847,43.08491307656064,42.650846261339936,42.96235275268555,1411273
2012-03-27,43.079808151163164,43.18194042800351,42.82447346504777,42.95214080810547,1024865
2012-03-28,42.87044693534699,42.96236787628034,42.25764776293044,42.66617965698242,1318874
2012-03-29,42.40573422800291,42.69681538917179,42.01252077419549,42.615108489990234,1107969
2012-03-30,42.74276939253328,43.08491800096078,42.66616951419088,42.998104095458984,1497248
2012-04-02,42.95724643852476,43.2278994929817,42.89596494425217,43.18704605102539,1430409
2012-04-03,43.04916838463993,43.146193647448555,42.72234084112386,42.97256851196289,1378059
2012-04-04,42.70191810115151,42.788732011033616,42.24231880790742,42.3036003112793,1008463
2012-04-05,42.13507281467675,42.390407489940806,41.721434048974565,41.8746337890625,981262
2012-04-09,41.266948290471355,41.47631988121577,41.04736000940128,41.3231201171875,1104415
2012-04-10,41.30269960162536,41.445685354888525,40.439672742264904,40.511165618896484,2002983
2012-04-11,40.91458425244838,41.016716530803045,40.57754267479285,40.776702880859375,1104415
2012-04-12,40.7562736049779,41.3792839050293,40.59796685787984,41.3792839050293,1217591
2012-04-13,41.348643571389225,41.45077850041298,40.81244451338077,40.82265853881836,1334046
2012-04-16,41.87462542601599,42.58444950407773,41.3384264427959,41.95122528076172,3383229
2012-04-17,42.32401364272698,42.63041308424064,41.98186777721513,42.46189498901367,1708017
2012-04-18,42.26275099575175,42.62532504956851,42.181044091717645,42.415950775146484,1123005
2012-04-19,42.523181106630744,42.62531604643936,42.206567586041494,42.34955596923828,1562037
2012-04-20,42.47210903588263,43.00831075510224,42.34955138167068,42.72744369506836,1619035
2012-04-23,42.26275044899771,42.54872194674056,42.038057797149214,42.27296447753906,2259404
2012-04-24,42.36487456121939,43.22279421404621,42.334235144191936,43.197261810302734,1973049
2012-04-25,43.18706342702714,43.45771659037942,43.09514247997266,43.39133071899414,1735080
2012-04-26,43.22790299583819,43.692609271574746,43.018528756011506,43.590476989746094,1955280
2012-04-27,43.84069749413469,44.131778594497355,43.524083991615235,43.91729736328125,1800006
2012-04-30,43.76920832843528,43.84580820404051,43.47812720352958,43.835594177246094,1598942
2012-05-01,44.009213806690255,44.88756136896224,43.88154648350548,44.678184509277344,1690111
2012-05-02,44.458600847972406,44.79053536988783,44.05006912408734,44.7343635559082,1873816
2012-05-03,44.775226059872466,44.907997773274715,44.39222663632483,44.49946594238281,1680270
2012-05-04,44.2696502162699,44.427956942220305,43.91218332984397,44.06027603149414,1224152
2012-05-07,43.90708205771263,44.92330565456387,43.78962875805533,44.70372009277344,1184513
2012-05-08,44.58626918180078,45.04587104271274,44.13177699634659,44.97437286376953,1340607
2012-05-09,44.504572727700705,45.193974349220724,44.412651801450906,44.85182571411133,1690658
2012-05-10,45.44888157388754,45.474618833289085,44.579021248837606,44.77975845336914,1099085
2012-05-11,44.55843425499281,45.27902652889508,44.38857907748779,45.01652526855469,1192851
2012-05-14,44.52755558226816,45.150357089661675,44.46579151866839,44.784912109375,1679176
2012-05-15,44.707697716785944,44.80549124734279,44.24445927109983,44.460636138916016,1716765
2012-05-16,44.414317383388905,44.414317383388905,43.523869857196416,43.570194244384766,1930677
2012-05-17,43.508430945833624,43.57534245974382,42.43268585205078,42.43268585205078,1662774
2012-05-18,42.767237541548276,42.89591577494445,41.65546587098565,41.83561325073242,1905800
2012-05-21,41.93341107892525,42.736357167352615,41.87164434365548,42.64371109008789,1358786
2012-05-22,42.82387109417209,42.95769682355294,42.42239658979028,42.700340270996094,1100042
2012-05-23,42.432688794489856,42.80842600943798,41.933420764230405,42.65916061401367,1176859
