Date,Open,High,Low,Close,Volume
2011-02-09,39.724156585241296,39.917243399830845,39.50878845256634,39.67216873168945,608200
2011-02-10,39.53105679770271,39.894954681396484,39.308263504794674,39.894954681396484,633700
2011-02-11,39.67958426934416,40.15487735504201,39.56818621295924,40.132598876953125,615900
2011-02-14,40.19943789299048,40.31826116662828,39.50877672966755,39.98406982421875,655700
2011-02-15,39.83555587894109,39.96180725097656,39.47908591614853,39.96180725097656,770200
2011-02-16,40.080617164197704,40.281131982374745,39.92465930585746,40.0954704284668,549000
2011-02-17,39.96922245111345,40.34054559007435,39.79098893087583,40.19944381713867,483100
2011-02-18,40.3256897382613,41.053482703990994,40.31826452246543,41.03120422363281,1272400
2011-02-22,41.35054604609816,41.36539931199555,38.39481412381592,39.048343658447266,2457800
2011-02-23,39.10032170979545,39.3156869445294,38.18686443408022,38.49135208129883,1127500
2011-02-24,38.327982728856576,38.78099750470715,38.038351074256056,38.45423126220703,1326500
2011-02-25,38.617600121767055,39.055761467236685,38.52848337625619,38.862674713134766,800000
2011-02-28,39.07061754736204,39.50135087586291,39.01120449075753,39.130027770996094,781200
2011-03-01,39.3305482596224,39.865254514293646,38.706725240162896,38.71415328979492,1198100
2011-03-02,38.758693557473656,39.6053123736152,38.72898987065526,39.211708068847656,988700
2011-03-03,39.508784776054966,40.14746106429527,39.508784776054966,40.021209716796875,835300
2011-03-04,39.984070533513545,39.984070533513545,38.788409727777044,39.159732818603516,1038400
2011-03-07,39.35283496679067,39.35283496679067,38.43195216125045,38.684452056884766,1230000
2011-03-08,38.73642908713114,39.60532669073078,38.691869291340936,39.40481185913086,710400
2011-03-09,39.517151354441594,39.73436155983206,39.187593111822984,39.50966262817383,572100
2011-03-10,39.19510317774973,39.26251031755131,38.88052223932597,39.022830963134766,681900
2011-03-11,38.82807449574827,39.202573669952166,38.483535941209155,38.93293380737305,847100
2011-03-14,38.7307104875622,39.000350395930695,38.25884350511978,38.63334274291992,1047700
2011-03-15,37.73454397852094,38.73820204952194,37.345064428574034,38.543460845947266,980900
2011-03-16,38.43860187993289,38.7382024157095,37.921793955780814,38.01167297363281,1011100
2011-03-17,38.61087222102968,38.78314153368949,38.19892361621687,38.3562126159668,674700
2011-03-18,38.93293135253918,39.00034131393357,38.58090123667941,38.77564239501953,983200
2011-03-21,39.26249227595843,39.696912691969,39.16512454729562,39.502174377441406,612500
2011-03-22,39.53964477009244,39.59207445411145,39.06777475671783,39.17263412475586,568200
2011-03-23,39.05278636026747,39.31493758333675,38.68577864805453,39.22505569458008,527100
2011-03-24,39.39732742355449,39.53963899413448,39.14266777100424,39.41230773925781,591500
2011-03-25,39.56208799659942,39.974036469533324,39.43475966343144,39.532127380371094,418600
2011-03-28,39.592058584791104,39.83922658792445,39.277477749564085,39.299949645996094,544300
2011-03-29,39.21007256945294,39.644493095698266,39.09023291690297,39.599552154541016,743300
2011-03-30,39.84671600094278,40.19125458396559,39.82424410573542,40.086395263671875,879800
2011-03-31,40.10886718458161,40.251178721382445,39.92161756854043,40.17627716064453,704100
2011-04-01,40.35604715440681,40.7829761467289,39.77182627764786,40.513336181640625,595500
2011-04-04,40.53579149790666,40.820411682128906,40.228702276604416,40.820411682128906,726400
2011-04-05,40.753011197946634,40.88034243783798,40.47588253305756,40.52082061767578,843800
2011-04-06,40.7904571838586,41.000178704491965,40.42344952285458,40.468387603759766,646800
2011-04-07,40.37850999582764,40.72304862841943,40.048951676461925,40.356040954589844,505000
2011-04-08,40.51332890832732,40.51332890832732,39.704409158286964,39.891658782958984,543600
2011-04-11,39.98153986293043,40.63316774378176,39.974048278059485,40.62567901611328,750500
2011-04-12,40.400970458984375,40.70805967190999,40.26615052577782,40.400970458984375,862200
2011-04-13,40.40097277648978,40.59571396104878,40.03396515953206,40.18376541137695,906700
2011-04-14,39.94409094176661,40.48336791300022,39.8691893782602,40.453407287597656,1020700
2011-04-15,40.22870753221515,40.23619911702192,38.648320287874874,39.05278015136719,3144400
2011-04-18,38.73070862197088,38.97038789404184,38.32624877890027,38.8130989074707,1603000
2011-04-19,38.85055302143655,39.105212636385815,38.63334561881722,38.73820495605469,733200
2011-04-20,39.17260858908669,39.69690794470233,39.12017893924529,39.59204864501953,786200
2011-04-21,38.91797112096697,39.38235236445337,38.476061781006194,39.16514205932617,1104200
2011-04-25,39.112706174748794,39.240034559979996,38.902984632599185,39.00784683227539,718000
2011-04-26,39.18759308629521,39.659462842511466,39.18010436003232,39.44974136352539,585200
2011-04-27,39.56958965379996,39.7718167218248,39.45723874293962,39.73436737060547,553000
2011-04-28,39.69691485835896,40.26615238029102,39.659465510121684,40.25117492675781,776900
2011-04-29,40.393487413076045,40.43093676485502,40.123847508743616,40.22121810913086,655000
2011-05-02,40.45340917773891,40.62568135325162,40.11636212642069,40.3185920715332,665200
2011-05-03,40.19874760061648,40.25866885129421,39.83173994042412,40.01898956298828,893100
2011-05-04,40.07142446580065,40.22122475487039,39.67445612838829,39.81676483154297,1531000
2011-05-05,39.76432466423575,40.10886323812253,39.43476640102258,39.7568359375,768500
2011-05-06,40.19875049248588,40.48337073927548,39.94409373039319,40.153812408447266,711500
2011-05-09,40.16128568767476,40.730525962281426,39.951567090294205,40.715545654296875,845600
2011-05-10,40.82041563481479,41.419613824986286,40.71555630868508,41.35969543457031,698400
2011-05-11,41.29228163421259,41.397140950627964,40.985192411623835,41.31475067138672,822100
2011-05-12,41.26981745086735,41.89897632411641,41.09754813353997,41.8690185546875,761000
2011-05-13,41.936422708749305,41.936422708749305,41.43459228261196,41.5544319152832,541900
2011-05-16,41.531960910744054,41.53944963740549,41.247340725174084,41.374671936035156,692400
2011-05-17,41.20240497220297,41.569415483187576,40.88782698324683,41.172447204589844,661200
2011-05-18,41.2323708779825,41.56193207875844,41.03014092037984,41.47954177856445,751400
2011-05-19,41.479522652620126,41.546932607405374,40.790442797348526,41.38964080810547,1553000
2011-05-20,41.42710137490165,41.42710137490165,40.61818175405009,40.76049041748047,1055800
2011-05-23,40.10138892550575,40.4983573008362,40.02648734521492,40.371028900146484,1090800
2011-05-24,40.51333713603558,40.51333713603558,40.138837810635806,40.34855651855469,832200
2011-05-25,40.20623060552977,40.33355895024429,39.80177082137443,40.12384033203125,1052100
2011-05-26,40.033968014430144,40.311096642924355,39.786797152679526,40.21372604370117,930500
2011-05-27,40.37850617465036,40.513326123723836,40.21372560196004,40.34105682373047,438000
2011-05-31,40.58822689135778,41.05260800944722,40.55077753853185,41.04511642456055,1094200
2011-06-01,40.89531679793874,40.99268740257644,39.434772014385764,39.4422607421875,1271800
2011-06-02,39.509669217196375,39.59954823340839,38.94792036576705,39.135169982910156,1240700
2011-06-03,38.648311161751714,39.00783286031841,38.44608413496038,38.700740814208984,1010200
2011-06-06,38.57341766884533,38.83556596643235,38.42361741713754,38.58839797973633,881700
2011-06-07,38.77564989083124,38.820590826182396,38.21390105635229,38.26633071899414,1201900
2011-06-08,38.40990499342045,38.417460267202664,38.032077887284544,38.16053771972656,1030200
2011-06-09,38.29656542071752,38.50814773138236,38.11520709543852,38.36457443237305,720500
2011-06-10,38.16809070613984,38.24365785239361,37.586239534241216,37.646690368652344,1157700
2011-06-13,37.722265717428044,37.88095532989774,37.722265717428044,37.81294631958008,912600
2011-06-14,38.251218395722155,38.72728139363808,38.183209396019876,38.52325439453125,874700
2011-06-15,38.16809299350878,38.53080955208026,37.9867375968151,38.16053771972656,758300
2011-06-16,38.19831558328681,38.45523810203922,37.98673334993485,38.35700225830078,849700
2011-06-17,38.651717562019215,39.04465525080564,38.5459235414773,38.7197265625,874200
2011-06-20,38.54591798676904,39.21845262020363,38.54591798676904,39.13533020019531,1263000
2011-06-21,39.33179912686855,39.77007993083859,39.173112442365706,39.65673065185547,1155500
2011-06-22,39.49049489245735,39.7625309184997,39.384703745128114,39.40737533569336,589100
2011-06-23,38.93885939827678,39.73985387555867,38.86329513248822,39.68695831298828,663000
2011-06-24,39.71719595494898,39.80787367503127,39.294028456910404,39.445159912109375,1041700
2011-06-27,39.33935880269594,40.079899574911366,39.33935880269594,39.928768157958984,673300
2011-06-28,39.830530879043884,40.60885663958567,39.815417449630345,40.57107162475586,551600
2011-06-29,40.78264756655102,41.06979401294498,40.50305350927458,40.69196701049805,713200
2011-06-30,40.83555374787836,41.17559871513002,40.66930890109043,41.10758972167969,870200
2011-07-01,41.19827812768595,41.93881909186542,41.06981538106894,41.908592224121094,546400
2011-07-05,41.96903309025488,42.127719773363886,41.689438973243526,41.99925994873047,688100
2011-07-06,42.21840008658803,43.117630445202444,42.0445999634539,43.0798454284668,1477900
2011-07-07,43.40477468140253,43.57101952197626,43.02694759471088,43.35187911987305,1341100
2011-07-08,42.82291916190894,43.30654023776205,42.55088609014332,43.261199951171875,1064300
2011-07-11,42.93627344297095,43.01939587011483,41.825460794033894,41.94636535644531,1502000
2011-07-12,41.93125293688304,42.0899396274793,41.69699909653236,41.840572357177734,1211100
2011-07-13,42.059711179718136,42.127720170633594,41.51563925239444,41.62143325805664,1007900
2011-07-14,41.817909604411774,42.165509894971045,41.3645181717338,41.65166473388672,884500
2011-07-15,43.29899292460005,43.54080208178249,42.709583464291924,43.14786148071289,2116500
2011-07-18,42.936283823930594,42.99673756104864,42.27886528703252,42.47533416748047,971800
2011-07-19,42.717129163226495,43.23853238362223,42.65667832877869,43.12518310546875,1047900
2011-07-20,43.253652451210996,43.253652451210996,42.316639871431526,42.65668487548828,1056400
2011-07-21,42.958934710811654,42.974048138820756,42.52821210162315,42.618892669677734,1059500
