Date,Open,High,Low,Close,Volume
2011-10-11,18.18727610533556,18.201896437323136,17.931427266910987,18.004526138305664,2511900
2011-10-12,18.09955729626551,18.150727065065194,17.93142765756036,18.04838752746582,2308200
2011-10-13,17.997217758666135,18.158037231218238,17.909497159101225,18.04838752746582,2034000
2011-10-14,18.150723596004614,18.238444178803913,18.055694242720794,18.187273025512695,1658300
2011-10-17,18.16534173465998,18.245750748734185,18.092241490188815,18.114171981811523,2678300
2011-10-18,18.077626782214285,18.413887453606183,18.063006449920806,18.333477020263672,2738800
2011-10-19,18.340785360227166,18.720905596379485,18.340785360227166,18.39926528930664,2403900
2011-10-20,18.465058719839774,18.647808705514034,18.428507886141876,18.58932876586914,2611400
2011-10-21,18.735526225141435,18.837867155977577,18.640496854656032,18.786697387695312,2511600
2011-10-24,18.779385855084936,18.779385855084936,18.538155969113976,18.662425994873047,3088800
2011-10-25,18.655115784646295,18.69897538355283,18.472365829218973,18.48698616027832,2178900
2011-10-26,18.625871658325195,18.750141660673815,18.545462640996973,18.625871658325195,2817700
2011-10-27,18.90365682028561,19.247226252448222,18.68435602578625,19.152196884155273,2742700
2011-10-28,19.137580681762937,19.137580681762937,18.8378707861214,18.940210342407227,2209800
2011-10-31,18.83055694561265,19.101026118546127,18.83055694561265,18.896347045898438,2344500
2011-11-01,18.545468118189266,18.75745736464478,18.38464724749371,18.42850685119629,2678100
2011-11-02,18.684355025082183,18.998685171039476,18.640495426239994,18.881725311279297,3229900
2011-11-03,18.96213675329779,19.26184658426916,18.910966986196083,19.152196884155273,4210600
2011-11-04,18.984062284672387,19.093713358425656,18.75745276117351,19.04985237121582,1796200
2011-11-07,19.020614094495702,19.14488410949707,18.837864154450827,19.14488410949707,1932700
2011-11-08,19.152194247585257,19.26915409750844,18.984063243333214,19.254533767700195,1843900
2011-11-09,19.01330592961912,19.08640619218087,18.77207603915541,18.801315307617188,2260500
2011-11-10,18.976753434319708,19.101023451477577,18.845174646392035,18.99868392944336,2329000
2011-11-11,19.07178930391406,19.261849463178258,19.07178930391406,19.232608795166016,2031900
2011-11-14,19.11564460460222,19.181434698534417,18.91827432280562,18.962135314941406,1493100
2011-11-15,18.947513839623472,19.174123374883127,18.947513839623472,19.14488410949707,1686300
2011-11-16,19.042544769881665,19.1375755273565,18.867104980241397,18.881725311279297,1908300
2011-11-17,18.874411960761456,18.92558171648786,18.582012360702546,18.713592529296875,2384100
2011-11-18,19.013307497322543,19.04985693448126,18.786697919540867,18.94751739501953,2495400
2011-11-21,18.808627504191197,18.845178336554476,18.57470775415297,18.757457733154297,2145700
2011-11-22,18.764767216150872,18.79400648670481,18.435816708221296,18.465057373046875,2499000
2011-11-23,18.35540250936122,18.406572264152118,18.143411931774647,18.23113250732422,1827900
2011-11-25,18.28230941391144,18.450439072357693,18.223829472092234,18.421199798583984,1358800
2011-11-28,18.728217344813334,18.728217344813334,18.45774677853939,18.545467376708984,1958700
2011-11-29,18.647805314913622,18.859794534729936,18.611254487861505,18.794004440307617,1731000
2011-11-30,19.203368634564594,19.22529774028924,19.0717884231298,19.217988967895508,3228800
2011-12-01,19.25453379466972,19.2983933898845,19.09371434936793,19.14488410949707,2747300
2011-12-02,19.21067650201512,19.21067650201512,18.88172601279832,18.889036178588867,2379800
2011-12-05,19.093714680707777,19.159503377535906,18.896344407409142,18.99868392944336,2544000
2011-12-06,19.057164642458357,19.18874483009099,18.991374548642042,19.07178497314453,1929200
2011-12-07,19.04985237121582,19.144883115899145,18.94020269173387,19.04985237121582,1543900
2011-12-08,19.00599323898811,19.042542668277623,18.706283457145776,18.75014305114746,2387900
2011-12-09,18.85979477893403,19.020615631502732,18.779385746921186,18.991374969482422,2338900
2011-12-12,18.918279839943743,19.020620790501454,18.772080673002826,18.940210342407227,2936200
2011-12-13,19.02793012708947,19.17412928764625,18.881729572260866,18.97675895690918,2040700
2011-12-14,18.947516308231265,19.04254567595624,18.881726209701828,18.910966873168945,3008400
2011-12-15,19.079093384395406,19.342252341194907,19.042542561040374,19.313013076782227,2926400
2011-12-16,19.444590623553516,19.495760375061444,19.26915087798155,19.305700302124023,4730000
2011-12-19,19.36418779783915,19.466527340918006,19.174127650498633,19.239917755126953,2109400
2011-12-20,19.42267073402697,19.832030363803277,19.38612128993463,19.817411422729492,4376600
2011-12-21,19.868579367241434,20.058639526367188,19.81009942553134,20.058639526367188,4056300
2011-12-22,20.117670866725717,20.12505095885879,19.89627232555951,19.925792694091797,2819000
2011-12-23,20.029118022137897,20.169337005427952,19.999599051113695,20.07339859008789,1816800
2011-12-27,20.102914357769958,20.442391619912865,20.08815417080529,20.383352279663086,2116200
2011-12-28,20.309550789769116,20.383350309851707,20.191472120680473,20.265270233154297,1956600
2011-12-29,20.316928726138578,20.479286527000927,20.2947884501811,20.449766159057617,1590200
2011-12-30,20.48667489005652,20.501435079987292,20.37597628079408,20.398115158081055,1904900
2012-01-03,20.582605341486758,20.612125709920434,20.08815043109179,20.17671012878418,3734100
2012-01-04,20.16195533805365,20.280034028158084,20.04387664794922,20.04387664794922,1919000
2012-01-05,20.021727262278123,20.18408644305746,19.903648625861354,20.132427215576172,2125100
2012-01-06,20.13243793974542,20.13243793974542,19.999599051113695,20.07339859008789,1454500
2012-01-09,20.073395059999257,20.11767421255323,19.955316381449403,20.088153839111328,1396800
2012-01-10,20.287415957621967,20.36121549751606,20.184097446335727,20.250516891479492,2602500
2012-01-11,20.176714227594026,20.280032722883305,19.98483601662184,19.992216110229492,2688300
2012-01-12,20.05863766369045,20.05863766369045,19.667501106826435,19.697021484375,3898800
2012-01-13,19.305884868635797,19.748680677250377,19.305884868635797,19.741300582885742,3162300
2012-01-17,19.84461474091798,19.984833687906633,19.60845740342683,19.704397201538086,3646100
2012-01-18,19.73391986780587,19.815099495654337,19.630601365168932,19.792959213256836,2197000
2012-01-19,19.778194346322675,19.778194346322675,19.593696259481572,19.62321662902832,2522800
2012-01-20,19.682261135615576,19.71178010531512,19.578942630253565,19.63060188293457,4325700
2012-01-23,19.63060188293457,19.756060671278036,19.578942630253565,19.63060188293457,2988300
2012-01-24,19.55679781342477,19.571557998657227,19.48299829487123,19.571557998657227,1621100
2012-01-25,19.475623224748404,20.014358863795582,19.40182509477209,19.984838485717773,4110700
2012-01-26,20.139814269724766,20.36859153093186,20.08815361677322,20.22837257385254,4789000
2012-01-27,20.184095291238812,20.184095291238812,19.903657351106023,19.91103744506836,2856100
2012-01-30,19.815099004596753,19.866758254635002,19.519902284657473,19.593700408935547,4174700
2012-01-31,19.689641229942726,19.785579640977584,19.527281969963497,19.63060188293457,3797300
2012-02-01,19.719160199642275,19.785579640977584,19.593701411298806,19.63060188293457,3840000
2012-02-02,19.59370363751702,19.763443011109032,19.3132670592676,19.44610595703125,6171100
2012-02-03,19.578938091273454,19.652736202218254,19.431339054166376,19.571557998657227,2500600
2012-02-06,19.527280301719085,19.578940957595705,19.431341898880387,19.490381240844727,1817100
2012-02-07,19.42396947436573,19.660126935465332,19.28375045398428,19.60108757019043,1996900
2012-02-08,19.64536128799637,19.66012006845293,19.497762222558713,19.615840911865234,2564400
2012-02-09,19.615841474249255,19.660120632106427,19.46824240457995,19.608461380004883,1712100
2012-02-10,19.505137788958823,19.578937304546926,19.41657808873136,19.55679702758789,1649700
2012-02-13,19.601081969928483,19.66012131833514,19.512523651123047,19.512523651123047,1713300
2012-02-14,19.497758079216087,19.534657133929816,19.283739620572067,19.48299789428711,1848300
2012-02-15,19.47561744579163,19.505137815109926,19.291119360378346,19.35015869140625,2053000
2012-02-16,19.39444669848077,19.63060411334538,19.372306412983754,19.44610595703125,2018200
2012-02-17,19.54203998103392,19.556800168043488,19.394442333764975,19.453481674194336,2408500
2012-02-21,19.505142211914062,19.578941744236833,19.431342679591292,19.505142211914062,1785200
2012-02-22,19.52728349610521,19.652742294253823,19.460865457188106,19.542043685913086,2093900
2012-02-23,19.534663591009146,19.64536360695906,19.416584887764472,19.542043685913086,1477300
2012-02-24,19.542043685913086,19.63798351205512,19.453485362284166,19.542043685913086,1801300
2012-02-27,19.468247034875528,19.637986427648478,19.468247034875528,19.578947067260742,4392300
2012-02-28,19.608459924773403,19.667499266737742,19.372302556916047,19.490381240844727,2049800
2012-02-29,19.542039309824872,19.61583883472901,19.394441667625454,19.549419403076172,2523700
2012-03-01,19.542041616617183,19.615841150232807,19.387063862872495,19.475622177124023,1565700
2012-03-02,19.4534858344338,19.512525187489064,19.320646938157154,19.423965454101562,1755800
2012-03-05,19.357544481799884,19.564182905027735,19.254225973990508,19.512523651123047,1934300
2012-03-06,19.4092001597871,19.453480718640744,19.26160251976814,19.37230110168457,2137000
2012-03-07,19.36492631781808,19.453486052196922,19.254227705551447,19.44610595703125,1578700
2012-03-08,19.50514103337636,19.60107943427288,19.460861879701728,19.564180374145508,6043500
2012-03-09,19.5937015705641,19.73392054870163,19.49776315874942,19.697021484375,7218600
2012-03-12,19.741296170320584,20.05863311902351,19.68963692892406,19.95531463623047,8133000
2012-03-13,19.955318114225747,20.06601670902739,19.888898675822958,20.02173614501953,1919900
2012-03-14,20.04386838007795,20.110287791815555,19.645353317260742,19.645353317260742,2773900
2012-03-15,19.586322181351974,19.711779558606803,19.453483302365655,19.475622177124023,4243900
2012-03-16,19.41657846971543,19.578937688716742,19.2689808432518,19.48299789428711,5717100
2012-03-19,19.416583292082905,19.549422174218574,19.342783756717633,19.3575439453125,3290900
2012-03-20,19.364995806034372,19.610971450805664,19.32027334926721,19.610971450805664,2559200
2012-03-21,19.566247818383818,19.715324560918646,19.528979343600703,19.58115577697754,1733100
2012-03-22,19.49916158693613,19.588607908359233,19.387354751433033,19.573699951171875,1685700
2012-03-23,19.543888825540492,19.57370474722086,19.484258403881157,19.514074325561523,1479400
2012-03-26,19.648246701818508,19.73769163971812,19.49916990971695,19.65570068359375,2121500
2012-03-27,19.670603724231615,19.77495802880913,19.640789224139038,19.730234146118164,1603700
2012-03-28,19.663148497622466,19.804771273765642,19.48425724330012,19.596065521240234,1833600
2012-03-29,19.521527522808956,19.670602860125932,19.364996783669586,19.663148880004883,2177200
2012-03-30,19.707873626474086,19.782412009257623,19.633335243690546,19.730234146118164,2318600
2012-04-02,19.6482458298214,19.916582053313014,19.573707437078664,19.81222915649414,2183500
2012-04-03,19.856945730240785,19.946392059326172,19.76004684362436,19.946392059326172,3830000
2012-04-04,19.804770570166983,19.91657742243365,19.73023219475545,19.8494930267334,2057800
2012-04-05,19.76750398627553,19.797318486274463,19.543888838627232,19.737688064575195,2333100
2012-04-09,19.49170776121644,19.715322855677496,19.49170776121644,19.67059898376465,2596700
2012-04-10,19.596067928533856,19.596067928533856,19.387360728668344,19.42462921142578,2920300
2012-04-11,19.543887082850723,19.588610961383335,19.342635316259056,19.37990379333496,4057700
2012-04-12,19.372447934377504,19.514070692590277,19.29790956575493,19.491708755493164,2021900
2012-04-13,19.454442046214304,19.61097135498519,19.394811630249023,19.394811630249023,4265200
2012-04-16,19.454439289656793,19.715322855677496,19.424623375048228,19.67059898376465,2086200
2012-04-17,19.752595839591333,19.804772280374635,19.57370457617656,19.76004981994629,1945900
2012-04-18,19.7078771343188,19.834591981094626,19.648246701818508,19.65570068359375,1849300
2012-04-19,19.603517471060925,19.73768626306368,19.521526537271342,19.610971450805664,2490700
2012-04-20,19.722776947463295,19.946392059326172,19.663146535306762,19.946392059326172,3076100
2012-04-23,19.84203458038466,19.886757023679202,19.730226339597035,19.752588272094727,2473100
2012-04-24,19.75259505823162,19.931486314569934,19.75259505823162,19.90912437438965,1953400
2012-04-25,19.983662335943908,20.08801663290455,19.849493541066867,20.073108673095703,2387700
2012-04-26,20.058200590574476,20.14019294732023,19.909123836800607,20.088016510009766,2059800
2012-04-27,20.147649030647425,20.214733434679328,20.028388183857697,20.17746353149414,2352300
2012-04-30,20.095467427538352,20.222182231390537,19.9836605821867,20.170005798339844,2387000
2012-05-01,20.184913756840377,20.304174581442297,20.08801486998926,20.170005798339844,2252100
2012-05-02,20.15510307039451,20.15510307039451,19.93894189639078,20.058202743530273,2462800
2012-05-03,20.080564685506967,20.266909936875106,20.035840801553576,20.058202743530273,2302300
2012-05-04,20.013473670180996,20.237087329275365,20.013473670180996,20.11037254333496,2195500
2012-05-07,20.05074673338243,20.140193070534224,20.013478255561605,20.073108673095703,1532100
2012-05-08,19.953847504507817,20.37871440004946,19.953847504507817,20.341445922851562,4902300
2012-05-09,20.26690489127876,20.363803772317862,20.177458567341745,20.259450912475586,2706300
2012-05-10,20.341443199090214,20.587418812083012,20.289265347618098,20.49797248840332,2373800
2012-05-11,20.438342079850553,20.654501777716426,20.38616565007952,20.49797248840332,1500300
2012-05-14,20.453252001508513,20.6768656996294,20.371259648736952,20.490520477294922,2244900
2012-05-15,20.214734233108693,20.430893993314786,20.155103807358582,20.252002716064453,2126100
2012-05-16,20.296721999423166,20.527791106984758,20.184915146374703,20.46070671081543,3251500
2012-05-17,20.475619309298388,20.497981255207588,20.281820043190404,20.311635971069336,2596500
2012-05-18,20.371256780217593,20.52778748422177,20.28181046054363,20.319080352783203,2575000
2012-05-21,20.30417155277057,20.39361786873033,20.140188298828786,20.363801956176758,1979400
2012-05-22,20.43834966647221,20.743955801457368,20.36381127268767,20.721593856811523,3803800
