Date,Open,High,Low,Close,Volume
2011-02-09,12.167551493941813,12.236580547814475,12.116930061138177,12.208969116210938,2112280
2011-02-10,12.112324613105175,12.296402676626,12.107722234139825,12.273393630981445,3288955
2011-02-11,12.195160832908341,12.296403681142777,12.167549406042806,12.277996063232422,2457655
2011-02-14,12.282603068466106,12.301010694732502,12.195166368836766,12.264195442199707,1243543
2011-02-15,12.236576215911041,12.356226660229561,12.172148615250007,12.333216667175293,1350661
2011-02-16,12.374635521217764,12.42525694119962,12.250383635609492,12.273393630981445,1443063
2011-02-17,12.213565217897818,12.498886069166572,12.07550717038652,12.411449432373047,1702852
2011-02-18,12.406848831189171,12.485081672668457,12.301003616471137,12.485081672668457,1333457
2011-02-22,12.35623026286526,12.406851692507676,12.107724544769273,12.139938354492188,2104923
2011-02-23,12.153740550618743,12.172148164489565,11.840808265632964,11.955857276916504,2274256
2011-02-24,11.974265006841039,11.974265006841039,11.288575210280023,11.629118919372559,5359362
2011-02-25,11.70735670108658,11.997280068919391,11.679745268345062,11.992677688598633,2765267
2011-02-28,12.034089256046466,12.093914471741366,11.914438824656662,11.965060234069824,2306499
2011-03-01,12.006478188912402,12.029487230427163,11.679739732294184,11.74416732788086,1416230
2011-03-02,11.748770301543106,11.813197905603586,11.583100812101996,11.711955070495605,1614344
2011-03-03,11.827004816671698,11.932849087281314,11.721159596334672,11.776382446289062,1803694
2011-03-04,11.757973814371471,11.757973814371471,11.49566292541937,11.601507186889648,1352284
2011-03-07,11.684341882959714,11.969662752870008,11.62911904023808,11.808594703674316,3010124
2011-03-08,11.83160623978099,12.213567609144947,11.808596244114996,12.116927146911621,1998670
2011-03-09,12.066305571023053,12.135334607405417,11.923645119293381,12.103120803833008,1524863
2011-03-10,13.4376866910692,14.068153789573417,12.682967694471756,12.728986740112305,12016151
2011-03-11,12.742792889693275,13.12475429138779,12.742792889693275,13.069530487060547,4254424
2011-03-14,12.982092037385998,13.101742488930388,12.885451580285487,13.078733444213867,2108926
2011-03-15,12.710579082979674,13.143161909587707,12.710579082979674,13.069530487060547,3998315
2011-03-16,13.051119178400919,13.12475058010736,12.848634485730845,12.995896339416504,3170585
2011-03-17,13.147764802845638,13.244405277035879,13.018910520682805,13.115550994873047,3477223
2011-03-18,13.239799080786195,13.322633336102495,13.13395388551348,13.202983856201172,3586614
2011-03-21,13.318032747956513,13.322634176456294,13.225993730961214,13.276615142822266,1387990
2011-03-22,13.235200948741378,13.598754732192756,13.221394760229337,13.584949493408203,3124708
2011-03-23,13.55160468542385,14.394527204223225,13.537710006325023,14.311161041259766,7051394
2011-03-24,14.380629781715315,14.514941801331947,14.288000835628486,14.426944732666016,6540041
2011-03-25,14.385262607572699,14.482522481678307,14.334316731656752,14.352842330932617,3415008
2011-03-28,14.343580844569725,14.43620884942992,14.288003085838886,14.292634963989258,2399119
2011-03-29,14.292634015700536,14.589046479030932,14.28800213785748,14.551994323730469,2469340
2011-03-30,14.570520876508565,14.602941153959788,14.403788567224943,14.47789192199707,1851735
2011-03-31,14.408418189341184,14.505678050653565,14.334314846170386,14.463994979858398,2974526
2011-04-01,14.463991932368335,14.607566711342425,14.440834463291402,14.602935791015625,2642677
2011-04-04,14.561253202119989,15.098501184866164,14.496413620481743,15.024397850036621,3404621
2011-04-05,14.968820032587486,15.25596961723009,14.927137922514126,15.167972564697266,2725125
2011-04-06,15.181868855502275,15.598698602958798,15.121659232729629,15.524595260620117,3293500
2011-04-07,15.427334416213437,15.510700556714326,15.228182819074203,15.376389503479004,6461812
