Date,Open,High,Low,Close,Volume
2011-05-16,14.625294004442235,14.780469694141123,14.387681229590811,14.441022872924805,10276374
2011-05-17,14.344043196488535,14.533162486391046,14.251907605068652,14.494368553161621,8756501
2011-05-18,14.528312234684622,14.984140918439754,14.47981982151918,14.853211402893066,9231845
2011-05-19,14.901703816058507,15.008387125022475,14.7465280939291,14.853211402893066,7989082
2011-05-20,14.799868447514644,15.105370623603521,14.668938943476554,14.916250228881836,10823970
2011-05-23,14.707735253868353,14.848363262474672,14.620448903698913,14.712584495544434,7011776
2011-05-24,14.85805455021435,15.066571841302876,14.843506832231428,14.867753028869629,7611384
2011-05-25,14.761076267925548,15.202357241185156,14.702885370352853,15.056879997253418,10791462
2011-05-26,14.98414131541151,15.037482971306662,14.780473174720925,14.88715648651123,9305201
2011-05-27,14.91139896095831,15.139313251820065,14.91139896095831,15.03262996673584,4864328
2011-05-31,15.313885823328203,15.386624426429877,15.022931410921503,15.221750259399414,10540849
2011-06-01,15.221754146217192,15.309040492227442,14.858061037841148,14.88715648651123,8207188
2011-06-02,14.882305884416706,15.018084632463207,14.605899147322042,14.828964233398438,7262267
2011-06-03,14.615598169842393,14.921100364245167,14.533161069765455,14.770773887634277,5675049
2011-06-06,14.727130761955333,14.761075450325913,14.392533119445327,14.411930084228516,7398675
2011-06-07,14.499215682724797,14.702883802511085,14.37313541809519,14.46527099609375,6303116
2011-06-08,14.504328648632798,14.69960759172097,14.46039088643796,14.548266410827637,8791462
2011-06-09,14.621492840631465,14.699604400911234,14.509207472729296,14.601964950561523,6359053
2011-06-10,14.528734006116018,14.587317670855343,14.279754573222851,14.323692321777344,6808023
2011-06-13,14.382279976477378,14.44574563088508,13.85990882096782,14.113771438598633,12033857
2011-06-14,14.284640796279627,14.567794117868239,14.235821061135159,14.47503662109375,8833906
2011-06-15,14.289522173221911,14.33345993301758,13.996603774584132,14.04542350769043,13191487
2011-06-16,14.069829997731278,14.216289161902537,13.630452505217498,13.820849418640137,15317100
2011-06-17,13.933134777838102,14.001482387784689,13.728091947998339,13.820849418640137,12106845
2011-06-20,13.752504884137618,13.952665786599907,13.674393312445018,13.933137893676758,6650883
2011-06-21,14.011251256983002,14.357871400691108,13.933139675302302,14.343225479125977,8617640
2011-06-22,14.304168471943424,14.514092187610247,14.23582084378469,14.313932418823242,7047964
2011-06-23,14.064951850122908,14.289522629583951,13.7232137074648,14.269994735717773,12288518
2011-06-24,14.084479911919333,14.435982005701513,13.884318997404481,13.938020706176758,30518032
2011-06-27,13.981955616353249,14.226054242808244,13.845260385538452,14.060067176818848,9099362
2011-06-28,14.147946245327836,14.538503003763644,14.138182297810706,14.484801292419434,7447620
2011-06-29,14.528738287477555,14.719135253986972,14.41157206572106,14.558030128479004,6915481
2011-06-30,14.63613965297573,14.787480810270143,14.611729788895985,14.767952919006348,6344455
2011-07-01,14.826536615051918,15.055989337745913,14.699605321646729,15.012051582336426,8705594
2011-07-05,14.93881993232699,15.041341347494583,14.77771485134934,14.977875709533691,7986016
2011-07-06,14.924177707345226,14.94370560077877,14.71913482629302,14.738662719726562,7896835
2011-07-07,14.963231600801771,15.002287382726836,14.665431263623155,14.777716636657715,6866290
2011-07-08,14.53850385530334,14.71425492090564,14.401809724306531,14.440865516662598,11116413
2011-07-11,14.250468490713146,14.284642308933064,13.86967451626262,13.957550048828125,12157507
2011-07-12,13.938022435749874,14.045425866622152,13.835500979008156,13.864792823791504,7865677
2011-07-13,13.977074705269942,14.211409404462561,13.977074705269942,14.05518627166748,8787782
2011-07-14,14.084475548629351,14.387157813394772,14.079593576617006,14.206524848937988,15616045
2011-07-15,14.367639282212162,14.88024553509223,14.328583480678466,14.826543807983398,18656281
2011-07-18,14.675196876583376,14.831420022034592,14.548265570904263,14.665432929992676,11956820
2011-07-19,14.772832385030489,15.021812956394534,14.582435477516805,14.95834732055664,11131869
2011-07-20,15.002287896734085,15.002287896734085,14.680077684812762,14.919294357299805,8486752
2011-07-21,15.012050421938916,15.197565374883537,14.99252253215527,15.143863677978516,7562193
2011-07-22,15.173157577670919,15.197567443222576,15.002288518809312,15.17803955078125,4211237
2011-07-25,14.93882244434434,15.143865309158231,14.875356795711468,14.992524147033691,8627453
2011-07-26,14.99252709032274,15.090166568926223,14.855831820277862,14.948589324951172,6375981
2011-07-27,14.855831218857675,16.188608905589952,14.709372006881672,15.671119689941406,34162537
2011-07-28,15.622294708671495,15.75410795520407,15.461190771825093,15.519774436950684,9292689
2011-07-29,15.280561635825979,15.690646252281377,15.192686116103554,15.47584056854248,10757360
2011-08-01,15.544189232920917,15.676001379056755,15.33914633987732,15.431903839111328,8346786
2011-08-02,15.304971588297215,15.466076708692347,14.792364387039974,14.821656227111816,10923209
2011-08-03,14.758192110505647,14.826539744457504,14.284641788945727,14.675198554992676,12436457
2011-08-04,14.45062570158214,14.47991754053651,13.1422591794521,13.20084285736084,22443449
2011-08-05,13.43517242944839,13.606041439177758,12.434369371853823,13.205720901489258,19923822
2011-08-08,12.761465032917304,12.937216063336471,11.462861339291537,11.736251831054688,26397816
2011-08-09,12.126811762499688,13.200844879790791,11.804601484637539,13.195962905883789,18403582
2011-08-10,12.92257030361824,13.689038942378643,12.820048867941795,12.878632545471191,22678606
2011-08-11,13.186198288671294,13.698804380634646,12.829814211551998,13.43517780303955,18112610
2011-08-12,13.684156599089151,13.757386194020008,13.31312665143948,13.513287544250488,9506379
2011-08-15,13.684157669611377,14.074715539796253,13.635337935838267,13.996603965759277,8602061
2011-08-16,13.669509137090174,14.025893125525085,13.620689412647035,13.742738723754883,9515088
2011-08-17,13.87943395219567,14.133296519299991,13.649981247312919,13.742738723754883,7866658
2011-08-18,13.298478859142241,13.332652665296028,12.23909201062389,12.3562593460083,20001963
2011-08-19,12.204920811307778,12.580832759290107,11.951059339335208,12.073108673095703,16486016
2011-08-22,12.429489230521778,12.532010651456769,11.497033639504954,11.63861083984375,15148430
2011-08-23,11.721606547836876,12.536894952045351,11.453098014572353,12.449019432067871,21026497
2011-08-24,12.404734632602516,12.626160109933013,12.22759540201705,12.572033882141113,12284347
2011-08-25,12.52774628833856,12.867265285870335,12.109499399179573,12.19806957244873,13372056
2011-08-26,12.070135791673984,12.522826671381942,11.956962783927297,12.409653663635254,10400393
2011-08-29,12.616315611375532,13.034563623626871,12.611395046525516,13.029643058776855,6470437
2011-08-30,12.96567793836983,13.315038102610064,12.877107755886389,13.236309051513672,11196639
2011-08-31,13.33472009359588,13.570906090792286,13.118215207493607,13.280593872070312,9260059
2011-09-01,13.275675095697244,13.53154338975106,13.196946035594852,13.231389999389648,7575319
2011-09-02,12.43917588576244,12.960755785399213,12.43917588576244,12.763933181762695,8091266
2011-09-06,12.291557108666604,12.581870405940856,12.114417942964216,12.562188148498535,10501472
2011-09-07,12.896791194307543,13.324880448667974,12.837744400602656,13.024725914001465,15257605
2011-09-08,13.000123765142536,13.275675483551256,12.862347905938176,13.152661323547363,11979269
2011-09-09,12.886948755177245,13.039486290112935,12.54742972580426,12.650761604309082,12033243
2011-09-12,12.508065382902723,12.81314045721906,12.335845582885435,12.724570274353027,7912782
2011-09-13,12.83282166725081,13.02964427969432,12.572031705763159,12.985359191894531,9057532
2011-09-14,13.088693364388146,13.506940338078682,12.808221092349793,13.300277709960938,11432655
2011-09-15,13.506939646424746,13.605350964907597,13.290435897041352,13.408528327941895,7775883
2011-09-16,13.541379280104366,13.575823230565167,13.16249697631406,13.310113906860352,9435844
2011-09-19,13.128060187992672,13.551227801810024,12.709811989932188,13.398690223693848,11099975
2011-09-20,13.4478935334637,13.600431084804036,12.995202596893895,13.216628074645996,10601693
2011-09-21,13.231391515981521,13.905508019097024,12.9755220413208,12.9755220413208,13239082
2011-09-22,12.50314605238619,12.572033979198613,12.02093171597818,12.217754364013672,19144872
2011-09-23,12.099660428220604,12.424416636887461,12.030772503383623,12.306323051452637,8876963
2011-09-26,12.399812373616761,12.921392315678043,12.0947384644446,12.872186660766602,11465285
2011-09-27,13.221545156096523,13.369162102358096,12.67044189005332,12.768853187561035,11134078
2011-09-28,12.73933241037095,12.94599617751132,12.321084310205917,12.360448837280273,8930692
2011-09-29,12.729490981382558,12.759014375998985,12.035692359175345,12.321084022521973,12048945
2011-09-30,12.08981848141427,12.301401656448302,11.942201509568083,11.976645469665527,9782139
2011-10-03,11.829028621310217,12.0898186076277,11.489509582519531,11.489509582519531,11225834
2011-10-04,11.277925007035174,11.617444038391113,10.776028459787822,11.617444038391113,24043180
2011-10-05,11.622367401839709,12.217755991454574,11.400941893305255,12.178391456604004,19923822
2011-10-06,12.13410784663853,12.665527981173785,11.96680855295619,12.517910957336426,9716879
2011-10-07,12.640918943317661,12.640918943317661,12.257114869601866,12.286638259887695,10774902
2011-10-10,12.581872836385335,12.985359191894531,12.581872836385335,12.985359191894531,10662537
2011-10-11,12.81806639294235,13.05917421397641,12.72457560519445,12.995206832885742,6614328
2011-10-12,13.172343589147987,13.383927944354681,13.098535093145651,13.152661323547363,9879416
2011-10-13,12.985360511324881,13.231388801877975,12.803299576315593,13.132977485656738,6921860
2011-10-14,13.418365546085411,13.472491755464109,13.255988069227863,13.442968368530273,7012144
2011-10-17,14.131852480805996,14.205660974692591,13.482337734603956,13.551225662231445,16943695
2011-10-18,13.570909440396452,14.397564664096683,13.48725980466488,14.299153327941895,18629539
2011-10-19,14.35327700841389,14.761682829494324,14.348356442481851,14.505814552307129,25790113
2011-10-20,14.486134949168456,14.737082706513819,14.34343851093102,14.668194770812988,10611629
2011-10-21,14.825648536390927,14.884695321003,14.62882592101735,14.840410232543945,12002208
2011-10-24,14.919138377928954,15.06675533054655,14.702633514089811,15.007708549499512,10918302
2011-10-25,14.884696698689506,14.983108015484975,14.476290885267169,14.55009937286377,11078386
2011-10-26,14.80596934136354,14.904380669432602,14.338516684314483,14.687875747680664,12471418
2011-10-27,15.076603081311738,15.450566192161455,14.874859824142813,15.317710876464844,13985525
2011-10-28,15.150404012174235,15.406273381091871,15.051992716436683,15.376749992370605,10398307
2011-10-31,15.071678681713925,15.189772265638231,14.7912064198937,14.81580924987793,8697620
2011-11-01,14.402480811975973,14.79120431924126,14.279466679525335,14.446765899658203,15136040
2011-11-02,15.548975293087,15.548975293087,14.633749917040527,14.860095977783203,14755765
2011-11-03,15.135646000170178,15.312786375594316,14.810888645225925,15.268501281738281,14639230
2011-11-04,15.130719715825597,15.5243648457754,14.992943920343167,15.386589050292969,11231845
2011-11-07,15.371834085803938,15.485007110197632,15.076600109124737,15.411198616027832,6685108
2011-11-08,15.470240393140472,15.480081522504188,15.071674653909959,15.396431922912598,8204612
2011-11-09,14.889620051731582,15.298027092882885,14.835493817362133,14.90438175201416,9591757
2011-11-10,15.135645472733922,15.234056788984631,14.78136473423137,15.130724906921387,6900638
2011-11-11,15.327550718816498,15.49484999114559,15.248821649485162,15.421041488647461,5546369
2011-11-14,15.337389456224674,15.391515682933482,14.978188133520764,15.056917190551758,8060231
2011-11-15,14.992943920343167,15.470238640407302,14.992943920343167,15.386589050292969,7408243
2011-11-16,15.081517944635223,15.494845437146072,15.022471159990815,15.066756248474121,8668302
2011-11-17,14.992951953709623,15.175012923861408,14.682956247775502,14.90438175201416,9102306
2011-11-18,15.051998360704648,15.125806860184865,14.894540228480185,14.983110427856445,7521958
2011-11-21,14.692796378087612,14.88469846865823,14.510736571645765,14.796128273010254,8976570
2011-11-22,14.79612877675173,15.002792573632982,14.673114611941461,14.766605377197266,7502944
2011-11-23,14.579625219673812,14.717401097235904,14.358200853442453,14.451691627502441,9127331
2011-11-25,14.368043662149212,14.732164515436729,14.328679121114964,14.614070892333984,4144872
2011-11-28,15.061837768772165,15.401356827492343,14.992949843814449,15.1405668258667,11668057
2011-11-29,15.234053416202777,15.376749793173678,15.10611873340128,15.30294132232666,7952282
2011-11-30,15.755634065181944,15.991821200968342,15.489924688700984,15.88356876373291,12702772
2011-12-01,15.873723240624717,16.154195386761042,15.681822397178282,15.947531700134277,12929097
2011-12-02,16.085309745966224,16.183721039107038,15.88356659502755,15.927851676940918,14429465
2011-12-05,16.13943606073126,16.22308566043758,15.844202179414829,16.036104202270508,9879416
2011-12-06,16.011502703312928,16.09023174484318,15.750712753243977,15.814680099487305,11465530
2011-12-07,15.740292210352003,16.097349060504847,15.616313734498952,15.968411445617676,12104024
2011-12-08,15.834521208186578,15.938662002825874,15.388198544142464,15.432830810546875,12760795
2011-12-09,15.556808473527719,15.80972463592225,15.512176209575742,15.695664405822754,11120093
2011-12-12,15.576642268227921,15.601437966018722,15.398113244134159,15.5419282913208,12299190
2011-12-13,15.591520543144568,15.814681835517156,15.442746348229509,15.556806564331055,10951668
2011-12-14,15.393158559980138,15.482423097863794,15.095610100367947,15.169997215270996,11456084
2011-12-15,15.328687485472255,15.398115449228962,15.055934770713764,15.07577133178711,8761654
2011-12-16,15.249340174146836,15.383236952022843,15.065851997057495,15.373318672180176,13840407
2011-12-19,15.393158824823054,15.482423364242528,15.204711463826387,15.269180297851562,7171124
2011-12-20,15.556807361581665,15.804764365813991,15.52209338098914,15.720458984375,6003435
2011-12-21,15.720460045160602,15.903947080369681,15.576644973001496,15.874192237854004,4757974
2011-12-22,15.889072673590874,16.013051207594103,15.8593178254301,15.988255500793457,6299068
2011-12-23,16.062640051908232,16.221332550048828,16.008089505672405,16.221332550048828,4354514
2011-12-27,16.181657156042487,16.365145331283404,16.171738876299734,16.275880813598633,4328263
2011-12-28,16.310597153652044,16.330433716008883,15.90890676592602,15.93370246887207,6397939
2011-12-29,15.983290566221195,16.17173786960257,15.923780891469182,16.141983032226562,7196394
2011-12-30,16.171743867076113,16.41970093716717,16.137029877263362,16.37506866455078,8067223
2012-01-03,16.759595081955922,16.984679089841986,15.944427728451185,16.31551170349121,18725000
2012-01-04,16.309425028713044,16.41892527268504,16.157341614375124,16.412841796875,11200600
2012-01-05,16.814342179110948,16.88125925375658,16.40067510003686,16.759592056274414,11763700
2012-01-06,16.8265046583471,16.869087818055714,16.631838122362534,16.662254333496094,7258600
2012-01-09,16.74134065018354,16.917756787660945,16.57100682752928,16.899507522583008,8696000
2012-01-10,17.112421727306565,17.3253386953519,17.01508845510941,17.234088897705078,15125200
2012-01-11,17.16717085685296,17.179337805258296,16.899504953759926,16.936004638671875,8873400
2012-01-12,16.9725036761739,17.27058693891,16.95425441456607,17.11850357055664,7920600
2012-01-13,17.027256939260894,17.197590761114014,16.960339873478553,17.167173385620117,5666900
2012-01-17,17.343590422103752,17.453090651628823,17.09417374832074,17.294923782348633,7677500
2012-01-18,17.447011515365556,17.72684447347064,17.36184516469088,17.672094345092773,11798800
2012-01-19,17.708593026067224,17.818093269354485,17.301009431778176,17.483509063720703,13195200
2012-01-20,17.48959382270361,17.605177550243244,17.234093623055415,17.544343948364258,7713200
2012-01-23,17.532174796862904,17.781591489008363,17.532174796862904,17.65992546081543,7570600
2012-01-24,17.556508942650566,17.702508874693493,17.526091564951425,17.67817497253418,4899500
2012-01-25,17.659922261812742,17.927588171533497,17.434838351956923,17.891088485717773,6829100
2012-01-26,18.024924067935153,18.055341444135376,17.44700784378205,17.562591552734375,6524200
2012-01-27,17.49567439534714,17.53217408629528,17.155007905787897,17.367923736572266,6325700
2012-01-30,17.27059107222079,17.46525764465332,17.12459114289639,17.46525764465332,7173500
2012-01-31,17.62342104214687,17.653838413268655,17.349671663875206,17.53217124938965,5346000
2012-02-01,17.690340396689937,18.006674135631073,17.65992418192046,17.75725746154785,6619200
2012-02-02,17.805927624230797,17.830260368799724,17.495677298921954,17.544343948364258,4051400
2012-02-03,17.74508959289605,18.11617342745547,17.702506430301526,18.067506790161133,7613700
2012-02-06,17.988421754762427,18.06142228669796,17.82417142813554,17.891088485717773,7010600
2012-02-07,17.842426678415556,17.860677106413068,17.599093439970776,17.763343811035156,7646900
2012-02-08,17.769424438476562,17.89109162629169,17.672091152346177,17.769424438476562,4755400
2012-02-09,17.81200757637629,17.854590741175244,17.61125754210676,17.75725746154785,5048600
2012-02-10,17.58692516004539,17.726841616548487,17.434841752462635,17.67817497253418,4427900
2012-02-13,17.79375557521486,18.00667254065432,17.72075504180837,17.958005905151367,5086700
2012-02-14,17.927591070312598,18.006675089388825,17.623424265290165,17.751174926757812,4543000
2012-02-15,17.87284508975511,17.87284508975511,17.55042894439382,17.623428344726562,5433800
2012-02-16,17.574757342910203,17.67817410138244,17.465257109197925,17.562591552734375,5825900
2012-02-17,17.842422513662434,17.866756411979132,17.672088706357965,17.708589553833008,6576900
2012-02-21,17.8667541234251,17.994503592311915,17.751170441834184,17.9215030670166,3912200
2012-02-22,17.87892308725571,18.079673117104942,17.7755063348907,17.824172973632812,4592600
2012-02-23,17.623424852980044,17.836341855656762,17.343591939973848,17.67817497253418,10453700
2012-02-24,17.72684065779631,17.921507223325047,17.647757800664355,17.830257415771484,5146000
2012-02-27,17.751172715583092,17.927588837162606,17.666006392082924,17.708589553833008,4060500
2012-02-28,17.7268403727212,17.824173653920298,17.556507710774895,17.641674041748047,5488800
2012-02-29,17.927594751361706,18.25001204859654,17.8424283997657,18.177011489868164,10284000
2012-03-01,18.21350795223112,18.58459065195774,18.146590886244116,18.408174514770508,8196200
2012-03-02,18.383840614300965,18.542007486440276,18.32909049854873,18.408174514770508,5393200
2012-03-05,18.33517808646007,18.529844692665442,18.177011178842076,18.462928771972656,3731000
2012-03-06,18.152680053129437,18.32909624563192,18.006680085446646,18.079679489135742,4834300
2012-03-07,18.12815545579339,18.306122515351817,17.999281708074378,18.195659637451172,4603400
2012-03-08,18.32453470193649,18.41044975958633,18.13429254499059,18.275440216064453,3825700
2012-03-09,18.31226145533143,18.545459979097558,18.293850583519006,18.324535369873047,4493900
2012-03-12,18.318400140887135,18.3674946331806,18.048379848020573,18.207937240600586,3523400
2012-03-13,18.31226022293629,18.563869601581807,18.146565899290266,18.55159568786621,5777700
2012-03-14,18.612966556420567,18.662061047294376,18.367494102051527,18.434999465942383,4233800
2012-03-15,18.428856911252836,18.539318604291903,18.23861479270328,18.422719955444336,4051000
2012-03-16,18.477955651054494,18.717291130290075,18.4472708649314,18.6927433013916,6646900
2012-03-19,18.68660659525531,18.72956412320914,18.39817547241414,18.668195724487305,3096700
2012-03-20,19.202099000656098,19.69304384249095,19.06095133443685,19.208234786987305,16513200
2012-03-21,19.208234781630292,19.245056522636258,18.98117323128431,19.0302677154541,5695600
2012-03-22,18.833891915708616,18.864575532856854,18.355219762863342,18.539323806762695,8202100
2012-03-23,18.527047219319233,18.686604570505548,18.441131002216007,18.520910263061523,7905500
2012-03-26,18.858440733591326,18.925946103649096,18.588421594370438,18.784799575805664,6764900
2012-03-27,19.005718107134825,19.116180978791846,18.870708580945532,19.01799201965332,5872500
2012-03-28,18.925945871225654,19.042545735210307,18.643651648500455,18.827756881713867,6947500
2012-03-29,18.655918339134963,18.80933872213855,18.539318520310943,18.772518157958984,6613100
2012-03-30,19.257330099446847,19.294151842046823,18.815479722791075,18.90753173828125,21687800
2012-04-02,18.93208054600715,19.128458501345808,18.84616431266778,19.06095314025879,6103900
2012-04-03,18.90752747486754,19.294147491455078,18.81547548013395,19.294147491455078,10015500
2012-04-04,19.067088829956614,19.300288514295154,18.999583473357845,19.269603729248047,7262600
2012-04-05,19.195963375407754,19.447572770614887,19.11004714424818,19.306425094604492,6281700
2012-04-09,18.981172342230323,19.146866657481773,18.907530034172527,19.02412986755371,5443500
2012-04-10,19.011858601990387,19.195963812520382,18.723428627149815,18.754112243652344,8339900
2012-04-11,18.98116841432088,19.128451829453276,18.876842515622364,19.036399841308594,6226000
2012-04-12,19.10390881542537,19.533486428867047,19.067088245003315,19.5273494720459,6419200
2012-04-13,19.39847414025731,19.766682133287855,19.367789360501654,19.699176788330078,8775900
2012-04-16,19.852595842063813,19.95692291572056,19.220504638116534,19.232778549194336,9322700
2012-04-17,19.23278278613662,19.508939993701137,19.226645829245758,19.484392166137695,5726600
2012-04-18,19.459840693330314,19.815777103296682,19.38006260970295,19.80963897705078,6030300
2012-04-19,19.834188897943463,19.877146422171545,19.637810975469527,19.748273849487305,5784300
2012-04-20,19.895555807366637,19.944651457716322,19.766683236712893,19.821914672851562,4733600
2012-04-23,19.55803418152456,19.86487382787732,19.515075483940446,19.828054428100586,5367000
2012-04-24,19.85259991428186,20.012158450013207,19.815780514505125,19.828054428100586,6654900
2012-04-25,19.913971154984065,20.25149561367671,19.877149411104746,20.226947784423828,5303700
2012-04-26,20.251494080409184,20.840627891815128,20.098073670709113,20.797670364379883,6942300
2012-04-27,20.77926335079897,20.93881956747111,20.613569005979837,20.63811683654785,7114200
2012-04-30,20.613565903616216,20.889723103419485,20.576744163305907,20.88358497619629,7660700
2012-05-01,21.14133667017725,21.251799572011194,20.865179415592394,21.098379135131836,8301000
2012-05-02,20.926541467205862,20.951089292864694,20.625838796418435,20.711753845214844,7445600
2012-05-03,20.693347176189167,20.86517729893964,20.20853808298909,20.226947784423828,8290200
2012-05-04,20.11648375661521,20.196263026672245,19.78509744447391,20.06739044189453,7186600
2012-05-07,20.17171551827006,20.423324905348824,19.938518172886642,20.34968376159668,5825100
2012-05-08,20.22694503434873,20.22694503434873,19.631674301959045,19.99374771118164,7120800
2012-05-09,19.772819674329924,20.036702919892445,19.686904634567103,19.778955459594727,13992000
2012-05-10,19.938518705825295,20.153306356264192,19.846465517917302,19.963064193725586,7167500
2012-05-11,19.840325663089693,20.141028312047403,19.77895610339778,19.96919822692871,4658100
2012-05-14,19.778956451775617,19.840326012548466,19.39233758294416,19.43529510498047,6279600
2012-05-15,19.343244694401363,19.453707571860633,19.073224457334796,19.17141342163086,5591400
2012-05-16,19.251194315264254,19.41688747496538,18.705016838344985,18.729564666748047,8040600
2012-05-17,18.747975117224065,18.809343520180782,18.26316719192635,18.281578063964844,10295600
2012-05-18,18.39204129407482,18.606830136798106,18.140431874757688,18.207937240600586,11048500
2012-05-21,18.263165668735564,19.07322524278957,18.263165668735564,19.0302677154541,10841400
2012-05-22,18.92594352347374,19.52735130225543,18.901395693888393,19.20210075378418,8819900
