Date,Open,High,Low,Close,Volume
2011-04-27,29.65783483065284,29.91507126360163,29.589742748810107,29.854543685913086,2464700
2011-04-28,29.83184866693067,30.028557531287852,29.521652032216032,29.968032836914062,2874400
2011-04-29,29.72592691249557,29.96046406075428,29.57461085438797,29.854543685913086,2554400
2011-05-02,29.922634827612608,30.028555199125872,29.78645066820593,29.862110137939453,2434300
2011-05-03,29.748623943958396,29.86211171148193,29.559479588828392,29.771320343017578,2177700
2011-05-04,29.710792858452322,29.854541515843156,29.4611209478059,29.551912307739258,5257200
2011-05-05,29.4005928673557,29.41572475893148,29.052568019452472,29.181184768676758,2674500
2011-05-06,29.43085517264895,29.74105171909295,29.211447084987494,29.2871036529541,2506700
2011-05-09,29.332503417509084,29.468687567738158,29.166055481426113,29.355199813842773,2466100
2011-05-10,29.430866495833666,29.52921949480782,29.393035311182185,29.498958587646484,2064200
2011-05-11,29.529218158787355,29.582178351566284,29.226588898066915,29.393033981323242,3314000
2011-05-12,29.32492447245996,29.597292665591024,29.249267923751255,29.54433250427246,2571700
2011-05-13,29.559481651021635,29.620009234220525,29.21902121081291,29.3173770904541,2303200
2011-05-16,29.25683987132223,29.40059139101708,29.166051412539687,29.2871036529541,2208800
2011-05-17,29.22658231219262,29.302238888795877,29.060134380329373,29.173622131347656,2476600
2011-05-18,29.24171570991747,29.58974059798805,29.16605624330634,29.551912307739258,2220700
2011-05-19,29.650270531059032,29.831850396938357,29.5594820411764,29.672969818115234,1959800
2011-05-20,29.620008628779306,29.650269533646192,29.309811986510535,29.408164978027344,1943600
2011-05-23,29.17362174156024,29.181186244674137,28.93151723632848,29.075265884399414,2208000
2011-05-24,29.128230674362342,29.166058968145244,28.93152181502296,29.029874801635742,2469700
2011-05-25,28.976913298780953,29.067701776964693,28.79533634241347,28.939085006713867,2443900
2011-05-26,28.818034117906226,29.12066624113581,28.802902223133366,29.052574157714844,2237900
2011-05-27,29.135796631427652,29.461125169186843,29.120667622051187,29.408164978027344,2886800
2011-05-31,29.614242719814232,29.682935668679352,29.499756412760217,29.675304412841797,2605200
2011-06-01,29.67531098123756,29.69057640787333,29.209725659384972,29.301315307617188,3296300
2011-06-02,29.27077835285797,29.3700021495161,29.018906144826488,29.18682289123535,2932800
2011-06-03,28.88151287336682,29.15628460223473,28.84335078026429,28.94257164001465,2687700
2011-06-06,28.94258415045706,28.950218319326076,28.660181045532227,28.660181045532227,2260300
2011-06-07,28.797566115912495,28.820462798676335,28.377777099609375,28.377777099609375,3398600
2011-06-08,28.385398692659695,28.48462247015864,28.019037335257355,28.04956817626953,5984200
2011-06-09,28.08772972447699,28.240381014982322,28.01903678932865,28.171688079833984,3362400
2011-06-10,28.057205602647155,28.072471026511273,27.88165759558266,27.889291763305664,2641900
2011-06-13,28.011410196001158,28.011410196001158,27.751903832435634,27.85112762451172,2352800
2011-06-14,28.118270874023438,28.18696383435699,28.034312487884403,28.118270874023438,2382700
2011-06-15,27.950348251068785,28.01140994150905,27.645048533612407,27.75953483581543,2700200
2011-06-16,27.85112467964783,27.91981761896309,27.667942537613346,27.812959671020508,3207800
2011-06-17,28.0114060334291,28.202219422060658,27.782430549387477,28.04193687438965,3545200
2011-06-20,28.049568654023105,28.66017092676041,27.950344874834137,28.484622955322266,7321800
2011-06-21,28.59911346435547,28.65254098369171,28.43882799476531,28.59911346435547,2384600
2011-06-22,28.476988746819334,28.698330046014785,28.454089162254906,28.46172332763672,2209100
2011-06-23,28.209856372425236,28.31671142578125,27.858760365232087,28.31671142578125,3154700
2011-06-24,28.286181805322553,28.41593353050259,27.98851043095689,28.08773422241211,2565200
2011-06-27,28.103008270263672,28.186966664833637,27.935091481123745,28.103008270263672,2088600
2011-06-28,28.164060592651367,28.19458852557079,27.98087843722689,28.164060592651367,3171200
2011-06-29,28.331965255058016,28.461719846449324,28.209844828114775,28.27853775024414,3152500
2011-06-30,28.30908244176433,28.515161309025064,28.202227379832554,28.446468353271484,2762900
2011-07-01,28.362510582268516,28.759402900531907,28.362510582268516,28.65254783630371,2445600
2011-07-05,28.622023849058042,28.835734028757834,28.538065446580884,28.713613510131836,2232900
2011-07-06,28.69833784963049,28.889151273927453,28.576217374543706,28.797561645507812,2588400
2011-07-07,28.973108375863184,29.04943548918374,28.881518751460185,29.003639221191406,3286300
2011-07-08,28.72123268140694,28.835718970066036,28.568581384946835,28.805191040039062,2672900
2011-07-11,28.49989271656698,28.560951497349194,28.248017602938265,28.354875564575195,2466300
2011-07-12,28.141162269048596,28.141162269048596,27.767169597627582,27.957983016967773,4717200
2011-07-13,28.14116397810885,28.179326081978193,27.85112965943632,27.889291763305664,3399800
2011-07-14,27.95034552541487,28.01903846467057,27.477129116976396,27.515291213989258,3402400
2011-07-15,27.59925079345703,27.7061058344455,27.339744446092972,27.59925079345703,3062500
2011-07-18,27.477130232997613,27.53055775330192,27.19472720973462,27.27105140686035,3709700
2011-07-19,27.309213339069508,27.64504679217257,27.286316662387563,27.522926330566406,2923200
2011-07-20,27.652684963202102,27.86639509656689,27.507667788644877,27.58399200439453,3036100
2011-07-21,27.69846990101848,28.125889992780344,27.6603078087656,27.912179946899414,3057700
2011-07-22,27.88165526301417,27.935082786277903,27.408438809143245,27.454235076904297,3251000
2011-07-25,27.24814199181427,27.59160654147691,27.141287001159252,27.438955307006836,3964300
2011-07-26,27.38553601141988,27.492391034069286,27.14129512776953,27.324474334716797,2756100
2011-07-27,27.179463175225003,27.278686965817997,26.973384338569538,27.10313606262207,4781500
2011-07-28,26.332251957717094,26.736775476375872,24.599665754877496,24.943130493164062,13315100
2011-07-29,24.530967474517578,24.85153546442511,24.034852981567383,24.034852981567383,12686100
2011-08-01,24.271468365768705,24.271468365768705,23.813517286097994,24.0272274017334,8932500
2011-08-02,23.989061376950005,24.195140202600882,23.38609032170279,23.401355743408203,7122500
2011-08-03,23.637957740210947,23.851669220511255,22.9586626666637,23.554000854492188,8576000
2011-08-04,23.431885108752102,23.653227886355506,22.951034545898438,22.951034545898438,9952100
2011-08-05,23.378458321657224,23.50058024322284,22.645735527008235,23.18001365661621,9695800
2011-08-08,22.836546298774355,23.073154491907268,21.432159648801793,21.500852584838867,13453000
2011-08-09,22.157248523590464,22.844176348159394,21.180283568249703,22.439651489257812,18354200
2011-08-10,22.454920395525292,22.72969215034587,21.859582078677594,21.905378341674805,10030000
2011-08-11,22.065662978605623,23.782983696831323,21.943542510661725,23.454784393310547,9481800
2011-08-12,23.615063753399422,23.744816906937515,23.218171583072248,23.50057601928711,6052300
2011-08-15,23.76772125881134,23.981432832443495,23.554011140970175,23.637968063354492,5796500
2011-08-16,23.48531539008645,23.508212068104758,23.103688561345844,23.355562210083008,4431200
2011-08-17,23.477688333715975,23.86694796748441,23.416628084641975,23.813520431518555,4862600
2011-08-18,23.141851426559867,23.225809797510024,22.5617784530124,22.68389892578125,6893300
2011-08-19,22.401489398478045,22.798381548065585,22.23357270515,22.439651489257812,5500800
2011-08-22,22.90524222463868,23.16474858225426,22.63047044462435,22.989200592041016,5740900
2011-08-23,23.12658646763575,24.52334213256836,22.99683328074102,24.52334213256836,8697500
2011-08-24,24.37832301348707,25.340022827611865,24.363057590455515,25.271329879760742,8350600
2011-08-25,25.355286724530686,25.538465966720448,24.683622709477927,24.790477752685547,12939600
2011-08-26,24.68362426757813,25.004189417435967,24.095918581257013,24.683624267578125,12274100
2011-08-29,24.99655529476581,25.89719477190068,24.99655529476581,25.874298095703125,12150300
2011-08-30,25.63769023928124,25.759810706909995,25.217901313781255,25.546100616455078,6069500
2011-08-31,25.759816466191094,25.820878169448218,25.12631439701861,25.217906951904297,7528200
2011-09-01,25.264175313690057,25.449262151023,24.70892068540219,24.739768981933594,6890800
2011-09-02,24.431290124773128,24.701205345167974,23.675524565812292,23.68323516845703,7775700
2011-09-06,23.24365662079388,23.822048884185325,23.050859199663403,23.690946578979492,4409400
2011-09-07,24.176796525313225,24.315610901701604,23.953150814259157,24.253915786743164,5038200
2011-09-08,24.09968179679084,24.385022676473092,23.930020566475456,24.06112289428711,4055400
2011-09-09,23.89916432029597,24.01484246026736,23.382467255558236,23.505857467651367,4952400
2011-09-12,23.266789011731152,23.868317396195636,23.174245617610712,23.775774002075195,5388600
2011-09-13,23.775777750290995,24.192220883093587,23.644675445993244,24.022558212280273,4427700
2011-09-14,24.099671572220792,24.770605605072177,23.65238172667746,24.500690460205078,4686100
2011-09-15,24.678068846070577,24.901714551033304,24.48527143321065,24.894001007080078,4290500
2011-09-16,25.017387492716587,25.040525179261373,24.4467088834252,24.685775756835938,6291100
2011-09-19,24.3387425813044,24.354166725830876,23.822045507086443,24.099674224853516,6083400
2011-09-20,24.138235119009128,24.662644309022653,23.983998073722944,24.01484489440918,5944100
2011-09-21,23.960864123254744,23.99171241778872,22.834927849462208,22.842639923095703,7262000
2011-09-22,22.28738252653676,22.804079695750474,22.187128510537526,22.634418487548828,11629200
2011-09-23,22.703822251998606,23.94543650865055,22.69611017948183,23.760351181030273,9655700
2011-09-26,24.138234173256805,24.75518527208398,23.930014096732286,24.747474670410156,9537500
2011-09-27,25.194761805959256,25.510952353414993,24.9017118878884,25.048236846923828,7377100
2011-09-28,25.0251016687827,25.364424014195173,24.323319290827467,24.331029891967773,4839800
2011-09-29,24.755180288896366,25.040522504921995,24.354162890846737,24.963401794433594,5441300
2011-09-30,24.678070377178177,25.54951556109175,24.647222083161445,25.10993766784668,6464800
2011-10-03,25.025108135219124,25.487820811423287,24.184511184692383,24.184511184692383,6094400
2011-10-04,23.78349262389278,24.70120739110236,23.544424207058395,24.670360565185547,5300000
2011-10-05,24.701199065501996,25.233321710223255,24.485266944081495,25.1716251373291,4186900
2011-10-06,25.109933868980175,25.51866340637207,24.9248470747367,25.51866340637207,3411600
2011-10-07,25.719169489777176,25.811714350940424,25.187049776434087,25.39527130126953,5644100
2011-10-10,25.72688356802747,26.027647018432617,25.665186992634297,26.027647018432617,2630400
2011-10-11,25.827145681864312,25.827145681864312,25.44926141492332,25.54180335998535,5020700
2011-10-12,25.65747776659098,25.919682342353937,25.40298379223805,25.51866340637207,5914000
2011-10-13,25.37985288585497,25.418411782448263,24.963409742194834,25.10993766784668,5583300
2011-10-14,25.379851196032522,25.534089713991538,25.17934318198433,25.387561798095703,4428700
2011-10-17,25.256457122391545,25.33357489869518,24.97882842073112,25.102218627929688,2899900
2011-10-18,25.079085579630465,25.719171403435606,24.816881003867508,25.51866340637207,3453600
2011-10-19,25.38756682979602,25.719178679482603,25.34900792812783,25.456974029541016,3432200
2011-10-20,25.503238152046197,25.726883827318545,25.256457731695562,25.649763107299805,3692800
2011-10-21,25.911971179245842,26.158751633002083,25.70375256164625,26.15104103088379,4288600
2011-10-24,26.1433294793718,26.644600970798926,26.120191790147043,26.47494125366211,3532900
2011-10-25,26.28213572838711,26.474933075190936,25.927386374459,26.127897262573242,3826100
2011-10-26,26.47493880617685,26.860533583253556,26.235868985321606,26.744853973388672,5349800
2011-10-27,27.06875562941918,27.392656813274627,25.935108840562755,26.274431228637695,8782700
2011-10-28,26.166465726141098,26.343838997135055,25.7114637033809,26.0045166015625,4475600
2011-10-31,25.71145888894086,25.87340798319468,25.372136556906007,25.39527130126953,5593100
2011-11-01,25.00196581398213,25.03281410451352,24.115099525116563,24.192218780517578,9175700
2011-11-02,24.639513257763838,24.639513257763838,23.991713745964738,24.184511184692383,6869100
2011-11-03,24.446715105392272,24.570105344901762,24.007135722346078,24.539257049560547,6668900
2011-11-04,24.33102982130575,24.37730225357726,24.007130150041903,24.292470932006836,5111400
2011-11-07,24.215358002615382,24.431291663458413,23.99942581270007,24.40815544128418,3275300
2011-11-08,24.431292243919046,24.439004318160354,23.94544186321088,24.423580169677734,4042300
2011-11-09,23.999421581328853,24.26162469843552,23.83747099651838,23.899166107177734,4203600
2011-11-10,24.215353042150475,24.323320585918925,23.899165425178243,24.0302677154541,3072100
2011-11-11,24.199926208608073,24.624081322225575,24.192215607913855,24.55467414855957,2200500
2011-11-14,24.408150441325123,24.46213347774564,23.937725787569626,24.0302677154541,2583100
2011-11-15,23.976285260786515,24.18450680996994,23.837470894664232,24.045692443847656,2961500
2011-11-16,23.899166742712666,24.331032528812482,23.845183703316128,24.01484489440918,2818700
2011-11-17,24.007133382677136,24.01484545576084,23.59840380573349,23.806625366210938,7178200
2011-11-18,23.99170892299819,24.145945960417954,23.737216413874517,23.88374137878418,11678800
2011-11-21,23.7063716019925,23.7063716019925,22.958318109888562,23.004589080810547,16226700
2011-11-22,23.081707384145833,23.744930980401158,22.98916397523186,23.552133560180664,7882200
2011-11-23,23.436453478782212,23.72950637557838,23.251368135455582,23.328487396240234,6236800
2011-11-25,23.336191255971794,23.660090860525113,23.289920304157615,23.3747501373291,3505900
2011-11-28,23.764723822787428,23.9597084335384,23.522943321988286,23.717927932739258,6303400
2011-11-29,23.819322262247763,23.858318591806032,23.69453073490915,23.72572898864746,2798900
2011-11-30,24.139099637264376,24.427676078695118,24.123500508642504,24.412076950073242,5000700
2011-12-01,24.404276061079212,24.568062429890134,24.32628191457251,24.365278244018555,2856200
2011-12-02,24.57586626077322,24.700656321807237,24.256091543421686,24.35748291015625,3842200
2011-12-05,24.63045942155746,24.70065401027201,24.47447111605519,24.591463088989258,4080400
2011-12-06,24.63825715055446,24.75524762716043,24.53686431324523,24.65385627746582,2179100
2011-12-07,24.591459023693936,24.653854038057172,24.310680715252133,24.560260772705078,2053100
2011-12-08,24.310685380419592,24.3964790994881,23.79592604123808,23.842721939086914,4182400
2011-12-09,24.107901887851728,24.841044584760752,24.068905553090374,24.692855834960938,3867200
2011-12-12,24.529061289876434,24.841036327104995,24.388672151220003,24.731843948364258,3643800
2011-12-13,24.872239487952555,25.168616965303897,24.263888380699793,24.373079299926758,3922700
2011-12-14,24.380877096803044,24.84104091964429,24.334081204470852,24.66165542602539,4121900
2011-12-15,24.973631776006016,24.981429852107787,24.092300415039062,24.092300415039062,5557400
2011-12-16,24.162490017629967,24.341875483267827,24.02990043702495,24.178089141845703,6489400
2011-12-19,24.380876550253735,24.568061603000945,24.185891934356903,24.21708869934082,2730300
2011-12-20,24.575860878565802,24.880036399768763,24.52906498783024,24.833240509033203,2807600
2011-12-21,24.88783554310196,25.036022775867867,24.70065049570199,25.00482749938965,2358900
2011-12-22,25.106222530481553,25.581985553798635,25.090623401412014,25.262210845947266,2759400
2011-12-23,25.348009690706483,25.659986384684203,25.223219608161447,25.527395248413086,2387500
2011-12-27,25.535182867796447,25.737965529534584,25.449389173328075,25.620973587036133,1765000
2011-12-28,25.675572633219677,25.72237001182584,25.16861442018386,25.27780532836914,2107400
2011-12-29,25.34799964040833,25.620976907982634,25.30900331293044,25.566381454467773,1830700
2011-12-30,25.613182166723803,25.636579371210406,25.386999272588426,25.511789321899414,1873000
2012-01-03,25.823765833126174,26.088945058792266,25.488392019041722,25.613182067871094,3104500
2012-01-04,25.62098551530413,25.644385699835375,25.21542000301022,25.231016159057617,2919200
2012-01-05,25.192008246020944,25.503984777797463,25.043821029802885,25.43379020690918,3736000
2012-01-06,25.449392880895065,25.847160187926455,25.34020197211112,25.73017120361328,3160700
2012-01-09,25.82376081344394,25.8393599384191,25.59757796414745,25.69116973876953,2063600
2012-01-10,25.886160518566395,26.252732604931367,25.808167850298332,26.0655460357666,2582400
2012-01-11,25.472795184094988,25.9953556060791,25.44939797759247,25.9953556060791,2879200
2012-01-12,26.01094756836705,26.39311873928635,25.97195123873755,26.38532066345215,2904800
2012-01-13,26.221536029587153,26.34632609195881,25.925161490973064,26.049951553344727,2033100
2012-01-17,26.35412594646697,26.51011426114836,26.057748446095285,26.12794303894043,2500500
2012-01-18,26.088940328945732,26.322921256177082,26.049944003611994,26.268325805664062,3105800
2012-01-19,26.369729394754906,26.40872573600535,26.09674905554155,26.400924682617188,1955300
2012-01-20,26.4321168769702,26.517910593161254,26.307326828482147,26.478914260864258,2483600
2012-01-23,26.510118712492194,26.806493287398826,26.463321317661084,26.75969886779785,2571600
2012-01-24,26.634902267985364,26.829886902523384,26.55690662903251,26.775291442871094,1629300
2012-01-25,26.76748665137111,27.05606303710286,26.51790659205247,26.993669509887695,2105500
2012-01-26,27.165266391955367,27.297854543054072,27.017076134574424,27.087270736694336,2511300
2012-01-27,27.06386449857572,27.21985278182631,26.876677963629206,27.149658203125,1983200
2012-01-30,27.001469640617863,27.134060730790956,26.783087815896558,27.110660552978516,1918100
2012-01-31,27.2120533895545,27.28224797253338,26.884480652472543,27.110660552978516,2138800
2012-02-01,27.219854017355665,27.446033914345005,27.149659435468166,27.290048599243164,2567700
2012-02-02,27.290048599243164,27.49283129401306,27.110660131463533,27.290048599243164,2110400
2012-02-03,27.524028438071916,27.687814797466746,27.477231060289512,27.586421966552734,2093700
2012-02-06,27.531826513421123,27.711211998743423,27.383639279953762,27.586421966552734,2489700
2012-02-07,27.49283267764741,27.58642446646455,27.391439837545065,27.55522918701172,2298800
2012-02-08,27.547427058294826,27.609823565218694,27.430435095427182,27.539628982543945,2501600
2012-02-09,27.625419807500556,27.641018934282783,27.329045324325897,27.438236236572266,2241700
2012-02-10,27.266645270978813,27.485030042298302,27.12625612342658,27.46162986755371,2863700
2012-02-13,27.586425340646507,27.797009103580226,27.47723442102815,27.758012771606445,2400800
2012-02-14,27.687815292437353,27.750211797262676,27.461632425289217,27.64101791381836,2427900
2012-02-15,27.66442282120322,27.758014619215768,27.23545421525067,27.31344985961914,3503600
2012-02-16,26.744090109085185,27.071662829295814,26.650495353114376,26.84547996520996,5156900
2012-02-17,26.985868459467678,27.15745586596012,26.876677555419395,26.993669509887695,3187900
2012-02-21,27.102861957728805,27.524029447529806,27.063865629094455,27.375839233398438,3021200
2012-02-22,27.430434194433833,27.492830699308193,27.102861469530772,27.321243286132812,3129700
2012-02-23,27.391444583319462,27.71121931114163,27.35244824582502,27.664424896240234,2106600
2012-02-24,27.734613076547227,27.89059839043289,27.368041043411797,27.797006607055664,1862000
2012-02-27,27.656616550953803,27.672215676884285,27.5240284433883,27.594223022460938,3726400
2012-02-28,27.578626484967202,27.594225612361765,27.305646218406366,27.45383644104004,2445600
2012-02-29,27.414838631422157,27.438235833637297,27.212052961460365,27.28224754333496,3312300
2012-03-01,27.368045219147426,27.60982725292723,27.25105324065374,27.41484260559082,2305300
2012-03-02,27.430431277633456,27.508426900432784,27.14185491134793,27.21204948425293,1657600
2012-03-05,27.21205286799666,27.414838537261954,27.14185828636316,27.375839233398438,2008800
2012-03-06,27.18865869587402,27.305647694814798,27.009273183981236,27.0794677734375,2468000
2012-03-07,27.13856840308781,27.233130042940758,26.957329768983488,27.14645004272461,2044800
2012-03-08,27.311922479531326,27.532560246068726,27.27252330778738,27.43800163269043,1350100
2012-03-09,27.438004141724456,27.658641928437802,27.3986049663777,27.50104522705078,2197900
2012-03-12,27.540444402397537,27.721683013764128,27.382844695046117,27.50104522705078,1471600
2012-03-13,27.635003118351765,27.635003118351765,27.2882861657717,27.595603942871094,3489000
2012-03-14,27.579841055739937,27.611361595520744,27.201603596262625,27.43800163269043,2764100
2012-03-15,27.43800442963687,27.5010455156247,27.217366640608326,27.304046630859375,3478800
2012-03-16,27.272525353404465,27.540443949708713,27.217365907632797,27.453763961791992,3758000
2012-03-19,27.501041932693436,27.556201372764207,27.319800337073428,27.41436195373535,2707100
2012-03-20,27.343444297370255,27.445884553463966,27.20160486769104,27.430124282836914,1523400
2012-03-21,27.390718045907544,27.690157131537195,27.343440246993893,27.627119064331055,2890500
2012-03-22,27.469524177660304,27.587721701520195,27.280403931134405,27.532562255859375,1940700
2012-03-23,27.57984832458391,27.57984832458391,27.343450225851885,27.540449142456055,1755100
2012-03-26,27.698042267531896,27.90291976928711,27.619240916115125,27.90291976928711,2338100
2012-03-27,27.910800992538306,27.95808180777767,27.776843191640154,27.832002639770508,1685200
2012-03-28,27.776839852714968,27.90291900556674,27.524681547011422,27.571962356567383,2012600
2012-03-29,27.453763132798223,27.524682847500927,27.264642891602932,27.508922576904297,1713200
2012-03-30,27.57983940080445,27.67439800850873,27.42223971732135,27.54831886291504,1921100
2012-04-02,27.46164414793816,27.85564192914797,27.42224497101008,27.729562759399414,1728800
2012-04-03,27.713800863882682,27.721682502385278,27.485284448701158,27.532562255859375,2127300
2012-04-04,27.36707914645072,27.62711906433106,27.28039917382394,27.627119064331055,2693600
2012-04-05,27.52467595644718,27.713793144331003,27.45375625949987,27.666515350341797,1939800
2012-04-09,27.485289686284084,27.65864668883961,27.390728042019344,27.540449142456055,2041400
2012-04-10,27.461642936479837,27.571964835361978,27.177967071533203,27.177967071533203,2291400
2012-04-11,27.44587863737952,27.579836399887867,27.343438403367266,27.49315643310547,1700700
2012-04-12,27.49316913208719,27.97384698374825,27.49316913208719,27.88716697692871,1972400
2012-04-13,27.80047963784785,27.847760448906115,27.658640210637262,27.690160751342773,3318600
2012-04-16,27.729565045929398,27.887164772601615,27.674405592488835,27.85564422607422,4248400
2012-04-17,27.95807909104559,28.155077959786862,27.80836103294933,28.115678787231445,1865100
2012-04-18,28.123558743658606,28.359959802051296,28.115680111162202,28.281158447265625,2114800
2012-04-19,28.249635117906774,28.493914784692333,28.036878995889317,28.1629581451416,2623400
2012-04-20,28.218117643216477,28.643632894092285,28.218117643216477,28.336315155029297,3555700
2012-04-23,28.24963966092477,28.289041843748418,28.02900186574201,28.265399932861328,2165100
2012-04-24,28.30479667239254,28.564836628006894,28.265397498926074,28.35207748413086,2621600
2012-04-25,28.486040949457017,28.635759025039896,28.336319867909605,28.43088150024414,2673900
2012-04-26,28.013240475885624,28.21812099692021,27.564083264494005,27.80836296081543,4858000
2012-04-27,27.761075167283014,27.77683543462823,26.72880020089886,26.988840103149414,10798800
2012-04-30,26.949443817138675,27.154321302588976,26.91004464754792,26.949443817138672,4640800
2012-05-01,26.949446674915247,27.280403341729688,26.862766689045483,27.217365264892578,2928500
2012-05-02,27.09916032769079,27.17796166836893,26.973081188569548,27.154319763183594,2343800
2012-05-03,27.107042674834183,27.23312181725818,26.85488438998619,27.004602432250977,2154500
2012-05-04,26.89428862356684,27.020367789736216,26.73668891436401,26.76820945739746,2160700
2012-05-07,26.736686504436925,27.004605084143403,26.713047602274756,26.799724578857422,2775100
2012-05-08,26.697292262878378,26.83125007449009,26.618490897843795,26.776090621948242,3464800
2012-05-09,26.594848933928183,26.847007261120872,26.516050583917107,26.62636947631836,2609300
2012-05-10,26.681527314861704,26.831245373247448,26.5790870612482,26.657888412475586,2013100
2012-05-11,26.579084651432,26.65000435812455,26.36632553135434,26.3820858001709,3571000
2012-05-14,26.216614630256768,26.248135176478854,25.5783370961008,25.704416275024414,5601400
2012-05-15,25.743815752194436,25.988095479290266,25.665017391693727,25.735937118530273,2918200
2012-05-16,25.932931042385285,25.956569944800012,25.743810805174906,25.759571075439453,1857400
2012-05-17,25.743817211524206,25.85413913082965,25.412860471502693,25.515300750732422,2983500
2012-05-18,25.578330581136623,25.728051634574264,25.341932556612523,25.452251434326172,2634900
2012-05-21,25.483768693957767,25.743805585690573,25.460129796335764,25.72804832458496,1699000
2012-05-22,25.79108631652613,26.0038454124344,25.649246919253947,25.885644912719727,2181800
