Date,Open,High,Low,Close,Volume
2011-03-24,40.45930494570473,41.78369723535658,40.375364338764776,41.71841049194336,1027300
2011-03-25,41.73707507061275,42.744362612492715,41.67178831043848,42.240718841552734,1514800
2011-03-28,42.287354281209964,42.41792780942551,41.76505661048599,41.802364349365234,775600
2011-03-29,41.72774838712347,42.147447956340535,41.64380776170776,42.00754928588867,701700
2011-03-30,42.399268866539096,42.66041944958302,41.88629997084709,42.54849624633789,551000
2011-03-31,42.464544193892884,42.651079257902516,41.979554450612,42.52983093261719,694800
2011-04-01,42.90291545747024,43.50915372947045,42.71638033086544,43.1640625,794700
2011-04-04,43.20137278678568,43.490502427981625,42.567155453612656,42.76301574707031,797500
2011-04-05,42.54848999320222,43.210689729234254,42.05417503736469,42.94953918457031,547000
2011-04-06,43.29462859122968,43.62106589623174,42.71637300006795,43.014827728271484,582900
2011-04-07,42.902906750939344,43.64904354807915,42.58579816742231,42.70704650878906,575800
2011-04-08,43.070802661270136,43.41589038051607,41.77438886709085,41.97024917602539,688900
2011-04-11,41.970234575623934,42.11013678068703,41.280055819366,41.55986022949219,969700
2011-04-12,41.15880986806703,41.43861071238791,40.7950684146638,40.990928649902344,917300
2011-04-13,41.298710758396844,41.49457456215328,40.16085345519864,40.73910903930664,1225300
2011-04-14,40.42199507355198,40.83236937578045,39.7691241162054,40.52458953857422,1019800
2011-04-15,40.67382990449043,41.03757144577467,40.31941351853022,40.68315505981445,1004400
2011-04-18,39.983646857657305,40.14220294462773,39.358758337717035,39.6851921081543,1269600
2011-04-19,39.7131884727214,40.030293641017515,39.31213909676015,39.4706916809082,829200
2011-04-20,40.198154862939106,40.37536478949098,39.498650983250876,39.881046295166016,1060600
2011-04-21,40.18883623413874,40.81372476032963,39.91836050286449,40.720458984375,760800
2011-04-25,40.664497154305806,41.07487510505441,40.515269778904845,40.88833999633789,755900
2011-04-26,41.21477353103069,41.270735130682,40.72978367430305,41.01891326904297,1102900
2011-04-27,41.14948275156724,41.37332557041371,40.84170287824685,41.24275207519531,1491600
2011-04-28,41.07487820242269,41.447944890126614,40.897668234741396,41.354679107666016,867400
2011-04-29,41.438611039424934,42.25936327272298,41.41995717527489,42.156768798828125,1138500
2011-05-02,42.36196340264494,42.75368751927579,42.15677796808741,42.38994598388672,956200
2011-05-03,42.32465766963462,42.80031883893651,41.62515364792736,42.08216094970703,1544900
2011-05-04,41.83032505711161,41.98888109898586,40.22613212425948,41.224090576171875,1580100
2011-05-05,40.5339072757053,40.80438289621802,38.4913577327013,38.59395217895508,3179900
2011-05-06,39.209531254564176,39.66653853657508,38.03436255652785,38.16493606567383,1422500
2011-05-09,38.26754080056639,38.2955233870629,37.60534436523206,37.801204681396484,1001600
2011-05-10,38.03437632268775,39.088297047461126,37.81053695681004,38.948394775390625,1451100
2011-05-11,38.79916493409392,38.79916493409392,37.67996105854037,38.18360137939453,1225700
2011-05-12,38.11830006198725,38.36079675160323,37.30687649443438,37.84782791137695,903000
2011-05-13,37.81052469541097,38.02503883392272,37.185632589432025,37.28822708129883,1229700
2011-05-16,37.08304891324151,38.22091025256271,36.95247536109563,37.6053466796875,1246600
2011-05-17,37.418801657105504,37.959753153984664,37.18563364455998,37.838504791259766,1520900
2011-05-18,37.689275395138424,38.090324639953046,37.586680905833106,37.95975112915039,901800
2011-05-19,38.08099947464472,38.332817783772185,37.70792925143287,37.885135650634766,718800
2011-05-20,37.75456260780477,37.847831943694395,37.01775086465295,37.549373626708984,1025100
2011-05-23,37.12967937354372,37.26957806057759,36.66334330104041,36.67266845703125,837000
2011-05-24,36.76592035967959,37.27889269194212,36.74727005474326,37.055049896240234,684700
2011-05-25,36.80165278095374,37.19585751266073,36.257279250986464,36.40745162963867,2038900
2011-05-26,36.34174908105695,36.764106407107725,35.90061618095129,36.69840621948242,1067300
2011-05-27,36.90487403410299,37.44925080624828,36.839173883035755,37.10197448730469,673700
2011-05-31,37.77777234219293,38.04057309102198,37.51497159336388,38.00303268432617,1337500
2011-06-01,37.749612149259434,37.80592454354277,36.5951615213642,36.62331771850586,1252200
2011-06-02,36.75470593930989,36.914266024657934,36.36988919044594,36.52006149291992,1019500
2011-06-03,36.013233772021614,36.032005760060215,35.3937724883102,35.45947265625,1138500
2011-06-06,35.309307282296956,35.393779454902095,34.75554605752798,35.318695068359375,1672300
2011-06-07,35.61903977531292,35.712896153589156,35.1685227148826,35.318695068359375,1016000
2011-06-08,35.23421326249459,35.23421326249459,34.66168020252631,34.980796813964844,1505400
2011-06-09,34.999573472560144,35.39377450263363,34.88694153791844,35.13097381591797,1068000
2011-06-10,34.84940636376356,34.990190932582024,34.26748535539491,34.69923400878906,1283500
2011-06-13,34.80247743174938,35.47825122452334,34.80247743174938,35.26237869262695,1727600
2011-06-14,35.67533904814081,36.81102085775209,35.57209850216707,36.35111618041992,1437600
2011-06-15,35.90060542418062,36.15402189211583,35.0652716486112,35.45947265625,1417000
2011-06-16,35.45947771643497,36.01323891123014,35.39377753911953,35.66596603393555,1417600
2011-06-17,36.06016029662485,36.67962513229111,36.032004106054735,36.482521057128906,1710400
2011-06-20,36.26665321329547,36.78287039531218,35.966308540835165,36.63269805908203,1061100
2011-06-21,36.848581204376906,37.45865851037059,36.81104079477713,37.1583137512207,980500
2011-06-22,36.8861111705102,37.23338399492291,36.52945056197275,36.67962646484375,705500
2011-06-23,36.05077504962645,36.285419511959454,35.365613649260936,36.27603530883789,1987600
2011-06-24,36.369905319278104,36.46376170730021,35.68474366162,35.975704193115234,1045000
2011-06-27,36.0695408891713,36.135241040996476,35.66595219630821,35.900596618652344,1024800
2011-06-28,36.032005858675234,36.463750843572875,35.91937751052599,36.107093811035156,1129000
2011-06-29,36.36989849815968,36.43559867353152,35.853681300070456,36.16341018676758,1483400
2011-06-30,36.322970312949934,36.60454300459942,36.05078182618599,36.16341018676758,2162600
2011-07-01,36.27603733083818,37.449259707897745,35.853676559018616,37.28031539916992,1266100
2011-07-05,37.299094180809305,37.42110675236666,36.435600492206625,37.130149841308594,1335700
2011-07-06,37.008132495122474,37.27093320124702,36.651471836531236,36.914276123046875,887500
2011-07-07,37.346019065847806,37.53373537984785,36.50129744304308,37.252159118652344,1866500
2011-07-08,36.74532446069085,36.8391808140482,35.55333015502257,35.694114685058594,1875100
2011-07-11,35.177896137825364,35.27175606772298,34.61475088000058,34.7930793762207,2112100
2011-07-12,34.73677783621757,35.33747089571682,34.62414945398283,34.642921447753906,1670400
2011-07-13,34.77431812856739,35.28115116535412,34.5678333798105,34.66168975830078,1068200
2011-07-14,34.5678434356185,34.718015833123,33.648033472962005,33.7137336730957,1777300
2011-07-15,33.81696504687955,33.948365397329916,32.991018963936995,33.47907638549805,1799900
2011-07-18,33.244424129617684,33.450912392412135,32.57803474745945,32.784523010253906,1244200
2011-07-19,32.91591432905826,33.50721918693531,32.878370367836716,33.197486877441406,1040100
2011-07-20,33.22565841674805,33.66678758611524,33.15995825151484,33.22565841674805,997700
2011-07-21,33.46030681592619,34.126696330334376,33.33829067456989,33.910823822021484,1399100
2011-07-22,33.86389780048382,33.892053996290166,32.9440881597103,33.64802169799805,1050000
2011-07-25,33.310132248773265,34.08915006741315,33.113028162744996,33.5353889465332,1000500
2011-07-26,33.760647935143034,33.788804126189895,33.09425491044638,33.32889938354492,1326000
2011-07-27,33.03794843778495,33.16934879336097,32.249542723937665,32.334014892578125,1932400
2011-07-28,32.38094951226454,32.587437872271046,31.733331810960326,31.752103805541992,1525100
2011-07-29,31.479900715983856,32.390318760179255,31.226484276757233,32.183834075927734,2365600
2011-08-01,32.59681455640339,32.6155865466527,31.104475345297736,31.479907989501953,1896500
2011-08-02,30.841672856521182,30.916757232779197,29.50889205932617,29.508892059326172,3885800
2011-08-03,29.705993302974424,31.076318112077637,28.926973635604636,30.973073959350586,4351400
2011-08-04,30.644574115558164,32.418486019621454,30.47562978370537,31.479907989501953,6708300
2011-08-05,32.08998070851387,32.28708481070094,31.15140270332362,31.6770076751709,6151200
2011-08-08,30.813511083698597,31.5831445980408,30.165890106232222,30.55070686340332,9031300
2011-08-09,31.10447058862955,31.35788704765489,27.11551457063495,30.32545280456543,8224900
2011-08-10,29.60275106513327,29.80923758126165,28.091639907888933,28.326284408569336,5283100
2011-08-11,28.401363819876412,29.274241441162186,27.78190262867909,28.79556655883789,3995800
2011-08-12,28.983286353972094,29.537047488560077,28.15733854435692,28.391983032226562,2641300
2011-08-15,29.048994416889855,30.8416785376015,28.739263699442184,30.813522338867188,2381300
2011-08-16,29.893708650971917,31.376661769405978,29.893708650971917,31.113861083984375,3020900
2011-08-17,31.264035028539762,31.65823607700797,30.27852524658725,30.42869758605957,2434600
2011-08-18,29.621518004132394,29.621518004132394,27.856992340927068,28.129179000854492,2899000
2011-08-19,28.11041040373174,28.485841226829944,27.44401912631148,27.74436378479004,2257800
2011-08-22,28.063475377525975,28.467064110990393,27.50032834920807,28.176105499267578,2107800
2011-08-23,28.26996990836897,29.940637588500977,27.847609095866243,29.940637588500977,2001500
2011-08-24,29.93117199248569,31.908294471568162,29.8365742811822,31.785314559936523,2253800
2011-08-25,31.974522338832283,32.163721421871884,31.06637107064903,31.75694465637207,1473000
2011-08-26,31.69072113922848,32.854290467419226,31.44476489133665,32.627254486083984,1534400
2011-08-29,33.251609370843006,34.03678059759735,32.69347412899539,33.29890823364258,1697000
2011-08-30,33.19485986514071,33.365138716095686,32.16372842710141,33.119178771972656,2186400
2011-08-31,33.54487267065593,34.131390260236415,32.9961992326901,33.13809585571289,1790200
2011-09-01,33.251612375769554,33.89488707225748,32.315078929547575,32.38129806518555,2028200
2011-09-02,32.46643369437168,32.46643369437168,30.64066948996359,30.716350555419922,1820500
2011-09-06,29.02301347728721,34.71788155685091,29.02301347728721,32.996177673339844,4405400
2011-09-07,33.384049875133584,33.94218515451421,32.4853569868194,33.6678466796875,3091800
2011-09-08,32.98673749731236,33.25161769087628,32.428602115811245,32.66510009765625,1924500
2011-09-09,32.37184098233789,32.37184098233789,29.959560777577064,30.091999053955078,3392100
2011-09-12,29.855499808881888,30.735274249570498,29.514943998027068,30.58391571044922,1686800
2011-09-13,30.60284011250139,31.643433489809375,30.22444547330378,31.18935775756836,1847200
2011-09-14,31.50152292806676,31.936678244535294,30.55553122687153,31.406925201416016,1875100
2011-09-15,31.842076435417884,32.050195737772924,31.359622317479328,31.46367835998535,1122000
2011-09-16,31.643420567334516,32.37183455137996,30.9339268488233,31.388002395629883,1624300
2011-09-19,30.744735693547465,30.801496504719225,29.23114834469018,29.666305541992188,1405300
2011-09-20,29.798737312908443,30.375792803339557,29.060863167980262,29.108163833618164,1264100
2011-09-21,28.975724659959234,29.543320034614222,28.304071426391598,28.3040714263916,2059000
2011-09-22,27.471601365851917,27.821617303940076,26.676968149197616,27.112123489379883,2670700
2011-09-23,26.989146247168424,28.587871063011583,26.81886743735409,27.320241928100586,1938600
2011-09-26,27.670258920023333,28.247314469760088,26.913466235398158,28.190553665161133,1604100
2011-09-27,29.363583841870966,30.044697230408218,28.360831319993334,28.568950653076172,1712000
2011-09-28,28.739228796732448,28.795989601300064,27.755398307262855,27.831077575683594,1297000
2011-09-29,28.152721895556375,28.37029962065332,26.610753938325878,27.3864688873291,2005600
2011-09-30,26.932381646229413,27.13104083113374,25.958011400770307,26.071529388427734,1673300
2011-10-03,26.090452078684358,26.090452078684358,24.557944668228647,24.775524139404297,3081700
2011-10-04,24.444424016199196,26.02423012033832,23.706549890630363,25.939090728759766,2400000
2011-10-05,25.835037986169056,27.19726681169051,25.76881884262571,26.875629425048828,1571900
2011-10-06,26.81886749024911,27.660799602284822,26.31749119417761,27.499980926513672,827200
2011-10-07,27.82161367729128,28.029731186205737,26.043150207864137,26.525606155395508,988900
2011-10-10,27.102662151890662,28.341910787748585,27.102662151890662,28.3229923248291,1187500
2011-10-11,27.99189365221295,29.524399146777842,27.849995262617817,29.354122161865234,2064800
2011-10-12,29.55277537960197,30.101450398521724,29.193299389689994,29.760892868041992,1255800
2011-10-13,29.439261604919004,29.855496641171335,28.55948906191162,29.713598251342773,1148600
2011-10-14,30.19604905754349,30.498767856246758,29.42979644000841,30.38524627685547,725100
2011-10-17,30.205511868844138,30.366328707575175,28.275688152042427,28.51218605041504,2394100
2011-10-18,28.578408021372073,29.354122720983543,28.020274585578377,29.19330406188965,2118000
2011-10-19,29.2122235067489,29.51494237265702,28.351371186277202,28.568950653076172,1507000
2011-10-20,28.436506679332048,28.85274348398719,27.98243114934595,28.62570571899414,1303400
2011-10-21,28.9000456521068,29.278443774774807,28.60678873094147,29.2027645111084,1306800
2011-10-24,29.26897678464765,30.375786884194614,29.23113625951108,30.347408294677734,1603200
2011-10-25,30.016316807726827,30.309575539708444,29.098705489952636,29.16492462158203,1320500
2011-10-26,29.77035955096998,30.07307842486362,29.013566877076038,29.846038818359375,1637300
2011-10-27,31.681270577720994,33.024577354535836,30.612298711556807,32.759700775146484,2387200
2011-10-28,32.70292907209348,32.73130766510059,31.02852351991511,31.416379928588867,1598500
2011-10-31,31.31232110118427,31.350161631971993,29.56223805197595,29.600078582763672,1507000
2011-11-01,28.3229950022418,29.306825536161636,27.52836174575385,28.587871551513672,2421300
2011-11-02,29.2973627672322,30.22443601933019,28.83382704335121,29.221683502197266,1429700
2011-11-03,28.10540717779317,29.60953383811983,27.4905130509956,29.505475997924805,1889300
2011-11-04,29.098706175233207,29.486562644770338,28.35137183361929,28.94734764099121,1144200
2011-11-07,28.937884366080336,29.344661059329333,27.991892727579735,28.673006057739258,1463200
2011-11-08,28.994644476524197,29.7703573612941,28.61624816740911,29.65683937072754,1266400
2011-11-09,28.483808643351665,28.663545754476722,27.254018438008426,27.481056213378906,2250300
2011-11-10,28.37974676250149,28.663543508392223,27.67025309343895,28.181089401245117,1573100
2011-11-11,28.625705700763344,29.268980270001855,28.53110618099255,28.86220359802246,1124400
2011-11-14,28.578410273783568,29.2595254974333,28.5405715415453,28.909507751464844,1358900
2011-11-15,28.710845869058108,30.73526915160872,28.710845869058108,30.489309310913086,2238600
2011-11-16,30.044698022966575,30.621751760184686,29.732520819443316,29.846038818359375,1474400
2011-11-17,29.94063542260621,30.981226600592525,29.297360810602456,29.51494026184082,2377900
2011-11-18,29.798734416701024,30.687965192236412,29.552776392296856,30.44200897216797,1907900
2011-11-21,29.63767133361242,30.158129612984748,29.29700786383395,29.7512264251709,1791800
2011-11-22,29.808001663854697,30.26221839889057,29.13613963555958,29.249692916870117,1143400
2011-11-23,28.842786275066032,28.975267493837805,28.303403741549708,28.379106521606445,1266000
2011-11-25,28.21824521499216,28.776554039706788,27.77349149229454,27.839731216430664,488500
2011-11-28,28.795477796725,29.098288970397654,28.000597563385792,28.26555824279785,1172000
2011-11-29,28.369652626423964,29.287551162072244,28.237173169690077,28.852258682250977,1038100
2011-11-30,29.06989343593928,30.74482121215207,28.521047851569154,30.6975040435791,2717200
2011-12-01,30.54610824584961,31.265287564259687,30.32846291811333,30.54610824584961,1585000
2011-12-02,31.0192463356747,32.277808140455484,30.82999206981348,30.90569305419922,1387800
2011-12-05,31.587026242753993,32.17372252511661,30.820533318364916,31.170658111572266,1154100
2011-12-06,31.04764952638978,33.21464204169333,30.858391576592506,32.0791015625,4092400
2011-12-07,31.78573973078138,32.836117531953406,31.520780865546563,32.381900787353516,1591400
2011-12-08,31.880362539257085,32.24941697834382,30.650191905014577,30.754283905029297,1515300
2011-12-09,30.848910753347223,32.561689079776144,30.839449485154038,31.747882843017578,1120900
2011-12-12,31.236886515779613,42.582852610844796,30.158123298768352,36.621253967285156,11567800
2011-12-13,36.64964138055858,37.75679742553298,36.36575641844491,36.621253967285156,5834600
2011-12-14,36.33737265644657,36.5455530576921,35.457326658609645,35.93046951293945,2537700
2011-12-15,36.640193002451646,37.46346076513809,36.24275102784116,36.60234069824219,1861900
2011-12-16,37.01870159867594,38.05015332395384,36.517171251177324,36.696964263916016,2211800
2011-12-19,36.942998598041356,37.785192384747,35.87369463041355,36.081878662109375,1627800
2011-12-20,36.54555175832474,37.04708562074202,36.214353215986954,36.242740631103516,1487800
2011-12-21,36.29006149564207,37.63378930165743,36.22382177384492,36.791595458984375,1236200
2011-12-22,36.91460048781221,37.321503593635704,36.29005212232852,37.11332321166992,1085400
2011-12-23,37.01869736479636,37.453991551305684,36.905144086043066,37.44452667236328,609500
2011-12-27,37.37828552724676,37.709484081672045,37.15117536864548,37.46345138549805,599700
2011-12-28,37.26473757692041,37.529696458315776,36.36576530245096,36.555023193359375,650300
2011-12-29,36.895679859816504,37.40667137814873,36.71588327225749,37.037620544433594,788800
2011-12-30,36.83890886943883,37.42560509270641,36.81998271903741,37.23634719848633,509300
2012-01-03,38.097477648604595,38.35297533448658,37.45400640724394,37.54863357543945,1133600
2012-01-04,37.756803316205875,37.756803316205875,36.90514468719918,37.189029693603516,712900
2012-01-05,36.83890449530092,37.79465151342846,36.69696018904137,37.49184036254883,826900
2012-01-06,37.44452426635137,37.832501252806374,37.066008548437196,37.1795654296875,739600
2012-01-09,37.84196988904416,37.85143115852453,37.132255554821825,37.37828826904297,674400
2012-01-10,37.79465725192498,38.088007178164716,37.3499053370512,37.56755065917969,698600
2012-01-11,37.40667492646956,38.40973913129506,37.14171606888286,38.22994613647461,1355400
2012-01-12,38.201551554090756,38.42866170359775,37.529689593563994,38.32456970214844,852100
2012-01-13,38.08800561040082,38.53276111676196,37.614862683563544,38.475982666015625,892600
2012-01-17,39.157306588695,39.21408142522923,38.24886949641571,38.71255111694336,800800
2012-01-18,38.52327486970762,39.583117037030675,38.38133423626061,39.05319595336914,844100
2012-01-19,39.24246873661946,39.60205469992566,38.91126657909835,39.40333557128906,899000
2012-01-20,39.48850657186598,40.803843275319984,39.02482854464532,40.425331115722656,2153000
2012-01-23,40.160365099707825,40.36854911553525,39.51689051423539,39.87648010253906,920100
2012-01-24,39.69668520168892,40.10358833496069,39.507427342758945,39.95218276977539,853100
2012-01-25,39.85755544779054,41.16343081543628,39.68722372115006,40.94578552246094,1172500
2012-01-26,40.98362779682717,41.305365022934026,40.39692816641343,40.926849365234375,627800
2012-01-27,40.6618950816179,41.343218287351064,40.52941566966405,41.116111755371094,506000
2012-01-30,40.71867181111157,41.54194295491378,40.45371297483136,41.43785095214844,732700
2012-01-31,41.81637327434298,41.81637327434298,41.00257041986443,41.50410079956055,787000
2012-02-01,41.72173119010854,42.365205670570084,41.44730750671903,41.646026611328125,1397500
2012-02-02,41.797440514996715,42.308435694540705,41.400002226324986,41.58926010131836,587300
2012-02-03,42.28004419825617,42.84781415867373,41.24859266932269,42.38413619995117,1197900
2012-02-06,41.996171061504064,42.80997754812153,41.89207903045378,42.772125244140625,1014100
2012-02-07,42.488228260330146,43.76571247793078,42.270579378416315,43.273643493652344,1593600
2012-02-08,43.28311480902713,43.66162696952348,42.25166312526978,43.387203216552734,672200
2012-02-09,43.57645132560824,44.98641846333902,43.406119628169805,44.853939056396484,1640200
2012-02-10,44.475430025049086,44.80662859195646,43.93604743906071,44.41865158081055,926900
2012-02-13,44.721465699224765,45.06212916768286,44.5511375747896,44.579524993896484,1209600
2012-02-14,44.3808073905727,44.702544720931684,44.15369720040412,44.607913970947266,625300
2012-02-15,44.65523191165209,44.882342124048975,44.08746179535142,44.74986267089844,774400
2012-02-16,44.5605910308205,45.19460067832588,44.06852206375397,44.97695541381836,1469400
2012-02-17,45.42171526005306,45.48795497269049,45.02427698422853,45.11890411376953,960700
2012-02-21,45.27977741366327,45.506887610662744,44.20101209995254,44.2956428527832,475700
2012-02-22,44.09691632541825,44.25778678664809,43.54807244486694,43.652164459228516,355200
2012-02-23,43.557511555495495,44.26737972893465,43.16945043177181,43.917179107666016,723600
2012-02-24,43.964501864293645,44.29577222630134,43.67108839324671,43.69948196411133,442300
2012-02-27,43.24516914172484,43.86985300893258,42.752993426564736,43.510189056396484,1204800
2012-02-28,43.46285185554801,43.538572845747304,42.46903732792323,42.93281936645508,642400
2012-02-29,42.9422916186003,43.18838127736865,42.175636291503906,42.175636291503906,1026900
2012-03-01,42.12830730261604,42.800318568622046,41.60773804292497,41.778106689453125,1356800
2012-03-02,41.65506265222828,41.853828483986845,40.935731161511896,41.2953987121582,754700
2012-03-05,41.56041455085962,41.598275052738636,40.55713291452294,41.46576690673828,1249100
2012-03-06,40.935745664008934,41.172368471315345,40.661262340994895,41.115577697753906,612200
2012-03-07,41.30486251889833,41.645599822410254,41.02091596949715,41.4752311706543,367900
2012-03-08,41.76865037963376,42.639420398634385,41.579351450545055,42.50691223144531,498100
2012-03-09,42.734080072944,43.83200974489537,42.43120317106621,43.52913284301758,742200
2012-03-12,43.60483778702323,43.77520644690595,42.819252175854174,42.85710906982422,645800
2012-03-13,43.103203194750336,43.73735046386719,43.06534268628989,43.73735046386719,729600
2012-03-14,43.76574164618049,43.82252879050359,42.94229194773231,43.122127532958984,443200
2012-03-15,43.01802671713225,43.69003461751251,42.6867526234314,43.52913284301758,512100
2012-03-16,43.70894831518251,43.71841163515318,42.73406388227915,43.273563385009766,1065600
2012-03-19,42.96122511423061,43.7373474309667,42.81925363321395,43.3587532043457,355900
2012-03-20,43.04639974454244,43.122120739145295,42.33653166773156,42.885498046875,275300
2012-03-21,42.99907520698267,43.41552983858594,42.677268206469684,42.70566177368164,336100
2012-03-22,42.393331444332894,42.393331444332894,41.5225578737862,41.81597137451172,327300
2012-03-23,41.83489571730321,42.02419460681745,41.172351409291366,41.797035217285156,398100
2012-03-26,42.22296657064445,42.37440499512684,41.6929302796677,41.92008972167969,406100
2012-03-27,42.02419423412383,42.308140760589,41.683456958135245,41.75917434692383,892100
2012-03-28,41.64560775310673,41.9958084437054,40.43410031931007,40.462493896484375,1045300
2012-03-29,40.07442814086507,40.26372705852333,39.27937557516163,40.140682220458984,639200
2012-03-30,40.547676145656126,40.77483558305631,40.206938794844234,40.44356155395508,458600
2012-04-02,40.22586316250337,40.98305515874113,40.02710094047401,40.87894058227539,713900
2012-04-03,40.74643958425982,40.86001750098157,40.39623890153125,40.69911575317383,454400
2012-04-04,40.24479466221562,40.538208149487204,40.12174983070478,40.22586441040039,240900
2012-04-05,40.093356258270106,40.75590062949786,40.008171930389736,40.22586441040039,739400
2012-04-09,39.563323860049586,40.036569369405626,39.43081569512216,39.77155303955078,966800
2012-04-10,39.69583168194892,39.90406085965072,39.00489367752898,39.03329086303711,629600
2012-04-11,39.4781391165716,39.78101595058797,39.118475132787566,39.487606048583984,648200
2012-04-12,39.44028066775276,40.60446784681274,39.30777249727812,39.85673904418945,774500
2012-04-13,39.7242271177754,39.7242271177754,39.09954322276129,39.40242004394531,602000
2012-04-16,39.421347468421175,39.90405623924751,39.26044213776156,39.30776596069336,722900
2012-04-17,39.73368650707524,40.57606280829936,39.610641682339626,40.06496047973633,540900
2012-04-18,39.847277601760744,39.847277601760744,39.01436795528445,39.13740921020508,633700
2012-04-19,39.16580298874538,39.18473324414018,38.52218874763017,38.82506561279297,604700
2012-04-20,38.95757121070227,39.411886478367464,38.80613278814721,38.97650146484375,456000
2012-04-23,38.3139534104797,38.78719888779873,38.11519117654405,38.664154052734375,356800
2012-04-24,38.72095266598154,39.01436622125805,38.493793202125985,38.91025161743164,179800
2012-04-25,39.24152901974645,40.04604880315399,39.24152901974645,39.534942626953125,361400
2012-04-26,39.72422372227078,39.89459237094626,38.995425305287014,39.686363220214844,329100
2012-04-27,39.885139307146254,40.169085950134026,39.44975421385984,40.09336853027344,511800
2012-04-30,39.97032427667426,40.67072937670318,39.80942250038158,40.519290924072266,513400
2012-05-01,40.41515872961385,41.560411755091394,40.083884776321575,40.70856857299805,779800
2012-05-02,40.386752894163116,40.73695702206593,39.998691885617575,40.45301055908203,363100
2012-05-03,40.44354706895745,40.52873137615136,39.695818551430364,40.41515350341797,701400
2012-05-04,40.09335384421007,40.358370132513734,39.04274840046891,39.15632629394531,531200
2012-05-07,38.59790682127862,39.45921359835538,37.49051394099869,39.2509880065918,1836000
2012-05-08,38.957563126313985,39.07114101701665,38.001608959295815,38.69254684448242,460800
2012-05-09,37.651417571680966,38.541121581883345,37.651417571680966,37.869110107421875,960400
2012-05-10,38.862911124812896,38.862911124812896,37.717654584178796,37.85016632080078,609000
2012-05-11,37.70820568396968,38.38968043344252,37.58516082963108,37.87857437133789,965300
2012-05-14,37.679793470636724,37.77444108988523,36.846880701064,36.9415283203125,644100
2012-05-15,36.96993744413967,37.1686996751515,36.14648772610251,36.316856384277344,510200
2012-05-16,36.648137820653204,36.922617505150946,32.75805868680762,33.37327575683594,2618800
2012-05-17,33.60044035557928,33.75187881557569,32.05765856209375,32.086055755615234,1969000
2012-05-18,32.31319885487847,33.581496809484435,32.18069070613365,32.73912048339844,1698200
2012-05-21,32.843233795195594,34.622637635476536,32.41731218308365,34.40494155883789,956700
2012-05-22,34.50905561471354,34.75514525827973,32.985204764536036,33.31647872924805,767300
2012-05-23,33.0609331307526,33.11772389435971,31.88728262357705,32.72019577026367,747000
2012-05-24,32.88109518388224,33.155574798583984,32.43624330916113,33.155574798583984,351400
2012-05-25,33.174496713364974,33.96954900745427,32.80536593585482,33.84650421142578,684200
2012-05-29,34.206183079316055,34.49012964821078,33.55310560980053,34.15885925292969,385500
