Date,Open,High,Low,Close,Volume
2011-03-16,21.314238600253553,21.64320402294639,20.663160057380637,20.7796688079834,7318400
2011-03-17,21.04009573381664,21.074362466983683,20.67000874109058,20.882465362548828,3962000
2011-03-18,20.930443246408025,21.04009837493785,20.70427807322399,20.85505485534668,3378500
2011-03-21,20.985267011490077,21.238843960110508,20.93043945715117,21.081214904785156,2280300
2011-03-22,21.122336596869694,21.36906126079632,21.067509039018454,21.245698928833008,2085500
2011-03-23,21.190870241077235,21.40332685302352,21.088068738986582,21.348499298095703,1856200
2011-03-24,21.45815722699911,21.547252832456685,21.355355711402993,21.36220932006836,2497300
2011-03-25,21.417033877799874,21.581516541118337,21.286817945809087,21.3073787689209,2319100
2011-03-28,21.362210586885872,21.430745370411586,21.23199462890625,21.23199462890625,1376400
2011-03-29,21.21828551834316,21.506130537724967,21.08121727070887,21.45815658569336,1536500
2011-03-30,21.51298354883555,21.841950209846182,21.444450080517445,21.71858787536621,2004600
2011-03-31,21.752853440662182,21.848801336905577,21.581517164689238,21.595224380493164,2322100
2011-04-01,21.73229312458231,21.773414772954617,21.49927698643296,21.58837127685547,2431300
2011-04-04,21.55410325209578,21.5883699831605,21.060653958734942,21.17030906677246,5329700
2011-04-05,21.15660397782252,21.24569826635564,21.08806920584748,21.115482330322266,4063900
2011-04-06,21.184013999530716,21.629487991333008,21.1428936652453,21.629487991333008,4590200
2011-04-07,21.581518304276422,21.608932737331862,21.300526901418728,21.49242401123047,2359500
2011-04-08,21.608936625788534,21.622642537590473,21.245703165593973,21.3964786529541,1497200
2011-04-11,21.300524956667058,21.341645295303792,20.86190452536325,20.94414520263672,3957500
2011-04-12,20.889312841796446,21.040089560755263,20.765950547081665,20.957847595214844,3569100
2011-04-13,20.992120766219106,21.314233814067567,20.978414857078906,21.218284606933594,3624700
2011-04-14,21.101777208659318,21.279965792370994,21.012681609611384,21.156604766845703,2714200
2011-04-15,21.218280863698354,21.59522140318572,21.197721350019027,21.38276481628418,2880200
2011-04-18,21.25940032356522,21.293667047641843,21.053796057530263,21.17715835571289,2118300
2011-04-19,21.163461924999392,21.177169144489923,20.88247046140551,20.916738510131836,2867000
2011-04-20,21.08806851247652,21.211430836537062,20.985267011490077,21.081214904785156,3153900
2011-04-21,21.101769800283055,21.204571272392133,20.89616554887326,21.197717666625977,1680000
2011-04-25,21.15660397782252,21.24569826635564,21.07436199001406,21.115482330322266,1059100
2011-04-26,21.184017211879112,21.45130138605314,21.09492292288512,21.410181045532227,2395800
2011-04-27,21.451301368553292,21.84880147911,21.396473812172783,21.793973922729492,3720000
2011-04-28,21.746000706696496,22.08867327241384,21.718587581178998,21.992725372314453,2797400
2011-04-29,22.013285374315313,22.068114240941654,21.800828744906745,22.04755210876465,2148500
2011-05-02,22.06125560503431,22.266861205825727,21.9447482046774,22.05440330505371,2526000
2011-05-03,22.061259309488236,22.479320266867273,21.889924330173166,22.08182144165039,4520500
2011-05-04,22.03384596509944,22.218886841058048,21.70487932431511,22.164060592651367,4362200
2011-05-05,22.11608973713552,22.246304382893836,21.746002704705223,21.965312957763672,3207500
2011-05-06,22.026993056912602,22.35595842047655,21.985874020457302,22.136648178100586,7308000
2011-05-09,22.191475024046742,22.307982435900982,22.02699105005856,22.164060592651367,2537500
2011-05-10,22.246304302479995,22.68492480701141,22.191478046605784,22.609539031982422,2724600
2011-05-11,22.575267518285173,22.81513988111156,22.45190518640513,22.7877254486084,3657900
2011-05-12,22.794578736617776,23.17837296512896,22.68492361624091,23.096132278442383,3700000
2011-05-13,23.17152559980306,23.260618606698298,22.808290811992645,22.924800872802734,3405700
2011-05-16,22.863108774365895,23.185221749078668,22.684917616888512,22.979616165161133,3536400
2011-05-17,22.95220512496819,23.24004876911892,22.91108348392508,23.178367614746094,2213600
2011-05-18,23.17837100507426,23.27431890049225,22.91793913580824,23.253759384155273,2389800
2011-05-19,23.27431974818722,23.438803728026073,23.23320071401563,23.42509651184082,2455300
2011-05-20,23.349704636062732,23.452507434877056,23.198927894970726,23.377119064331055,2359400
2011-05-23,23.29488065057996,23.383973629507146,23.13724897995856,23.171518325805664,2168500
2011-05-24,23.253757859388674,23.260610159590332,22.86996368849832,22.890525817871094,2652100
2011-05-25,22.780869413791656,23.061860764932906,22.65750710213123,22.917936325073242,2310100
2011-05-26,22.84940490732727,22.92479328388614,22.602680262001517,22.76716423034668,2403200
2011-05-27,22.897383058307504,22.959064230966074,22.726046758076414,22.849409103393555,1892700
2011-05-31,22.952212181887088,23.06186731066642,22.719194706432948,22.959064483642578,2072000
2011-06-01,22.849406287260162,22.9727686173732,22.547855377197266,22.547855377197266,2588200
2011-06-02,22.616387941241133,22.616387941241133,22.328544258711492,22.534147262573242,2542000
2011-06-03,22.29427458935893,22.431344128073185,22.150352750181767,22.260007858276367,1853500
2011-06-06,22.22574164643389,22.287422809577105,22.06125767325729,22.19147491455078,1755000
2011-06-07,22.352868079273676,22.505259098607333,22.131209856083515,22.158916473388672,2747800
2011-06-08,22.214333303851777,22.311308456130565,22.00652902862942,22.103504180908203,3201100
2011-06-09,22.138138041263385,22.297454742180594,21.985748325758323,22.193553924560547,2155400
2011-06-10,22.165846456692915,22.172772121065716,21.95804217463638,21.99267578125,1807500
2011-06-13,22.37365199763622,22.442921857135843,21.881847885876212,21.888774871826172,3882700
2011-06-14,22.061940171266745,22.186621924366403,21.81950100695207,22.082719802856445,3288100
2011-06-15,21.91647834452157,22.07579635609797,21.521649450432335,21.57013702392578,3747600
2011-06-16,21.611699370694264,21.985747317484503,21.590918415410847,21.75716209411621,2496300
2011-06-17,21.86798617234047,22.02730282922638,21.79179067505285,21.861059188842773,2205500
2011-06-20,21.77794247931063,21.98574674195574,21.660186378161793,21.93033218383789,1599700
2011-06-21,22.048092761883186,22.207410804860626,21.8887760400933,21.999605178833008,2184200
2011-06-22,21.902623927796938,22.193550666460975,21.81950143624128,22.0203800201416,2629200
2011-06-23,21.764085070587697,21.895695120767392,21.563206503408843,21.874914169311523,2798300
2011-06-24,21.923398954449286,22.18661770023924,21.5285701751709,21.5285701751709,4761100
2011-06-27,21.667114674466305,22.17969969837717,21.653260703801518,22.103504180908203,3311100
2011-06-28,22.13121240750637,22.269749473565245,22.03423593279021,22.228187561035156,2110700
2011-06-29,22.276672593414993,22.42213530709379,22.145062527809966,22.332088470458984,1994900
2011-06-30,22.435996391877556,22.63687504630853,22.242046045461603,22.609167098999023,2496800
2011-07-01,22.636866967595232,22.830817244793625,22.532963523453606,22.81003761291504,1720100
2011-07-05,22.782325454115643,22.782325454115643,22.53988765253939,22.6160831451416,1996100
2011-07-06,22.60916317321127,22.726920607641972,22.429066831721464,22.58145523071289,1459400
2011-07-07,22.69228774157126,22.7615576081448,22.526045346545224,22.74077796936035,1989800
2011-07-08,22.58838167819748,22.623015282282225,22.4013570452903,22.539894104003906,1400300
2011-07-11,22.29052626240385,22.304380231478227,22.082720689849882,22.20740509033203,1523500
2011-07-12,22.13813438853729,22.422134137639247,22.08271983557074,22.255891799926758,2756800
2011-07-13,22.394433361962104,22.463700576257516,22.117359220030757,22.186626434326172,2107200
2011-07-14,22.221263666106097,22.242043302838283,22.027310701230817,22.165847778320312,2825500
2011-07-15,22.19354878304123,22.228182380891106,21.937255666916094,22.055011749267578,2658700
2011-07-18,21.978816284216727,22.03423083357864,21.79179168467512,21.874914169311523,1478200
2011-07-19,21.944184081238884,22.09657377137435,21.78486740684447,22.082719802856445,1466700
2011-07-20,22.1104311972018,22.255895247011036,22.013456044787223,22.138137817382812,943700
2011-07-21,22.290523230726418,22.685352047335925,22.262815296346155,22.59530258178711,2273300
2011-07-22,22.62993758314704,22.76847462127286,22.498328850233335,22.72691535949707,2079000
2011-07-25,22.609159478640045,23.073258191337462,22.609159478640045,22.99706268310547,3155400
2011-07-26,22.969356795262918,23.19101503406313,22.85852767586281,23.059406280517578,3964200
2011-07-27,22.997062798584583,23.087112276254068,22.879305382805352,23.024770736694336,3830200
2011-07-28,22.997065344319825,23.003991008426716,22.782332763760355,22.920869827270508,2074000
2011-07-29,22.761547824732236,22.90008485595783,22.588377196293767,22.685352325439453,3232700
2011-08-01,22.87238447485508,22.893164111570474,22.36672638990579,22.623018264770508,2397000
2011-08-02,22.484476766498965,22.58145190860179,22.29745214571161,22.339014053344727,3406500
2011-08-03,22.387501738938667,22.387501738938667,21.694819129089392,21.978818893432617,3799800
2011-08-04,21.79872092028714,21.840282827492192,20.919015023442117,20.96750259399414,4704200
2011-08-05,21.16837848371523,21.28613457076167,20.69042847263302,21.009061813354492,5603200
2011-08-08,20.662728411341362,20.95365524779461,19.87307042147724,19.976972579956055,6464400
2011-08-09,20.28867835015036,20.669653333583494,19.374336011773348,20.64887237548828,5722700
2011-08-10,20.316378925022992,20.752768345611965,20.01159823629541,20.067012786865234,5427600
2011-08-11,20.143216680957376,21.639411490840722,20.094729094157362,21.383119583129883,7297300
2011-08-12,21.48008591679304,21.805646237888602,21.299988296233654,21.52164649963379,6167900
2011-08-15,21.70174704850691,22.449844246520023,21.625551535361545,22.422136306762695,4854800
2011-08-16,22.22818601321055,22.491406156156014,22.089648956798488,22.422136306762695,3719600
2011-08-17,22.415210902516264,22.76847789020103,22.387502962438155,22.51218605041504,4113600
2011-08-18,21.99267612039914,22.28360159128969,21.784871835138052,22.186626434326172,5492400
2011-08-19,21.88877016133049,22.214330503792777,21.77101406789738,21.902624130249023,4068600
2011-08-22,22.449840617233843,22.449840617233843,21.826426606536486,22.089645385742188,4061700
2011-08-23,21.89569764198364,22.380575995622802,21.777941545881973,22.373647689819336,3964100
2011-08-24,22.318234304129454,23.177159251731442,22.20740519339454,23.163305282592773,4454700
2011-08-25,23.21179440708355,23.21179440708355,22.823893814734248,22.969356536865234,11385100
2011-08-26,22.823898341058257,23.031702648509633,22.26975264039621,22.858531951904297,3022700
2011-08-29,23.107894573189594,23.39189436562614,23.031699055788984,23.37111473083496,5126500
2011-08-30,23.301843676005447,23.461160366730265,23.19794286503252,23.336477279663086,2689100
2011-08-31,23.398817740610358,23.68281750526262,23.308770903741575,23.641258239746094,4599100
2011-09-01,23.634336639248893,23.703606505386546,23.142532480360007,23.20487403869629,4061400
2011-09-02,22.816962651369142,23.09403673324446,22.77540338874984,22.9139404296875,2354600
2011-09-06,22.262823217580216,22.816968890483192,22.096579515709323,22.78233528137207,3783400
2011-09-07,22.861430005192627,23.316419731358426,22.805432789636782,23.260419845581055,3471200
2011-09-08,23.09942734807761,23.491418591627898,23.09942734807761,23.281421661376953,2329800
2011-09-09,23.022429770183344,23.03642974412012,22.49044411169585,22.595439910888672,3790800
2011-09-12,22.43444318941787,22.868431680711957,22.30844743508506,22.861433029174805,4448700
2011-09-13,22.917428073559865,23.267419321248664,22.735431129437757,23.232418060302734,3437600
2011-09-14,23.26742151527295,23.771407143718147,23.01542736593957,23.519412994384766,3273600
2011-09-15,23.75041063920241,23.8694064035422,23.547415037446747,23.834407806396484,2493400
2011-09-16,23.960405699690007,24.2054012284092,23.89040850303989,24.128402709960938,3556700
2011-09-19,23.743410903885025,24.107402213005873,23.72941360026905,24.037405014038086,2133900
2011-09-20,24.163394675398077,24.83537719157781,24.0793975284309,24.366390228271484,3576800
2011-09-21,24.296392521115845,24.520386712909545,23.659408537536,23.67340850830078,3636400
2011-09-22,23.134426706611038,23.35142229556427,22.854435240778653,23.12742805480957,4908700
2011-09-23,23.085423227866066,23.5754115267316,23.043423315315966,23.526412963867188,3042800
2011-09-26,23.70141082403579,23.813407931151556,23.428418042329962,23.799407958984375,2555500
2011-09-27,24.163396562507767,24.212395124583733,23.750406774852216,23.862403869628906,2699300
2011-09-28,23.897402975479206,24.030401364166547,23.428415965450903,23.470413208007812,3187900
2011-09-29,23.90440456388354,23.939403156480235,23.46341482054508,23.771406173706055,2878300
2011-09-30,23.568407898031026,23.841403297538843,23.358413696289062,23.358413696289062,4447200
2011-10-03,23.34441969264186,23.484416752987457,22.61643978524404,22.63043975830078,4214900
2011-10-04,22.378439646674646,22.616435134364767,21.867452751181915,22.32244110107422,6600000
2011-10-05,22.378440856933594,22.413440784270858,21.958452409772114,22.378440856933594,3834000
2011-10-06,22.343445453619,22.79843389305482,22.2594469511318,22.79143524169922,2621700
2011-10-07,22.91043064653542,22.9804305101013,22.483440824559736,22.623437881469727,4706100
2011-10-10,22.90342582964963,23.015422910983474,22.819426015983463,22.97342300415039,3134800
2011-10-11,22.938432658471864,22.987431232271348,22.630441241700524,22.95243263244629,2968800
2011-10-12,23.05742409359964,23.092425357061114,22.707432820756903,22.840431213378906,3742100
2011-10-13,22.721436000576887,22.91743295679605,22.56044031276171,22.84743309020996,3457400
2011-10-14,23.04342058006222,23.162418983051694,22.95242478567032,23.141420364379883,2178700
2011-10-17,23.092424250437258,23.351417032267534,23.071422959322483,23.23941993713379,2403800
2011-10-18,23.17642415996597,23.316421213084485,22.959428594121178,23.120424270629883,4042700
2011-10-19,23.148426680435954,23.526417963042753,23.05042953388352,23.12742805480957,1813700
2011-10-20,23.17642882413443,23.484420266799926,23.15543019651835,23.386423110961914,2935400
2011-10-21,23.575413654481547,23.91840362548828,23.561413682367977,23.91840362548828,2828100
2011-10-24,23.988401364270544,24.09339714050293,23.820404383988745,24.09339714050293,2797600
2011-10-25,23.91840821597921,24.072405268562413,23.750413858817677,23.764413833618164,3035700
2011-10-26,24.07939982468187,24.107397096193356,23.79940574779571,24.016401290893555,2328600
2011-10-27,24.408388441311033,24.47138697160734,24.0023999895736,24.10039710998535,4725600
2011-10-28,24.044399463881508,24.114399320838203,23.70140951056901,23.792407989501953,4434400
2011-10-31,23.62441701352678,23.939409774418245,23.589418411254883,23.589418411254883,2984000
2011-11-01,22.812433276404196,23.428418718427864,22.72143478980233,22.798433303833008,4458400
2011-11-02,23.106423754779293,23.680411926085856,23.106423754779293,23.512414932250977,3576800
2011-11-03,23.715411678089804,24.142401499291076,23.624413190730085,24.06540298461914,4392400
2011-11-04,23.8834026332541,23.8834026332541,23.449414222177285,23.715408325195312,2488200
2011-11-07,23.778409244795863,23.925404946655892,23.59641227754108,23.91840362548828,1991400
2011-11-08,23.904406878772114,23.953405447196776,23.624412770441165,23.925405502319336,2667100
2011-11-09,23.624408632520417,23.638408602506978,23.099421774019962,23.148420333862305,3457900
2011-11-10,23.463413843721685,23.799405125060687,23.365416720442145,23.533411026000977,3309900
2011-11-11,23.771413104163905,24.02340731668233,23.771413104163905,23.820411682128906,2546900
2011-11-14,23.72240857803905,23.83440568105149,23.37941861828539,23.519412994384766,1918400
2011-11-15,23.393418778073908,23.512417216564238,23.211424464774566,23.281421661376953,3526000
2011-11-16,23.120425092501126,23.25342349929123,22.89643086763776,22.938430786132812,3198900
2011-11-17,22.945428976695624,22.994427545511737,22.58843902243227,22.81243324279785,3942900
2011-11-18,22.97343143404096,22.97343143404096,22.756435841110385,22.88243293762207,6638500
2011-11-21,22.63043672524245,22.707432561402374,22.35044264207763,22.539438247680664,10806900
2011-11-22,22.574432778737034,22.602432716059823,22.18944298632215,22.203441619873047,3260700
2011-11-23,22.05644888507916,22.13344738783775,21.734456238633786,21.825454711914062,3071900
2011-11-25,21.909455069160636,22.007453542034387,21.825457903966985,21.84645652770996,972200
2011-11-28,22.29444719871471,22.36444572925869,21.958455854236703,22.112451553344727,2220200
2011-11-29,22.23844385711767,22.50443794893898,22.18944529681128,22.36444091796875,3611600
2011-11-30,22.889432119808514,23.099426370954657,22.840433550215142,23.05742645263672,3563700
2011-12-01,22.93142316172516,23.099420119308302,22.812427430695436,22.854427337646484,2366600
2011-12-02,23.01542776528085,23.01542776528085,22.55343937356087,22.616437911987305,2559100
2011-12-05,22.889432347915243,22.9454295693421,22.644436827285073,22.805435180664062,3429900
2011-12-06,22.882424605392796,22.994421687041207,22.735428936395707,22.854427337646484,3434900
2011-12-07,22.665553643163918,22.81410999079572,22.432105640967155,22.68677520751953,3936400
2011-12-08,22.630177455008255,22.68677053043208,22.262321790110693,22.304767608642578,2502700
2011-12-09,22.4179625703115,22.488704279715886,22.184515873777134,22.432109832763672,2218900
2011-12-12,22.283550411096762,22.425033810564035,22.071326661181548,22.226957321166992,2379100
2011-12-13,22.304767396411513,22.594807073859556,22.17743264059816,22.276470184326172,2769300
2011-12-14,22.276478384068035,22.41088749237733,21.9652156829834,21.9652156829834,3058300
2011-12-15,22.17743227114141,22.56650948583578,22.163283665334443,22.524065017700195,2625100
2011-12-16,22.601880055265852,22.644323172341384,22.085466759187685,22.134986877441406,4574600
2011-12-19,22.24818325164046,22.382591015139237,21.64688074632582,21.6751766204834,3300700
2011-12-20,21.972288138674877,22.14206741153052,21.781287300015855,22.127920150756836,3032500
2011-12-21,22.142066621481867,22.410884805875916,22.078399227771992,22.403810501098633,3293800
2011-12-22,22.47454999082861,22.814108491052963,22.403808299293818,22.74336814880371,2814700
2011-12-23,22.863626513066606,23.139517616700303,22.828256343113488,23.019258499145508,1950700
2011-12-27,23.026326906951628,23.23147763017023,22.969735185915386,23.217329025268555,1259500
2011-12-28,23.189032443855044,23.203181049140127,22.955587203077517,23.00510597229004,1199600
2011-12-29,23.08999759139548,23.316369905148704,23.06170037753362,23.302221298217773,1919700
2011-12-30,23.351741790771484,23.500300825187747,23.231482670869458,23.351741790771484,2667100
2012-01-03,23.47907678556113,23.521522609876566,22.474549897235402,22.502845764160156,5153300
2012-01-04,22.50992040563766,22.651403790238895,22.368438370321982,22.3967342376709,3422400
2012-01-05,22.29062754848428,22.672630616730203,22.241108757164056,22.63726043701172,2546800
2012-01-06,22.68677585510668,22.715073074102737,22.382587497327407,22.5452938079834,2367500
2012-01-09,22.545295664262465,22.59481445229705,22.304774680135225,22.38258934020996,1996400
2012-01-10,22.608958057187344,22.608958057187344,22.31891833193287,22.333066940307617,3327400
2012-01-11,22.297691596762338,22.354284667849136,22.00765193878184,22.035947799682617,3621300
2012-01-12,22.113769624350976,22.19158562364854,21.951064670624806,22.05010223388672,1837100
2012-01-13,21.96521029422369,22.000581813672508,21.696393492840183,21.859098434448242,3328600
2012-01-17,22.05010311605211,22.142066378576576,21.639802888470545,21.71054458618164,3937600
2012-01-18,21.731766343607973,21.788359432421313,21.491245378829856,21.583209991455078,3246100
2012-01-19,21.583206486846258,21.639799566470202,21.349759864736797,21.39927864074707,3595200
2012-01-20,21.455870101821073,21.58320485869066,21.201200588081896,21.363906860351562,3844400
2012-01-23,21.526616218435763,21.873249045060746,21.434651608733564,21.795433044433594,3646200
2012-01-24,21.71762136233191,21.745917235065008,21.42758158306718,21.477100372314453,2576000
2012-01-25,21.378056717202313,21.922765977042342,21.222426078370383,21.880321502685547,4723100
2012-01-26,21.929841551588023,22.177436806705003,21.809581076204662,22.021804809570312,3005700
2012-01-27,21.99350455449257,22.021800416963977,21.420499509272027,21.455869674682617,3093500
2012-01-30,21.370983123779297,21.434650512073986,21.236575392299887,21.370983123779297,2715000
2012-01-31,21.448793518757036,21.540758099736156,21.307311520052153,21.462942123413086,3310700
2012-02-01,21.526615286101574,21.561985457971662,21.34976172817998,21.470022201538086,2744800
2012-02-02,21.49832042432293,21.512469034335176,21.095094483973902,21.222429275512695,4042500
2012-02-03,21.38513013831191,21.44879752186152,21.201202291311436,21.413427352905273,2368300
2012-02-06,21.3356187645497,21.40636047629181,21.286099971116002,21.3851375579834,1640000
2012-02-07,21.378061039926628,21.724693907382886,21.236578980367263,21.653953552246094,2212700
2012-02-08,21.661029396626528,21.873253175686905,21.590287687177774,21.83788299560547,2627400
2012-02-09,21.830799337764308,21.85909519985078,21.34268323588357,21.491239547729492,4415000
2012-02-10,21.399282115490305,21.583209991455078,21.335614721914585,21.583209991455078,3042300
2012-02-13,21.66102379573903,21.745912745699105,21.51954041342486,21.696393966674805,1960200
2012-02-14,21.682245372845937,21.77420997619629,21.491243211381853,21.77420997619629,2743500
2012-02-15,21.774207994823804,21.844948330304774,21.59735445755057,21.68931770324707,2187400
2012-02-16,21.717621575281118,22.219885127469276,21.717621575281118,22.177440643310547,2949700
2012-02-17,22.2835447559997,22.35428643778058,22.099616923083556,22.163284301757812,2744200
2012-02-21,22.19158214162976,22.20572939895765,21.724687568389108,21.873245239257812,3273000
2012-02-22,21.774216827876945,22.014737844082507,21.73177099022705,21.90155029296875,3054500
2012-02-23,21.837879513818688,21.88739829775188,21.54076546093389,21.576135635375977,11310600
2012-02-24,21.57613392282503,21.653949919563974,21.45587345026737,21.526615142822266,9490200
2012-02-27,21.5266166608863,21.731766099548597,21.399281875164903,21.70347023010254,13229100
2012-02-28,21.56906098631459,21.710544380395717,21.51246789853927,21.682247161865234,3337400
2012-02-29,21.682245372845937,21.915692009317972,21.54783629448763,21.77420997619629,3244800
2012-03-01,21.830806426543568,22.000585702048113,21.6822487171735,21.788360595703125,2579600
2012-03-02,21.802507366639396,22.043028323967665,21.802507366639396,21.951065063476562,2521700
2012-03-05,21.965217700157634,22.000589231532544,21.646882013499177,21.90155029296875,2976600
2012-03-06,21.81665473688537,21.859099212449117,21.49124349280184,21.66102409362793,3897900
2012-03-07,21.70754353389412,21.78627228575591,21.542930111921493,21.643129348754883,3049200
2012-03-08,21.736176025475125,21.922259961168436,21.678919114851237,21.84353256225586,2796800
2012-03-09,22.00814572911343,22.00814572911343,21.621660563494554,21.678918838500977,3610600
2012-03-12,21.686074952192016,21.865002967854036,21.63597532622464,21.8292179107666,2757300
2012-03-13,21.89362919376733,21.929414246095362,21.671758866086595,21.822057723999023,2770300
2012-03-14,21.82206169904256,21.8650040426809,21.49999207408627,21.54293441772461,2610300
2012-03-15,21.542931140590106,21.72901642153207,21.399788196754045,21.564401626586914,2982900
2012-03-16,21.5572452545166,21.600187590719166,21.399787746586764,21.5572452545166,3524800
2012-03-19,21.485671825692144,21.70038485224621,21.43557221050367,21.457042694091797,2423000
2012-03-20,21.3067484315028,21.36400534190704,21.177920041815156,21.313905715942383,3586200
2012-03-21,21.328218919709123,21.378319910786203,21.235176952219394,21.313905715942383,3875800
2012-03-22,21.22086101870878,21.3568466840913,21.18507596392449,21.33537483215332,3091600
2012-03-23,21.342528784434727,21.471357145727026,21.199387222530486,21.235172271728516,2752400
2012-03-26,21.378315312415108,21.47135725989197,21.292429282726204,21.457042694091797,3015100
2012-03-27,21.4928304935048,21.721858100616668,21.457044076698434,21.643129348754883,3177000
2012-03-28,21.650288126194386,21.750487369942487,21.4355750709878,21.55008888244629,3523000
2012-03-29,21.449887780175104,21.671759479245498,21.292431634319716,21.650287628173828,2586200
2012-03-30,21.83637225593249,21.922256927426837,21.693229316625583,21.907943725585938,3164100
2012-04-02,21.90078553129843,22.008142048757737,21.743328031586735,21.91510009765625,2594600
2012-04-03,21.93657165027791,21.95804350086021,21.55008789558221,21.750486373901367,2638200
2012-04-04,21.671755487102864,21.743325580599972,21.557241699373055,21.621654510498047,2838000
2012-04-05,21.53577674615843,21.57156180436228,21.170763419006807,21.263805389404297,5719900
2012-04-09,21.099189014990152,21.220860107187754,21.05624667807108,21.13497543334961,4034700
2012-04-10,21.070562115743183,21.07771939971071,20.698391540105828,20.8200626373291,5449700
2012-04-11,20.984676527572564,21.077719856052497,20.948891472072503,21.0133056640625,3496200
2012-04-12,21.04909324645996,21.11350744618274,20.9345794169778,21.04909324645996,3823800
2012-04-13,21.020461217948085,21.464201876118018,21.020461217948085,21.249488830566406,7844100
2012-04-16,21.321064262597893,21.607348831567254,21.306749692871296,21.48567771911621,3099200
2012-04-17,21.55009287593486,21.72902091013528,21.328221130645286,21.70039176940918,3034100
2012-04-18,21.62881910500129,21.786276640196025,21.507147993765585,21.54293441772461,2484000
2012-04-19,21.46420366682486,21.664603527140898,21.43557589541535,21.52861785888672,3095400
2012-04-20,21.585871140179027,21.82921329928163,21.478514626483676,21.764799118041992,2554100
2012-04-23,21.707542504878866,21.743327554876675,21.585871423729305,21.72185707092285,1809300
2012-04-24,21.764800029199286,21.893628397071808,21.69322856203542,21.75764274597168,2451100
2012-04-25,21.800589389147596,21.89363272438445,21.721861988307715,21.86500358581543,1995100
2012-04-26,21.865001185051096,22.18707213302706,21.81490156316868,22.151287078857422,2836600
2012-04-27,22.187069619691567,22.344525751358677,22.108340871301934,22.323055267333984,2946700
2012-04-30,22.30158515530721,22.308742438910322,22.12981444416934,22.2944278717041,3181100
2012-05-01,22.34452857011068,22.544928425331843,22.287271663634964,22.523456573486328,2958700
2012-05-02,22.494827101157636,22.831211230617253,22.3158991113172,22.466197967529297,3505600
2012-05-03,22.444732153415863,22.766801783087544,22.38747523935562,22.544931411743164,4022900
2012-05-04,22.49483127338195,22.723858924438613,22.47335941917821,22.645130157470703,2563400
2012-05-07,22.509138020305002,22.60217995929495,22.358837823337232,22.494823455810547,1937700
2012-05-08,22.416101455688477,22.516300707050934,22.287273066729647,22.416101455688477,2737500
2012-05-09,22.30874745439682,22.766802787078507,22.280118313547927,22.55208969116211,3429700
2012-05-10,22.630811514785687,22.92425192771301,22.52345363467824,22.8956241607666,2632600
2012-05-11,22.831211056556793,23.031610895090676,22.731011819845957,22.917097091674805,2391000
2012-05-14,22.809742718959715,22.88847011302452,22.70238482367729,22.773956298828125,1712400
2012-05-15,22.795430406671937,22.83121546523236,22.56640275561528,22.645130157470703,2269600
2012-05-16,22.72385555616614,22.78826974411701,22.552084843334576,22.630813598632812,2449200
2012-05-17,22.673759296409028,22.8097449761411,22.609345098910282,22.645130157470703,2302100
2012-05-18,22.73816792011225,22.90278133331856,22.59502499073415,22.67375373840332,3740500
2012-05-21,22.65944444475647,22.65944444475647,22.022461127548578,22.172760009765625,7083600
2012-05-22,22.172755570970455,22.26579888762236,22.065399053005493,22.13697052001953,3862500
