Date,Open,High,Low,Close,Volume
2011-02-09,23.227230958572303,23.336093747535653,22.89074769052145,23.247024536132812,1790000
2011-02-10,23.148055092787672,23.761642692559086,22.999607058403686,23.553813934326172,2041700
2011-02-11,23.405368113012482,23.761644939316767,23.316298906436412,23.73195457458496,1062200
2011-02-14,23.64288433937463,23.84081632040319,23.48453950959949,23.623092651367188,1933000
2011-02-15,23.553816698892728,23.583507064302022,23.197541752078177,23.316299438476562,1479600
2011-02-16,23.405367675125646,23.741850918646858,23.227229265306267,23.722057342529297,1625900
2011-02-17,23.613195306546142,23.929884958626086,23.355884492326386,23.781436920166016,1568600
2011-02-18,23.731951581732403,23.801227203084206,23.336089539994155,23.494434356689453,2373700
2011-02-22,23.138158036002025,23.256917594697587,22.18808911691412,22.395915985107422,4557000
2011-02-23,20.703605015124914,22.465193495457665,20.664017866353344,22.395915985107422,6695300
2011-02-24,21.861503548021055,22.13860793744008,21.29739986922091,21.60419273376465,3314700
2011-02-25,21.65367559837733,22.04953956604004,21.534917918173953,22.04953956604004,2062900
2011-02-28,22.10891890673588,22.771988613679177,22.03964327711214,22.57405662536621,3237500
2011-03-01,22.74229683473689,22.910538448053675,22.07922716903182,22.15839958190918,2677500
2011-03-02,22.207880676702416,22.564155545231177,22.089121128780178,22.435501098632812,2877900
2011-03-03,22.544369164486973,22.682920429978704,22.059437847646496,22.425609588623047,2163800
2011-03-04,22.455296686370275,22.514675521850588,22.039641062769807,22.267261505126953,1761800
2011-03-07,22.386023841608207,22.48498795048289,21.80212653867457,22.029747009277344,1815500
2011-03-08,22.099018889231818,22.40581172742792,21.81201962449845,22.28705406188965,1333400
2011-03-09,22.267263988518216,22.366229983768836,22.09902236287797,22.237573623657227,929800
2011-03-10,21.920881633208836,21.920881633208836,21.45574395857366,21.54481315612793,1406600
2011-03-11,21.584398828261545,22.11881402375797,21.366675167662553,22.108917236328125,2054100
2011-03-14,21.88129864117085,22.217781891801614,21.722953804123353,21.851608276367188,2714900
2011-03-15,21.20833023207829,21.792227474022724,21.139054608054234,21.594295501708984,2380300
2011-03-16,21.584398008790455,21.79222676168839,20.762983559491058,21.109363555908203,2371100
2011-03-17,21.48543414292221,21.534918083068597,21.218228416608948,21.327089309692383,1591500
2011-03-18,21.57450248453907,21.64377999797276,21.297399981281238,21.435951232910156,1891600
2011-03-21,21.643781254896176,21.99015940408375,21.554712048642415,21.89119529724121,1511600
2011-03-22,21.861505771804048,21.990160248209552,21.564609664640933,21.653676986694336,1441500
2011-03-23,21.60419366383702,22.00995253404278,21.33698605049587,21.881298065185547,1212200
2011-03-24,22.009952745817053,22.49488403712838,21.950573904820793,22.356332778930664,1496500
2011-03-25,22.44540419092585,22.633439408122992,22.257368973728706,22.277162551879883,1161500
2011-03-28,22.277157857004596,22.277157857004596,21.70315742492676,21.703157424926758,1275800
2011-03-29,21.722954250161226,22.099022773966013,21.51512546750694,21.99015998840332,1805000
2011-03-30,22.108919302558302,22.296954506060136,22.099022514203536,22.197988510131836,1456800
2011-03-31,22.21778208684137,22.366230136924134,22.11881609091307,22.197988510131836,1434200
2011-04-01,22.366226984257843,22.554262161254886,22.277157789239197,22.554262161254883,1369900
2011-04-04,22.58395221352147,22.742297040710287,22.306849709750658,22.37612533569336,1204100
2011-04-05,22.277159295205912,22.425607334399245,22.019848479715158,22.11881446838379,1693500
2011-04-06,22.2573663872688,22.742297669903163,22.21778112318604,22.60374641418457,1916700
2011-04-07,22.58395116653408,22.643330002072286,22.2870551012239,22.395915985107422,1189900
2011-04-08,22.534468067316617,22.623537260279846,22.16829450873232,22.28705406188965,1137600
2011-04-11,22.346435546875,22.544367529756016,22.19798750352388,22.346435546875,1378700
2011-04-12,22.128712071126,22.257366539800763,21.732848101869777,21.752641677856445,1278500
